round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.7711934582341372,0.5327844576807194,0.7923454586029904,0.7350170789773315,0.7626053804435375,0.7726206057493716,0.7711934582341372,0.7708936197457685,7800,1861,2560,7101,0.7350170789773315,0.8073698374909429,0.7711934582341372,0.856776329194086,0.8513496683259555,19322,FedAdagrad,balanced,1,0.3,0,1410143363
20,0.7721250388158576,0.5295202606077779,0.7847703639514731,0.7499223682848566,0.766950722489811,0.7726626844534372,0.7721250388158576,0.7720126504960827,7674,1987,2416,7245,0.7499223682848566,0.7943277093468585,0.7721250388158576,0.8574552069316049,0.8518643494521873,19322,FedAdagrad,balanced,1,0.3,0,1410143363
21,0.7717627574785219,0.5271140654515831,0.7799338948715215,0.7571679950315703,0.7683823529411765,0.7719945045110901,0.771762757478522,0.77171413096967,7597,2064,2346,7315,0.7571679950315703,0.7863575199254735,0.771762757478522,0.8569351229214628,0.8514897372633892,19322,FedAdagrad,balanced,1,0.3,0,1410143363
22,0.7722803022461443,0.5241169095135617,0.7762259792082327,0.7651381844529552,0.7706422018348624,0.772335869489819,0.7722803022461443,0.7722686857067427,7530,2131,2269,7392,0.7651381844529552,0.7794224200393334,0.7722803022461443,0.8579859943311036,0.8524324466387416,19322,FedAdagrad,balanced,1,0.3,0,1410143363
23,0.7720215298623331,0.5217588217797337,0.7754139593376651,0.7658627471276266,0.7706087590480654,0.7720628078896914,0.7720215298623332,0.7720128821730734,7518,2143,2262,7399,0.7658627471276266,0.7781803125970397,0.7720215298623332,0.8579698481771897,0.8523668607670541,19322,FedAdagrad,balanced,1,0.3,0,1410143363
24,0.7725908291067177,0.5193144571299787,0.7771230137851205,0.7644136217782839,0.7707159256940096,0.7726637576309247,0.7725908291067178,0.7725756219845819,7543,2118,2276,7385,0.7644136217782839,0.7807680364351517,0.7725908291067178,0.8586715790973884,0.8530642347488716,19322,FedAdagrad,balanced,1,0.3,0,1410143363
25,0.7741952178863472,0.5169205643958505,0.7805549671679729,0.7628609874754166,0.7716065539444067,0.7743361880374278,0.7741952178863472,0.7741662061979339,7589,2072,2291,7370,0.7628609874754166,0.7855294482972777,0.7741952178863472,0.8602569985568425,0.8543992229063312,19322,FedAdagrad,balanced,1,0.3,0,1410143363
26,0.7733671462581513,0.5148272300738024,0.7751041666666667,0.7702101231756547,0.7726493951508229,0.7733780450696016,0.7733671462581513,0.7733648874325028,7502,2159,2220,7441,0.7702101231756547,0.7765241693406479,0.7733671462581513,0.8607094658600505,0.8546897288193893,19322,FedAdagrad,balanced,1,0.3,0,1410143363
27,0.7744539902701584,0.512700729712295,0.7796645923425799,0.7651381844529552,0.7723330895413227,0.774549296476137,0.7744539902701584,0.7744344147327166,7572,2089,2269,7392,0.7651381844529552,0.7837697960873615,0.7744539902701584,0.8612551458633582,0.8552208901471868,19322,FedAdagrad,balanced,1,0.3,0,1410143363
28,0.7753338163751164,0.5104580163441391,0.7802359882005899,0.766587309802298,0.773351433195844,0.7754180958296948,0.7753338163751164,0.7753166277877019,7575,2086,2255,7406,0.766587309802298,0.784080322947935,0.7753338163751164,0.8623870158951545,0.8561651518072313,19322,FedAdagrad,balanced,1,0.3,0,1410143363
29,0.7752820618983542,0.5083757313529899,0.7793885912385755,0.7679329261981162,0.7736183524504693,0.7753415464608668,0.7752820618983542,0.7752699242729124,7561,2100,2242,7419,0.7679329261981162,0.7826311975985922,0.7752820618983542,0.8632783971606941,0.8569757646887296,19322,FedAdagrad,balanced,1,0.3,0,1410143363
30,0.7781803125970397,0.5068368904219613,0.7896949444863641,0.7583065935203395,0.7736825430351674,0.7786204936468655,0.7781803125970397,0.7780926670316404,7710,1951,2335,7326,0.7583065935203395,0.7980540316737398,0.7781803125970397,0.8634907721194727,0.8571620652721516,19322,FedAdagrad,balanced,1,0.3,0,1410143363
31,0.7792154021322845,0.5047910082576701,0.7907728791635227,0.7593416830555844,0.7747386207624881,0.7796572210650864,0.7792154021322845,0.779128165552258,7720,1941,2325,7336,0.7593416830555844,0.7990891212089846,0.7792154021322845,0.8647208690517882,0.8581849584906381,19322,FedAdagrad,balanced,1,0.3,0,1410143363
32,0.7793706655625712,0.5027687202546123,0.7902774790277479,0.760583790497878,0.7751463684793501,0.7797656349647917,0.7793706655625712,0.7792927676788419,7711,1950,2313,7348,0.760583790497878,0.7981575406272643,0.7793706655625712,0.8656641815767969,0.8589133328681607,19322,FedAdagrad,balanced,1,0.3,0,1410143363
33,0.7785425939343753,0.5011346205572731,0.7867036011080333,0.7643101128247594,0.7753451987189584,0.7787684672206834,0.7785425939343753,0.7784977256543202,7659,2002,2277,7384,0.7643101128247594,0.7927750750439913,0.7785425939343753,0.8653066626584491,0.8587787962000708,19322,FedAdagrad,balanced,1,0.3,0,1410143363
34,0.7788013663181865,0.49918952281371715,0.7855401250927595,0.7670013456163958,0.7761600502775741,0.7789567346062443,0.7788013663181865,0.778770562223186,7638,2023,2251,7410,0.7670013456163958,0.7906013870199772,0.7788013663181865,0.8659994151599485,0.8593438725985334,19322,FedAdagrad,balanced,1,0.3,0,1410143363
35,0.7786461028878998,0.49744212115470743,0.783308777099558,0.7704171410827036,0.7768094765955226,0.7787215983257465,0.7786461028878998,0.778631112713859,7602,2059,2218,7443,0.7704171410827036,0.786875064693096,0.7786461028878998,0.8663381736831384,0.8597395806813938,19322,FedAdagrad,balanced,1,0.3,0,1410143363
36,0.7792671566090467,0.4961835138199165,0.786411889596603,0.7667943277093469,0.7764792201666579,0.7794410488176915,0.7792671566090467,0.7792328115350491,7649,2012,2253,7408,0.7667943277093469,0.7917399855087465,0.7792671566090467,0.8665540307255416,0.8599756738476078,19322,FedAdagrad,balanced,1,0.3,0,1410143363
37,0.7797329468999068,0.4946634911342072,0.7880208888415219,0.7653452023600041,0.7765175383322831,0.7799647657810588,0.7797329468999068,0.7796873405947129,7672,1989,2267,7394,0.7653452023600041,0.7941206914398096,0.7797329468999068,0.8672564794906721,0.860560846804689,19322,FedAdagrad,balanced,1,0.3,0,1410143363
38,0.780198737190767,0.493766984792417,0.7898286937901499,0.763585550150088,0.7764854481343088,0.7805084162198596,0.780198737190767,0.7801380557374695,7698,1963,2284,7377,0.763585550150088,0.796811924231446,0.780198737190767,0.8670964857837079,0.8605058104880173,19322,FedAdagrad,balanced,1,0.3,0,1410143363
39,0.7808715453886761,0.49247310043231285,0.7932562412190641,0.7597557188696822,0.7761446547530929,0.7813733783312522,0.7808715453886761,0.7807737972194253,7748,1913,2321,7340,0.7597557188696822,0.80198737190767,0.7808715453886761,0.8676228161161673,0.8609176473498795,19322,FedAdagrad,balanced,1,0.3,0,1410143363
40,0.7808197909119139,0.49057510072000987,0.7910944206008583,0.7631715143359901,0.7768821453031979,0.7811700857253442,0.7808197909119139,0.780751503409876,7714,1947,2288,7373,0.7631715143359901,0.7984680674878377,0.7808197909119139,0.8682595552847793,0.8614306028131884,19322,FedAdagrad,balanced,1,0.3,0,1410143363
41,0.7808197909119139,0.48921411290741784,0.7905333047761833,0.7641030949177103,0.7770935312384862,0.7811340402086044,0.7808197909119139,0.780758524336474,7705,1956,2279,7382,0.7641030949177103,0.7975364869061173,0.7808197909119139,0.8686438380335695,0.861866160409615,19322,FedAdagrad,balanced,1,0.3,0,1410143363
42,0.781285581202774,0.487970162975929,0.7897430429683335,0.7666908187558223,0.778046218487395,0.7815254488702675,0.781285581202774,0.7812389835550625,7689,1972,2254,7407,0.7666908187558223,0.7958803436497257,0.781285581202774,0.8688301241504237,0.8619699610287573,19322,FedAdagrad,balanced,1,0.3,0,1410143363
43,0.781285581202774,0.48687279207510464,0.7922357242714271,0.7625504606148432,0.7771097046413502,0.781681066765066,0.7812855812027741,0.7812087844482914,7729,1932,2294,7367,0.7625504606148432,0.800020701790705,0.7812855812027741,0.8689789109051691,0.8620913125555683,19322,FedAdagrad,balanced,1,0.3,0,1410143363
44,0.7820101438774454,0.4852508308714583,0.7893786510886882,0.7692785425939344,0.7791989934996855,0.7821931107467263,0.7820101438774454,0.7819748033729008,7678,1983,2229,7432,0.7692785425939344,0.7947417451609564,0.7820101438774454,0.8694553349437131,0.8624504664393184,19322,FedAdagrad,balanced,1,0.3,0,1410143363
45,0.7828382155056413,0.4837047018421169,0.7885123007074226,0.7730048649208157,0.7806815805979511,0.7829476537543814,0.7828382155056413,0.7828172150632232,7658,2003,2193,7468,0.7730048649208157,0.7926715660904669,0.7828382155056413,0.8702058043205501,0.8631177452356893,19322,FedAdagrad,balanced,1,0.3,0,1410143363
46,0.7829417244591658,0.4826580693989594,0.7872832369942196,0.7753855708518786,0.7812891113892365,0.7830063579689157,0.7829417244591657,0.7829293307100282,7637,2024,2170,7491,0.7753855708518786,0.7904978780664528,0.7829417244591657,0.8704041330896932,0.8634876767215409,19322,FedAdagrad,balanced,1,0.3,0,1410143363
47,0.7830452334126902,0.4814453293868983,0.7879936808846761,0.7744539902701584,0.7811651701816663,0.7831288237536234,0.7830452334126903,0.7830292189167773,7648,2013,2179,7482,0.7744539902701584,0.7916364765552221,0.7830452334126903,0.8708618610177,0.8639189015252635,19322,FedAdagrad,balanced,1,0.3,0,1410143363
48,0.7831487423662147,0.479630342739054,0.7837361269577845,0.7821136528309699,0.7829240493213139,0.7831499558453834,0.7831487423662147,0.7831485100292848,7576,2085,2105,7556,0.7821136528309699,0.7841838319014595,0.7831487423662147,0.8717609992941442,0.8645812966846993,19322,FedAdagrad,balanced,1,0.3,0,1410143363
49,0.7837697960873615,0.478553528335646,0.7850088366774093,0.7815961080633475,0.783298755186722,0.7837751593466403,0.7837697960873615,0.7837687744122,7593,2068,2110,7551,0.7815961080633475,0.7859434841113756,0.7837697960873615,0.8722427053856936,0.8650192402380188,19322,FedAdagrad,balanced,1,0.3,0,1410143363
50,0.7834075147500259,0.47746972056851983,0.7816292943838716,0.7865645378325226,0.7840891502863334,0.7834188138586025,0.7834075147500259,0.7834053559956666,7538,2123,2062,7599,0.7865645378325226,0.7802504916675292,0.7834075147500259,0.8724896440422337,0.8653322242354167,19322,FedAdagrad,balanced,1,0.3,0,1410143363
51,0.7835110237035503,0.4765590477383956,0.7793187844177034,0.7910154228340751,0.7851235424050959,0.7835749029276411,0.7835110237035503,0.7834988312223634,7497,2164,2019,7642,0.7910154228340751,0.7760066245730256,0.7835110237035503,0.872687908526756,0.8655999998715254,19322,FedAdagrad,balanced,1,0.3,0,1410143363
52,0.7840285684711727,0.4754457813417714,0.7808022922636103,0.7897733153917814,0.7852621828847837,0.7840660675977738,0.7840285684711727,0.7840214407214507,7519,2142,2031,7630,0.7897733153917814,0.7782838215505641,0.7840285684711727,0.8731250868043269,0.8659528973983724,19322,FedAdagrad,balanced,1,0.3,0,1410143363
53,0.7849083945761308,0.4742709261962516,0.7794132575373058,0.7947417451609564,0.7870028700287003,0.7850186338367555,0.7849083945761308,0.784887594328588,7488,2173,1983,7678,0.7947417451609564,0.7750750439913052,0.7849083945761308,0.873721626656758,0.8664590786421856,19322,FedAdagrad,balanced,1,0.3,0,1410143363
54,0.7852189214367042,0.47345220214148626,0.7797745964057264,0.7949487630680054,0.787288569964121,0.7853269688457429,0.7852189214367042,0.7851985862259196,7492,2169,1981,7680,0.7949487630680054,0.7754890798054032,0.7852189214367042,0.8739578619239418,0.8666202708141706,19322,FedAdagrad,balanced,1,0.3,0,1410143363
55,0.7854259393437533,0.4724057903522241,0.7786760990399192,0.7975364869061173,0.7879934546942114,0.7855934860321055,0.7854259393437533,0.7853944641450941,7471,2190,1956,7705,0.7975364869061173,0.7733153917813891,0.7854259393437533,0.8744513749575039,0.8670905530859505,19322,FedAdagrad,balanced,1,0.3,0,1410143363
56,0.7864092744022358,0.471257289754367,0.7821741790740363,0.7939136735327605,0.7880002054759336,0.7864738066450467,0.7864092744022357,0.7863972451481457,7525,2136,1991,7670,0.7939136735327605,0.778904875271711,0.7864092744022357,0.87517068772148,0.867675918639156,19322,FedAdagrad,balanced,1,0.3,0,1410143363
57,0.7862022564951868,0.47014415683204697,0.7831251279950849,0.7916364765552221,0.7873578009986102,0.7862360675555164,0.7862022564951869,0.7861959427015219,7543,2118,2013,7648,0.7916364765552221,0.7807680364351517,0.7862022564951869,0.8754816110038814,0.8679141335119616,19322,FedAdagrad,balanced,1,0.3,0,1410143363
58,0.7859952385881379,0.4694932249779084,0.782920335859103,0.791429458648173,0.7871519019920729,0.7860290251920043,0.7859952385881379,0.7859889186808988,7541,2120,2015,7646,0.791429458648173,0.7805610185281027,0.7859952385881379,0.8756371797861169,0.8681891337914043,19322,FedAdagrad,balanced,1,0.3,0,1410143363
59,0.7864092744022358,0.4684645455290012,0.7845536816125052,0.7896698064382569,0.7871034304874903,0.7864214542673903,0.7864092744022357,0.7864070036803203,7566,2095,2032,7629,0.7896698064382569,0.7831487423662147,0.7864092744022357,0.8759573386257005,0.8684329925314453,19322,FedAdagrad,balanced,1,0.3,0,1410143363
60,0.7859434841113756,0.46736853064488226,0.7858843009417366,0.7860469930649001,0.785965638584144,0.7859434963658884,0.7859434841113757,0.7859434818179519,7592,2069,2067,7594,0.7860469930649001,0.7858399751578512,0.7859434841113757,0.8764145629908444,0.8687460077683228,19322,FedAdagrad,balanced,1,0.3,0,1410143363
61,0.7856329572508022,0.46640881970274756,0.7880179521970567,0.781492599109823,0.784741710840869,0.7856525445206617,0.7856329572508023,0.7856292823867266,7630,2031,2111,7550,0.781492599109823,0.7897733153917814,0.7856329572508023,0.8765182326559211,0.868674194157887,19322,FedAdagrad,balanced,1,0.3,0,1410143363
62,0.7859952385881379,0.4652620115170385,0.7880525437864887,0.7824241796915433,0.7852282761128135,0.7860098279055774,0.7859952385881379,0.7859925094658236,7628,2033,2102,7559,0.7824241796915433,0.7895662974847324,0.7859952385881379,0.8771586467620194,0.8691265855330896,19322,FedAdagrad,balanced,1,0.3,0,1410143363
63,0.7860987475416623,0.46437858739423504,0.7886985585961981,0.7815961080633475,0.7851312711203535,0.7861219506152923,0.7860987475416623,0.7860944108705998,7638,2023,2110,7551,0.7815961080633475,0.7906013870199772,0.7860987475416623,0.8776235959957582,0.8695129802304743,19322,FedAdagrad,balanced,1,0.3,0,1410143363
64,0.7864092744022358,0.463726640731472,0.7920624868059953,0.776731187247697,0.7843219231774236,0.786516621144671,0.7864092744022357,0.7863892664736367,7691,1970,2157,7504,0.776731187247697,0.7960873615567746,0.7864092744022357,0.877631610145146,0.8694420153904996,19322,FedAdagrad,balanced,1,0.3,0,1410143363
65,0.7859952385881379,0.4630760020027491,0.7922572456103236,0.7752820618983542,0.7836777399947685,0.7861265960520203,0.7859952385881379,0.7859706739812031,7697,1964,2171,7490,0.7752820618983542,0.7967084152779216,0.7859952385881379,0.8777450725007845,0.869536780080493,19322,FedAdagrad,balanced,1,0.3,0,1410143363
66,0.7865645378325226,0.46236394857766644,0.7923133776792314,0.776731187247697,0.7844449090528957,0.7866754179026549,0.7865645378325226,0.78654389774088,7694,1967,2157,7504,0.776731187247697,0.7963978884173482,0.7865645378325226,0.877914441048276,0.8697618421150816,19322,FedAdagrad,balanced,1,0.3,0,1410143363
67,0.7867715557395715,0.46147345468166157,0.7916622802400253,0.7783873305040886,0.7849686847599165,0.7868522131119703,0.7867715557395715,0.7867565657427175,7682,1979,2141,7520,0.7783873305040886,0.7951557809750543,0.7867715557395715,0.8779408405992007,0.8698217804161769,19322,FedAdagrad,balanced,1,0.3,0,1410143363
68,0.786461028878998,0.4607819635627496,0.7930742348829821,0.7751785529448297,0.7840242881072027,0.7866069625675159,0.786461028878998,0.786433843132414,7707,1954,2172,7489,0.7751785529448297,0.7977435048131664,0.786461028878998,0.8783542442811947,0.8701369284327093,19322,FedAdagrad,balanced,1,0.3,0,1410143363
69,0.7871338370769072,0.4600470783809744,0.7938559322033898,0.7756960977124522,0.7846709596356212,0.7872841692994281,0.7871338370769072,0.7871059858813627,7715,1946,2167,7494,0.7756960977124522,0.7985715764413622,0.7871338370769072,0.878852492948486,0.8706094778864174,19322,FedAdagrad,balanced,1,0.3,0,1410143363
70,0.7874443639374806,0.45901663730346876,0.7921927609427609,0.779318911085809,0.7857031046177928,0.7875202957290703,0.7874443639374806,0.7874303294535137,7686,1975,2132,7529,0.779318911085809,0.7955698167891523,0.7874443639374806,0.8790332398738517,0.8708000911785568,19322,FedAdagrad,balanced,1,0.3,0,1410143363
71,0.7876513818445295,0.45782167505748755,0.7894791666666666,0.7844943587620329,0.78697886921759,0.7876628501508606,0.7876513818445295,0.787649265388344,7640,2021,2082,7579,0.7844943587620329,0.7908084049270262,0.7876513818445295,0.8792627681122694,0.8708470778355817,19322,FedAdagrad,balanced,1,0.3,0,1410143363
72,0.7873926094607183,0.4573172523819426,0.7911903513371789,0.7808715453886761,0.7859970827255678,0.7874415024285772,0.7873926094607183,0.7873835681007518,7670,1991,2117,7544,0.7808715453886761,0.7939136735327605,0.7873926094607183,0.8793503237657425,0.8709376058482454,19322,FedAdagrad,balanced,1,0.3,0,1410143363
73,0.7880136631818653,0.4565989070361239,0.7904791731913561,0.7837697960873615,0.7871101871101871,0.7880344136509998,0.7880136631818653,0.7880098451527022,7654,2007,2089,7572,0.7837697960873615,0.7922575302763689,0.7880136631818653,0.8796055229960499,0.8713038009481697,19322,FedAdagrad,balanced,1,0.3,0,1410143363
74,0.7883759445192009,0.45588362632043805,0.7914225941422595,0.7831487423662147,0.7872639300764789,0.7884074658889949,0.7883759445192009,0.7883701620211978,7667,1994,2095,7566,0.7831487423662147,0.7936031466721871,0.7883759445192009,0.879993973531086,0.871614620259288,19322,FedAdagrad,balanced,1,0.3,0,1410143363
75,0.788168926612152,0.4553626807703793,0.7920688208140999,0.781492599109823,0.7867451675089876,0.7882203143907067,0.788168926612152,0.7881594841709249,7679,1982,2111,7550,0.781492599109823,0.7948452541144809,0.788168926612152,0.8802168804535656,0.8719053707230644,19322,FedAdagrad,balanced,1,0.3,0,1410143363
76,0.7889452437635855,0.4545085419701663,0.7907509634413082,0.7858399751578512,0.7882878205793791,0.7889563890347164,0.7889452437635855,0.7889432086077166,7652,2009,2069,7592,0.7858399751578512,0.7920505123693199,0.7889452437635855,0.8804902508033408,0.872105616245836,19322,FedAdagrad,balanced,1,0.3,0,1410143363
77,0.7891005071938723,0.45367375260092013,0.7909375,0.7859434841113756,0.7884325839779867,0.7891120332750463,0.7891005071938723,0.7890984051809657,7654,2007,2068,7593,0.7859434841113756,0.7922575302763689,0.7891005071938723,0.8805756636361219,0.8720433624675654,19322,FedAdagrad,balanced,1,0.3,0,1410143363
78,0.7898768243453058,0.4530398382593132,0.7907797736475963,0.7883241900424387,0.7895500725689405,0.7898796195655173,0.7898768243453058,0.7898763178057601,7646,2015,2045,7616,0.7883241900424387,0.791429458648173,0.7898768243453058,0.8809401895781324,0.8724348683316303,19322,FedAdagrad,balanced,1,0.3,0,1410143363
79,0.7897215609150191,0.4526984355983234,0.7897515527950311,0.7896698064382569,0.7897106775011645,0.789721564019126,0.7897215609150192,0.7897215603517829,7630,2031,2032,7629,0.7896698064382569,0.7897733153917814,0.7897215609150192,0.8811176901301496,0.8728426985987207,19322,FedAdagrad,balanced,1,0.3,0,1410143363
80,0.7894110340544457,0.4524475385012005,0.7890818858560794,0.7899803332988303,0.789530853980241,0.7894114092492832,0.7894110340544457,0.7894109658021966,7621,2040,2029,7632,0.7899803332988303,0.788841734810061,0.7894110340544457,0.8809457073414141,0.8728175068160804,19322,FedAdagrad,balanced,1,0.3,0,1410143363
81,0.7902908601594038,0.4517106957536504,0.7870228226384198,0.7959838526032502,0.7914779744750926,0.7903284985352083,0.7902908601594039,0.7902840632317166,7580,2081,1971,7690,0.7959838526032502,0.7845978677155574,0.7902908601594039,0.8813744536195622,0.873240651904648,19322,FedAdagrad,balanced,1,0.3,0,1410143363
82,0.7909119138805507,0.45106918709468885,0.7867564534231201,0.7981575406272643,0.7924159901346213,0.7909730171747467,0.7909119138805507,0.7909009363664452,7571,2090,1950,7711,0.7981575406272643,0.7836662871338371,0.7909119138805507,0.8817097300591276,0.8735264622897652,19322,FedAdagrad,balanced,1,0.3,0,1410143363
83,0.790756650450264,0.45043955991843215,0.7892298187808896,0.7933961287651382,0.7913074898053992,0.7907647533030359,0.7907566504502639,0.7907551926739621,7614,2047,1996,7665,0.7933961287651382,0.7881171721353897,0.7907566504502639,0.8815893249644472,0.8732704551325228,19322,FedAdagrad,balanced,1,0.3,0,1410143363
84,0.7910671773108374,0.44983283489443876,0.7885878489326765,0.7953627988821033,0.7919608348363824,0.7910886624074533,0.7910671773108373,0.791063321935058,7601,2060,1977,7684,0.7953627988821033,0.7867715557395715,0.7910671773108373,0.8818771700679964,0.8735636042594311,19322,FedAdagrad,balanced,1,0.3,0,1410143363
85,0.7912741952178863,0.4492731655458888,0.7880245649948823,0.7969154331849705,0.7924450620143071,0.7913112774723154,0.7912741952178863,0.7912675526071119,7590,2071,1962,7699,0.7969154331849705,0.7856329572508022,0.7912741952178863,0.882262417086098,0.874022180801955,19322,FedAdagrad,balanced,1,0.3,0,1410143363
86,0.7917917399855088,0.448481680172433,0.786950325732899,0.8002277196977539,0.7935334872979215,0.7918748259534152,0.7917917399855088,0.7917769216331979,7568,2093,1930,7731,0.8002277196977539,0.7833557602732636,0.7917917399855088,0.8827393982580217,0.8744497183178618,19322,FedAdagrad,balanced,1,0.3,0,1410143363
