round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8285891729634614,0.3878475164870077,0.832931305715784,0.8220681088914191,0.8274640550114607,0.8286450745397148,0.8285891729634614,0.828581883532057,8068,1593,1719,7942,0.8220681088914191,0.8351102370355036,0.8285891729634614,0.9078298250233693,0.9075759722796681,19322,FedAvg,balanced,0.39,0,0,1145661099
21,0.8185488044715868,0.3929808023179802,0.8136145928869867,0.8264154849394473,0.8199650816473246,0.8186276771354694,0.8185488044715867,0.8185375747308089,7832,1829,1677,7984,0.8264154849394473,0.8106821240037263,0.8185488044715867,0.9024181420799616,0.8971111851843799,19322,FedAvg,balanced,0.39,0,0,1145661099
22,0.8222233723217058,0.3924965473813536,0.8585579359594564,0.7715557395714729,0.8127351033091642,0.8255665619646906,0.8222233723217058,0.8217658078981169,8433,1228,2207,7454,0.7715557395714729,0.8728910050719387,0.8222233723217058,0.9087609234704339,0.9086692816444373,19322,FedAvg,balanced,0.39,0,0,1145661099
23,0.8224821447055171,0.3883187503392326,0.8118306475828245,0.8395611220370562,0.8254630571951964,0.8228588453860967,0.8224821447055171,0.8224303491536218,7781,1880,1550,8111,0.8395611220370562,0.8054031673739779,0.8224821447055171,0.907648038829968,0.9064263143470066,19322,FedAvg,balanced,0.39,0,0,1145661099
24,0.8223786357519925,0.3885916968166505,0.7999614754887797,0.8597453679743298,0.8287766912791857,0.8241892621878399,0.8223786357519925,0.8221302811234639,7584,2077,1355,8306,0.8597453679743298,0.7850119035296553,0.8223786357519925,0.9094014768598776,0.907541750926386,19322,FedAvg,balanced,0.39,0,0,1145661099
25,0.8206707380188386,0.3875013192050562,0.8174830907972945,0.8256909222647759,0.8215665070291982,0.8207030677742224,0.8206707380188387,0.820666218404066,7880,1781,1684,7977,0.8256909222647759,0.8156505537729014,0.8206707380188387,0.9071896466275468,0.9064039967576819,19322,FedAvg,balanced,0.39,0,0,1145661099
26,0.8257426767415381,0.38684538507145916,0.8164086064749648,0.8404927026187765,0.8282756158514816,0.8260264022135917,0.8257426767415381,0.8257047564995708,7835,1826,1541,8120,0.8404927026187765,0.8109926508642997,0.8257426767415381,0.9083946725577665,0.9066423328985905,19322,FedAvg,balanced,0.39,0,0,1145661099
27,0.8234654797639995,0.3862298172046566,0.820776021350852,0.827657592381741,0.8242024429211977,0.8234882194436932,0.8234654797639995,0.8234623773256786,7915,1746,1665,7996,0.827657592381741,0.8192733671462582,0.8234654797639995,0.9087056172683747,0.9084328961133057,19322,FedAvg,balanced,0.39,0,0,1145661099
28,0.826156712555636,0.3865560361402789,0.8322437789962042,0.8169961701687196,0.8245494907286498,0.8262662277782403,0.826156712555636,0.8261421231785717,8070,1591,1768,7893,0.8169961701687196,0.8353172549425525,0.826156712555636,0.9086645286816067,0.9051546068947314,19322,FedAvg,balanced,0.39,0,0,1145661099
29,0.7664838008487734,0.46467414076313324,0.7864693446088795,0.7316012835110237,0.758043758043758,0.7677871638380633,0.7664838008487734,0.7661993145089765,7742,1919,2593,7068,0.7316012835110237,0.8013663181865232,0.7664838008487734,0.8612233142619792,0.8449104227391022,19322,FedAvg,balanced,0.39,0,0,1145661099
30,0.8150295000517545,0.3924865625609266,0.8279987067571937,0.7952592899285789,0.81129883843717,0.8155228025471719,0.8150295000517545,0.8149571739891899,8065,1596,1978,7683,0.7952592899285789,0.8347997101749302,0.8150295000517545,0.9037324411513671,0.9038894982321355,19322,FedAvg,balanced,0.39,0,0,1145661099
31,0.8242935513921954,0.38782785192684194,0.8194982663675301,0.8317979505227202,0.8256023013304566,0.8243666195225628,0.8242935513921954,0.8242836557494437,7891,1770,1625,8036,0.8317979505227202,0.8167891522616706,0.8242935513921954,0.9066206848774211,0.9042234459977779,19322,FedAvg,balanced,0.39,0,0,1145661099
32,0.8236724976710486,0.38591265029457644,0.8073520739138982,0.8502225442500776,0.8282329216032266,0.8245877116399399,0.8236724976710486,0.8235481158603617,7701,1960,1447,8214,0.8502225442500776,0.7971224510920195,0.8236724976710486,0.9092732183273611,0.9073911063190403,19322,FedAvg,balanced,0.39,0,0,1145661099
33,0.8233102163337128,0.39073464504443467,0.8502859706179208,0.7848048856226063,0.8162342555711056,0.8252390929495178,0.8233102163337128,0.8230478563811872,8326,1335,2079,7582,0.7848048856226063,0.8618155470448193,0.8233102163337128,0.9077178733563186,0.9085216487397011,19322,FedAvg,balanced,0.39,0,0,1145661099
34,0.8246040782527688,0.3881802476563872,0.845755237045204,0.7940171824862851,0.8190699909241365,0.8258233852022743,0.8246040782527688,0.8244398314988282,8262,1399,1990,7671,0.7940171824862851,0.8551909740192527,0.8246040782527688,0.9086818533869012,0.9081612097695567,19322,FedAvg,balanced,0.39,0,0,1145661099
35,0.822689162612566,0.3870819880135414,0.8302086643364051,0.8113031777248731,0.8206470526646424,0.8228565839645794,0.822689162612566,0.8226661729396285,8058,1603,1823,7838,0.8113031777248731,0.8340751475002588,0.822689162612566,0.9077129984392444,0.9057607613619495,19322,FedAvg,balanced,0.39,0,0,1145661099
36,0.8221716178449436,0.39595203483794883,0.8621291448516579,0.7670013456163958,0.8117879053461875,0.8261424133878873,0.8221716178449436,0.8216286986020715,8476,1185,2251,7410,0.7670013456163958,0.8773418900734914,0.8221716178449436,0.9093218496429648,0.9069280006556001,19322,FedAvg,balanced,0.39,0,0,1145661099
37,0.8025049166752924,0.4207452601651325,0.7472295068099145,0.9142945864817307,0.8223629084815194,0.8184221124237547,0.8025049166752924,0.8000056006106466,6673,2988,828,8833,0.9142945864817307,0.6907152468688541,0.8025049166752924,0.9083290379599722,0.9076932917539847,19322,FedAvg,balanced,0.39,0,0,1145661099
38,0.8169444156919573,0.39464503224663494,0.8307409807733852,0.7960873615567746,0.8130450869496274,0.8174968814836719,0.8169444156919574,0.8168647487980076,8094,1567,1970,7691,0.7960873615567746,0.8378014698271401,0.8169444156919574,0.9030311816517207,0.9005715378661641,19322,FedAvg,balanced,0.39,0,0,1145661099
39,0.8191698581927337,0.3920734597885163,0.8005067732189846,0.8502225442500776,0.8246160024093967,0.8204056876800143,0.8191698581927336,0.8189953209354963,7614,2047,1447,8214,0.8502225442500776,0.7881171721353897,0.8191698581927336,0.9039236128993992,0.8999946600022798,19322,FedAvg,balanced,0.39,0,0,1145661099
40,0.822896180519615,0.38590710181371424,0.8066450407942594,0.8493944726218818,0.8274679842694364,0.8238056333056443,0.822896180519615,0.8227717380145694,7694,1967,1455,8206,0.8493944726218818,0.7963978884173482,0.822896180519615,0.9093511634300308,0.9092770752123531,19322,FedAvg,balanced,0.39,0,0,1145661099
41,0.8238795155780975,0.38462502059032516,0.8362346872985171,0.8055066763275023,0.8205831180471345,0.824317423521463,0.8238795155780975,0.8238200440568548,8137,1524,1879,7782,0.8055066763275023,0.8422523548286927,0.8238795155780975,0.9089843339557764,0.9086539987819232,19322,FedAvg,balanced,0.39,0,0,1145661099
42,0.8211365283096987,0.40432948848116057,0.8674641715030202,0.7580995756132906,0.8091029606716748,0.8263233165631656,0.8211365283096987,0.8204229506376874,8542,1119,2337,7324,0.7580995756132906,0.884173481006107,0.8211365283096987,0.9052056946617012,0.9072712998361255,19322,FedAvg,balanced,0.39,0,0,1145661099
43,0.8238277611013353,0.3901146080472188,0.8510041512397621,0.7851154124831798,0.8167330677290837,0.8257806806732003,0.8238277611013353,0.8235633450254786,8333,1328,2076,7585,0.7851154124831798,0.8625401097194907,0.8238277611013353,0.9091529953724394,0.9067019851143475,19322,FedAvg,balanced,0.39,0,0,1145661099
44,0.8155470448193769,0.4029144541948734,0.7824515889928657,0.8741331125142325,0.8257553534760927,0.8199395944729835,0.8155470448193769,0.8149117613999486,7313,2348,1216,8445,0.8741331125142325,0.7569609771245213,0.8155470448193769,0.9022769944809831,0.8975163271227624,19322,FedAvg,balanced,0.39,0,0,1145661099
45,0.8233619708104751,0.3846998338287761,0.822860686233981,0.8241382879619087,0.8234989915705642,0.8233627503324166,0.8233619708104751,0.8233618643562667,7947,1714,1699,7962,0.8241382879619087,0.8225856536590415,0.8233619708104751,0.9081263806930313,0.9060284772421054,19322,FedAvg,balanced,0.39,0,0,1145661099
46,0.8221198633681813,0.3876142811110925,0.805697445972495,0.8489804368077839,0.8267728441106799,0.8230521795603014,0.8221198633681814,0.8219914318941954,7683,1978,1459,8202,0.8489804368077839,0.7952592899285789,0.8221198633681814,0.9076200107353174,0.9064640884045735,19322,FedAvg,balanced,0.39,0,0,1145661099
47,0.8230514439499017,0.39406250941104204,0.8470091171892372,0.7885312079494876,0.8167247386759582,0.824598671685246,0.8230514439499017,0.8228403322175628,8285,1376,2043,7618,0.7885312079494876,0.8575716799503157,0.8230514439499017,0.9050195692563986,0.9052082113995452,19322,FedAvg,balanced,0.39,0,0,1145661099
48,0.8262602215091606,0.3835462644796078,0.817998385794996,0.8392505951764828,0.8284882235732898,0.826480595660516,0.8262602215091606,0.82623089800656,7857,1804,1553,8108,0.8392505951764828,0.8132698478418383,0.8262602215091606,0.909582545208347,0.9079967191969561,19322,FedAvg,balanced,0.39,0,0,1145661099
49,0.8260014491253493,0.38261530777982383,0.819195297456167,0.8366628713383708,0.8278369520688242,0.8261497375699661,0.8260014491253493,0.8259816691710515,7877,1784,1578,8083,0.8366628713383708,0.8153400269123279,0.8260014491253493,0.9095399352188878,0.9079325624385979,19322,FedAvg,balanced,0.39,0,0,1145661099
50,0.7645171307318083,0.4821218659423001,0.7500244594462382,0.7934996377186626,0.7711497837239715,0.7654088894308435,0.7645171307318083,0.7643191621956389,7106,2555,1995,7666,0.7934996377186626,0.7355346237449539,0.7645171307318083,0.8495379880377248,0.8308058813704791,19322,FedAvg,balanced,0.39,0,0,1145661099
51,0.8184452955180623,0.3899353329233875,0.7925820256776034,0.8626436186730152,0.8261300555114988,0.8209532133611135,0.8184452955180623,0.818089935704634,7480,2181,1327,8334,0.8626436186730152,0.7742469723631094,0.8184452955180623,0.9091181745361954,0.9090596955253638,19322,FedAvg,balanced,0.39,0,0,1145661099
52,0.814718973191181,0.4138305068910967,0.8789729527608127,0.729945140254632,0.797557113775164,0.8240337814516516,0.814718973191181,0.8133777935288034,8690,971,2609,7052,0.729945140254632,0.8994928061277301,0.814718973191181,0.9055930523581843,0.905967977130101,19322,FedAvg,balanced,0.39,0,0,1145661099
53,0.8242935513921954,0.38853160065933284,0.7962367624810892,0.8716488976296449,0.8322379799377378,0.8272288317321979,0.8242935513921954,0.8238986390154273,7506,2155,1240,8421,0.8716488976296449,0.7769382051547459,0.8242935513921954,0.9090096513822516,0.9064554782931629,19322,FedAvg,balanced,0.39,0,0,1145661099
54,0.8258979401718248,0.3864144520127129,0.8088278567925453,0.853534830762861,0.83058017727639,0.8268966719045447,0.8258979401718248,0.8257648597687038,7712,1949,1415,8246,0.853534830762861,0.7982610495807887,0.8258979401718248,0.9084178364494464,0.9061099858119666,19322,FedAvg,balanced,0.39,0,0,1145661099
55,0.8229996894731394,0.3851461922493523,0.8046470760519379,0.853120794948763,0.8281752411575563,0.8241761649672621,0.8229996894731394,0.822838954623602,7660,2001,1419,8242,0.853120794948763,0.7928785839975158,0.8229996894731394,0.9090197226395039,0.9086567296807828,19322,FedAvg,balanced,0.39,0,0,1145661099
56,0.8195838940068316,0.38661255210814377,0.8253767520286648,0.8106821240037263,0.8179634464751958,0.81968522336509,0.8195838940068316,0.8195695964293492,8004,1657,1829,7832,0.8106821240037263,0.8284856640099368,0.8195838940068316,0.9063722033899829,0.9077188011140007,19322,FedAvg,balanced,0.39,0,0,1145661099
57,0.8233102163337128,0.38979030411778187,0.79784495089158,0.8660594141393231,0.830553901131626,0.8256910096846128,0.8233102163337129,0.8229867256523182,7541,2120,1294,8367,0.8660594141393231,0.7805610185281027,0.8233102163337129,0.9090915071326842,0.9086721059552096,19322,FedAvg,balanced,0.39,0,0,1145661099
58,0.8249663595901046,0.38355482655290946,0.8125435540069686,0.8448400786668047,0.8283771440170506,0.82548057295045,0.8249663595901046,0.8248972001635575,7778,1883,1499,8162,0.8448400786668047,0.8050926405134045,0.8249663595901046,0.9092694362488398,0.9071376849645638,19322,FedAvg,balanced,0.39,0,0,1145661099
59,0.7877031363212917,0.44552277951093694,0.7237742532807342,0.930545492185074,0.814237840775292,0.8132709840523364,0.7877031363212919,0.7832812196268684,6230,3431,671,8990,0.930545492185074,0.6448607804575096,0.7877031363212919,0.9055871060307642,0.9050492550149548,19322,FedAvg,balanced,0.39,0,0,1145661099
60,0.8250698685436291,0.38383781628117725,0.8123321730482347,0.8454611323879515,0.8285656319740312,0.8256114302167903,0.8250698685436291,0.8249971017013014,7774,1887,1493,8168,0.8454611323879515,0.8046786046993065,0.8250698685436291,0.9089271099291978,0.9073495298575777,19322,FedAvg,balanced,0.39,0,0,1145661099
61,0.8281233826726012,0.3859890518940019,0.8418158291999137,0.8080944001656143,0.8246105096382361,0.8286507489948614,0.8281233826726011,0.8280544049535744,8194,1467,1854,7807,0.8080944001656143,0.848152365179588,0.8281233826726011,0.9088668430972369,0.9075291339787703,19322,FedAvg,balanced,0.39,0,0,1145661099
62,0.8233619708104751,0.3916018151273947,0.8521190261496844,0.7825276886450678,0.8158420115469702,0.8255331972853686,0.8233619708104751,0.8230669458063029,8349,1312,2101,7560,0.7825276886450678,0.8641962529758824,0.8233619708104751,0.9085337094783634,0.9056291781326302,19322,FedAvg,balanced,0.39,0,0,1145661099
63,0.8204637201117897,0.40147448619897663,0.874455732946299,0.7483697339819895,0.8065145853087177,0.827267671068771,0.8204637201117897,0.8195256971921334,8623,1038,2431,7230,0.7483697339819895,0.8925577062415899,0.8204637201117897,0.9095096357343035,0.9078958549060283,19322,FedAvg,balanced,0.39,0,0,1145661099
64,0.8242935513921954,0.3860917609300886,0.8226570545829042,0.8268295207535452,0.8247380104279594,0.8243018939165041,0.8242935513921954,0.8242924213920526,7939,1722,1673,7988,0.8268295207535452,0.8217575820308457,0.8242935513921954,0.9077310838458845,0.9052543265555775,19322,FedAvg,balanced,0.39,0,0,1145661099
65,0.8253803954042025,0.38966770185915817,0.8395075062101739,0.804575095745782,0.8216701902748414,0.8259447498257468,0.8253803954042025,0.8253047767435858,8175,1486,1888,7773,0.804575095745782,0.8461856950626229,0.8253803954042025,0.907471759685745,0.905901170134072,19322,FedAvg,balanced,0.39,0,0,1145661099
66,0.8189110858089225,0.39156272439086276,0.7951714887909561,0.8591243142531829,0.8259117369023334,0.8209873652869684,0.8189110858089225,0.8186177719291932,7523,2138,1361,8300,0.8591243142531829,0.778697857364662,0.8189110858089225,0.9082529678254079,0.907219145375533,19322,FedAvg,balanced,0.39,0,0,1145661099
67,0.8044715867922575,0.42434077999680386,0.8888301387970918,0.6959942034986026,0.7806803668872634,0.8195107570739733,0.8044715867922576,0.8021433396673687,8820,841,2937,6724,0.6959942034986026,0.9129489700859125,0.8044715867922576,0.9041886691048895,0.9074769652992517,19322,FedAvg,balanced,0.39,0,0,1145661099
68,0.8243453058689577,0.3903434896625182,0.7994838956322279,0.8658523962322741,0.8313456569270523,0.8265959945482507,0.8243453058689576,0.8240421589170899,7563,2098,1296,8365,0.8658523962322741,0.7828382155056413,0.8243453058689576,0.9074652455108415,0.9059876338207451,19322,FedAvg,balanced,0.39,0,0,1145661099
69,0.8189628402856847,0.3864641823730687,0.8130015236160487,0.8284856640099368,0.820670562903722,0.8190785817932518,0.8189628402856848,0.8189464215918965,7820,1841,1657,8004,0.8284856640099368,0.8094400165614326,0.8189628402856848,0.9075847827631417,0.9095419765284047,19322,FedAvg,balanced,0.39,0,0,1145661099
70,0.8034364972570127,0.4211088833546437,0.7464066571404556,0.9191595072973813,0.8238241024213749,0.8206107359776352,0.8034364972570127,0.8007684248499243,6644,3017,781,8880,0.9191595072973813,0.6877134872166443,0.8034364972570127,0.9094109481273359,0.9083630371676688,19322,FedAvg,balanced,0.39,0,0,1145661099
71,0.8175654694131043,0.39790158170901085,0.8014344664963647,0.8443225338991823,0.8223196733706336,0.8184775132131867,0.8175654694131043,0.8174347635664654,7640,2021,1504,8157,0.8443225338991823,0.7908084049270262,0.8175654694131043,0.9000906423866797,0.893313943278343,19322,FedAvg,balanced,0.39,0,0,1145661099
72,0.7272539074629956,0.5361689014865185,0.7463255918321553,0.68854155884484,0.7162700549154732,0.7286244156682152,0.7272539074629956,0.7268445441493161,7400,2261,3009,6652,0.68854155884484,0.765966256081151,0.7272539074629956,0.8188841987662903,0.7953220451264041,19322,FedAvg,balanced,0.39,0,0,1145661099
73,0.8144084463306076,0.40795586454562405,0.8730197715829547,0.7358451506055274,0.7985845877330937,0.8223672970089386,0.8144084463306076,0.8132558255364125,8627,1034,2552,7109,0.7358451506055274,0.8929717420556879,0.8144084463306076,0.9071887252146494,0.9047483998022515,19322,FedAvg,balanced,0.39,0,0,1145661099
74,0.8208777559258876,0.38771027948920733,0.8184713375796179,0.8246558327295311,0.8215519463779325,0.8208960776341978,0.8208777559258876,0.820875199122781,7894,1767,1694,7967,0.8246558327295311,0.8170996791222441,0.8208777559258876,0.9072599311462427,0.9092108759559345,19322,FedAvg,balanced,0.39,0,0,1145661099
75,0.8266742573232585,0.38292156171561803,0.8187878787878788,0.8390435772694338,0.8287919840498952,0.82687430449689,0.8266742573232584,0.8266477344134608,7867,1794,1555,8106,0.8390435772694338,0.8143049373770831,0.8266742573232584,0.9094801398074789,0.907815445773011,19322,FedAvg,balanced,0.39,0,0,1145661099
76,0.7965013973708726,0.4354219949828912,0.7339704320836397,0.930131456370976,0.8204894083272462,0.819308990586247,0.7965013973708726,0.7928014544623089,6404,3257,675,8986,0.930131456370976,0.6628713383707691,0.7965013973708726,0.906834784806857,0.9040227023033038,19322,FedAvg,balanced,0.39,0,0,1145661099
77,0.8212400372632233,0.3931933386508454,0.849296567248171,0.7810785632957251,0.8137603795966786,0.8233260645956291,0.8212400372632234,0.8209512416442941,8322,1339,2115,7546,0.7810785632957251,0.8614015112307215,0.8212400372632234,0.908481306798342,0.9059039675704854,19322,FedAvg,balanced,0.39,0,0,1145661099
78,0.8223786357519925,0.3868919060555517,0.831506120276743,0.8086119449332367,0.8198992443324937,0.8226232122487774,0.8223786357519925,0.8223449662544642,8078,1583,1849,7812,0.8086119449332367,0.8361453265707484,0.8223786357519925,0.9068397775790693,0.9053084943264127,19322,FedAvg,balanced,0.39,0,0,1145661099
79,0.8245523237760066,0.38291660786574805,0.8207016467218984,0.8305558430804264,0.8255993414960386,0.8245991208989272,0.8245523237760066,0.8245460000201218,7908,1753,1637,8024,0.8305558430804264,0.8185488044715868,0.8245523237760066,0.9086539002909747,0.90654917966423,19322,FedAvg,balanced,0.39,0,0,1145661099
80,0.8181347686574889,0.39192097087048666,0.8232881035026822,0.810164579236104,0.8166736227045075,0.8182156258725841,0.8181347686574889,0.8181232151312638,7981,1680,1834,7827,0.810164579236104,0.8261049580788739,0.8181347686574889,0.9034142965632339,0.900361598741095,19322,FedAvg,balanced,0.39,0,0,1145661099
81,0.8250698685436291,0.3850148126240568,0.835129655319603,0.8100610702825795,0.8224043715846995,0.8253630388948533,0.8250698685436291,0.8250304541994474,8116,1545,1835,7826,0.8100610702825795,0.8400786668046786,0.8250698685436291,0.9088883248746735,0.9060490287629656,19322,FedAvg,balanced,0.39,0,0,1145661099
82,0.8205672290653141,0.40161118910428895,0.871521113243762,0.7519925473553463,0.8073567816858366,0.8267126775030025,0.8205672290653141,0.8197194621850019,8590,1071,2396,7265,0.7519925473553463,0.889141910775282,0.8205672290653141,0.9085186240206921,0.9078345761022908,19322,FedAvg,balanced,0.39,0,0,1145661099
83,0.8195838940068316,0.39279051024278555,0.8171545968156138,0.8234137252872373,0.8202722210765107,0.8196026452316307,0.8195838940068316,0.8195812476953626,7881,1780,1706,7955,0.8234137252872373,0.8157540627264258,0.8195838940068316,0.9024271633550749,0.8968131783333286,19322,FedAvg,balanced,0.39,0,0,1145661099
84,0.8025049166752924,0.4257342172025034,0.7468119246685246,0.9153296760169755,0.822528136917496,0.8187341270181281,0.8025049166752924,0.7999585031804841,6663,2998,818,8843,0.9153296760169755,0.6896801573336093,0.8025049166752924,0.9025839106886907,0.8968226111781841,19322,FedAvg,balanced,0.39,0,0,1145661099
85,0.8057136942345513,0.42691882989786745,0.7937928976424948,0.8260014491253493,0.8095769503905854,0.8062178427148714,0.8057136942345513,0.8056336944240301,7588,2073,1681,7980,0.8260014491253493,0.7854259393437533,0.8057136942345513,0.8876187723992395,0.8826589050320053,19322,FedAvg,balanced,0.39,0,0,1145661099
86,0.8213435462167478,0.4011264343459694,0.8643351719281774,0.7623434427077942,0.8101418985810142,0.8258811310062144,0.8213435462167478,0.8207194684968407,8505,1156,2296,7365,0.7623434427077942,0.8803436497257012,0.8213435462167478,0.9068851303790144,0.9038576300391834,19322,FedAvg,balanced,0.39,0,0,1145661099
87,0.82139530069351,0.3901989775684643,0.8407594381035997,0.7929820929510403,0.8161721621477654,0.8224365261037097,0.82139530069351,0.8212509947672046,8210,1451,2000,7661,0.7929820929510403,0.8498085084359797,0.82139530069351,0.9072430457191902,0.9039736562731717,19322,FedAvg,balanced,0.39,0,0,1145661099
