round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8274505744746921,0.3833072576649014,0.8321259842519685,0.8204119656350274,0.8262274575211092,0.8275154775807153,0.8274505744746921,0.8274420256050401,8062,1599,1735,7926,0.8204119656350274,0.8344891833143567,0.8274505744746921,0.9094815754973425,0.9079227139611603,19322,FedAdam,balanced,0.39,0,0,1954324947
89,0.8270365386605941,0.3834225709773488,0.8317060367454068,0.8199979298209296,0.8258104868133014,0.8271013597016816,0.8270365386605942,0.8270279692777577,8058,1603,1739,7922,0.8199979298209296,0.8340751475002588,0.8270365386605942,0.9093844735776869,0.9075770236961543,19322,FedAdam,balanced,0.39,0,0,1954324947
90,0.8269330297070696,0.38343832310761344,0.830559916274202,0.8214470551702723,0.8259783513738551,0.8269723918424353,0.8269330297070696,0.8269278209411998,8042,1619,1725,7936,0.8214470551702723,0.8324190042438671,0.8269330297070696,0.9092290762211072,0.9071515703937783,19322,FedAdam,balanced,0.39,0,0,1954324947
91,0.826570748369734,0.3835055941125438,0.8289885297184567,0.822896180519615,0.8259311204612747,0.8265883873417602,0.826570748369734,0.8265684066185093,8021,1640,1711,7950,0.822896180519615,0.830245316219853,0.826570748369734,0.9090822287190878,0.9067865308108792,19322,FedAdam,balanced,0.39,0,0,1954324947
92,0.8247075872062933,0.38366822248339444,0.8258205234732031,0.8229996894731394,0.8244076935040697,0.824711375827792,0.8247075872062933,0.824707075891792,7984,1677,1710,7951,0.8229996894731394,0.8264154849394473,0.8247075872062933,0.9088698216179987,0.9063403634315822,19322,FedAdam,balanced,0.39,0,0,1954324947
93,0.8246040782527688,0.38392581161417144,0.8252437253681809,0.8236207431942864,0.8244314355281562,0.8246053337584707,0.8246040782527688,0.8246039086538977,7976,1685,1704,7957,0.8236207431942864,0.8255874133112514,0.8246040782527688,0.9086560323975632,0.9059227667464608,19322,FedAdam,balanced,0.39,0,0,1954324947
94,0.8247593416830555,0.38405937202141366,0.8246921245989858,0.82486285063658,0.8247774787828607,0.8247593556010768,0.8247593416830556,0.8247593398055091,7967,1694,1692,7969,0.82486285063658,0.8246558327295311,0.8247593416830556,0.9085539377056953,0.9057235089891366,19322,FedAdam,balanced,0.39,0,0,1954324947
95,0.824190042438671,0.3841333453586265,0.823219814241486,0.8256909222647759,0.8244535166141285,0.8241929635991483,0.824190042438671,0.8241896464011916,7948,1713,1684,7977,0.8256909222647759,0.822689162612566,0.824190042438671,0.9084606500068715,0.905552477500718,19322,FedAdam,balanced,0.39,0,0,1954324947
96,0.82486285063658,0.3840679555420054,0.8226585792125013,0.8282786461028879,0.8254590468330927,0.8248780128996327,0.82486285063658,0.8248608071722588,7936,1725,1659,8002,0.8282786461028879,0.8214470551702723,0.82486285063658,0.9084757461786462,0.9055624352455285,19322,FedAdam,balanced,0.39,0,0,1954324947
97,0.8255874133112514,0.3839204414714106,0.8220538548172417,0.8310733878480489,0.8265390158534075,0.8256266134368784,0.8255874133112514,0.8255821640466039,7923,1738,1632,8029,0.8310733878480489,0.820101438774454,0.8255874133112514,0.9085868514315238,0.9057268856221863,19322,FedAdam,balanced,0.39,0,0,1954324947
98,0.826156712555636,0.3837365033006776,0.822517911975435,0.8317979505227202,0.8271319026298183,0.8261982357197108,0.826156712555636,0.8261511800662754,7927,1734,1625,8036,0.8317979505227202,0.8205154745885519,0.826156712555636,0.9087629805782982,0.9060321330089679,19322,FedAdam,balanced,0.39,0,0,1954324947
99,0.8264672394162095,0.38369162197831197,0.8221654749744637,0.8331435669185384,0.8276181173204462,0.8265254567486671,0.8264672394162095,0.8264595041351359,7920,1741,1612,8049,0.8331435669185384,0.8197909119138805,0.8264672394162095,0.9088464755865601,0.9062035550429446,19322,FedAdam,balanced,0.39,0,0,1954324947
100,0.8256391677880137,0.3837033681307463,0.819910514541387,0.8345926922678811,0.8271864580661709,0.8257436215202719,0.8256391677880137,0.8256251889265525,7890,1771,1598,8063,0.8345926922678811,0.8166856433081462,0.8256391677880137,0.9089184957900163,0.906363826468746,19322,FedAdam,balanced,0.39,0,0,1954324947
