round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8162364130434786,0.418551247639314,0.8232259972999159,0.8111269976135184,0.8161591285645943,0.8172085204663473,0.8162698496758685,0.8157357479121305,114.24014945652175,24.81131114130435,26.71450407608696,114.61582880434783,0.8111269976135184,0.8214127017382181,0.8162698496758685,0.8992358386827163,0.8978445184245025,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1145661099
12,0.823479442745498,0.40859196071095866,0.8289922540238363,0.8235102988408718,0.8255882726597809,0.823908721072728,0.822956401682802,0.822729081393534,113.32823649337409,24.383622154264355,25.094971117906898,117.47961264016313,0.8235102988408718,0.8224025045247322,0.822956401682802,0.9031306686672063,0.9038156910467703,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
13,0.8246389124893796,0.40091680810347985,0.8276195206928532,0.8258962221841151,0.8261415153442176,0.8250527545164905,0.8244898764944035,0.8241366580478996,113.81223449447748,24.430756159728116,24.711979609175874,117.2837723024639,0.8258962221841151,0.8230835308046921,0.8244898764944035,0.9089661407857061,0.9099623701827928,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1145661099
14,0.8221202854230377,0.4027094494144711,0.8300709895641053,0.8152283957420358,0.8216432580355051,0.8232044282633219,0.8224614081091262,0.821847309344378,115.14322120285422,23.714067278287462,26.141522256201153,115.2876316683656,0.8152283957420358,0.8296944204762163,0.8224614081091262,0.9069791695120588,0.9064885191103239,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
15,0.8238192320761129,0.4017623871139216,0.8242996692832623,0.8282721841690639,0.825437686131638,0.8246255789334291,0.8234133016638948,0.823158812187174,113.61858647638464,25.09802922188243,24.284743459055388,117.28508324838602,0.8282721841690639,0.818554419158726,0.8234133016638948,0.9075334057211711,0.9065574954023256,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
16,0.8214407067618077,0.40949819743069366,0.8307028932107867,0.8165187763615236,0.8231553409876765,0.8212216853587829,0.8212757740506464,0.8207864225128514,113.24040095141014,23.810057764186205,26.237512742099895,116.99847094801225,0.8165187763615236,0.8260327717397691,0.8212757740506464,0.9024710411744276,0.904153360505075,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
17,0.8145065398335315,0.4136788026426853,0.8158106601598917,0.8237973163846047,0.8192354407492493,0.8147084972652028,0.8143270079891439,0.813906956045714,110.14455580091729,26.71479531170376,25.284525225072187,118.19024970273486,0.8237973163846047,0.804856699593683,0.8143270079891439,0.9001526341736561,0.9011001341191484,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
18,0.8247790618626786,0.40561541575097815,0.8236499350206724,0.830884428934198,0.8264850797564267,0.8253407885527849,0.8250067273671055,0.8243715417420664,113.95343303874915,25.189326988443238,23.905676410605032,117.14259007477908,0.830884428934198,0.8191290258000127,0.8250067273671055,0.9067290943328938,0.9054216813468285,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
19,0.8209005947323706,0.4096099118187103,0.823436748424062,0.8177796599657275,0.8197612149364799,0.8218261147257151,0.8210638427598516,0.8206240030395391,115.76210705182667,24.66796941376381,25.522854715378088,114.28581138487677,0.8177796599657275,0.8243480255539758,0.8210638427598516,0.9040990612859977,0.9037847309620309,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1145661099
20,0.8190929165958892,0.40684786311579385,0.8235284517527653,0.8159626632424253,0.8194525175672067,0.8188727870116648,0.8189303347802569,0.8186052261918374,114.28860200441649,24.714285714285715,25.997452012909804,115.33378630881603,0.8159626632424253,0.821898006318089,0.8189303347802569,0.9048913625184505,0.9080884923292244,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
21,0.8131476133854255,0.40977921277024537,0.8122166775958871,0.8139824002250113,0.8124183152307318,0.8136910309382912,0.8130830286374368,0.8126842141262803,114.19245795821303,26.380329539663666,25.999320536775944,113.76201800577545,0.8139824002250113,0.8121836570498623,0.8130830286374368,0.9019184550882279,0.9018947833242357,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
22,0.8233095480801904,0.4050865614437303,0.8326777145729307,0.8178788697791093,0.8249349413005999,0.8230978238353779,0.8232250239129231,0.8228119569141314,114.00509683995925,23.47553516819572,26.0451919809718,116.76061841658169,0.8178788697791093,0.8285711780467372,0.8232250239129231,0.9063743434977294,0.910134934391101,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
23,0.8255478172243927,0.40200729850245087,0.8240691437235094,0.8357765144936727,0.829463767380328,0.825884146028202,0.8249407543872783,0.8249171615094508,112.384576184814,25.521827756072707,23.38406658739596,119.04365551214542,0.8357765144936727,0.8141049942808836,0.8249407543872783,0.9059643189244434,0.907818611539945,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
24,0.8198029891304348,0.40619808567982457,0.8168878709606849,0.8269407858652273,0.821165673097098,0.8205790109143396,0.8196196140838216,0.8193252302311261,113.47860054347828,26.189368206521742,24.32897418478261,116.38485054347828,0.8269407858652273,0.8122984423024157,0.8196196140838216,0.906473002030082,0.9034762374679595,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
25,0.8177339901477833,0.40808458989954893,0.8156791704294456,0.8197376233906577,0.8171903094454726,0.8180241803576531,0.8172775758666485,0.817131709951678,114.57074910820451,25.953117037540338,25.143027008663154,114.66723288602003,0.8197376233906577,0.8148175283426394,0.8172775758666485,0.9031336086394945,0.9013750964461423,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
26,0.8236792933582471,0.40673385711077703,0.8345722133862614,0.8162557110384413,0.8246101076215052,0.824210358020791,0.8234933801560206,0.8230583321141842,114.0496008153559,23.189740105316798,26.237132665194494,116.8576524545609,0.8162557110384413,0.8307310492736,0.8234933801560206,0.9053601019956857,0.9057168354919951,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
27,0.8117567108392797,0.4213395497741573,0.8169030719826781,0.8181596535415746,0.815965021445735,0.813329339245737,0.812049407465711,0.8110523237415909,110.2869520897044,26.62079510703364,26.139823309548078,117.23887189942238,0.8181596535415746,0.8059391613898472,0.812049407465711,0.8954426826859365,0.8984406030778205,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
28,0.819602514013929,0.4126902031899463,0.819049917046696,0.8165893756830623,0.8172918875690166,0.8197847493519517,0.8195254456920611,0.8191270678150153,116.33395617462205,25.09631391200951,25.47579412264312,113.4280618311534,0.8165893756830623,0.8224615157010599,0.8195254456920611,0.8994673721212462,0.8963272545308438,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
29,0.8119266055045872,0.4107419384086712,0.8142037440053845,0.8161724864174508,0.8143455104096169,0.8123240284880594,0.8118937116577264,0.8112591186253304,111.56914712878016,26.572205232755692,26.145090044172616,115.99999999999999,0.8161724864174508,0.8076149368980022,0.8118937116577264,0.9000658499893651,0.9039638992376567,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
30,0.8200509770603228,0.40640057718765293,0.8162664078791521,0.8275896378065167,0.8213460624060072,0.8202694899596489,0.8200930071134872,0.8195787016740125,113.57111299915039,26.18844519966015,24.238742565845364,116.24044180118946,0.8275896378065167,0.8125963764204573,0.8200930071134872,0.903943467713558,0.9015908792087592,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1145661099
31,0.8156642881413523,0.4118200436178243,0.8032494217811701,0.8289875724961344,0.8152991585020468,0.8163744258661499,0.8157198016759051,0.8152279583194633,114.52820251444105,28.093781855249745,23.572884811416923,114.09157322460074,0.8289875724961344,0.8024520308556755,0.8157198016759051,0.8995819720807048,0.8986000969057144,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
32,0.8200203942895988,0.41058730905419955,0.8208580774547495,0.8243679636734271,0.8218346343250977,0.8205578644849569,0.8200328378642971,0.819501438400048,113.2892590074779,25.521414004078856,24.903976886471792,116.47637661454795,0.8243679636734271,0.8156977120551676,0.8200328378642971,0.9009833719533124,0.9025403718003441,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
33,0.8210401087695444,0.40318543634604453,0.830393702756397,0.8157504316919607,0.8224687323389342,0.8213966316006359,0.8212098691071003,0.8207157454970435,113.71736913664174,23.854180829367778,26.286369816451398,116.33310673011557,0.8157504316919607,0.82666930652224,0.8212098691071003,0.9052237454512899,0.9053718984827289,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
34,0.8307849133537208,0.4001992294085756,0.829383945444495,0.8225415978605409,0.8253794967196064,0.831181152265239,0.8304656313655856,0.8302789082196971,119.99864084267756,23.190112130479104,24.237342847434594,112.86034658511724,0.8225415978605409,0.8383896648706297,0.8304656313655856,0.906730630209576,0.902124581215476,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
35,0.8244780173145478,0.4062221710056036,0.8186093532157788,0.8350668514400518,0.8259830190619953,0.8252054475314365,0.8245530397041279,0.8239530248742891,114.24155491427602,26.09370225768121,23.14276014259039,117.04668137837379,0.8350668514400518,0.8140392279682038,0.8245530397041279,0.9034934201181969,0.90171667569948,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
36,0.8339847068819033,0.3905004680862619,0.8351984233656958,0.8299467088119991,0.8320379828878879,0.834185032701744,0.8342307399810018,0.8336800140254735,118.14375531011045,22.812404418011894,23.71537807986406,115.56720475785896,0.8299467088119991,0.8385147711500043,0.8342307399810018,0.9126340712951078,0.9125865943567886,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1145661099
37,0.8242692046227057,0.3958480195054391,0.8258857285070361,0.8250384844685674,0.8249409171121166,0.8244742646314978,0.8242702417329317,0.8238377605031193,114.47875594833447,24.523283480625427,24.711250849762067,116.47773623385453,0.8250384844685674,0.8235019989972959,0.8242702417329317,0.9084891488860296,0.9093126070487109,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
38,0.8284063880394157,0.3918400948005573,0.8289735602477522,0.8329304330909306,0.8305188901682056,0.828574946905941,0.8279034575580778,0.8277916766578723,114.10023785253142,24.42728508324839,23.666836561331976,118.09208290859668,0.8329304330909306,0.8228764820252249,0.8279034575580778,0.9107593274020611,0.9130736730223346,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
39,0.8190152801358235,0.4045916354007762,0.8099687330326574,0.8292227940337418,0.8187201642640772,0.8197050812441796,0.819456749540728,0.8187127734455852,115.0020373514431,27.047538200339556,23.717317487266552,114.71018675721562,0.8292227940337418,0.8096907050477145,0.819456749540728,0.904192968590124,0.8994130038758994,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
40,0.8258283772302465,0.3994356270859225,0.8196235832019837,0.8367179584630234,0.8274782836375174,0.8262249077857058,0.8255210351929604,0.8251759491517038,113.67221750212403,25.905692438402717,22.90416312659303,117.75666949872556,0.8367179584630234,0.8143241119228977,0.8255210351929604,0.9058068307290557,0.9022904934253816,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1145661099
41,0.8273283480625425,0.40536290677141495,0.8264631593730014,0.827501262064271,0.8261035949851534,0.8276034928735565,0.8278507815249156,0.8268401374745555,116.5693405846363,24.235723997280765,24.144969408565604,115.24099252209382,0.827501262064271,0.82820030098556,0.8278507815249156,0.9054409658128041,0.9041374224348584,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
42,0.8207915746560218,0.408272946017836,0.814067636039314,0.8240427885966075,0.8185558721211645,0.8209303911594162,0.8208541007674929,0.8203994881929645,116.57550535077289,25.952267708510284,24.285204688296247,113.52114829284865,0.8240427885966075,0.8176654129383788,0.8208541007674929,0.9008341344314793,0.8984553639633867,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
43,0.8221202854230377,0.40495691685699897,0.8213267429254647,0.8309980941473831,0.8253085819959993,0.8229499613665329,0.8222848076992334,0.8217030483528082,112.4323819232076,25.808358817533133,24.04621134896364,117.99949031600408,0.8309980941473831,0.8135715212510838,0.8222848076992334,0.9038808840875051,0.9030889540019669,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
44,0.8179038559537964,0.40621754307767227,0.8179338754438261,0.8185768191021494,0.8175919723100419,0.8180830556987446,0.8174938919130753,0.8171298117124006,114.48275862068965,25.619670460336334,25.424664515033125,114.80703244436894,0.8185768191021494,0.8164109647240012,0.8174938919130753,0.9016122862614935,0.9022222616816958,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
45,0.831239388794567,0.3929958934611847,0.826708516658471,0.8414038604505123,0.8331847963220537,0.8319017853261341,0.8313742502374539,0.8307596980930986,114.76044142614602,24.950424448217316,22.383701188455007,118.38251273344652,0.8414038604505123,0.8213446400243952,0.8313742502374539,0.9123658798103386,0.9105410881528008,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
46,0.8264785859959211,0.3983228385642761,0.8171882545961838,0.8351215338940322,0.8255875068021628,0.8266628411366137,0.8268939898692624,0.8262178557558159,116.23912304554723,25.809483344663494,22.809823249490147,115.33259687287557,0.8351215338940322,0.8186664458444926,0.8268939898692624,0.9074648671111899,0.905169651061176,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
47,0.8205912334352702,0.40642036277344684,0.8240480189718318,0.8259958162484023,0.8244902522242487,0.8205631547732621,0.8205118014322417,0.8199727918307936,111.24040095141012,25.329425756031267,24.95361875637105,118.76299694189603,0.8259958162484023,0.8150277866160812,0.8205118014322417,0.9030467179608233,0.9064896560639096,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
48,0.82390898284938,0.4044057540644861,0.8163030783622576,0.8314322895381453,0.8233749283321201,0.8240885314051258,0.8239481662265169,0.8235208627458154,115.47597215146882,25.998641535065374,23.38155883851248,115.57327220241127,0.8314322895381453,0.8164640429148887,0.8239481662265169,0.9050912341266115,0.9019574269629519,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
49,0.8169779286926995,0.408010082684233,0.8218068623352155,0.812808324667321,0.816770212321462,0.8170882117906545,0.8171101925428026,0.8165635100691091,114.32852292020372,24.905432937181658,26.428353140916798,114.81477079796262,0.812808324667321,0.8214120604182839,0.8171101925428026,0.9008149453503976,0.8985021696350625,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
50,0.8283822780512646,0.39860457339480404,0.8221634325928762,0.8343567945797316,0.8275907302789485,0.8287191298866536,0.8285022561638778,0.8279537235133613,116.23697165167205,25.144797148192158,23.000679001867255,116.14225089118995,0.8343567945797316,0.8226477177480239,0.8285022561638778,0.9063304467709989,0.9020348650044122,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
51,0.8267890532041476,0.3963981551898644,0.8319191613705533,0.822772915370256,0.826819324484508,0.8272340621348465,0.8263366970376953,0.8262881811682768,115.28845826959035,23.56994730579636,24.951045385007653,116.3338432772395,0.822772915370256,0.8299004787051346,0.8263366970376953,0.907994699098367,0.9074929623425938,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,1145661099
52,0.8252080856123664,0.40022801611599573,0.8235732258742656,0.8291443914103267,0.8256211631070751,0.8256999963210535,0.825287068406876,0.8247579813586325,114.94971972142008,24.999150670969932,24.00203838967216,116.38321725836592,0.8291443914103267,0.8214297454034254,0.825287068406876,0.9074503461543137,0.9035846081019567,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
53,0.822999830134194,0.39911104306580286,0.8211207842139335,0.8296304184189527,0.8248709740819498,0.8233551387001014,0.8227309188090003,0.8225170254706005,113.47545439103109,25.570749108204517,24.049600815355873,117.23832172583658,0.8296304184189527,0.815831419199048,0.8227309188090003,0.905204778608809,0.9040753647793773,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
54,0.8309548080190282,0.39193322323086816,0.8336530583120252,0.8280320439502684,0.8304119564740091,0.8309124483219125,0.8307537796336576,0.8303944119652329,116.09819911654776,23.235983690112135,24.142881413523618,116.80937818552499,0.8280320439502684,0.833475515317047,0.8307537796336576,0.9101826513990319,0.9066391540719294,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
55,0.8239592183517417,0.4023574697497068,0.8230430597845158,0.8292511276901193,0.8257919018938539,0.8240456786580076,0.8237903189356341,0.8235447321998152,113.90365335598982,25.190994052676295,24.141716227697536,117.00237892948174,0.8292511276901193,0.8183295101811489,0.8237903189356341,0.9061081555694147,0.9056876797460891,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1145661099
56,0.8234295415959253,0.39777890977915764,0.8254393943110673,0.8235511131592521,0.823979046630662,0.8236952852221483,0.8230148071370674,0.8228443573564701,114.28998302207131,24.619864176570456,24.902207130730048,116.66502546689303,0.8235511131592521,0.8224785011148827,0.8230148071370674,0.9063758533609885,0.9036629178004183,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
57,0.8248683540003396,0.39303962771907613,0.8179541682417191,0.8304280577562594,0.8235296561597774,0.8249656940007241,0.8250673328067685,0.8243553937997123,116.33191778494988,25.572617632070664,23.521657890266688,114.90793273314084,0.8304280577562594,0.8197066078572774,0.8250673328067685,0.9106086699859289,0.9069541270050493,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
58,0.8150289017341041,0.41009299528414794,0.8157942669988573,0.8188864210513058,0.8163029971455709,0.8156706236021369,0.8153377089834276,0.8144253651053264,112.71744304658282,26.19075144508671,25.618497109826585,115.56885413124789,0.8188864210513058,0.8117889969155495,0.8153377089834276,0.9005127482558513,0.9025918231152358,48.00000000000002,48.00000000000002,FedAdagrad,balanced,0.39,0,1,1145661099
59,0.8263971462544589,0.3935252246665131,0.8246594210597603,0.8316208305210625,0.8276283027670917,0.826839782037531,0.8261742008426048,0.8259831879339353,114.52335654832682,24.99847120774588,23.669101409886192,117.14319687446918,0.8316208305210625,0.8207275711641471,0.8261742008426048,0.909124863520475,0.906205695799577,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
60,0.816760156382798,0.40330365763662035,0.8242784602792533,0.8102860312326735,0.8167197735793978,0.8168516264216781,0.8163832990857733,0.8160546812100083,113.4295427502975,24.475947645758975,26.858065612782593,115.37973822879484,0.8102860312326735,0.8224805669388733,0.8163832990857733,0.9034851485114097,0.9070195543080023,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
61,0.8284063880394156,0.39000234549601814,0.8299813219434502,0.8285643583826592,0.8289163948695539,0.8282988682004042,0.8280982820234822,0.8278319062105433,115.90910635406051,23.95107033639143,24.14152225620116,116.28474345905539,0.8285643583826592,0.8276322056643055,0.8280982820234822,0.9115282624463432,0.9097557695205274,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
62,0.82486835400034,0.3950956265101642,0.8223912385453498,0.8300921179616266,0.825658519531367,0.8251082439244376,0.8249236926395895,0.8244286548433256,114.576864277221,25.238661457448618,23.857312722948873,116.66128758280959,0.8300921179616266,0.8197552673175519,0.8249236926395895,0.9093488206060371,0.90857220686443,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
63,0.8244391570360298,0.4032049856461094,0.8175692369561002,0.8331920652647195,0.8246035591157626,0.8252829958635627,0.8241681388487455,0.8238984138827494,114.95360299116247,26.048606390210736,23.141910265125766,116.04690686607749,0.8331920652647195,0.8151442124327716,0.8241681388487455,0.9044701073788354,0.902381701825108,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
64,0.8199422456259552,0.39935865346437965,0.8184550032560625,0.8184273876283478,0.8180530651595892,0.8198268431749465,0.819470950103213,0.8192481314421654,116.192288092407,25.237981994224562,25.23747239680652,113.66638355698998,0.8184273876283478,0.8205145125780782,0.819470950103213,0.9062216004193482,0.9064737585176227,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
65,0.8237892948173323,0.4055369734250033,0.8315411819702092,0.8171451123611869,0.8232665132670045,0.8247374169689369,0.8237154302525664,0.8231575716157533,115.28037383177569,23.524214103653357,25.855395072217494,115.57875955819883,0.8171451123611869,0.8302857481439462,0.8237154302525664,0.9027426571397478,0.9033683544236262,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1145661099
66,0.82390898284938,0.40520306745969625,0.8255072488771846,0.8251496347922451,0.824605066933584,0.824324132536874,0.8240834320819,0.8234716607481318,114.42876549499067,24.66615724231618,24.713363898794356,116.62115809135676,0.8251496347922451,0.8230172293715553,0.8240834320819,0.903948632611875,0.9022597361048823,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
67,0.8199116547740402,0.397129058776446,0.8184566656304537,0.8253530903605192,0.8210826603554755,0.8200385237870339,0.8204354645658726,0.8194182583578634,113.61807679238872,25.715256540944612,24.764695888549106,116.18841318382603,0.8253530903605192,0.8155178387712261,0.8204354645658726,0.9070776924568467,0.9052861605199036,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
68,0.8260278627251103,0.39610790601018364,0.8248727060977965,0.8298805870937529,0.8263812506709178,0.8270806018553469,0.8262842487547211,0.8256438224230768,115.23989126741421,24.90197077811757,23.856439007815155,116.28814135236152,0.8298805870937529,0.8226879104156892,0.8262842487547211,0.9085256065156303,0.9055021639633924,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
69,0.8282656701206048,0.39596756456736903,0.8243472993554946,0.8360570431620264,0.8294805144255166,0.8288928245101025,0.8280422495013688,0.8277243525036364,114.71717343298795,25.139629692542893,23.002717852896215,117.47460506200102,0.8360570431620264,0.8200274558407112,0.8280422495013688,0.9091796215360958,0.9063313141451749,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
70,0.8212708120965002,0.40501717311227936,0.8177354219312344,0.8283024507655435,0.8222587731104675,0.8217368887370714,0.8214324610906968,0.820822996820435,113.66717635066257,26.000679578661227,24.094121644580362,116.52446483180427,0.8283024507655435,0.8145624714158498,0.8214324610906968,0.902543669979664,0.9040837952779949,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
71,0.8247790618626785,0.39867031795386043,0.8187485659468661,0.8273244815991434,0.8225867398592432,0.8249122849168742,0.824687456799186,0.8243596807920899,116.86029911624746,25.282800815771584,23.810842963970092,114.23708361658737,0.8273244815991434,0.8220504319992284,0.824687456799186,0.9055935709022742,0.9012838884627794,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1145661099
72,0.8281541857700796,0.39764833241369485,0.8303672070148646,0.831333101527371,0.8298361464373024,0.8293476483946037,0.8280399073632057,0.8276567452472777,114.14399728307012,24.238920020376973,23.953472575989124,118.09305484802172,0.831333101527371,0.82474671319904,0.8280399073632057,0.9075634396346854,0.9095532524389421,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1145661099
