round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.784967449201026,0.8197443777358391,0.18825165779808642,0.834976921655754,0.2667630419277822,0.5907165287858419,0.8094368156108678,0.5673378119552521,109.70684553166302,30.351154073781803,0.8001578220556322,3.971394752416651,0.834976921655754,0.783896709565982,0.8094368156108678,0.8857118748891668,0.5186739006592408,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
15,0.8256066285263365,0.73409361293434,0.19594017269459754,0.779942116255985,0.2847904397050092,0.5933885028364406,0.8034778336791277,0.590211818971898,115.66600907476817,24.16374038271848,1.0848293549023473,3.9149733675281113,0.779942116255985,0.8270135511022706,0.8034778336791277,0.8948996862336311,0.4921277971723175,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
16,0.8092325902544879,0.6248356799502378,0.2076520377883513,0.8062884289161664,0.2823658500667588,0.5994478773752755,0.8076153122784329,0.5844144626509935,112.97257841783387,26.627539948707827,0.999408167291379,4.23002564608404,0.8062884289161664,0.8089421956407,0.8192546888813131,,0.5052224906721,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
17,0.8133754192148354,0.6099700673778701,0.16904013405737722,0.8053448912937966,0.25243846670171893,0.5804403249823223,0.810072617891342,0.5704677785163732,114.16196488459258,26.040244624186222,0.999408167291379,3.627934503846912,0.8053448912937966,0.8148003444888872,0.810072617891342,0.8966914171877353,0.5598740305353309,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
18,0.8461234957585322,0.5369765945351513,0.2429273418588804,0.7870994560775584,0.314916529020647,0.6173076069757369,0.8175992098851825,0.6121620064255039,118.71039652791475,21.26178733478004,1.0272243045965677,3.830144012625764,0.7870994560775584,0.8480989636928067,0.8175992098851825,0.892129961289912,0.560338203751424,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
19,0.8096271453935687,0.7102743470252776,0.19506643638295906,0.8384886189630717,0.2945490777658354,0.5934753666612874,0.8238051298972928,0.5899717294788649,112.80430065101598,26.625961728151506,0.94239494969422,4.456894851055435,0.8384886189630717,0.8091216408315143,0.8238051298972928,0.8959993837463746,0.5424451545043707,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
20,0.8340895640165711,0.6158810822224269,0.19190090856349348,0.8530949092992887,0.29370133382622327,0.5925148999772905,0.8437805240320232,0.5984698021780872,116.59617281515094,23.206155060169653,0.8277766817912803,4.199447622805287,0.8530949092992887,0.8344661387647573,0.8437805240320232,0.9076803057774582,0.5401048478839431,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
21,0.8457289406194514,0.7186249657362916,0.19571738225934374,0.7238192311185012,0.280393201239157,0.5928733449614645,0.7867117125073615,0.5943469138504825,119.1953047938449,21.12112842769777,1.228250147958177,3.2848688104162553,0.7238192311185012,0.8496041938962214,0.7867117125073615,0.8810629997696146,0.5203831234375176,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
22,0.8331031761688698,0.8085363174879733,0.20955528020485917,0.7673416377795939,0.29845643163153335,0.6004374094565719,0.8013581332349116,0.5992088283927,117.06135332412704,23.11165910435983,1.056421384888538,3.6001183665417242,0.7673416377795939,0.835374628690229,0.8013581332349116,0.8977819224944628,0.5479036019455507,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
23,0.8114026435194318,0.8740171518973777,0.17353619321054373,0.8081372300350405,0.2656006283456143,0.5821480536857089,0.8103434286112161,0.576708500627743,113.40737818110081,26.222529098441502,1.0854211876109687,4.114223712763858,0.8081372300350405,0.8125496271873923,0.8103434286112161,0.8834256647707651,0.505353073678187,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
24,0.7999605444860917,0.6986012839472668,0.17421590504865703,0.7991767575709182,0.2567777343540919,0.5836257307853516,0.7990647602986047,0.5685479403129846,111.68396133359634,28.144801736042606,0.8283685144999013,4.172420595778261,0.7991767575709182,0.7989527630262916,0.811197330825336,,0.5132306122962935,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
25,0.8421779443677252,0.5117364726569524,0.21525770076310258,0.808375059104986,0.305915562964578,0.6039894278088009,0.8256768174080529,0.6064318667494636,117.936476622608,21.97869402248964,0.8849871769579801,4.02939435786151,0.808375059104986,0.8429785757111193,0.8256768174080529,0.9139649153776952,0.6224352868485239,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
26,0.8344841191556516,0.5193389533760097,0.19756813734763945,0.7665570680169222,0.27563292174669757,0.5940405339322522,0.8020051276852358,0.5890696858732885,117.19885579009667,22.802130597751034,1.171236930361018,3.6573288617084247,0.7665570680169222,0.8374531873535495,0.8020051276852358,0.8990793897847923,0.5493573561971653,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
27,0.8372460051292167,0.562091866140862,0.1892194132430808,0.8019037285460645,0.28211233285418225,0.5901144288369544,0.8208486207021934,0.5936476592349154,117.3286644308542,22.44407180903531,1.114223712763859,3.94259222726376,0.8019037285460645,0.8397935128583228,0.8208486207021934,0.9009956357919716,0.4955998682376696,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
28,0.823042020122312,0.6524791842649899,0.18802762227661984,0.7663212316496987,0.2664795556560496,0.5892372086646853,0.7957849499225866,0.5810302535619513,115.22371276385873,24.46340501085026,1.1706450976523968,3.9717893075557305,0.7663212316496987,0.8252486681954747,0.7957849499225866,0.8883147363652388,0.4924503607540539,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
29,0.8350759518642729,0.45816923528572884,0.1895538510601539,0.7998423345138675,0.2933216621689573,0.5913073389920106,0.8174613827954315,0.5982239316232564,116.48273821266521,23.03353718682185,0.856973762083251,4.456303018346814,0.7998423345138675,0.8350804310769955,0.8299885084612432,,0.5431750079504223,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
30,0.8293549023476032,0.5743631607014633,0.22221176365395404,0.8074289879034404,0.31563191939740126,0.6067331284011123,0.8192870917582725,0.6070774270820046,116.1619648845926,23.667192740185428,1.0566186624580787,3.9437758926810016,0.8074289879034404,0.8311451956131046,0.8192870917582725,0.907826306496824,0.5258774755494762,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
31,0.8520418228447425,0.5012510452091987,0.21428684912001736,0.8553728389494814,0.32423250503942774,0.6036602815498296,0.853977017611211,0.6196137294384061,118.97455119352932,20.568553955415265,0.8565792069441704,4.429867824028407,0.8553728389494814,0.8525811962729409,0.853977017611211,0.921524538952312,0.5811676727280211,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
32,0.8325113434602484,0.598681482521865,0.19561059629173908,0.7780923614865222,0.2816918918984189,0.5932167097579681,0.8063588646450921,0.5913248940374909,117.0341290195305,23.16709410140067,1.085618465180509,3.542710593805485,0.7780923614865222,0.8346253678036624,0.8063588646450921,0.890401075701719,0.5144851971653103,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
33,0.8421779443677254,0.5430008860848161,0.2017682599513383,0.777177917323903,0.29942755483104433,0.5958662325793054,0.8110044103739904,0.6037413235097954,117.80173604261198,21.656737028999796,1.199447622805287,4.171631485500099,0.777177917323903,0.844830903424078,0.8110044103739904,0.8931751333317339,0.5547779861528209,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
34,0.8443479976326692,0.39538217824060296,0.20433710641189137,0.79852671659241,0.30215825839942895,0.5975156060656514,0.8224832477854368,0.6062396785083203,117.9080686525942,21.407180903531263,1.1422371276385876,4.372065496153087,0.79852671659241,0.8464397789784638,0.8224832477854368,0.9075882932437479,0.537333837071423,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
35,0.8147563622016176,0.49580941302349163,0.1719037319040523,0.8241900659783874,0.26353147573008673,0.5821706267973524,0.8194355493833103,0.5773127252024589,113.76306963898206,25.922864470309722,0.9133951469717894,4.23022292365358,0.8241900659783874,0.8146810327882335,0.8194355493833103,0.9008945816557882,0.5083189869345168,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
36,0.8187019135924245,0.7414566679713167,0.15506540053173137,0.8248660903770394,0.2472628976651807,0.574187272683559,0.8217444710367013,0.5706757624500498,114.66127441309924,25.453935687512324,0.7999605444860919,3.9143815348194906,0.8248660903770394,0.8186228516963638,0.8217444710367013,0.889680797819636,0.4692278159708705,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
37,0.8303412901953048,0.6520307233624323,0.22330271826546,0.8612126464316244,0.32901730100329923,0.6084237547279528,0.8454974392528527,0.6140355709222731,115.91615703294536,23.799368711777465,0.7713552969027423,4.342671138291577,0.8612126464316244,0.8297822320740806,0.8454974392528527,0.9135245147943362,0.5549313749751618,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
38,0.8121917537975932,0.8771316982129865,0.1834624045030721,0.7755633370596874,0.26661021070331026,0.5876666745277945,0.7944428323064622,0.5771416674938462,114.07575458670345,26.210297889130004,0.9717893075557311,3.571710396527915,0.7755633370596874,0.8133223275532371,0.8074631518961247,,0.44356215568223967,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
39,0.8402051686723219,0.5824355564445602,0.1864024431407206,0.819405536923785,0.28776389257749035,0.5895266228107504,0.830243822664562,0.5977416044352587,117.80430065101595,22.25448806470704,0.88498717695798,3.8857762872361405,0.819405536923785,0.8410821084053396,0.830243822664562,0.9022954451170343,0.5413670389603702,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
40,0.848885381732097,0.5476448647614859,0.2075350577019263,0.7953167287108894,0.3087204089360893,0.5990245088744371,0.8235015469379411,0.6109543076388766,118.74294732688897,20.71473663444466,1.1708423752219372,4.201025843361609,0.7953167287108894,0.8516863651649931,0.8235015469379411,0.9024270266007544,0.5669592843709703,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
41,0.8431643322154273,0.4831810144795483,0.18866981443626787,0.7824273439236945,0.28395560114512497,0.5896705536014942,0.8143455826480982,0.596389924745753,118.39672519234561,21.54783981061353,1.171236930361018,3.7137502465969616,0.7824273439236945,0.8462638213725018,0.8143455826480982,0.8987501248648357,0.48932349597513436,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
42,0.82757940422174,0.5831413350770256,0.20168396391519686,0.7702949299664628,0.2892467790194765,0.5957702339881176,0.8004251692516058,0.593583539343434,115.87551785362007,23.726967843756157,1.2564608404024464,3.970605642138489,0.7702949299664628,0.8305554085367485,0.8004251692516058,0.8840047706095562,0.5002569155239873,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
43,0.8475044387453147,0.3955343173042028,0.18839649593989644,0.8052583083604982,0.2870463344319863,0.590823321281717,0.8264097350434084,0.5990870195611167,118.62714539356874,21.26040639179325,0.82757940422174,4.114420990333399,0.8052583083604982,0.847561161726319,0.8264097350434084,0.9265679103915584,0.5753700829826931,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
44,0.8656539751430263,0.4027340792475126,0.2055040219034091,0.7639045458388525,0.30379214448711034,0.5982540194381073,0.8164507791547065,0.6135667777666637,121.48155454724797,18.319589662655346,1.1418425724995065,3.886565397514303,0.7639045458388525,0.8689970124705605,0.8164507791547065,0.9248808814781201,0.5379594707887633,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
45,0.8634839218780825,0.3487905895495445,0.2212313527188917,0.7506502687159622,0.3122047306912283,0.6064616762924696,0.8080042803989106,0.6167241341546349,121.00197277569544,18.74275004931939,1.0284079700138096,4.056421384888538,0.7506502687159622,0.8653582920818594,0.8210245999885732,,0.560040859707716,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
46,0.8309331229039258,0.7071945228721839,0.18652360205455967,0.7963785047726654,0.2828615143619646,0.5887525058546748,0.8143424722063047,0.5918170660971036,116.14776089958572,23.395146971789305,1.0860130203195897,4.200631288222528,0.7963785047726654,0.832306439639944,0.8143424722063047,0.8817197132069349,0.4990089787433127,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
47,0.8520418228447423,0.447398084809539,0.21658798253492778,0.7843831318283874,0.30999372549080617,0.6034518478501604,0.8201483972849988,0.6121875534743374,119.53521404616296,20.210100611560463,1.2274610376800161,3.8567764845137105,0.7843831318283874,0.8559136627416107,0.8201483972849988,0.9040663923053355,0.5722382794986466,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
48,0.8575655947918722,0.5577755424083439,0.18828911751201513,0.773462722367832,0.28000541575428856,0.5904208244729128,0.8164127789983806,0.5991003850527906,120.4316433221543,19.68396133359637,0.9425922272637601,3.7713552969027426,0.773462722367832,0.8593628356289298,0.8164127789983806,0.909994724936914,0.498584791192414,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
49,0.8194910238705859,0.6509143035649848,0.1678961873182432,0.762390910201129,0.2526403634104689,0.5795574848185739,0.7918484636604084,0.572960641744539,115.28802525152892,25.08542118761097,1.0564213848885382,3.399684355888735,0.762390910201129,0.821306017119688,0.7918484636604084,0.8860100760548053,0.5122252797245795,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
50,0.8267902939435786,0.7472342431355468,0.17160882262080404,0.7874911929656456,0.2667125667321096,0.5816436952249773,0.8079421266823491,0.5819848866657624,116.2635628329059,24.079502860524755,0.9999999999999999,3.4864864864864864,0.7874911929656456,0.828393060399053,0.8079421266823491,0.8860055110592153,0.5052543070287179,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
51,0.876504241467745,0.4154282679947584,0.23331010910422245,0.7195448410776878,0.32700944930816617,0.6110776620947537,0.8006584834420941,0.6282775146768376,122.96212270664822,16.466166896823825,1.4280923259025446,3.9731702505425144,0.7195448410776878,0.8817721258065008,0.8006584834420941,0.8958347966825071,0.5560296259238507,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
52,0.8439534424935884,0.6563340519097831,0.20549802415320031,0.8143456804040746,0.2985572381725294,0.5989502813547176,0.8299367305174377,0.6040234245258541,118.57762872361413,21.65180508976129,0.9425922272637599,3.6575261392779637,0.8143456804040746,0.8455277806308013,0.8299367305174377,0.9102894634688086,0.530158244766399,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
53,0.841980666798185,0.5195591490378901,0.2080410730473087,0.7845212617110429,0.30909272397275545,0.5993854944025555,0.8142521712006423,0.6081756950777736,117.73860722035903,21.77628723614125,1.1144209903333993,4.200236733083448,0.7845212617110429,0.8439830806902416,0.8142521712006423,0.8953584405518018,0.5312832889657436,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
54,0.8299467350562242,0.5853881346180114,0.16714105463462758,0.7740979248278519,0.2496575395053781,0.5791436229981701,0.803285957432064,0.5750316210590682,116.80627342671139,23.53738409942789,1.0852239100414285,3.4006707437364376,0.7740979248278519,0.8324739900362756,0.803285957432064,0.9230867388299232,0.5274542147354329,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
55,0.8331031761688695,0.634891130827562,0.21095133453588266,0.7987323350462038,0.3075107393588886,0.6014201261942527,0.8165435127174031,0.6039065623091252,116.79660682580392,23.204379562043794,0.9713947524166504,3.8571710396527914,0.7987323350462038,0.8343546903886025,0.8165435127174031,0.8905810216019947,0.5445128448109225,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
56,0.8617084237522193,0.4655742392938854,0.2136769288156409,0.7659027640779467,0.31004847938455254,0.6017644443034886,0.8157834500439886,0.615476662288192,120.78200828565791,18.73288617084237,1.2862497534030382,4.028407970013809,0.7659027640779467,0.8656641360100303,0.8157834500439886,0.9044213472630316,0.5232949380800378,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
57,0.8581574275004932,0.5445033558722713,0.1943056529585219,0.746045054439215,0.28753207209311915,0.5930691778284374,0.8034943152884757,0.6023666202636535,120.68810416255673,19.513118958374427,1.0278161373051884,3.6005129216808047,0.746045054439215,0.8609435761377366,0.8034943152884757,0.9147708816587441,0.530318924989755,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
58,0.843164332215427,0.4770090554738057,0.19445551546052084,0.7794331088126709,0.2927371344469426,0.5931617126494956,0.8120602573981835,0.6010391646665955,117.97257841783389,21.712566581179715,0.9998027224304598,4.144604458473072,0.7794331088126709,0.8446874059836968,0.8120602573981835,0.9069886507323358,0.5388715584835668,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
59,0.8396133359637008,0.5443533367778158,0.19913565596596602,0.7633670427466048,0.28984163420585274,0.595116136289025,0.8026007646291822,0.5975741096565226,117.91260603669362,22.14539356875123,1.0860130203195897,3.685539554152692,0.7633670427466048,0.8418344865117596,0.8026007646291822,0.8855647008560849,0.5145112637873186,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
60,0.8502663247188794,0.5892606762969773,0.20600668213543732,0.8227930746178922,0.3080820255738936,0.5991149248274243,0.8375304082860904,0.6110494576856084,119.464391398698,20.73722627737225,0.9423949496942198,3.6855395541526916,0.8227930746178922,0.8522677419542884,0.8375304082860904,0.9072512506347615,0.5414679511019772,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
61,0.8484908265930164,0.5091657826562443,0.22520822421056164,0.7839576115123563,0.3172950354930387,0.6078679402198383,0.8176338640284775,0.6140127097088994,118.94811599921088,20.767015190372856,1.1710396527914775,3.9433813375419215,0.7839576115123563,0.851310116544599,0.8176338640284775,0.9217908269215553,0.5379844122057342,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
62,0.8459262181889918,0.5120390771060925,0.22197427849496296,0.7727627001349632,0.32033913842058687,0.6063807779390918,0.8105829402997822,0.6151704662646074,118.53797593213649,21.20674689287827,1.1140264351943183,3.9708029197080297,0.7727627001349632,0.8484031804646018,0.8105829402997822,0.8976660102110429,0.5269496152509905,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
63,0.8581574275004931,0.4402829722785153,0.21511691070729652,0.8114875824729838,0.3241729262372759,0.6034402163013842,0.8356875782568002,0.621381221764434,120.05681594002759,19.543105148944555,1.0001972775695402,4.229433813375419,0.8114875824729838,0.8598875740406164,0.8356875782568002,0.9030448703111935,0.5431688716452491,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0.3,1,1835732737
64,0.8350759518642729,0.47401612661586745,0.17672361225517835,0.7601905607380058,0.27196928681614474,0.5836663321475904,0.7984584582515578,0.5876132605640105,117.09055040441903,22.76760702308147,1.1136318800552376,3.857762872361413,0.7601905607380058,0.8367263557651098,0.7984584582515578,0.8954559282040441,0.5173066889650157,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
65,0.8628920891694614,0.3511743421124793,0.21932923741828067,0.8085681875827864,0.3285211271955211,0.6062785020974483,0.8362456444719206,0.6248055955101246,120.71473663444468,19.000986387847696,0.8565792069441702,4.257249950680608,0.8085681875827864,0.8639231013610547,0.8362456444719206,0.9242658618147656,0.5817337324970353,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
66,0.8528309331229036,0.6408454231503703,0.21536492384205547,0.7712033817873235,0.31473993901248165,0.6032338631552515,0.8131756298366141,0.6152007178551098,119.2608009469323,20.225882817123697,1.0852239100414283,4.2576445058196875,0.7712033817873235,0.8551478778859049,0.826294588211047,,0.5610458030993801,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
67,0.8695995265338329,0.35051214708909595,0.23608339320582702,0.8226611648144495,0.3531410486906209,0.6144052356560606,0.8466708235864536,0.638904102978105,121.65713158413887,18.001578220556322,0.8855790096666009,4.285263365555335,0.8226611648144495,0.870680482358458,0.8466708235864536,0.9013042976986314,0.5867309620619986,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
68,0.8372460051292165,0.5653624304671232,0.1818378190497837,0.8178634839218781,0.2782610126296663,0.5874892634782466,0.8279918610665997,0.5916027555346134,117.63444466364174,22.73702899980272,0.8281712369303611,3.629907279542316,0.8178634839218781,0.8381202382113219,0.8279918610665997,0.9063135677614781,0.5522068588510026,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
69,0.8471098836062338,0.6138375800585943,0.21971067835420577,0.762267768289666,0.31423998677326004,0.6048698942103283,0.8064991415434676,0.61178074126046,119.0763464194121,20.92503452357466,1.2282501479581773,3.5999210889721844,0.762267768289666,0.850730514797269,0.8064991415434676,0.904462942535779,0.5352853516707761,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
70,0.8488853817320968,0.5472683709830747,0.21755872784880273,0.7553859907874506,0.3083419048859552,0.6039798175761981,0.8036515407459176,0.6103686109660933,118.82757940422174,20.68731505227855,1.199447622805287,4.115210100611559,0.7553859907874506,0.8519170907043845,0.8165732215508101,,0.49553269300285147,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,1,1835732737
71,0.8382323929769183,0.5097580482445448,0.21305261512635684,0.7894046288206872,0.3035796240646156,0.602027063422034,0.8151352754205142,0.6041737227086342,117.65081870191361,22.322351548628916,1.1130400473466167,3.743341882028013,0.7894046288206872,0.8408659220203413,0.8151352754205142,0.891370882821043,0.5256478694023703,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,1,1835732737
