round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.7872891005071939,0.44117868506906255,0.7764166915645851,0.806955801676845,0.7913917368795046,0.7877342589382025,0.7872891005071938,0.7872067965360463,7416,2245,1865,7796,0.806955801676845,0.7676223993375427,0.7872891005071938,0.8788811853175513,0.8691458382364703,19322,FedAdam,balanced,0.39,0,1,1954324947
20,0.7938619190559983,0.43469123513032965,0.7826563122262047,0.8136838836559362,0.7978685612788632,0.7943244915302181,0.7938619190559983,0.7937808934489781,7478,2183,1800,7861,0.8136838836559362,0.7740399544560604,0.7938619190559983,0.8828684924906078,0.8725439902554031,19322,FedAdam,balanced,0.39,0,1,1954324947
21,0.7986233309181244,0.4289911351356315,0.7885,0.8161680985405237,0.8020955190478612,0.7989914717871701,0.7986233309181244,0.7985613242924077,7546,2115,1776,7885,0.8161680985405237,0.7810785632957251,0.7986233309181244,0.8862529492042962,0.875684843764196,19322,FedAdam,balanced,0.39,0,1,1954324947
22,0.8025566711520546,0.4240309387162221,0.7954913061059442,0.8145119552841321,0.8048892753030226,0.8027297463721661,0.8025566711520546,0.8025284467762297,7638,2023,1792,7869,0.8145119552841321,0.7906013870199772,0.8025566711520546,0.8891396286712451,0.8785641386955695,19322,FedAdam,balanced,0.39,0,1,1954324947
23,0.8062312390021736,0.4196853817649761,0.7989289683742549,0.8184452955180623,0.8085693833725329,0.8064140863091434,0.8062312390021737,0.8062023276497999,7671,1990,1754,7907,0.8184452955180623,0.7940171824862851,0.8062312390021737,0.8916922638205265,0.8813222896962729,19322,FedAdam,balanced,0.39,0,1,1954324947
24,0.8090259807473347,0.41597929677832185,0.8003218992053114,0.8235172342407618,0.8117539026629935,0.8092857763801847,0.8090259807473347,0.8089858684620503,7676,1985,1705,7956,0.8235172342407618,0.7945347272539075,0.8090259807473347,0.8938177062366612,0.8838451929806621,19322,FedAdam,balanced,0.39,0,1,1954324947
25,0.81145844115516,0.4127939813791442,0.8013822115384616,0.8281751371493634,0.8145584118096207,0.8118069764053413,0.81145844115516,0.8114057388802302,7678,1983,1660,8001,0.8281751371493634,0.7947417451609564,0.81145844115516,0.8955674050444635,0.8861196833921664,19322,FedAdam,balanced,0.39,0,1,1954324947
26,0.8141496739467964,0.4099792749657846,0.8017498508649831,0.8346962012214056,0.8178913738019169,0.814681056693286,0.8141496739467964,0.8140711822774446,7667,1994,1597,8064,0.8346962012214056,0.7936031466721871,0.8141496739467964,0.8971467067508418,0.8883763412935528,19322,FedAdam,balanced,0.39,0,1,1954324947
27,0.8172549425525308,0.40749951634130477,0.8030452837650781,0.8406997205258255,0.821441213653603,0.8179540059138162,0.8172549425525308,0.8171544400983051,7669,1992,1539,8122,0.8406997205258255,0.7938101645792361,0.8172549425525308,0.898542540149576,0.8905218905742106,19322,FedAdam,balanced,0.39,0,1,1954324947
28,0.8184970499948245,0.4052869435320151,0.8033918359297969,0.8433909533174619,0.8229056203605515,0.819288510557491,0.8184970499948245,0.8183845017040803,7667,1994,1513,8148,0.8433909533174619,0.7936031466721871,0.8184970499948245,0.8997166987477281,0.8924377960613992,19322,FedAdam,balanced,0.39,0,1,1954324947
29,0.8197391574371183,0.40327217938793536,0.8046351084812623,0.8445295518062312,0.8240997929397506,0.8205270946457717,0.8197391574371183,0.8196283075509133,7680,1981,1502,8159,0.8445295518062312,0.7949487630680054,0.8197391574371183,0.9007563203487364,0.8942035027827648,19322,FedAdam,balanced,0.39,0,1,1954324947
30,0.8213435462167478,0.4012230206014827,0.8069204152249135,0.8448400786668047,0.8254449838187702,0.8220547552392625,0.8213435462167478,0.8212448578199214,7708,1953,1499,8162,0.8448400786668047,0.7978470137666909,0.8213435462167478,0.9017976454921948,0.895923633129033,19322,FedAdam,balanced,0.39,0,1,1954324947
31,0.822275126798468,0.3990424300526229,0.8094622800914422,0.842976917503364,0.8258797282222898,0.8228285377349556,0.822275126798468,0.8221989276350853,7744,1917,1517,8144,0.842976917503364,0.8015733360935721,0.822275126798468,0.9028945554044022,0.897682476786108,19322,FedAdam,balanced,0.39,0,1,1954324947
32,0.8235172342407618,0.3968247113304567,0.8144682563638193,0.8379049787806645,0.8260204081632653,0.8237853378163549,0.8235172342407617,0.8234806934746173,7817,1844,1566,8095,0.8379049787806645,0.8091294897008591,0.8235172342407617,0.9039849832840166,0.8993609699237263,19322,FedAdam,balanced,0.39,0,1,1954324947
33,0.8239312700548598,0.3948759033136831,0.8174901085522979,0.8340751475002588,0.8256993544420534,0.8240646527970152,0.8239312700548598,0.823913151026318,7862,1799,1603,8058,0.8340751475002588,0.8137873926094608,0.8239312700548598,0.9049130603539054,0.9007840009229344,19322,FedAdam,balanced,0.39,0,1,1954324947
34,0.8243453058689577,0.3930806876848386,0.8216155188340347,0.8285891729634614,0.8250876108018965,0.8243686739174871,0.8243453058689576,0.824342142199285,7923,1738,1656,8005,0.8285891729634614,0.820101438774454,0.8243453058689576,0.9058019023769247,0.9021445098933801,19322,FedAdam,balanced,0.39,0,1,1954324947
35,0.8242935513921954,0.39140322902435415,0.8247978436657682,0.8235172342407618,0.8241570414875434,0.8242943331598788,0.8242935513921954,0.8242934454994215,7971,1690,1705,7956,0.8235172342407618,0.8250698685436291,0.8242935513921954,0.9066827945351774,0.9034681153280476,19322,FedAdam,balanced,0.39,0,1,1954324947
36,0.8249663595901046,0.38967540776205173,0.8277481991857187,0.8207224924956009,0.8242203742203742,0.8249897723835808,0.8249663595901046,0.8249632071060642,8011,1650,1732,7929,0.8207224924956009,0.8292102266846082,0.8249663595901046,0.9075163839266549,0.9046855512470844,19322,FedAdam,balanced,0.39,0,1,1954324947
37,0.8250181140668668,0.3880910421871196,0.8292785234899329,0.8185488044715868,0.8238787310517268,0.8250725337662212,0.8250181140668669,0.8250107904243054,8033,1628,1753,7908,0.8185488044715868,0.8314874236621468,0.8250181140668669,0.9082055900599091,0.9057063975595411,19322,FedAdam,balanced,0.39,0,1,1954324947
38,0.8262084670323983,0.3866153770434745,0.8283154495259923,0.8229996894731394,0.8256490134994808,0.8262219024859212,0.8262084670323984,0.8262066776123075,8013,1648,1710,7951,0.8229996894731394,0.8294172445916572,0.8262084670323984,0.9087570021085677,0.9065765742343841,19322,FedAdam,balanced,0.39,0,1,1954324947
39,0.8263637304626851,0.3854475184324737,0.8266680480729383,0.8258979401718248,0.8262828146844095,0.8263640136952075,0.826363730462685,0.8263636927904485,7988,1673,1682,7979,0.8258979401718248,0.8268295207535452,0.826363730462685,0.9091447990832926,0.9072729910232695,19322,FedAdam,balanced,0.39,0,1,1954324947
40,0.8262602215091606,0.38464659068793294,0.8242798353909465,0.8293137356381327,0.8267891233682473,0.8262723900970563,0.8262602215091606,0.8262586015533029,7953,1708,1649,8012,0.8293137356381327,0.8232067073801884,0.8262602215091606,0.9093539598110336,0.907746734501641,19322,FedAdam,balanced,0.39,0,1,1954324947
41,0.8250181140668668,0.3841601135683765,0.8211947626841244,0.8309698788945243,0.8260534033029788,0.8250641737158313,0.8250181140668668,0.8250119153756525,7913,1748,1633,8028,0.8309698788945243,0.8190663492392092,0.8250181140668668,0.9094245228964195,0.9080091436077203,19322,FedAdam,balanced,0.39,0,1,1954324947
42,0.8239312700548598,0.38398414631449534,0.8176834839102629,0.8337646206396854,0.8256457564575646,0.82405660838951,0.8239312700548598,0.8239142434807163,7865,1796,1606,8055,0.8337646206396854,0.8140979194700342,0.8239312700548598,0.9094038768190527,0.9081586793431795,19322,FedAdam,balanced,0.39,0,1,1954324947
43,0.8227926715660905,0.38412197059994047,0.8144600181506504,0.8360418176172238,0.8251098171416896,0.8230194827595357,0.8227926715660905,0.8227615591530331,7821,1840,1584,8077,0.8360418176172238,0.809543525514957,0.8227926715660905,0.9092876716529282,0.9081907575701448,19322,FedAdam,balanced,0.39,0,1,1954324947
44,0.8225856536590415,0.3841699881926676,0.8137521393335346,0.8366628713383708,0.8250484842298663,0.8228415611994119,0.8225856536590415,0.8225504888340933,7811,1850,1578,8083,0.8366628713383708,0.8085084359797122,0.8225856536590415,0.9091438348139813,0.9081466109291785,19322,FedAdam,balanced,0.39,0,1,1954324947
45,0.8236207431942864,0.38390079626145623,0.816800081061911,0.8343856743608322,0.8254992319508448,0.8237708222933591,0.8236207431942864,0.8236003013369375,7853,1808,1600,8061,0.8343856743608322,0.8128558120277404,0.8236207431942864,0.9090485864342244,0.9081223493557695,19322,FedAdam,balanced,0.39,0,1,1954324947
46,0.8243453058689577,0.38349002464719945,0.8209566731537438,0.8296242624987061,0.8252677100494233,0.8243814645191252,0.8243453058689576,0.8243404106958876,7913,1748,1646,8015,0.8296242624987061,0.8190663492392092,0.8243453058689576,0.9090112263554604,0.9081248217009397,19322,FedAdam,balanced,0.39,0,1,1954324947
47,0.8238277611013353,0.38331615480070136,0.8239618929274102,0.8236207431942864,0.8237912827414846,0.823827816613731,0.8238277611013353,0.8238277535512246,7961,1700,1704,7957,0.8236207431942864,0.8240347790083842,0.8238277611013353,0.9089851589417428,0.9081509532772039,19322,FedAdam,balanced,0.39,0,1,1954324947
48,0.8235172342407618,0.38329909782966837,0.82744892613934,0.817513714936342,0.8224513172966781,0.8235638821143667,0.8235172342407617,0.8235108731765827,8014,1647,1763,7898,0.817513714936342,0.8295207535451816,0.8235172342407617,0.9089826625556366,0.9081411221142947,19322,FedAdam,balanced,0.39,0,1,1954324947
49,0.8239312700548598,0.3833559400355421,0.8304995247650228,0.8139944105165097,0.822164140094093,0.8240592620272896,0.8239312700548598,0.8239138831043387,8056,1605,1797,7864,0.8139944105165097,0.8338681295932098,0.8239312700548598,0.9089961516118924,0.9080836523982911,19322,FedAdam,balanced,0.39,0,1,1954324947
50,0.8240865334851465,0.383349100202009,0.831463053144188,0.8129593209812649,0.8221070811744386,0.8242471199297287,0.8240865334851465,0.8240647500871425,8069,1592,1807,7854,0.8129593209812649,0.8352137459890281,0.8240865334851465,0.9090179976688467,0.9080337826796048,19322,FedAdam,balanced,0.39,0,1,1954324947
51,0.8244488148224821,0.3833491661245918,0.8321500476846455,0.8128558120277404,0.8223897790344539,0.8246233293557269,0.8244488148224821,0.824425217973177,8077,1584,1808,7853,0.8128558120277404,0.8360418176172238,0.8244488148224821,0.9090345081022783,0.9079979306441293,19322,FedAdam,balanced,0.39,0,1,1954324947
52,0.8246558327295311,0.3831221899431864,0.8311688311688312,0.8148224821447055,0.8229144888145515,0.8247814514183411,0.8246558327295311,0.8246388762235939,8062,1599,1789,7872,0.8148224821447055,0.8344891833143567,0.8246558327295311,0.9090517792370554,0.9079498121020488,19322,FedAdam,balanced,0.39,0,1,1954324947
53,0.8251216230203913,0.3828400627463219,0.8280075187969925,0.8207224924956009,0.8243489109528512,0.8251467924376918,0.8251216230203913,0.8251182386474464,8014,1647,1732,7929,0.8207224924956009,0.8295207535451816,0.8251216230203913,0.9090443543633578,0.9078746793939833,19322,FedAdam,balanced,0.39,0,1,1954324947
54,0.824190042438671,0.3827936055995741,0.8226869977333608,0.8265189938929718,0.8245985439149068,0.8241970762377286,0.824190042438671,0.8241890888376734,7940,1721,1676,7985,0.8265189938929718,0.8218610909843701,0.824190042438671,0.9090142691608429,0.9077859522645493,19322,FedAdam,balanced,0.39,0,1,1954324947
55,0.8240865334851465,0.3830094687967518,0.8192292006525286,0.8316944415691957,0.8254147619292208,0.8241615837191589,0.8240865334851464,0.8240763509776482,7888,1773,1626,8035,0.8316944415691957,0.8164786254010972,0.8240865334851464,0.9089506381003956,0.9076741831414332,19322,FedAdam,balanced,0.39,0,1,1954324947
56,0.8245005692992444,0.3833141024514978,0.8171792796438688,0.8360418176172238,0.8265029419288821,0.8246735559058505,0.8245005692992444,0.8244771895884528,7854,1807,1584,8077,0.8360418176172238,0.8129593209812649,0.8245005692992444,0.9088905534081932,0.9075713527398999,19322,FedAdam,balanced,0.39,0,1,1954324947
57,0.8247075872062933,0.38362336377682027,0.8157841755586873,0.8388365593623849,0.8271497831079357,0.8249670771274475,0.8247075872062933,0.8246725869710501,7831,1830,1557,8104,0.8388365593623849,0.8105786150502018,0.8247075872062933,0.9088101869181417,0.9074173281522275,19322,FedAdam,balanced,0.39,0,1,1954324947
58,0.8245005692992444,0.3837167517000939,0.8160919540229885,0.8378014698271401,0.8268042290208897,0.824730366632932,0.8245005692992444,0.8244695155070354,7837,1824,1567,8094,0.8378014698271401,0.8111996687713487,0.8245005692992444,0.9087498022310426,0.9073026281317006,19322,FedAdam,balanced,0.39,0,1,1954324947
59,0.8247075872062933,0.3836287036950173,0.8169967663702506,0.8368698892454197,0.8268139285166437,0.8248998260028635,0.8247075872062933,0.8246816538376167,7850,1811,1576,8085,0.8368698892454197,0.812545285167167,0.8247075872062933,0.9087566806854639,0.9073101890959838,19322,FedAdam,balanced,0.39,0,1,1954324947
60,0.8252251319739158,0.38347604573834465,0.8190495532087734,0.8349032191284547,0.8269004049413091,0.8253470269738188,0.8252251319739158,0.8252087600875868,7879,1782,1595,8066,0.8349032191284547,0.8155470448193769,0.8252251319739158,0.9087738339651029,0.9073263348479315,19322,FedAdam,balanced,0.39,0,1,1954324947
61,0.8257426767415381,0.3832575075379664,0.8223724646588814,0.8309698788945243,0.826648818411162,0.8257782825386457,0.8257426767415381,0.82573791526666,7927,1734,1633,8028,0.8309698788945243,0.8205154745885519,0.8257426767415381,0.908848275555941,0.9074201898527237,19322,FedAdam,balanced,0.39,0,1,1954324947
62,0.8254321498809647,0.38317447815722455,0.8241905547535574,0.8273470655211675,0.8257657936876904,0.8254369232620655,0.8254321498809647,0.8254315097554346,7956,1705,1668,7993,0.8273470655211675,0.8235172342407618,0.8254321498809647,0.9088911855402972,0.9074197890997006,19322,FedAdam,balanced,0.39,0,1,1954324947
63,0.8256909222647759,0.3831750184936202,0.8274534290769071,0.8229996894731394,0.8252205500778412,0.8257003581089262,0.8256909222647759,0.825689659781359,8003,1658,1710,7951,0.8229996894731394,0.8283821550564123,0.8256909222647759,0.9089404704162122,0.9073914269243211,19322,FedAdam,balanced,0.39,0,1,1954324947
64,0.8257944312183004,0.38320001804849807,0.8287893032487204,0.8212400372632233,0.8249974004367266,0.8258214646308224,0.8257944312183003,0.8257908176835874,8022,1639,1727,7934,0.8212400372632233,0.8303488251733775,0.8257944312183003,0.9089550201687105,0.9073031809293086,19322,FedAdam,balanced,0.39,0,1,1954324947
65,0.8254839043577269,0.3832678683859029,0.829508540291313,0.8193768760997826,0.8244115809206415,0.8255324683254295,0.8254839043577269,0.8254773953985923,8034,1627,1745,7916,0.8193768760997826,0.8315909326156713,0.8254839043577269,0.9089586308215765,0.9071908610983355,19322,FedAdam,balanced,0.39,0,1,1954324947
66,0.8257426767415381,0.3831889014376784,0.829115247856097,0.8206189835420764,0.8248452374759403,0.8257768862231305,0.8257426767415381,0.8257381019777621,8027,1634,1733,7928,0.8206189835420764,0.8308663699409999,0.8257426767415381,0.9089860053559161,0.9071181320123456,19322,FedAdam,balanced,0.39,0,1,1954324947
67,0.8255356588344892,0.38304027030907317,0.8267871986699917,0.8236207431942864,0.8252009333679026,0.825540433733841,0.8255356588344892,0.8255350190885176,7994,1667,1704,7957,0.8236207431942864,0.8274505744746921,0.8255356588344892,0.9090016908033812,0.9070373502651676,19322,FedAdam,balanced,0.39,0,1,1954324947
68,0.8257426767415381,0.38294319453801495,0.8242324335462601,0.8280716281958389,0.8261475706098002,0.8257497442273729,0.8257426767415381,0.8257417315620978,7955,1706,1661,8000,0.8280716281958389,0.8234137252872373,0.8257426767415381,0.9089912124101975,0.9069172042458777,19322,FedAdam,balanced,0.39,0,1,1954324947
69,0.8255356588344892,0.3830334907341387,0.820264765784114,0.8337646206396854,0.826959601663159,0.8256238583709036,0.8255356588344892,0.8255238440398454,7896,1765,1606,8055,0.8337646206396854,0.817306697029293,0.8255356588344892,0.9089527809210873,0.9067462850284915,19322,FedAdam,balanced,0.39,0,1,1954324947
70,0.8253286409274402,0.38320984484082854,0.8179886685552408,0.8368698892454197,0.827321565617805,0.8255020689671733,0.8253286409274403,0.8253053715308252,7862,1799,1576,8085,0.8368698892454197,0.8137873926094608,0.8253286409274403,0.9088911641120905,0.9065438172302309,19322,FedAdam,balanced,0.39,0,1,1954324947
71,0.8254321498809647,0.3833171788780945,0.8175757575757576,0.8378014698271401,0.8275650529114054,0.825631436418955,0.8254321498809647,0.8254054368995531,7855,1806,1567,8094,0.8378014698271401,0.8130628299347894,0.8254321498809647,0.9088616681852659,0.9064246513608638,19322,FedAdam,balanced,0.39,0,1,1954324947
72,0.8254321498809647,0.38333084034105164,0.818734793187348,0.8359383086636994,0.827247119078105,0.8255758973337881,0.8254321498809647,0.8254128790641322,7873,1788,1585,8076,0.8359383086636994,0.81492599109823,0.8254321498809647,0.9088305865711291,0.906323598851052,19322,FedAdam,balanced,0.39,0,1,1954324947
73,0.8253286409274402,0.38330465287530574,0.8205834353325173,0.8327295311044405,0.8266118674544053,0.8253999336780258,0.8253286409274402,0.8253190730983899,7902,1759,1616,8045,0.8327295311044405,0.8179277507504399,0.8253286409274402,0.9088343150791331,0.9062996558621581,19322,FedAdam,balanced,0.39,0,1,1954324947
74,0.8256391677880137,0.3833074947036653,0.8230642842472787,0.8296242624987061,0.8263312541883602,0.8256598549783973,0.8256391677880137,0.8256363987231746,7938,1723,1646,8015,0.8296242624987061,0.8216540730773212,0.8256391677880137,0.9088804607227341,0.9063516437341503,19322,FedAdam,balanced,0.39,0,1,1954324947
75,0.8254321498809647,0.3833474797654094,0.8243243243243243,0.8271400476141186,0.8257297855851201,0.825435946956512,0.8254321498809647,0.825431640679957,7958,1703,1670,7991,0.8271400476141186,0.8237242521478108,0.8254321498809647,0.9089340526682399,0.9064212002993772,19322,FedAdam,balanced,0.39,0,1,1954324947
76,0.8260532036021115,0.38334686861828676,0.8258171286719074,0.8264154849394473,0.8261161984582751,0.8260533747772216,0.8260532036021115,0.82605318077198,7977,1684,1677,7984,0.8264154849394473,0.8256909222647759,0.8260532036021115,0.9090338223996568,0.9066046870545237,19322,FedAdam,balanced,0.39,0,1,1954324947
77,0.8260014491253493,0.3833561943805018,0.8266099761485015,0.8250698685436291,0.8258392043099876,0.826002580800772,0.8260014491253493,0.8260012981219018,7989,1672,1690,7971,0.8250698685436291,0.8269330297070696,0.8260014491253493,0.9091564881701673,0.9068468477208042,19322,FedAdam,balanced,0.39,0,1,1954324947
78,0.8262602215091606,0.3833418796314004,0.827038804731272,0.8250698685436291,0.8260531633763407,0.8262620706845125,0.8262602215091606,0.8262599753299382,7994,1667,1690,7971,0.8250698685436291,0.8274505744746921,0.8262602215091606,0.9092712897887383,0.9070842919728508,19322,FedAdam,balanced,0.39,0,1,1954324947
79,0.8262084670323983,0.38334165855386493,0.8257364341085272,0.8269330297070696,0.8263342987174183,0.8262091520599648,0.8262084670323983,0.8262083757933476,7975,1686,1672,7989,0.8269330297070696,0.8254839043577269,0.8262084670323983,0.9093534026776537,0.9072566733894,19322,FedAdam,balanced,0.39,0,1,1954324947
80,0.8256391677880137,0.38337636695072747,0.8228653530377669,0.8299347893592796,0.8263849523318733,0.8256632048128905,0.8256391677880137,0.8256359503589821,7935,1726,1643,8018,0.8299347893592796,0.8213435462167478,0.8256391677880137,0.9094111624094052,0.9073748942573463,19322,FedAdam,balanced,0.39,0,1,1954324947
81,0.8257944312183004,0.38350371893549257,0.8209442235138167,0.8333505848255874,0.8271008835011301,0.8258688537432457,0.8257944312183003,0.8257844843037565,7905,1756,1610,8051,0.8333505848255874,0.8182382776110133,0.8257944312183003,0.9094254014529031,0.9073954961207029,19322,FedAdam,balanced,0.39,0,1,1954324947
82,0.8260014491253493,0.38368347813747145,0.8194543057105184,0.8362488355242729,0.8277663934426229,0.8261384389167619,0.8260014491253493,0.8259831758051852,7881,1780,1582,8079,0.8362488355242729,0.8157540627264258,0.8260014491253493,0.9094410654721613,0.9074216458953689,19322,FedAdam,balanced,0.39,0,1,1954324947
83,0.8260532036021115,0.383878792209979,0.8183747725894481,0.8381119966877135,0.8281257990283815,0.8262429654207317,0.8260532036021115,0.8260279055386026,7864,1797,1564,8097,0.8381119966877135,0.8139944105165097,0.8260532036021115,0.9094215872320716,0.9073850712106843,19322,FedAdam,balanced,0.39,0,1,1954324947
84,0.826156712555636,0.3840561681017717,0.8178974979822438,0.8391470862229583,0.828386041996628,0.8263770167913345,0.826156712555636,0.8261273715829713,7856,1805,1554,8107,0.8391470862229583,0.8131663388883138,0.826156712555636,0.9093670953018753,0.9072723160041296,19322,FedAdam,balanced,0.39,0,1,1954324947
85,0.826156712555636,0.38421373709414536,0.817641129032258,0.8395611220370562,0.8284561564782187,0.8263912941481222,0.826156712555636,0.8261254710943787,7852,1809,1550,8111,0.8395611220370562,0.8127523030742159,0.826156712555636,0.9093144676256811,0.9071919773422896,19322,FedAdam,balanced,0.39,0,1,1954324947
86,0.8261049580788739,0.38426816742572123,0.8195557358758495,0.8363523444777974,0.8278688524590164,0.8262419913660131,0.8261049580788739,0.8260866956292154,7882,1779,1581,8080,0.8363523444777974,0.8158575716799503,0.8261049580788739,0.9092363725255631,0.9070791432561262,19322,FedAdam,balanced,0.39,0,1,1954324947
87,0.8253803954042025,0.38444482002477665,0.820601733809281,0.832833040057965,0.8266721463063803,0.8254527004656367,0.8253803954042025,0.8253706961587173,7902,1759,1615,8046,0.832833040057965,0.8179277507504399,0.8253803954042025,0.9090881321900942,0.9068735662878132,19322,FedAdam,balanced,0.39,0,1,1954324947
