round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.7881,0.4601123881372816,0.11505190311418685,0.7846607669616519,0.2006789890607318,0.5527782928682277,0.7864407240252831,0.5392696922362855,7615,2046,73,266,0.7846607669616519,0.7882206810889142,0.7864407240252831,0.8101422896974394,0.33641069180177663,10000,FedAdam,imbalanced,1,0.3,0,794161987
25,0.7915,0.45227033635718655,0.11609498680738786,0.7787610619469026,0.2020665901262916,0.5531937527875924,0.7853540326813491,0.5410747053121825,7651,2010,75,264,0.7787610619469026,0.7919470034157955,0.7853540326813491,0.8112622626812972,0.33705246521661236,10000,FedAdam,imbalanced,1,0.3,0,794161987
26,0.7831,0.4586849809667144,0.11162988115449915,0.775811209439528,0.19517625231910946,0.550843721320316,0.7795834848563958,0.5349183775319905,7568,2093,76,263,0.775811209439528,0.7833557602732636,0.7795834848563958,0.80988611267087,0.3284442839254723,10000,FedAdam,imbalanced,1,0.3,0,794161987
27,0.7778,0.4662179557111054,0.10949813355454169,0.7787610619469026,0.192,0.549807704278918,0.7782636693649222,0.5315942028985507,7514,2147,75,264,0.7787610619469026,0.7777662767829417,0.7782636693649222,0.8089759056193759,0.32228132326387066,10000,FedAdam,imbalanced,1,0.3,0,794161987
28,0.7747,0.47322220131335163,0.10810810810810811,0.7787610619469026,0.18985976267529667,0.5490924239931914,0.7766592805852928,0.5295079636885398,7483,2178,75,264,0.7787610619469026,0.7745574992236829,0.7766592805852928,0.8084852304326093,0.31777187878081425,10000,FedAdam,imbalanced,1,0.3,0,794161987
29,0.7734,0.47902343972876404,0.10785510785510785,0.7817109144542773,0.18955650929899856,0.5490223437989579,0.7774096441643088,0.5289214771558931,7469,2192,74,265,0.7817109144542773,0.7731083738743402,0.7774096441643088,0.8081982144552851,0.31502504632816053,10000,FedAdam,imbalanced,1,0.3,0,794161987
30,0.7725,0.485060221253113,0.10746147607461476,0.7817109144542773,0.1889483065953654,0.548819668220477,0.7769438538734486,0.5283212018583108,7460,2201,74,265,0.7817109144542773,0.7721767932926198,0.7769438538734486,0.808127376469392,0.3124490062133526,10000,FedAdam,imbalanced,1,0.3,0,794161987
31,0.7728,0.48934999889071334,0.10759236703207471,0.7817109144542773,0.1891506067094932,0.5488870684835311,0.7770991173037353,0.5285211110067991,7463,2198,74,265,0.7817109144542773,0.7724873201531932,0.7770991173037353,0.8080473783991164,0.31041255155500613,10000,FedAdam,imbalanced,1,0.3,0,794161987
32,0.7655,0.5100407561110656,0.10449526813880126,0.7817109144542773,0.18434782608695652,0.5472905065238486,0.7733210405000918,0.5237067597588068,7390,2271,74,265,0.7817109144542773,0.7649311665459062,0.7733210405000918,0.8062248269431057,0.3041404005400106,10000,FedAdam,imbalanced,1,0.3,0,794161987
33,0.7601,0.5260559437363288,0.10262345679012345,0.7846607669616519,0.1815080177413852,0.5463846225635283,0.7719494705318559,0.5204804134638147,7335,2326,73,266,0.7846607669616519,0.7592381741020598,0.7719494705318559,0.8049958489550939,0.29992668647741694,10000,FedAdam,imbalanced,1,0.3,0,794161987
34,0.7578,0.5386581087303677,0.10172084130019121,0.7846607669616519,0.18009478672985782,0.5459179697360808,0.7707591175663243,0.5190043334095141,7312,2349,73,266,0.7846607669616519,0.7568574681709967,0.7707591175663243,0.8040844205590155,0.29697155311049367,10000,FedAdam,imbalanced,1,0.3,0,794161987
35,0.7569,0.5488612863206563,0.10106788710907703,0.7817109144542773,0.1789935832489024,0.5455190343650563,0.7688701554985391,0.5181604455947546,7304,2357,74,265,0.7817109144542773,0.756029396542801,0.7688701554985391,0.8034789389813193,0.29454670016553675,10000,FedAdam,imbalanced,1,0.3,0,794161987
36,0.7569,0.5554522078192633,0.10106788710907703,0.7817109144542773,0.1789935832489024,0.5455190343650563,0.7688701554985391,0.5181604455947546,7304,2357,74,265,0.7817109144542773,0.756029396542801,0.7688701554985391,0.8029949811897668,0.2926056080927741,10000,FedAdam,imbalanced,1,0.3,0,794161987
37,0.7576,0.5610417152839896,0.10133843212237094,0.7817109144542773,0.17941773865944483,0.5456590603401293,0.7692324368358748,0.5186071445849142,7311,2350,74,265,0.7817109144542773,0.7567539592174723,0.7692324368358748,0.8021992751930564,0.2906686237934041,10000,FedAdam,imbalanced,1,0.3,0,794161987
38,0.7593,0.5624116643272408,0.1016949152542373,0.7787610619469026,0.1798977853492334,0.5457826278054007,0.7686890911639078,0.5194244273948042,7329,2332,75,264,0.7787610619469026,0.758617120380913,0.7686890911639078,0.8016453954240494,0.2892632633850741,10000,FedAdam,imbalanced,1,0.3,0,794161987
39,0.7618,0.5606568135901225,0.10237446477228494,0.775811209439528,0.18088033012379642,0.546073519561489,0.7685597813060387,0.5207584426186499,7355,2306,76,263,0.775811209439528,0.7613083531725494,0.7685597813060387,0.8015018874353872,0.28941371351648837,10000,FedAdam,imbalanced,1,0.3,0,794161987
40,0.7654,0.5564350381312616,0.10320284697508897,0.7699115044247787,0.18200836820083682,0.5463812387733161,0.7675765989156291,0.5225358208036638,7393,2268,78,261,0.7699115044247787,0.7652416934064796,0.7675765989156291,0.8015064674775785,0.28982691209872496,10000,FedAdam,imbalanced,1,0.3,0,794161987
41,0.7693,0.551583968116522,0.10481927710843374,0.7699115044247787,0.18451749734888653,0.5472165626554153,0.7695950235093565,0.5250815312730106,7432,2229,78,261,0.7699115044247787,0.7692785425939344,0.7695950235093565,0.8016719596687591,0.2900796624404968,10000,FedAdam,imbalanced,1,0.3,0,794161987
42,0.7735,0.5442712008000502,0.10565110565110565,0.7610619469026548,0.1855447680690399,0.5474669923598211,0.7674991962025954,0.5270020140943376,7477,2184,81,258,0.7610619469026548,0.7739364455025359,0.7674991962025954,0.8021797336797067,0.2911517130716411,10000,FedAdam,imbalanced,1,0.3,0,794161987
43,0.7779,0.5347791242852233,0.10758965804837364,0.7610619469026548,0.1885275849470223,0.5484672836413929,0.769776393180134,0.5299354602021794,7521,2140,81,258,0.7610619469026548,0.7784908394576131,0.769776393180134,0.8029784930378779,0.29326886254585627,10000,FedAdam,imbalanced,1,0.3,0,794161987
44,0.7833,0.5234948545092455,0.11006825938566553,0.7610619469026548,0.19232202758106598,0.5497441610407952,0.7725711349252948,0.5335924395571208,7575,2086,81,258,0.7610619469026548,0.784080322947935,0.7725711349252948,0.804058466986598,0.29574241311835675,10000,FedAdam,imbalanced,1,0.3,0,794161987
45,0.7872,0.5121817435220076,0.11193058568329718,0.7610619469026548,0.1951588502269289,0.5507021349469118,0.7745895595190222,0.5362749770839645,7614,2047,81,258,0.7610619469026548,0.7881171721353897,0.7745895595190222,0.80502974126731,0.2981507903618651,10000,FedAdam,imbalanced,1,0.3,0,794161987
46,0.7937,0.49906766945008213,0.11517857142857142,0.7610619469026548,0.20007754943776657,0.5523702135493372,0.7779536005085679,0.5408286260477393,7679,1982,81,258,0.7610619469026548,0.7948452541144809,0.7779536005085679,0.8061017764762314,0.30147809759692035,10000,FedAdam,imbalanced,1,0.3,0,794161987
47,0.7995,0.48653229099632717,0.11824014665444546,0.7610619469026548,0.2046806822689409,0.5539397202957569,0.7809553601607777,0.5449858014010761,7737,1924,81,258,0.7610619469026548,0.8008487734189007,0.7809553601607777,0.8073710588355274,0.3041085369375125,10000,FedAdam,imbalanced,1,0.3,0,794161987
48,0.8046,0.4732585623990011,0.12035731076633756,0.7551622418879056,0.20762368207623683,0.5549074754009511,0.7807484949218019,0.5480915262211913,7790,1871,83,256,0.7551622418879056,0.8063347479556982,0.7807484949218019,0.8088372830090511,0.3066835447457926,10000,FedAdam,imbalanced,1,0.3,0,794161987
49,0.8102,0.45916956235379364,0.12288340590227383,0.7492625368731564,0.2111388196176226,0.5560843349945,0.7808004020666373,0.5516305670214974,7848,1813,85,254,0.7492625368731564,0.812338267260118,0.7808004020666373,0.8104348017253934,0.3099607568036871,10000,FedAdam,imbalanced,1,0.3,0,794161987
50,0.8144,0.44560545207078495,0.12469074715487383,0.7433628318584071,0.2135593220338983,0.5568935625735517,0.7801277465368011,0.5541719512663823,7892,1769,87,252,0.7433628318584071,0.8168926612151951,0.7801277465368011,0.8121379667482829,0.3139655745418486,10000,FedAdam,imbalanced,1,0.3,0,794161987
51,0.8204,0.43252424877018186,0.12850586435492095,0.7433628318584071,0.21913043478260869,0.558841811391293,0.7832330151425355,0.5588307541144681,7952,1709,87,252,0.7433628318584071,0.8231031984266639,0.7832330151425355,0.8138811308063102,0.31725113051536386,10000,FedAdam,imbalanced,1,0.3,0,794161987
52,0.8259,0.41750177589512194,0.13182773109243698,0.7404129793510325,0.22380740080249667,0.5604790829375228,0.7846563395875337,0.5628807798628691,8008,1653,88,251,0.7404129793510325,0.8288996998240348,0.7846563395875337,0.8156404776800805,0.32175318932536245,10000,FedAdam,imbalanced,1,0.3,0,794161987
53,0.8326,0.4016330868622744,0.1366358192705498,0.7404129793510325,0.23069852941176472,0.5629277344545816,0.7881238895306037,0.5683901085119865,8075,1586,88,251,0.7404129793510325,0.8358347997101749,0.7881238895306037,0.8174245567816837,0.32696690115414095,10000,FedAdam,imbalanced,1,0.3,0,794161987
54,0.8352,0.39798670407852854,0.13819789939192925,0.7374631268436578,0.23277467411545624,0.5636661576070866,0.7880463341494968,0.5702300437572576,8102,1559,89,250,0.7374631268436578,0.8386295414553359,0.7880463341494968,0.8180101915098841,0.3290309895369953,10000,FedAdam,imbalanced,1,0.3,0,794161987
55,0.8378,0.392690413251064,0.13980909601347558,0.7345132743362832,0.2349056603773585,0.5644294293791675,0.78796877876839,0.5720948883542274,8129,1532,90,249,0.7345132743362832,0.8414242832004969,0.78796877876839,0.8186443746853129,0.3316051463911135,10000,FedAdam,imbalanced,1,0.3,0,794161987
56,0.842,0.3848679391801191,0.14277489925158318,0.7315634218289085,0.23892100192678228,0.5658809749797793,0.788719295015479,0.5753855177007265,8172,1489,91,248,0.7315634218289085,0.8458751682020494,0.788719295015479,0.8194416073627537,0.33434693838617024,10000,FedAdam,imbalanced,1,0.3,0,794161987
57,0.8448,0.3776941733221752,0.14469830111306387,0.7286135693215339,0.24144672531769307,0.566802303818319,0.7887452485878966,0.5775017964340499,8201,1460,92,247,0.7286135693215339,0.8488769278542594,0.7887452485878966,0.8200226620487627,0.3368246572555017,10000,FedAdam,imbalanced,1,0.3,0,794161987
58,0.85,0.36727416011823544,0.14882032667876588,0.7256637168141593,0.2469879518072289,0.5688392995559877,0.7900133096026081,0.58184581952867,8254,1407,93,246,0.7256637168141593,0.8543629023910568,0.7900133096026081,0.8208498176685204,0.33952493350403984,10000,FedAdam,imbalanced,1,0.3,0,794161987
59,0.8557,0.3573103029210606,0.15413533834586465,0.7256637168141593,0.25426356589147286,0.5715345896869732,0.7929633147780557,0.5871926741718643,8311,1350,93,246,0.7256637168141593,0.8602629127419522,0.7929633147780557,0.8217514753079239,0.34200783669495943,10000,FedAdam,imbalanced,1,0.3,0,794161987
60,0.8594,0.347291400502121,0.15647134578235672,0.7168141592920354,0.2568710359408034,0.5725531820660333,0.7906087150874834,0.5896128981338653,8351,1310,96,243,0.7168141592920354,0.8644032708829313,0.7906087150874834,0.822750229841784,0.34497680811246534,10000,FedAdam,imbalanced,1,0.3,0,794161987
61,0.8668,0.33479591187601704,0.16338983050847458,0.7109144542772862,0.2657111356119074,0.5759471146677271,0.791592202814039,0.5962339907686722,8427,1234,98,241,0.7109144542772862,0.8722699513507919,0.791592202814039,0.8240906555231187,0.3480144961843703,10000,FedAdam,imbalanced,1,0.3,0,794161987
62,0.8718,0.3226082163031963,0.16865776528461,0.7079646017699115,0.2724177071509648,0.5785576339539524,0.7927567548752259,0.6010624559441632,8478,1183,99,240,0.7079646017699115,0.8775489079805403,0.7927567548752259,0.8254271118345542,0.35034106548951716,10000,FedAdam,imbalanced,1,0.3,0,794161987
63,0.8762,0.3114063341042651,0.17403915881073242,0.7079646017699115,0.27939464493597205,0.5812777861099249,0.7950339518527645,0.605838882472362,8522,1139,99,240,0.7079646017699115,0.8821033019356175,0.7950339518527645,0.8267290651614817,0.3528715078943855,10000,FedAdam,imbalanced,1,0.3,0,794161987
64,0.8802,0.30009772918365213,0.17682468021068473,0.6932153392330384,0.28177458033573144,0.582415338606092,0.7899882720386286,0.6082121865239644,8567,1094,104,235,0.6932153392330384,0.886761204844219,0.7899882720386286,0.8281836865614539,0.35616834947295944,10000,FedAdam,imbalanced,1,0.3,0,794161987
65,0.8814,0.29589123930937705,0.1779467680608365,0.6902654867256637,0.282950423216445,0.5829284790217827,0.7891861539828504,0.6091520894017469,8580,1081,105,234,0.6902654867256637,0.8881068212400373,0.7891861539828504,0.8294886932498421,0.3564146189698498,10000,FedAdam,imbalanced,1,0.3,0,794161987
66,0.883,0.2920432291215002,0.17964533538936006,0.6873156342182891,0.28484107579462103,0.583732813621372,0.7885910538341212,0.6105647330617627,8597,1064,106,233,0.6873156342182891,0.8898664734499534,0.7885910538341212,0.8308849954459115,0.35587204800807587,10000,FedAdam,imbalanced,1,0.3,0,794161987
67,0.8846,0.28768626614505727,0.18188914910226386,0.6873156342182891,0.2876543209876543,0.5848658958035692,0.7894191254623171,0.6124343422130872,8613,1048,106,233,0.6873156342182891,0.8915226167063451,0.7894191254623171,0.8325179331552001,0.35603267641691244,10000,FedAdam,imbalanced,1,0.3,0,794161987
68,0.8857,0.2833445616389082,0.1829652996845426,0.6843657817109144,0.28873677660236463,0.5853557602408055,0.7885652529297766,0.6132967849738296,8625,1036,107,232,0.6843657817109144,0.8927647241486388,0.7885652529297766,0.834218655488921,0.3566630157520074,10000,FedAdam,imbalanced,1,0.3,0,794161987
69,0.8853,0.28345669321097755,0.18188976377952756,0.6814159292035398,0.28713486637663144,0.5847593148794545,0.7869350632458025,0.6123837020154594,8622,1039,108,231,0.6814159292035398,0.8924541972880654,0.7869350632458025,0.8349172645911748,0.3562545731640392,10000,FedAdam,imbalanced,1,0.3,0,794161987
70,0.8837,0.28936331809127164,0.1806201550387597,0.6873156342182891,0.2860650705954573,0.5842251177030767,0.7889533351714569,0.6113793863129157,8604,1057,106,233,0.6873156342182891,0.8905910361246248,0.7889533351714569,0.8344775805408055,0.35469377701296395,10000,FedAdam,imbalanced,1,0.3,0,794161987
71,0.8834,0.29335216747022075,0.18020108275328692,0.6873156342182891,0.2855392156862745,0.5840134849852342,0.7887980717411702,0.61102962526474,8601,1060,106,233,0.6873156342182891,0.8902805092640513,0.7887980717411702,0.8341566722512648,0.35432480407879247,10000,FedAdam,imbalanced,1,0.3,0,794161987
72,0.8799,0.3010571337573223,0.17593984962406015,0.6902654867256637,0.280407429598562,0.5819145614902308,0.7884098368314169,0.6074450000537679,8565,1096,105,234,0.6902654867256637,0.88655418693717,0.7884098368314169,0.8328977713209361,0.35257108094763884,10000,FedAdam,imbalanced,1,0.3,0,794161987
73,0.8783,0.3076767050047956,0.1752958579881657,0.6991150442477876,0.280307510348906,0.5817506116952854,0.7918512805339963,0.6069187341465432,8546,1115,102,237,0.6991150442477876,0.884587516820205,0.7918512805339963,0.8322263371356843,0.35165085184724915,10000,FedAdam,imbalanced,1,0.3,0,794161987
74,0.8766,0.3132359523376587,0.1731190650109569,0.6991150442477876,0.2775175644028103,0.5806505995892463,0.7909714544290383,0.6050281895926144,8529,1132,102,237,0.6991150442477876,0.8828278646102888,0.7909714544290383,0.8320977906181806,0.35017251384684633,10000,FedAdam,imbalanced,1,0.3,0,794161987
75,0.8764,0.3159556785734825,0.17286652078774617,0.6991150442477876,0.2771929824561403,0.5805229579254526,0.7908679454755136,0.6048075355145655,8527,1134,102,237,0.6991150442477876,0.8826208467032398,0.7908679454755136,0.8323588530230873,0.34983050287528167,10000,FedAdam,imbalanced,1,0.3,0,794161987
76,0.8755,0.317778865559631,0.17173913043478262,0.6991150442477876,0.2757417102966841,0.5799530918995259,0.7904021551846536,0.603819107432134,8518,1143,102,237,0.6991150442477876,0.8816892661215195,0.7904021551846536,0.8325454134083483,0.34943124260114433,10000,FedAdam,imbalanced,1,0.3,0,794161987
77,0.874,0.32211693711784223,0.16989247311827957,0.6991150442477876,0.27335640138408307,0.5790194498072513,0.78962583803322,0.602187890826718,8503,1158,102,237,0.6991150442477876,0.8801366318186523,0.78962583803322,0.8321881701174231,0.34845007570169395,10000,FedAdam,imbalanced,1,0.3,0,794161987
78,0.8724,0.3267809573372854,0.16796598157335224,0.6991150442477876,0.27085714285714285,0.5780451633329562,0.7887977664050241,0.6004696673189824,8487,1174,102,237,0.6991150442477876,0.8784804885622607,0.7887977664050241,0.8317606995128972,0.3471360430400558,10000,FedAdam,imbalanced,1,0.3,0,794161987
79,0.8718,0.329749150747359,0.16725476358503882,0.6991150442477876,0.26993166287015946,0.5776854034632639,0.7884872395444507,0.5998309925839507,8481,1180,102,237,0.6991150442477876,0.8778594348411137,0.7884872395444507,0.8316742893835539,0.347253081637535,10000,FedAdam,imbalanced,1,0.3,0,794161987
80,0.8705,0.3367982656215705,0.16573426573426572,0.6991150442477876,0.2679479932165065,0.5769161410351609,0.7878144313465416,0.5984575685461612,8468,1193,102,237,0.6991150442477876,0.8765138184452955,0.7878144313465416,0.8314275777775131,0.3458603737116686,10000,FedAdam,imbalanced,1,0.3,0,794161987
81,0.8673,0.3486525491823463,0.16256830601092895,0.7020648967551623,0.26400443704936216,0.5753680330429527,0.787581459867075,0.5955401643399254,8435,1226,101,238,0.7020648967551623,0.8730980229789876,0.787581459867075,0.8307921732575001,0.3435877216303129,10000,FedAdam,imbalanced,1,0.3,0,794161987
82,0.8645,0.35717720777058243,0.15997322623828647,0.7050147492625368,0.2607746863066012,0.5741084094981699,0.7875555062946573,0.5930944494449283,8406,1255,100,239,0.7050147492625368,0.8700962633267778,0.7875555062946573,0.8307057631281567,0.34127054471783946,10000,FedAdam,imbalanced,1,0.3,0,794161987
83,0.8625,0.3639499215555912,0.15785997357992074,0.7050147492625368,0.2579600647598489,0.5730379292834791,0.7865204167594124,0.5910949825094225,8386,1275,100,239,0.7050147492625368,0.8680260842562881,0.7865204167594124,0.830686526950953,0.3397837395211411,10000,FedAdam,imbalanced,1,0.3,0,794161987
84,0.8609,0.3707155023446847,0.15710560625814862,0.7109144542772862,0.2573411639081687,0.572764945817475,0.7885386886850668,0.5903024018911948,8368,1293,98,241,0.7109144542772862,0.8661629230928475,0.7885386886850668,0.8302434842029766,0.3381381601658336,10000,FedAdam,imbalanced,1,0.3,0,794161987
85,0.8597,0.37585801687732195,0.15633074935400518,0.7138643067846607,0.2564917859035506,0.572427087880978,0.789340806740845,0.5895168033476236,8355,1306,97,242,0.7138643067846607,0.8648173066970293,0.789340806740845,0.8304584408498238,0.33800858584885696,10000,FedAdam,imbalanced,1,0.3,0,794161987
86,0.8589,0.37902931172365906,0.15596919127086006,0.7168141592920354,0.2561939905113337,0.572298739203305,0.7903499427036722,0.5891255540580753,8346,1315,96,243,0.7168141592920354,0.863885726115309,0.7903499427036722,0.8309979698199647,0.33858281235734566,10000,FedAdam,imbalanced,1,0.3,0,794161987
87,0.8584,0.3814744226141377,0.15547024952015356,0.7168141592920354,0.2555205047318612,0.5720458987318677,0.790091170319861,0.5886399075764511,8341,1320,96,243,0.7168141592920354,0.8633681813476866,0.790091170319861,0.8315900166072331,0.33864075679955985,10000,FedAdam,imbalanced,1,0.3,0,794161987
88,0.8589,0.3824255727138812,0.15596919127086006,0.7168141592920354,0.2561939905113337,0.572298739203305,0.7903499427036722,0.5891255540580753,8346,1315,96,243,0.7168141592920354,0.863885726115309,0.7903499427036722,0.8324959489526818,0.33905443943233016,10000,FedAdam,imbalanced,1,0.3,0,794161987
89,0.8593,0.3812129509618736,0.15637065637065636,0.7168141592920354,0.25673534072900156,0.5725021645575754,0.7905569606107212,0.5895152928309502,8350,1311,96,243,0.7168141592920354,0.8642997619294069,0.7905569606107212,0.8338968311909424,0.3392681763260353,10000,FedAdam,imbalanced,1,0.3,0,794161987
90,0.8603,0.3785058234490238,0.1569390402075227,0.7138643067846607,0.2573099415204678,0.5727353039770174,0.7896513336014184,0.590104278117152,8361,1300,97,242,0.7138643067846607,0.8654383604181761,0.7896513336014184,0.8353749634741635,0.3399324433528586,10000,FedAdam,imbalanced,1,0.3,0,794161987
91,0.8622,0.37466042119150805,0.15844838921762,0.7109144542772862,0.2591397849462366,0.5734452112381295,0.789211496882976,0.5915875330464369,8381,1280,98,241,0.7109144542772862,0.8675085394886658,0.789211496882976,0.836670810078169,0.3411464199339397,10000,FedAdam,imbalanced,1,0.3,0,794161987
92,0.8636,0.37166976316915934,0.15992037159920372,0.7109144542772862,0.2611050920910076,0.5741907285995548,0.7899360595576473,0.592985067803794,8395,1266,98,241,0.7109144542772862,0.8689576648380085,0.7899360595576473,0.8380374946680674,0.34217010671725107,10000,FedAdam,imbalanced,1,0.3,0,794161987
93,0.8644,0.3689641984881688,0.15986622073578596,0.7050147492625368,0.2606324972737186,0.5740542156001094,0.7875037518178951,0.5929937780874813,8405,1256,100,239,0.7050147492625368,0.8699927543732533,0.7875037518178951,0.8391788411821516,0.34310046309566233,10000,FedAdam,imbalanced,1,0.3,0,794161987
