round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
12,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
13,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
14,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
15,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
16,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
17,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
18,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
19,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
20,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
21,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
22,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
23,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
24,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
25,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
26,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
27,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
28,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
29,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
30,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
31,0.6722,0.6879480357378955,0.0684287812041116,0.6873156342182891,0.12446581196581197,0.5261779993965972,0.6794926168193195,0.46140859495928394,6489,3172,106,233,0.6873156342182891,0.6716695994203499,0.6794926168193195,0.7524316207334234,0.10988599954145054,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
32,0.6901,0.6812933428701756,0.07036114570361146,0.6666666666666666,0.12728808786257392,0.5268570607716643,0.6787944657212849,0.4694437885966162,6675,2986,113,226,0.6666666666666666,0.6909222647759031,0.6787944657212849,0.7558843618734084,0.11446218324373852,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
33,0.7131,0.6738306980769022,0.07663989290495314,0.6755162241887905,0.13766155695822063,0.5304762499322255,0.6949675107073753,0.48279347265532335,6902,2759,110,229,0.6755162241887905,0.71441879722596,0.6949675107073753,0.7658141986803982,0.12405094882336642,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
34,0.7313,0.6656135338052581,0.08161083392729865,0.6755162241887905,0.14562798092209858,0.5331601570248115,0.7043868254781029,0.4931047053824376,7084,2577,110,229,0.6755162241887905,0.7332574267674153,0.7043868254781029,0.7744613183376644,0.14825364577890163,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
35,0.7128,0.6608198778866894,0.08049022855250083,0.7168141592920354,0.14472900536033353,0.5333693085177631,0.7147366521540397,0.486076796875576,6885,2776,96,243,0.7168141592920354,0.7126591450160439,0.7147366521540397,0.769658075423524,0.1626832405787873,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
36,0.7079,0.6553476835025396,0.08220064724919093,0.7492625368731564,0.14814814814814814,0.5349498171122944,0.7278555723388658,0.48593817400769307,6825,2836,85,254,0.7492625368731564,0.7064486078045751,0.7278555723388658,0.7691906057838606,0.174151775054251,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
37,0.7056,0.6500450040575354,0.08186195826645265,0.7522123893805309,0.14765489287782282,0.5348307612683025,0.7280883911502593,0.48486334635429884,6801,2860,84,255,0.7522123893805309,0.7039643929199876,0.7280883911502593,0.7699176111477005,0.1810458210897763,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
38,0.6929,0.6465460254511903,0.08020897357098955,0.7699115044247787,0.14528249373782354,0.5343232831092422,0.7300546032630053,0.47905314422979434,6668,2993,78,261,0.7699115044247787,0.6901977021012318,0.7300546032630053,0.770289205237492,0.18588821164397626,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
39,0.6855,0.6420225353841053,0.07842548076923077,0.7699115044247787,0.14235069539132805,0.5333674166436082,0.7262247719825995,0.4748978726451528,6594,3067,78,261,0.7699115044247787,0.6825380395404202,0.7262247719825995,0.7705966787366044,0.1890380849611901,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
40,0.6835,0.6377298464025717,0.07846062052505967,0.775811209439528,0.1425088052018423,0.5335143054490521,0.7280360260012049,0.4742220891543579,6572,3089,76,263,0.775811209439528,0.6802608425628817,0.7280360260012049,0.7710009437940276,0.19113747871190734,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
41,0.684,0.6329031763323988,0.07857783089333732,0.775811209439528,0.14270211611502984,0.5335772064432116,0.7282947983850161,0.47450172619531067,6577,3084,76,263,0.775811209439528,0.6807783873305041,0.7282947983850161,0.7715038324266377,0.19263409909092635,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
42,0.6824,0.6289011780935578,0.07820398453761522,0.775811209439528,0.14208535926526203,0.5333765138900219,0.7274667267568202,0.473607411501572,6561,3100,76,263,0.775811209439528,0.6791222440741124,0.7274667267568202,0.7718592437006861,0.19402206190482713,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
43,0.683,0.6242837274292462,0.07834375930890676,0.775811209439528,0.1423160173160173,0.5334515725642832,0.7277772536173936,0.47394260139598704,6567,3094,76,263,0.775811209439528,0.6797432977952593,0.7277772536173936,0.7722039682096218,0.19498513517567834,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
44,0.6835,0.6203068391997927,0.07846062052505967,0.775811209439528,0.1425088052018423,0.5335143054490521,0.7280360260012049,0.4742220891543579,6572,3089,76,263,0.775811209439528,0.6802608425628817,0.7280360260012049,0.7724564812024381,0.1961499744769845,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
45,0.6841,0.6168630374848445,0.07860131500298864,0.775811209439528,0.14274084124830394,0.5335898068853236,0.7283465528617783,0.47455767162016793,6578,3083,76,263,0.775811209439528,0.6808818962840286,0.7283465528617783,0.7725932717958865,0.19663812447002352,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
46,0.6857,0.6129451756676445,0.07897897897897897,0.775811209439528,0.14336331425456528,0.5337923380652017,0.7291746244899742,0.4754536245512003,6594,3067,76,263,0.775811209439528,0.6825380395404202,0.7291746244899742,0.7728396780657811,0.19715474508459116,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
47,0.6888,0.6088793553598802,0.07972112761442861,0.775811209439528,0.1445849367784497,0.5341897684035432,0.7307790132696035,0.47719406966046307,6625,3036,76,263,0.775811209439528,0.6857468170996791,0.7307790132696035,0.7732897435451176,0.1980740242095101,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
48,0.6927,0.604446174680031,0.08067484662576688,0.775811209439528,0.1461517088080022,0.5346994411170377,0.7327974378633308,0.47939254241082996,6664,2997,76,263,0.775811209439528,0.6897836662871338,0.7327974378633308,0.773729427595487,0.19926263107193135,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
49,0.6943,0.6005619688816615,0.0810727496917386,0.775811209439528,0.14680435389338542,0.534911744887314,0.7336255094915267,0.4802974684128558,6680,2981,76,263,0.775811209439528,0.6914398095435255,0.7336255094915267,0.7740378171030379,0.2001594234066738,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
50,0.6961,0.5965612319432726,0.08126550868486353,0.7728613569321534,0.14706707830479931,0.5349509361606136,0.733133918296322,0.48108966253257857,6699,2962,77,262,0.7728613569321534,0.6934064796604906,0.733133918296322,0.7743168943405639,0.20067086740887224,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
51,0.6997,0.5920682989981904,0.0821831869510665,0.7728613569321534,0.148568188261979,0.5354398025183987,0.7349970794597627,0.48313494097127363,6735,2926,77,262,0.7728613569321534,0.6971328019873719,0.7349970794597627,0.7746747483037814,0.20177457087463987,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
52,0.703,0.5875708927909434,0.08304278922345483,0.7728613569321534,0.14997137950772754,0.5358968511493462,0.7367049771929166,0.4850184051300906,6768,2893,77,262,0.7728613569321534,0.7005485974536797,0.7367049771929166,0.7751199284047805,0.20315690274603032,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
53,0.7054,0.5836399999976996,0.08367933567550304,0.7728613569321534,0.15100864553314122,0.5362347762960424,0.7379470846352103,0.4863936149625779,6792,2869,77,262,0.7728613569321534,0.7030328123382673,0.7379470846352103,0.7755486203538907,0.20408928279301758,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
54,0.706,0.5803572798424438,0.08384,0.7728613569321534,0.151270207852194,0.53632,0.7382576114957837,0.48673815182159774,6798,2863,77,262,0.7728613569321534,0.7036538660594142,0.7382576114957837,0.7758643379289476,0.20476414400563758,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
55,0.7068,0.5774402741762469,0.08405518126403594,0.7728613569321534,0.15162037037037038,0.5364340994217899,0.7386716473098818,0.4871979994985314,6806,2855,77,262,0.7728613569321534,0.70448193768761,0.7386716473098818,0.7761073855012353,0.20521922416872299,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
56,0.708,0.5745825696467481,0.08438003220611916,0.7728613569321534,0.1521486643437863,0.5366062597578819,0.7392927010310286,0.48788878010617676,6818,2843,77,262,0.7728613569321534,0.7057240451299037,0.7392927010310286,0.7763821880327163,0.20585632347677782,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
57,0.7104,0.5712130412016148,0.08476778174732055,0.7699115044247787,0.15272088940901113,0.5367488670331748,0.7391116366963972,0.48903684079665366,6843,2818,78,261,0.7699115044247787,0.7083117689680157,0.7391116366963972,0.7767910331323306,0.20677301008364263,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
58,0.7125,0.5680259570359242,0.08534990189666448,0.7699115044247787,0.15366499852811305,0.5370569734202424,0.7401984807084043,0.49025176084328914,6864,2797,78,261,0.7699115044247787,0.7104854569920298,0.7401984807084043,0.7771363683135581,0.20737466048568948,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
59,0.7144,0.5648647187178273,0.08588351431391905,0.7699115044247787,0.15452930728241562,0.5373391138585828,0.7411818157668868,0.49135441419950404,6883,2778,78,261,0.7699115044247787,0.712452127108995,0.7411818157668868,0.777481703494786,0.20809066252581254,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
60,0.7165,0.5615446074652541,0.08648111332007952,0.7699115044247787,0.1554959785522788,0.537654764623374,0.7422686597788939,0.4925770465374505,6904,2757,78,261,0.7699115044247787,0.714625815133009,0.7422686597788939,0.7778038331289108,0.20927457267471794,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
61,0.7199,0.5581594218607807,0.08746648793565684,0.7699115044247787,0.15708696960577792,0.5381745210487863,0.74402831198881,0.49456555112177125,6938,2723,78,261,0.7699115044247787,0.7181451195528413,0.74402831198881,0.7781549696969142,0.2100684237813528,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
62,0.7222,0.5546117360392269,0.08814589665653495,0.7699115044247787,0.15818181818181817,0.5385323885896682,0.7452186649543415,0.4959172563962983,6961,2700,78,261,0.7699115044247787,0.7205258254839043,0.7452186649543415,0.7785729748809114,0.21111418387567576,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
63,0.7252,0.5512794821967198,0.08876749743939912,0.7669616519174042,0.1591187270501836,0.5387975515764384,0.7453481274802838,0.49744126646556514,6992,2669,79,260,0.7669616519174042,0.7237346030431633,0.7453481274802838,0.778992812081785,0.21223882946679554,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
64,0.7277,0.5484188206705884,0.08953168044077135,0.7669616519174042,0.16034535923527599,0.5391993238731478,0.7466419893993397,0.4989230525960947,7017,2644,79,260,0.7669616519174042,0.7263223268812752,0.7466419893993397,0.7793521927257328,0.2130344612386382,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
65,0.7295,0.5456526153454991,0.09009009009009009,0.7669616519174042,0.16124031007751938,0.5394926132204738,0.74757356998106,0.4999942235931561,7035,2626,79,260,0.7669616519174042,0.7281854880447158,0.74757356998106,0.7796447047536869,0.21373546373233962,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
66,0.7307,0.5428549203810137,0.09046624913013222,0.7669616519174042,0.16184251478369124,0.5396900428923184,0.7481946237022069,0.5007103799271407,7047,2614,79,260,0.7669616519174042,0.7294275954870096,0.7481946237022069,0.7799262246803819,0.21438219092231953,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
67,0.7323,0.540128006686684,0.09097270818754374,0.7669616519174042,0.16265248670628715,0.5399556904141303,0.7490226953304027,0.5016678490187985,7063,2598,79,260,0.7669616519174042,0.7310837387434013,0.7490226953304027,0.7802819412905766,0.21523639203448772,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
68,0.7342,0.5373851475528659,0.091005291005291,0.7610619469026548,0.16257088846880907,0.5398501681823384,0.7471596868350351,0.5023005399196536,7084,2577,81,258,0.7610619469026548,0.7332574267674153,0.7471596868350351,0.7806452913044235,0.21611006507485964,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
69,0.7359,0.5349606846835033,0.09155429382540808,0.7610619469026548,0.1634463097877732,0.5401380491683432,0.7480395129399932,0.5033226324216429,7101,2560,81,258,0.7610619469026548,0.7350170789773315,0.7480395129399932,0.7809512381228056,0.21664019960002331,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
70,0.7374,0.5323196960302657,0.0917529453766512,0.7581120943952803,0.16369426751592356,0.5401812372389576,0.7473926583145017,0.5039705026784838,7117,2544,82,257,0.7581120943952803,0.7366732222337232,0.7473926583145017,0.7812974893124716,0.21741818862403092,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
71,0.7398,0.5295706337194104,0.09254591285559957,0.7581120943952803,0.1649550706033376,0.5405966446459917,0.7486347657567956,0.5054223351121403,7141,2520,82,257,0.7581120943952803,0.7391574371183107,0.7486347657567956,0.7816428244936993,0.21829326811472022,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
72,0.7421,0.5263868633149948,0.09331880900508352,0.7581120943952803,0.16618170061429033,0.5410011102712418,0.749825118722327,0.5068206663596678,7164,2497,82,257,0.7581120943952803,0.7415381430493738,0.749825118722327,0.7819582367326102,0.21881365412633996,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
73,0.7451,0.5230801927817189,0.0940484937545922,0.7551622418879056,0.167265599477295,0.5413221309113714,0.7499545812482691,0.5083922306377561,7195,2466,83,256,0.7551622418879056,0.7447469206086327,0.7499545812482691,0.7822779236775663,0.21948738689108976,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
74,0.748,0.5198755384183943,0.0947603121516165,0.7522123893805309,0.16831683168316833,0.5416338159471996,0.7500322892974489,0.5099097417107651,7225,2436,84,255,0.7522123893805309,0.747852189214367,0.7500322892974489,0.7826589831878865,0.2204162956551304,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
75,0.7502,0.5170711127343487,0.09554140127388536,0.7522123893805309,0.16954787234042554,0.5420416050156086,0.7511708877862182,0.5112687572624914,7247,2414,84,255,0.7522123893805309,0.7501293861919056,0.7511708877862182,0.7830192798402726,0.22118917299405028,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
76,0.7524,0.514048542250113,0.09633547412164714,0.7522123893805309,0.1707970529135968,0.542455782756458,0.7523094862749875,0.5126349200150445,7269,2392,84,255,0.7522123893805309,0.7524065831694442,0.7523094862749875,0.7834333156543704,0.22214055066398547,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
77,0.7542,0.5113171048914298,0.09699505515405096,0.7522123893805309,0.17183288409703504,0.5427995218790198,0.7532410668567078,0.5137581517713922,7287,2374,84,255,0.7522123893805309,0.7542697443328847,0.7532410668567078,0.7838510155022214,0.2230388557147538,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
78,0.7564,0.5086853317542958,0.09781357882623705,0.7522123893805309,0.17311608961303462,0.5432257397715657,0.7543796653454771,0.5151378501307814,7309,2352,84,255,0.7522123893805309,0.7565469413104233,0.7543796653454771,0.7842565019042289,0.2238800580027767,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
79,0.7579,0.506062617496312,0.09837962962962964,0.7522123893805309,0.17400204708290687,0.5435202683785297,0.7551559824969107,0.5160829849920363,7324,2337,84,255,0.7522123893805309,0.7580995756132906,0.7551559824969107,0.784634202716942,0.22467288916303163,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
80,0.7596,0.5034372843532701,0.09902912621359224,0.7522123893805309,0.1750171585449554,0.5438579974502304,0.7560358086018688,0.5171585851252226,7341,2320,84,255,0.7522123893805309,0.7598592278232067,0.7560358086018688,0.7849896139909909,0.2255706162210509,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
81,0.761,0.5009127249223501,0.09957048028114018,0.7522123893805309,0.17586206896551723,0.5441393199900122,0.7567603712765402,0.5180479935470861,7355,2306,84,255,0.7522123893805309,0.7613083531725494,0.7567603712765402,0.7853270104324201,0.22626513783751384,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
82,0.7629,0.4984197333725486,0.1003147128245476,0.7522123893805309,0.17702186740715029,0.5445258198072859,0.7577437063350227,0.5192603933682751,7374,2287,84,255,0.7522123893805309,0.7632750232895146,0.7577437063350227,0.7857419622549563,0.22748825673601297,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
83,0.7645,0.49599434657414315,0.10095011876484561,0.7522123893805309,0.17801047120418848,0.5448555785154172,0.7585717779632186,0.5202862393954996,7390,2271,84,255,0.7522123893805309,0.7649311665459062,0.7585717779632186,0.7861547767244698,0.22844585117394328,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
84,0.7662,0.49374318247353693,0.10131631431990427,0.7492625368731564,0.17849613492621222,0.5449861966634888,0.7580284322912516,0.5211006965875086,7408,2253,85,254,0.7492625368731564,0.7667943277093469,0.7580284322912516,0.7865159893852942,0.2292596269073193,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
85,0.7675,0.4916473664373403,0.10184442662389735,0.7492625368731564,0.17931521355453583,0.5452600763548476,0.7587012404891607,0.5219404750710874,7421,2240,85,254,0.7492625368731564,0.7681399441051651,0.7587012404891607,0.7868216308675302,0.23011893710177347,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
86,0.7688,0.4896548089655066,0.10237807335751713,0.7492625368731564,0.18014184397163122,0.5455366892921379,0.7593740486870699,0.5227833783304023,7434,2227,85,254,0.7492625368731564,0.7694855605009834,0.7593740486870699,0.7871025401219329,0.2311527331293331,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
87,0.7702,0.48764498754179003,0.1026369168356998,0.7463126843657817,0.1804564907275321,0.5456117563607829,0.7586754395848161,0.5234103807440871,7449,2212,86,253,0.7463126843657817,0.7710381948038505,0.7586754395848161,0.7873703199220539,0.23215875090525584,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
88,0.7713,0.4856033858339621,0.10309698451507743,0.7463126843657817,0.1811672037235947,0.5458501090081351,0.7592447388292007,0.5241280895702881,7460,2201,86,253,0.7463126843657817,0.7721767932926198,0.7592447388292007,0.7875895512749466,0.23280692184328633,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
89,0.7724,0.4838192012058182,0.10356119525173967,0.7463126843657817,0.18188353702372395,0.5460905089663488,0.7598140380735854,0.5248481455591381,7471,2190,86,253,0.7463126843657817,0.7733153917813891,0.7598140380735854,0.787724509851518,0.2330931163320645,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
90,0.7726,0.4822511677376003,0.10299548625359048,0.7404129793510325,0.180835734870317,0.5456799459563603,0.7570712034732597,0.5244053267941924,7475,2186,88,251,0.7404129793510325,0.773729427595487,0.7570712034732597,0.7878542777136063,0.23343890996992459,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
91,0.7733,0.48088187830034357,0.10329218106995884,0.7404129793510325,0.18129288551823763,0.5458336730977271,0.7574334848105955,0.524863841633241,7482,2179,88,251,0.7404129793510325,0.7744539902701584,0.7574334848105955,0.787951679944209,0.2335754607046081,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
92,0.774,0.4793676026588755,0.10359059017746595,0.7404129793510325,0.18175235336712528,0.5459882474445465,0.7577957661479311,0.5253233283252844,7489,2172,88,251,0.7404129793510325,0.7751785529448297,0.7577957661479311,0.7880677076797231,0.23379161767459247,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
93,0.7749,0.4779383804970684,0.103976801988401,0.7404129793510325,0.1823465310570287,0.5461882428080682,0.7582615564387912,0.5259155395471843,7498,2163,88,251,0.7404129793510325,0.77611013352655,0.7582615564387912,0.7882304518455892,0.23409827801015734,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
94,0.776,0.4764662365205655,0.10445276737411568,0.7404129793510325,0.18307804522246535,0.546434623781832,0.7588308556831759,0.5266415837423023,7509,2152,88,251,0.7404129793510325,0.7772487320153193,0.7588308556831759,0.7883901426499942,0.23447344978622545,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
95,0.7767,0.4747924851066467,0.10475792988313856,0.7404129793510325,0.18354661791590493,0.5465925367458828,0.7591931370205116,0.5271049046718245,7516,2145,88,251,0.7404129793510325,0.7779732946899907,0.7591931370205116,0.7885693749677489,0.23524052633456582,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
96,0.7779,0.4731965213471129,0.10528523489932885,0.7404129793510325,0.18435549026808667,0.5468653065252947,0.7598141907416585,0.5279015397743165,7528,2133,88,251,0.7404129793510325,0.7792154021322845,0.7598141907416585,0.7887134936287034,0.23568217655715223,10000,FedYogi,imbalanced,0.39,0.3,0,1145661099
