round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7474381534002691,0.640675833589157,0.7532041097341383,0.7360521685125764,0.7445293686524971,0.7475665321466967,0.7474381534002692,0.7474054068725591,7331,2330,2550,7111,0.7360521685125764,0.7588241382879619,0.7474381534002692,0.8326236007635343,0.828712637145272,19322,FedYogi,balanced,0.39,0.3,0,1835732737
11,0.7478004347376048,0.6350529411048176,0.7505232314776057,0.7423662146775696,0.7464224384659416,0.7478297091240169,0.7478004347376048,0.7477929868759419,7277,2384,2489,7172,0.7423662146775696,0.75323465479764,0.7478004347376048,0.8335457636483135,0.8296202654600374,19322,FedYogi,balanced,0.39,0.3,0,1835732737
12,0.7477486802608425,0.6295638286945523,0.7486236626155603,0.7459890280509264,0.7473040232268768,0.747751748791019,0.7477486802608426,0.7477478991935169,7241,2420,2454,7207,0.7459890280509264,0.7495083324707588,0.7477486802608426,0.834126607339176,0.8301866915063834,19322,FedYogi,balanced,0.39,0.3,0,1835732737
13,0.7483179795052272,0.6242404555941687,0.7509939317848923,0.7429872683987165,0.7469691451168115,0.7483462080063339,0.7483179795052273,0.7483108273846606,7281,2380,2483,7178,0.7429872683987165,0.7536486906117379,0.7483179795052273,0.8348330631790004,0.8308605512215885,19322,FedYogi,balanced,0.39,0.3,0,1835732737
14,0.7487837697960874,0.6190980462569741,0.7520713162034609,0.7422627057240452,0.7471348197541154,0.7488260943947722,0.7487837697960874,0.7487730865533226,7297,2364,2490,7171,0.7422627057240452,0.7553048338681296,0.7487837697960874,0.8352989231115329,0.831280252738522,19322,FedYogi,balanced,0.39,0.3,0,1835732737
15,0.7487837697960874,0.6141215649872886,0.7519656148443233,0.7424697236310941,0.7471875,0.74882344935204,0.7487837697960873,0.7487737541143797,7295,2366,2488,7173,0.7424697236310941,0.7550978159610806,0.7487837697960873,0.835627921086471,0.8315922805069738,19322,FedYogi,balanced,0.39,0.3,0,1835732737
16,0.7487837697960874,0.6093409015464685,0.7511231846202069,0.7441258668874857,0.7476081530782029,0.7488053621798604,0.7487837697960873,0.7487783192755532,7279,2382,2472,7189,0.7441258668874857,0.753441672704689,0.7487837697960873,0.8359010021554526,0.8318338564463028,19322,FedYogi,balanced,0.39,0.3,0,1835732737
17,0.7482144705517028,0.6047538601660192,0.7497396375755051,0.7451609564227306,0.7474432850542491,0.7482237282527731,0.7482144705517028,0.7482121228944947,7258,2403,2462,7199,0.7451609564227306,0.7512679846806749,0.7482144705517028,0.8360485996447138,0.8319848484094896,19322,FedYogi,balanced,0.39,0.3,0,1835732737
18,0.7490425421798985,0.6003955504583709,0.7513056193858366,0.7445399027015837,0.7479074603587211,0.7490627399350193,0.7490425421798985,0.7490374542249065,7280,2381,2468,7193,0.7445399027015837,0.7535451816582134,0.7490425421798985,0.8363871438858347,0.8323051700333373,19322,FedYogi,balanced,0.39,0.3,0,1835732737
19,0.7489390332263741,0.5961783781830202,0.7503122398001665,0.7461960459579754,0.7482484820177487,0.7489465255002479,0.7489390332263741,0.7489371442346808,7262,2399,2452,7209,0.7461960459579754,0.7516820204947728,0.7489390332263741,0.8366930743960237,0.8325934993633438,19322,FedYogi,balanced,0.39,0.3,0,1835732737
20,0.7491978056101852,0.5921040196843989,0.749611197511664,0.7483697339819895,0.7489899513104734,0.7491984891144142,0.7491978056101853,0.7491976336343452,7246,2415,2431,7230,0.7483697339819895,0.7500258772383811,0.7491978056101853,0.8371089530359168,0.8329812991537997,19322,FedYogi,balanced,0.39,0.3,0,1835732737
21,0.7498188593313322,0.5881789234460821,0.7501295471033268,0.7491978056101852,0.7496633868461937,0.7498192447601819,0.7498188593313322,0.7498187628344964,7250,2411,2423,7238,0.7491978056101852,0.750439913052479,0.7498188593313322,0.8375244673962922,0.8334066938389165,19322,FedYogi,balanced,0.39,0.3,0,1835732737
22,0.7500776317151434,0.5843955367712146,0.749793217535153,0.750646930959528,0.750219831376403,0.7500779559178357,0.7500776317151434,0.7500775507148703,7241,2420,2409,7252,0.750646930959528,0.7495083324707588,0.7500776317151434,0.837922421341097,0.8338331674182627,19322,FedYogi,balanced,0.39,0.3,0,1835732737
23,0.750439913052479,0.5807883613152817,0.7503880782365725,0.7505434220060035,0.7504657420823846,0.750439923785436,0.750439913052479,0.7504399103786664,7249,2412,2410,7251,0.7505434220060035,0.7503364040989545,0.750439913052479,0.8382407587830926,0.8341399484230472,19322,FedYogi,balanced,0.39,0.3,0,1835732737
24,0.750853948866577,0.5773799657210286,0.7522114684150276,0.7481627160749404,0.7501816294758692,0.7508612165507651,0.7508539488665769,0.7508521443549471,7280,2381,2433,7228,0.7481627160749404,0.7535451816582134,0.7508539488665769,0.83844510887838,0.8343232512143249,19322,FedYogi,balanced,0.39,0.3,0,1835732737
25,0.7514232481109616,0.5741133238252217,0.7547189597315436,0.7449539385156816,0.7498046569776528,0.7514653453879463,0.7514232481109616,0.7514128442496121,7322,2339,2464,7197,0.7449539385156816,0.7578925577062416,0.7514232481109616,0.8388310951696204,0.8346992373019666,19322,FedYogi,balanced,0.39,0.3,0,1835732737
26,0.7526653555532553,0.5709653049911255,0.7580338266384778,0.7422627057240452,0.7500653731499398,0.7527747717658015,0.7526653555532554,0.7526385873074393,7372,2289,2490,7171,0.7422627057240452,0.7630680053824656,0.7526653555532554,0.8393607361600488,0.8352474913369612,19322,FedYogi,balanced,0.39,0.3,0,1835732737
27,0.7541662353793603,0.5679738245589632,0.76192,0.7393644550253597,0.7504727884009246,0.7543891746255152,0.7541662353793603,0.7541123631927104,7429,2232,2518,7143,0.7393644550253597,0.7689680157333609,0.7541662353793603,0.8398909128556502,0.8358026263840784,19322,FedYogi,balanced,0.39,0.3,0,1835732737
28,0.7548907980540317,0.5651533063328127,0.7648134207979352,0.7361556774661008,0.750210970464135,0.7552491727355934,0.7548907980540316,0.7548047333523682,7474,2187,2549,7112,0.7361556774661008,0.7736259186419625,0.7548907980540316,0.8402828990448281,0.836236750072489,19322,FedYogi,balanced,0.39,0.3,0,1835732737
29,0.7549943070075562,0.5624368944506203,0.766410727803612,0.7335679536279888,0.7496297863338269,0.755463428417935,0.7549943070075562,0.7548817760205819,7501,2160,2574,7087,0.7335679536279888,0.7764206603871235,0.7549943070075562,0.8408008402342785,0.8367787210884365,19322,FedYogi,balanced,0.39,0.3,0,1835732737
30,0.7557706241589898,0.559853783519958,0.7686453576864536,0.7318083014180726,0.7497746434063312,0.7563594232130411,0.7557706241589897,0.7556303088146137,7533,2128,2591,7070,0.7318083014180726,0.7797329468999068,0.7557706241589897,0.8411959763698734,0.8371692468053504,19322,FedYogi,balanced,0.39,0.3,0,1835732737
31,0.7560811510195632,0.5573219858068995,0.7699105389482871,0.7304626850222544,0.7496680299569767,0.7567551907029738,0.7560811510195632,0.7559209605302872,7552,2109,2604,7057,0.7304626850222544,0.781699617016872,0.7560811510195632,0.8416039158591028,0.837558355485866,19322,FedYogi,balanced,0.39,0.3,0,1835732737
32,0.7565986957871856,0.5548494155630175,0.7715819456617002,0.7290135596729117,0.7496939698759912,0.7573821048693041,0.7565986957871855,0.7564133410195872,7576,2085,2618,7043,0.7290135596729117,0.7841838319014595,0.7565986957871855,0.8420865969340673,0.8380194513060959,19322,FedYogi,balanced,0.39,0.3,0,1835732737
33,0.757116240554808,0.5524576597841107,0.773447820343461,0.7272539074629956,0.7496399039743932,0.7580366665694644,0.757116240554808,0.7568994534696831,7603,2058,2635,7026,0.7272539074629956,0.7869785736466204,0.757116240554808,0.8425907597864684,0.8384810396866886,19322,FedYogi,balanced,0.39,0.3,0,1835732737
34,0.7572715039850947,0.5501960720101448,0.7738842975206611,0.7269433806024221,0.7496797608881298,0.758221547608774,0.7572715039850948,0.7570480379686781,7609,2052,2638,7023,0.7269433806024221,0.7875996273677673,0.7572715039850948,0.8428034668824544,0.8386766845064888,19322,FedYogi,balanced,0.39,0.3,0,1835732737
35,0.7576337853224304,0.54796478835861,0.7744211686879824,0.7270468895559465,0.7499866531418504,0.7586015324516775,0.7576337853224304,0.7574068252903547,7615,2046,2637,7024,0.7270468895559465,0.7882206810889142,0.7576337853224304,0.843090294146175,0.838941942536934,19322,FedYogi,balanced,0.39,0.3,0,1835732737
36,0.7578925577062416,0.5457453488437563,0.7744244960898777,0.7277714522306179,0.7503735325506937,0.7588318907277467,0.7578925577062416,0.7576726987512311,7613,2048,2630,7031,0.7277714522306179,0.7880136631818653,0.7578925577062416,0.843504844237239,0.8393197117660047,19322,FedYogi,balanced,0.39,0.3,0,1835732737
37,0.7580995756132906,0.5435739060466833,0.7743426119485092,0.7284960149052893,0.75072,0.7590075221376476,0.7580995756132904,0.7578873951945311,7610,2051,2623,7038,0.7284960149052893,0.7877031363212917,0.7580995756132904,0.8439404689698081,0.839723516246069,19322,FedYogi,balanced,0.39,0.3,0,1835732737
38,0.7583065935203395,0.541481708854155,0.7744418783679754,0.7289100507193872,0.7509864562226725,0.7592025600657943,0.7583065935203395,0.7580975518921306,7610,2051,2619,7042,0.7289100507193872,0.7877031363212917,0.7583065935203395,0.8444256142885684,0.840181553727399,19322,FedYogi,balanced,0.39,0.3,0,1835732737
39,0.7590311561950108,0.5393686408230763,0.7747886241352806,0.7303591760687299,0.7519181585677749,0.7598857462330832,0.7590311561950108,0.7588328969534386,7610,2051,2605,7056,0.7303591760687299,0.7877031363212917,0.7590311561950108,0.8449951010297636,0.8407094933456482,19322,FedYogi,balanced,0.39,0.3,0,1835732737
40,0.7598592278232067,0.5372666439341249,0.7748822949742691,0.732532864092744,0.7531126955411301,0.7606377320391023,0.7598592278232067,0.7596797734632603,7605,2056,2584,7077,0.732532864092744,0.7871855915536694,0.7598592278232067,0.8455895944884336,0.8412478376931496,19322,FedYogi,balanced,0.39,0.3,0,1835732737
41,0.7604802815443535,0.5350703623549715,0.7740986820607777,0.7356381326984784,0.7543785160810954,0.7611248759874937,0.7604802815443537,0.7603323748974309,7587,2074,2554,7107,0.7356381326984784,0.7853224303902288,0.7604802815443537,0.8463473173133129,0.8419413821618228,19322,FedYogi,balanced,0.39,0.3,0,1835732737
42,0.7608943173584515,0.5329561724002478,0.7739376154765786,0.7370872580478212,0.7550630898102004,0.7614871359667252,0.7608943173584515,0.760758721125907,7581,2080,2540,7121,0.7370872580478212,0.7847013766690819,0.7608943173584515,0.8470976259785981,0.8426487152710713,19322,FedYogi,balanced,0.39,0.3,0,1835732737
43,0.7610495807887382,0.5309545999727386,0.773892267593397,0.7376048028154435,0.7553129471620118,0.761624797035773,0.7610495807887382,0.7609181676391601,7579,2082,2535,7126,0.7376048028154435,0.7844943587620329,0.7610495807887382,0.8479218726718588,0.843400303931193,19322,FedYogi,balanced,0.39,0.3,0,1835732737
44,0.762084670323983,0.5289626304013025,0.7749185667752443,0.7387434013042128,0.7563987070107573,0.7626570681977487,0.762084670323983,0.7619549798645553,7588,2073,2524,7137,0.7387434013042128,0.7854259393437533,0.762084670323983,0.8488207966662338,0.8442259875791546,19322,FedYogi,balanced,0.39,0.3,0,1835732737
45,0.7630680053824656,0.527069080407786,0.7760399695883566,0.7395714729324087,0.7573669705321179,0.7636502368950187,0.7630680053824657,0.762937126042758,7599,2062,2516,7145,0.7395714729324087,0.7865645378325226,0.7630680053824657,0.8496277293683037,0.8449647766524128,19322,FedYogi,balanced,0.39,0.3,0,1835732737
46,0.7641030949177103,0.5251389674720093,0.7771260997067448,0.7406065624676534,0.7584269662921348,0.7646876173274209,0.7641030949177103,0.7639727873531872,7609,2052,2506,7155,0.7406065624676534,0.7875996273677673,0.7641030949177103,0.8505911736937132,0.845823374405366,19322,FedYogi,balanced,0.39,0.3,0,1835732737
47,0.7646206396853328,0.5232588838365156,0.7780920265419341,0.7403995445606045,0.7587779781478732,0.7652430712233809,0.7646206396853328,0.7644824706302782,7621,2040,2508,7153,0.7403995445606045,0.788841734810061,0.7646206396853328,0.8515449431836986,0.8466660730174174,19322,FedYogi,balanced,0.39,0.3,0,1835732737
48,0.7654487113135287,0.5214010415542001,0.7787803022067616,0.7415381430493738,0.7597030752916225,0.766057147053198,0.7654487113135287,0.7653145380501785,7626,2035,2497,7164,0.7415381430493738,0.7893592795776835,0.7654487113135287,0.8524475742578708,0.847447057532815,19322,FedYogi,balanced,0.39,0.3,0,1835732737
49,0.7664838008487734,0.5194711048867812,0.7793814432989691,0.7434013042128144,0.7609663064208518,0.7670529458505333,0.7664838008487733,0.766359316706986,7628,2033,2479,7182,0.7434013042128144,0.7895662974847324,0.7664838008487733,0.8534957671416468,0.8483603685432995,19322,FedYogi,balanced,0.39,0.3,0,1835732737
50,0.7679846806748784,0.5175376215069513,0.7803768680961664,0.745885519097402,0.7627414659962953,0.7685092112090666,0.7679846806748785,0.7678713153061126,7633,2028,2455,7206,0.745885519097402,0.7900838422523548,0.7679846806748785,0.8546264050515455,0.849319591702733,19322,FedYogi,balanced,0.39,0.3,0,1835732737
51,0.7696408239312701,0.5156896119761407,0.7822318526543879,0.7473346444467447,0.7643851569530464,0.7701785501876774,0.7696408239312701,0.7695261480608901,7651,2010,2441,7220,0.7473346444467447,0.7919470034157955,0.7696408239312701,0.8557732962563926,0.8502984338557449,19322,FedYogi,balanced,0.39,0.3,0,1835732737
52,0.7699513507918435,0.5139694422200176,0.7824956672443674,0.7477486802608425,0.7647276769173768,0.7704847018085068,0.7699513507918434,0.7698378904054253,7653,2008,2437,7224,0.7477486802608425,0.7921540213228444,0.7699513507918434,0.8566974733926223,0.8510792324146284,19322,FedYogi,balanced,0.39,0.3,0,1835732737
53,0.7718662664320464,0.512261407616606,0.7839152524051454,0.750646930959528,0.7669204737732657,0.7723567921245268,0.7718662664320464,0.7717635006206689,7662,1999,2409,7252,0.750646930959528,0.7930856019045648,0.7718662664320464,0.8575882760965748,0.8518168907134649,19322,FedYogi,balanced,0.39,0.3,0,1835732737
54,0.7732118828278646,0.5106309899559789,0.785073982071498,0.7524065831694442,0.7683932346723045,0.7736857538301443,0.7732118828278647,0.7731136727001757,7671,1990,2392,7269,0.7524065831694442,0.7940171824862851,0.7732118828278647,0.858410294256316,0.8524874141223564,19322,FedYogi,balanced,0.39,0.3,0,1835732737
55,0.7741952178863472,0.5090506533845212,0.7865022712524334,0.7527171100300176,0.7692389062252076,0.7747021082343946,0.7741952178863472,0.7740910040068634,7687,1974,2389,7272,0.7527171100300176,0.7956733257426768,0.7741952178863472,0.8592216733113215,0.8531528889733141,19322,FedYogi,balanced,0.39,0.3,0,1835732737
56,0.7752820618983542,0.507519932968333,0.7876067913918028,0.7538557085187869,0.7703617516395177,0.7757885073584324,0.7752820618983542,0.7751788490666174,7697,1964,2378,7283,0.7538557085187869,0.7967084152779216,0.7752820618983542,0.8600042742844342,0.85380390862922,19322,FedYogi,balanced,0.39,0.3,0,1835732737
57,0.7757996066659766,0.5060477645734202,0.788209843158464,0.7542697443328847,0.7708663916217074,0.7763119276326209,0.7757996066659766,0.775695633747828,7703,1958,2374,7287,0.7542697443328847,0.7973294689990684,0.7757996066659766,0.8607941608478996,0.8544512833129955,19322,FedYogi,balanced,0.39,0.3,0,1835732737
58,0.7764206603871235,0.5045429904791071,0.788422075818123,0.7556153607287031,0.7716701902748414,0.7769000968378104,0.7764206603871235,0.7763238398139569,7702,1959,2361,7300,0.7556153607287031,0.7972259600455439,0.7764206603871235,0.8615011095364831,0.8550306169710817,19322,FedYogi,balanced,0.39,0.3,0,1835732737
59,0.7771969775385571,0.5031039426467524,0.7889512300388434,0.7568574681709967,0.7725711870674626,0.7776564385722364,0.777196977538557,0.777104766752093,7705,1956,2349,7312,0.7568574681709967,0.7975364869061173,0.777196977538557,0.8621599947569464,0.8555620292823398,19322,FedYogi,balanced,0.39,0.3,0,1835732737
60,0.777403995445606,0.501744068201815,0.7887931034482759,0.7576855397991926,0.7729264558365451,0.7778361055978683,0.777403995445606,0.7773174125602053,7701,1960,2341,7320,0.7576855397991926,0.7971224510920195,0.777403995445606,0.8627805770575411,0.8560874853083847,19322,FedYogi,balanced,0.39,0.3,0,1835732737
61,0.7781803125970397,0.5004185806411618,0.7898199072576296,0.7580995756132906,0.7736347311714377,0.7786297267405673,0.7781803125970397,0.7780908308317869,7712,1949,2337,7324,0.7580995756132906,0.7982610495807887,0.7781803125970397,0.863436590898277,0.856653678700934,19322,FedYogi,balanced,0.39,0.3,0,1835732737
62,0.7782838215505641,0.4990921781267831,0.78980273795408,0.758410102473864,0.7737881508078994,0.7787241663886876,0.7782838215505641,0.778196216883702,7711,1950,2334,7327,0.758410102473864,0.7981575406272643,0.7782838215505641,0.8640573231963201,0.8571813432750759,19322,FedYogi,balanced,0.39,0.3,0,1835732737
63,0.7786461028878998,0.4977933156235771,0.7900237017884076,0.7590311561950108,0.7742173890091326,0.7790755959141241,0.7786461028878997,0.7785609050522542,7712,1949,2328,7333,0.7590311561950108,0.7982610495807887,0.7786461028878997,0.86462128146013,0.8576596894369541,19322,FedYogi,balanced,0.39,0.3,0,1835732737
64,0.7790083842252354,0.49648108482665737,0.7898698784815572,0.7602732636373046,0.7747890295358649,0.779400668064484,0.7790083842252356,0.778930787883153,7707,1954,2316,7345,0.7602732636373046,0.7977435048131664,0.7790083842252356,0.8652362924269257,0.8581899873411019,19322,FedYogi,balanced,0.39,0.3,0,1835732737
65,0.7792671566090467,0.49516712228760507,0.7899828030954428,0.7607908084049271,0.7751120485104139,0.7796490178383981,0.7792671566090468,0.7791917781044879,7707,1954,2311,7350,0.7607908084049271,0.7977435048131664,0.7792671566090468,0.865885974232517,0.8587348138175532,19322,FedYogi,balanced,0.39,0.3,0,1835732737
66,0.7794224200393334,0.49386393818289354,0.7896770039703831,0.7617223889866473,0.7754478398314014,0.7797730216292983,0.7794224200393334,0.7793532933900701,7701,1960,2302,7359,0.7617223889866473,0.7971224510920195,0.7794224200393334,0.866529570427343,0.8592788272116839,19322,FedYogi,balanced,0.39,0.3,0,1835732737
67,0.7799399648069558,0.4926389761801401,0.7904628933519493,0.7618258979401719,0.7758802445709466,0.7803078626184379,0.7799399648069558,0.7798677351362256,7710,1951,2301,7360,0.7618258979401719,0.7980540316737398,0.7799399648069558,0.8671788879534167,0.8598334800222205,19322,FedYogi,balanced,0.39,0.3,0,1835732737
68,0.780405755097816,0.4915208496581666,0.7915411106328024,0.7613083531725494,0.7761304279005962,0.7808154207201898,0.780405755097816,0.780325637494049,7724,1937,2306,7355,0.7613083531725494,0.7995031570230825,0.780405755097816,0.8677032361767361,0.8602792397913084,19322,FedYogi,balanced,0.39,0.3,0,1835732737
69,0.7809232998654384,0.49043180467441744,0.7928987696956615,0.7604802815443535,0.77635124425424,0.7813936967014505,0.7809232998654383,0.7808317057098151,7742,1919,2314,7347,0.7604802815443535,0.8013663181865232,0.7809232998654383,0.8682762478579694,0.8607719838418929,19322,FedYogi,balanced,0.39,0.3,0,1835732737
70,0.7811303177724873,0.48933755743156115,0.7937486480640277,0.7596522099161578,0.7763262283810229,0.7816500286767141,0.7811303177724873,0.7810293045943215,7754,1907,2322,7339,0.7596522099161578,0.8026084256288168,0.7811303177724873,0.8688612271927674,0.8612637651114359,19322,FedYogi,balanced,0.39,0.3,0,1835732737
71,0.7815961080633475,0.48822012395033393,0.7944582747050547,0.7597557188696822,0.7767195767195767,0.7821344234776886,0.7815961080633475,0.7814918791215388,7762,1899,2321,7340,0.7597557188696822,0.8034364972570127,0.7815961080633475,0.8694279175529597,0.8617395559530472,19322,FedYogi,balanced,0.39,0.3,0,1835732737
72,0.7815443535865852,0.4869269757371326,0.7941176470588235,0.7601697546837801,0.7767729652546407,0.7820598161837695,0.7815443535865852,0.7814445013757368,7757,1904,2317,7344,0.7601697546837801,0.8029189524893904,0.7815443535865852,0.8701199629236307,0.8622838575864882,19322,FedYogi,balanced,0.39,0.3,0,1835732737
73,0.7815961080633475,0.4857135158646098,0.7940763160739379,0.7603767725908291,0.7768612521150592,0.7821041892156007,0.7815961080633476,0.781497725185849,7756,1905,2315,7346,0.7603767725908291,0.8028154435358659,0.7815961080633476,0.8707621341426967,0.862802410889431,19322,FedYogi,balanced,0.39,0.3,0,1835732737
74,0.781285581202774,0.48451232882919365,0.7935616290374852,0.7603767725908291,0.7766148641505445,0.7817783306637998,0.7812855812027741,0.7811899221898418,7750,1911,2315,7346,0.7603767725908291,0.802194389814719,0.7812855812027741,0.8713603775375778,0.863279415323694,19322,FedYogi,balanced,0.39,0.3,0,1835732737
75,0.781492599109823,0.4833238685229618,0.7941590048674959,0.7599627367767312,0.7766846503755421,0.7820154952887644,0.7814925991098229,0.7813912663165582,7758,1903,2319,7342,0.7599627367767312,0.8030224614429148,0.7814925991098229,0.8720335660861599,0.8638010674741713,19322,FedYogi,balanced,0.39,0.3,0,1835732737
76,0.7823206707380188,0.4821780006208563,0.795599869946895,0.7598592278232067,0.7773189326556544,0.7828915644930117,0.7823206707380188,0.7822107925072157,7775,1886,2320,7341,0.7598592278232067,0.8047821136528309,0.7823206707380188,0.8726728444972917,0.8643032856196046,19322,FedYogi,balanced,0.39,0.3,0,1835732737
77,0.7829417244591658,0.481012204952146,0.795929414312006,0.760997826311976,0.7780717536247221,0.7834877611966575,0.7829417244591657,0.7828371530202006,7776,1885,2309,7352,0.760997826311976,0.8048856226063554,0.7829417244591657,0.8732730914295198,0.8647716837805324,19322,FedYogi,balanced,0.39,0.3,0,1835732737
78,0.7828382155056413,0.47992051779727174,0.7954373445777922,0.7615153710795984,0.7781068217874141,0.7833535377708777,0.7828382155056413,0.7827394350145138,7769,1892,2304,7357,0.7615153710795984,0.8041610599316841,0.7828382155056413,0.8737810685027525,0.8651913389169957,19322,FedYogi,balanced,0.39,0.3,0,1835732737
79,0.7832522513197392,0.4788579767513825,0.7953588774959525,0.7627574785218921,0.7787171087393004,0.783728956496808,0.7832522513197391,0.7831611712679158,7765,1896,2292,7369,0.7627574785218921,0.8037470241175861,0.7832522513197391,0.8742363321869636,0.8655790479199623,19322,FedYogi,balanced,0.39,0.3,0,1835732737
80,0.7835627781803126,0.47785548877948586,0.7954275854631726,0.7634820411965635,0.7791274955107215,0.7840208879649428,0.7835627781803126,0.783475467694478,7764,1897,2285,7376,0.7634820411965635,0.8036435151640617,0.7835627781803126,0.874670189092462,0.8659509376947072,19322,FedYogi,balanced,0.39,0.3,0,1835732737
81,0.784080322947935,0.476796176973651,0.7955206202218155,0.7647241486388573,0.7798184504960946,0.7845066977541564,0.784080322947935,0.7839993958410612,7762,1899,2273,7388,0.7647241486388573,0.8034364972570127,0.784080322947935,0.875151788042977,0.8663650620090873,19322,FedYogi,balanced,0.39,0.3,0,1835732737
82,0.7847531311458441,0.47574895849542376,0.7958064516129032,0.7660697650346755,0.7806550287432098,0.7851512800870344,0.7847531311458441,0.7846779690787126,7762,1899,2260,7401,0.7660697650346755,0.8034364972570127,0.7847531311458441,0.8756155480112315,0.8667701172020753,19322,FedYogi,balanced,0.39,0.3,0,1835732737
83,0.7852706759134666,0.47473282011153994,0.7957716248121914,0.7675188903840182,0.7813899573212498,0.7856307144452801,0.7852706759134664,0.785202987813943,7758,1903,2246,7415,0.7675188903840182,0.8030224614429148,0.7852706759134664,0.8760880506879093,0.8671963268972535,19322,FedYogi,balanced,0.39,0.3,0,1835732737
84,0.7854259393437533,0.4737441409160532,0.7955203086485907,0.7683469620122141,0.7816975568660489,0.7857593536036467,0.7854259393437533,0.7853633316591593,7753,1908,2238,7423,0.7683469620122141,0.8025049166752924,0.7854259393437533,0.876542564384878,0.8676068270671502,19322,FedYogi,balanced,0.39,0.3,0,1835732737
85,0.7858917296346134,0.4728000496897674,0.7956540355384286,0.7693820515474589,0.7822975319686365,0.7862037712762283,0.7858917296346134,0.7858333543453997,7752,1909,2228,7433,0.7693820515474589,0.8024014077217679,0.7858917296346134,0.8770009780155061,0.868023478622721,19322,FedYogi,balanced,0.39,0.3,0,1835732737
86,0.7860987475416623,0.4718848373735576,0.7957414936871389,0.7697960873615568,0.7825537959699058,0.7864032247906424,0.7860987475416623,0.7860418824530488,7752,1909,2224,7437,0.7697960873615568,0.8024014077217679,0.7860987475416623,0.8774270671959962,0.8684165748993538,19322,FedYogi,balanced,0.39,0.3,0,1835732737
