round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8261666023910526,0.395987012563054,0.8232355173428416,0.8332878821544272,0.8274258646846938,0.8269635179540203,0.8263505829715406,0.8257773776083247,114.5134978789048,25.2708252988816,23.458252988816042,117.08252988816045,0.8332878821544272,0.8194132837886539,0.8263505829715406,0.9099248327792167,0.9085539739947768,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
12,0.8271307365985344,0.393950321806084,0.8266364003471218,0.8269134705159569,0.8259678909694307,0.8276900143330095,0.8274040243721625,0.8267433971017102,116.45777092171232,24.242961820285384,24.213652140377942,115.4107211723872,0.8269134705159569,0.8278945782283684,0.8274040243721625,0.9092181629897701,0.9088296066234857,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
13,0.821827998457385,0.39723980363217554,0.818538049877639,0.8270581671238908,0.822203116035271,0.8220264831397099,0.8216750693537048,0.821245398414526,114.5984381025839,25.726860779020438,24.21529116853066,115.78451600462785,0.8270581671238908,0.8162919715835187,0.8216750693537048,0.9067304989465973,0.9056954807410493,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
14,0.8251060547628232,0.39768855321792695,0.8213685016644158,0.836130672253988,0.8281834800577381,0.825520103636791,0.8246246319402863,0.8244723164164816,112.83667566525261,25.86405707674508,23.163613575009645,118.46075973775552,0.836130672253988,0.8131185916265842,0.8246246319402863,0.9070057351665056,0.905739112617741,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
15,0.8220208252988818,0.39350944372263313,0.8179748360626838,0.8298508570431259,0.8232352671834113,0.8223064011881207,0.8220583501139279,0.8214830379551671,114.00009641342076,25.97175086772079,23.91824141920555,116.43501735441578,0.8298508570431259,0.8142658431847299,0.8220583501139279,0.9075516304904434,0.9067196679089511,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
16,0.8289625915927498,0.4006005972020224,0.8242809973053663,0.8368207488645267,0.8299074707316103,0.8292136788967718,0.829127548454435,0.8285042981612588,114.91775935210183,25.05466640956421,22.891631315079053,117.46104897801773,0.8368207488645267,0.821434348044344,0.829127548454435,0.9044555357875433,0.8988468041841845,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
17,0.8213459313536445,0.3983008129690785,0.8174365607125402,0.8239212623321541,0.8200384582866658,0.8214294492731826,0.8214126982239053,0.8207782504407681,115.75433860393368,25.567296567682224,24.513497878904744,114.4899730042422,0.8239212623321541,0.8189041341156569,0.8214126982239053,0.9045108243272383,0.9026661849446872,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
18,0.8291554184342459,0.3877791244052512,0.823016853518977,0.8382709593125598,0.8299392675963266,0.8296610405864155,0.8291917845285455,0.8286828940336677,115.4319321249518,25.269764751253376,22.621095256459697,117.00231392209798,0.8382709593125598,0.8201126097445307,0.8291917845285455,0.9111192709834536,0.9084853432707651,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
19,0.8277092171230235,0.3906687203869908,0.8249966572343712,0.8328113115897409,0.8283119916465509,0.8279670922324197,0.8273723522708192,0.827059815187014,115.53779406093327,24.865503278056305,23.43270343231777,116.4891052834555,0.8328113115897409,0.821933392951897,0.8273723522708192,0.9094951798296365,0.9095711241389133,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
20,0.8273235634400309,0.3918035082884014,0.8233420092020511,0.8350906068584606,0.8284089946289693,0.8279395246477249,0.8276289019043418,0.8269506904777827,114.64973004242194,25.161396066332422,23.24373312765137,117.27024681835714,0.8350906068584606,0.8201671969502229,0.8276289019043418,0.9087321421561668,0.906556229673585,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
21,0.8268414963362901,0.38622279427166145,0.822641144747442,0.829312868975887,0.8254315473302912,0.8270097756611692,0.8270631012656611,0.8264814728580203,116.76060547628234,24.836386424990362,23.703046664095645,115.02506748939453,0.829312868975887,0.8248133335554352,0.8270631012656611,0.9107366613408653,0.9081452622349566,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
22,0.8309872734284612,0.3915002775634008,0.8337586339422471,0.8343397748506721,0.8334773367341327,0.8310644888421355,0.8309871644082375,0.8304192613192528,114.10615117624374,23.730524489008875,23.649151561897423,118.8392788276128,0.8343397748506721,0.8276345539658031,0.8309871644082375,0.9085208984828713,0.905980006662086,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
23,0.8282876976475126,0.38674434585759965,0.823409845514927,0.8339989291544426,0.8282738622207502,0.8284080491935015,0.8282134988063196,0.827871333114608,115.78441959120713,24.99845738526803,23.135364442730424,116.40686463555728,0.8339989291544426,0.8224280684581968,0.8282134988063196,0.9097100937405216,0.9091578273890472,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
24,0.82684149633629,0.38592257591899676,0.8182601053196836,0.8330881922414831,0.8249477582808162,0.8271301649967362,0.8269870941153022,0.826344093350525,117.08551870420365,25.539240262244505,22.99951793289625,114.70082915541845,0.8330881922414831,0.8208859959891215,0.8269870941153022,0.9108635612653704,0.906679599955235,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
25,0.8246239876590822,0.38662140746224244,0.8162318622338807,0.8349307381034008,0.8249492229986197,0.8249310852479269,0.824606338736211,0.8241210902405693,114.78123794832241,26.189645198611647,22.973775549556493,116.38044735827229,0.8349307381034008,0.8142819393690213,0.824606338736211,0.910087035680101,0.906715204153657,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
26,0.8309872734284612,0.37923393054910115,0.829143541194606,0.8314513590144916,0.829892252762098,0.8310571965702931,0.8307056921757885,0.8304706852588859,116.8386039336676,23.91901272657154,23.459024296182022,116.1084650983417,0.8314513590144916,0.8299600253370848,0.8307056921757885,0.913181618832231,0.9113323358030072,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
27,0.8255881218665636,0.39186654891429373,0.8178562208988389,0.8368341146326819,0.8266257819120598,0.8262485002697437,0.8254207051231103,0.8250519913106379,114.75694176629388,26.081276513690707,22.8102583879676,116.67662938681067,0.8368341146326819,0.8140072956135385,0.8254207051231103,0.9060443765989485,0.9044385562998347,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
28,0.8259737755495564,0.3845469121471794,0.8279022580930727,0.8221611543268177,0.8244117931696819,0.8263828525840925,0.8258773437746745,0.8255032738154983,116.73187427689936,23.946779791747016,24.836868492094094,114.8095834940224,0.8221611543268177,0.8295935332225313,0.8258773437746745,0.9100881733964319,0.9116807267280106,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
29,0.8323370613189356,0.37911025538624904,0.8271000232975314,0.8412292256772964,0.833558508485541,0.8330026541989844,0.8320237166300587,0.8318369154650223,115.35595834940224,24.782587736212875,22.216833783262633,117.96972618588512,0.8412292256772964,0.8228182075828213,0.8320237166300587,0.9129162971505461,0.9092897714648324,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
30,0.8241419205553412,0.38804935005784535,0.8220584557431097,0.831297014115974,0.8260412833569544,0.8245823132349784,0.8242208173586636,0.8237121515216779,113.84197840339378,25.483416891631308,23.81160817585808,117.1881025838797,0.831297014115974,0.8171446206013532,0.8242208173586636,0.9077065361547764,0.9093447174098207,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
31,0.8335904357886619,0.3758770361951848,0.8356706937313082,0.8329881980747456,0.8336976436504022,0.8338340008569973,0.8339419171842479,0.8332405741232761,116.37832626301584,23.079733898958732,23.56720015426147,117.29984573852683,0.8329881980747456,0.8348956362937505,0.8339419171842479,0.9138761348146401,0.9149616534015109,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
32,0.8276128037022752,0.38333492287112,0.8281698780879189,0.8247564833288079,0.8259999602345417,0.8277920120135881,0.8274967404732156,0.8271813592211983,117.14182414192055,23.891052834554568,24.43241419205553,114.85981488623219,0.8247564833288079,0.8302369976176235,0.8274967404732156,0.9105196794958286,0.9106425155690999,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
33,0.8277092171230235,0.38599240938042845,0.8298760447595289,0.8321053104021313,0.8302201262500114,0.8280810262678949,0.828060246500913,0.8272554465928987,113.80977632086386,24.349112996529115,23.946683378326263,118.2195333590436,0.8321053104021313,0.8240151825996949,0.828060246500913,0.9089531399821464,0.9099031944418767,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
34,0.8346509834168917,0.37816834862824034,0.8328611662017602,0.8416153505875896,0.8367557602623596,0.8349141005341152,0.8345145086055784,0.8342103421558039,114.94340532202084,23.94417662938681,22.405707674508296,119.03181642884695,0.8416153505875896,0.8274136666235671,0.8345145086055784,0.9130832276920098,0.9138110786480272,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
35,0.8301195526417279,0.37787114550097217,0.8276578405991831,0.8300621274663987,0.8283237025039141,0.8301166985313041,0.8303387119192837,0.8297014269312326,117.64895873505593,23.971268800617043,23.649826455842653,115.05505206324725,0.8300621274663987,0.8306152963721682,0.8303387119192837,0.912748968260009,0.9114862833784017,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
36,0.8328191284226765,0.3778868917574896,0.8308932081674122,0.8358504146929022,0.8327527827014114,0.8332506681754034,0.8329071750894075,0.8324500383143935,116.29608561511765,23.863864249903592,22.99951793289626,117.16563825684536,0.8358504146929022,0.8299639354859121,0.8329071750894075,0.913126219672767,0.9123514181499106,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
37,0.8329155418434245,0.37775260762085616,0.8314507792240178,0.835137962752323,0.8327466623918492,0.8332923687876069,0.8330046825803387,0.8325781140382927,116.54020439645204,23.755013497878906,23.08002313922098,116.949865021211,0.835137962752323,0.8308714024083541,0.8330046825803387,0.9130768613274399,0.9128408556016936,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
38,0.8339760894716546,0.37190475046990723,0.8335079452339663,0.8323084543204399,0.8323185813759049,0.8341601790022317,0.8341788293011309,0.833582325526178,117.91843424604704,23.187427689934438,23.35113767836483,115.86810644041653,0.8323084543204399,0.8360492042818225,0.8341788293011309,0.915455118284716,0.9177527264659361,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
39,0.8259737755495566,0.38530134159298596,0.8322175622468404,0.8254792062133143,0.8282381380741908,0.8262712159165048,0.8260910671109931,0.8255086481105305,113.70536058619362,23.835807944465866,24.94600848438103,117.83792903972234,0.8254792062133143,0.8267029280086721,0.8260910671109931,0.9086473355087218,0.9112933071745166,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
40,0.829637485537987,0.37904892915711264,0.8278306543000424,0.8347572918762266,0.8305950882655395,0.8300022948493962,0.8299007408675828,0.8292086869157576,115.16091399922871,24.456999614346316,23.299652911685307,117.40753952950256,0.8347572918762266,0.825044189858939,0.8299007408675828,0.9126078868566055,0.9120318751872598,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
41,0.819321249517933,0.3877871417153075,0.8161422455771387,0.8259038059520843,0.8204166577685101,0.8198412265950689,0.8192444577063976,0.8189204495502556,113.73187427689938,26.18790975703818,24.4603740840725,115.94494793675281,0.8259038059520843,0.8125851094607107,0.8192444577063976,0.9065088214717454,0.9053554236636446,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
42,0.8313729271114538,0.3794666614590697,0.8321348990760992,0.8288415822365497,0.8299744227039827,0.831448084573695,0.8316310761512602,0.831025495027817,117.37784419591209,23.322213652140373,23.946394138064022,115.6786540686464,0.8288415822365497,0.834420570065971,0.8316310761512602,0.9118666293836689,0.9103354281433572,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
43,0.8233706131893559,0.38886512404409274,0.8199754776193522,0.8239410195397217,0.8215573307085986,0.8234538148905164,0.8233385388364199,0.823005342192725,116.6747975318165,25.10711531045121,24.40503278056305,114.13816043193216,0.8239410195397217,0.8227360581331183,0.8233385388364199,0.9062535713451227,0.9055699305139366,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
44,0.8294446586964908,0.3807246117575891,0.8254203704496869,0.8336656005486968,0.8289566193462928,0.8293539233939504,0.8297250628792595,0.8289336752736556,116.40599691477054,24.56633243347474,23.243925954492862,116.1088507520247,0.8336656005486968,0.8257845252098224,0.8297250628792595,0.9105922922310499,0.9075176742338454,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
45,0.8264558426532972,0.3866991864119921,0.8190032824875879,0.8293707612982011,0.8234442804912214,0.8264995400862737,0.8268551994682942,0.8259518894327648,118.13497878904748,25.16043193212495,23.486694947936748,113.5430003856537,0.8293707612982011,0.8243396376383869,0.8268551994682942,0.9073706470570476,0.9045698115177278,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
46,0.8266486694947938,0.38396041736743697,0.8207534142551348,0.8280259687361001,0.8238091438020264,0.8265616461668218,0.8269218692262347,0.8261786452938883,117.89192055534134,24.86241804859236,23.731199382954106,113.83956806787508,0.8280259687361001,0.8258177697163694,0.8269218692262347,0.9089188316887111,0.9075977126040957,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
47,0.8340725028924023,0.3731724360408164,0.8254448826781724,0.8420476914121631,0.8332878110752988,0.833883462076263,0.834327262884616,0.8336552109278994,117.10595834940224,24.59390667180872,21.918530659467798,116.7067103740841,0.8420476914121631,0.8266068343570689,0.834327262884616,0.9140770847582109,0.9111162587156805,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
48,0.8237562668723487,0.3882966743887089,0.8250531707880796,0.8287691247746164,0.8262315264140727,0.8240121341902926,0.8236308080035877,0.8230715578177079,113.435306594678,25.07799845738527,24.326166602391044,117.48563440030857,0.8287691247746164,0.8184924912325586,0.8236308080035877,0.9060144349086954,0.9094856145938074,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
49,0.8304087929039722,0.37833235192777154,0.8326966418800212,0.8262157848932096,0.8289603853006953,0.830629233141094,0.8302016110893569,0.8299215519552272,116.99787890474357,23.243347473968377,24.29782105669109,115.78605861935982,0.8262157848932096,0.8341874372855044,0.8302016110893569,0.9114219384785188,0.9096392436728976,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
50,0.8219244118781335,0.39035176327491955,0.8267898395226858,0.8184230084114821,0.8220064803891615,0.8221504355205724,0.8220362632202128,0.8214836309298876,114.94533359043578,24.269764751253376,25.650212109525647,115.45979560354805,0.8184230084114821,0.8256495180289432,0.8220362632202128,0.9056558051352903,0.905881417878282,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
51,0.8332047821056691,0.37766887710254177,0.8310252978126047,0.8300399556605265,0.8300659876721344,0.8330691807173083,0.8332135002332602,0.8326830687812754,118.8331083686849,23.295796374855374,23.459602776706515,114.736598534516,0.8300399556605265,0.836387044805994,0.8332135002332602,0.91196613917939,0.9119136964571962,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
52,0.8283841110682607,0.3796271727760892,0.8310407828783258,0.8276687326583025,0.8287860296833752,0.8283222790472277,0.8285736104509367,0.8278719071243906,115.21644812957966,23.75636328576938,24.351716158889317,117.00057848052448,0.8276687326583025,0.8294784882435708,0.8285736104509367,0.9110925637603939,0.9106070635597246,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
53,0.8346509834168917,0.37224696659695894,0.837485135141551,0.8332811145215863,0.8347979585011153,0.8350010483565204,0.8346013418902687,0.8342112170049621,116.51494408021603,22.8656961048978,23.484573852680295,117.45989201696878,0.8332811145215863,0.8359215692589513,0.8346013418902687,0.9147197602863021,0.9158498663363268,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
54,0.8277092171230236,0.3826795584772774,0.8239440479196285,0.8327127325645286,0.8277918463641094,0.8277365580165282,0.8274902441042858,0.8270219759725854,115.620227535673,24.890185113767835,23.405418434246045,116.409274971076,0.8327127325645286,0.8222677556440431,0.8274902441042858,0.9092138633020965,0.9080588142996644,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
55,0.8282876976475124,0.3842610963898772,0.8278886185703431,0.8343603393854239,0.8304922673123469,0.8284608624734019,0.8279800933101094,0.8275478180074566,113.89259544928657,24.64548785190899,23.488141149247973,118.29888160431933,0.8343603393854239,0.8215998472347951,0.8279800933101094,0.9088761165378063,0.9085425338456626,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
56,0.8241419205553413,0.38323545910499446,0.8203364142905583,0.8251852972441828,0.8221572613174044,0.8241587650451178,0.8244743723663434,0.8237015608177294,116.80948708060166,25.000674893945234,24.297628229849593,114.21731585036638,0.8251852972441828,0.8237634474885037,0.8244743723663434,0.9092561603983136,0.9076348887982335,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
57,0.8289625915927497,0.3775424286845016,0.8254445796836537,0.8310878882200677,0.8274486592109034,0.8292811338222439,0.8293813562087688,0.8284922584338066,117.19032009255689,24.404261473197067,23.54165059776321,115.18887389124566,0.8310878882200677,0.8276748241974697,0.8293813562087688,0.9123171277377047,0.9116429827599467,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
58,0.8321442344774393,0.3718766566236065,0.8279785019320958,0.8373991932188654,0.8320638536365703,0.8325403758732723,0.8323955616548707,0.8318229405846639,116.29647126880067,24.347570381797144,22.703239490937136,116.97782491322795,0.8373991932188654,0.8273919300908757,0.8323955616548707,0.9145185231654249,0.9148706104608872,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
59,0.8309872734284615,0.3782330219224353,0.8291669694854724,0.8348214740401874,0.8316536429887025,0.83110924073316,0.8309255955702737,0.8306603148404866,115.75703817971466,24.18790975703818,23.19003085229464,117.19012726571542,0.8348214740401874,0.8270297171003598,0.8309255955702737,0.9118254170487003,0.9099280561570701,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
60,0.8317585807944464,0.3731415817349957,0.829737118322458,0.8337237638964238,0.8311392630403475,0.8320098670855655,0.8317201808728382,0.831219954130309,116.94639413806405,23.96943694562282,23.189548785190897,116.2197261858851,0.8337237638964238,0.8297165978492528,0.8317201808728382,0.9147114704456248,0.9144602562717569,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
61,0.8285769379097571,0.38032321103508016,0.8325188208519619,0.828933635237124,0.830126973995221,0.8285105756857072,0.8290520189040108,0.8281686492064321,114.45815657539532,23.67585807944467,24.379676050906284,117.81141534901661,0.828933635237124,0.8291704025708977,0.8290520189040108,0.9105694602348899,0.9104201843566456,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1410143363
62,0.8254917084458159,0.3840944843634213,0.8250652814932756,0.8292167903767712,0.8266485458770301,0.8255026392860364,0.8258064914989682,0.8251514028782858,114.4316428846896,24.80900501349788,24.110200539915155,116.97425761666028,0.8292167903767712,0.8223961926211654,0.8258064914989682,0.9091298576337328,0.9074335904405796,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
63,0.8299267258002314,0.37692705285011113,0.8283429497378947,0.8313799233783932,0.8291970130792029,0.8300039438641165,0.8301888949770392,0.8294286460978773,116.64895873505596,24.079155418434247,23.59516004627844,116.00183185499424,0.8313799233783932,0.8289978665756856,0.8301888949770392,0.9126146365021683,0.9143878545893523,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,1410143363
64,0.8253952950250676,0.38281154420392954,0.8302325387618636,0.8252793772362815,0.827216434714694,0.8254814546841325,0.825462397960174,0.8249124756718994,113.8386039336676,24.027381411492478,24.91910913999229,117.54001156961051,0.8252793772362815,0.8256454186840669,0.825462397960174,0.9095953659042038,0.9104678835969495,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
65,0.8246239876590823,0.3862977176176958,0.8217208496479654,0.835318994692876,0.8278137909515684,0.8251007210071566,0.8247600987933044,0.8241554234783386,112.83860393366757,25.78287697647513,23.380350944851518,118.32327419976862,0.835318994692876,0.8142012028937328,0.8247600987933044,0.9070596343696198,0.9067684364371568,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
66,0.8326263015811801,0.3787118439560735,0.8269846861077803,0.8364096321063424,0.8311706874286698,0.8326340205759705,0.8326457960931771,0.8321054527719765,117.62244504435023,24.26851137678365,22.64963362900116,115.78451600462787,0.8364096321063424,0.8288819600800122,0.8326457960931771,0.9117655276159794,0.9102544665157251,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
67,0.8271307365985346,0.38209067414351533,0.8251778291484041,0.8375818303291033,0.8305764728063584,0.828016582666155,0.8270771027488621,0.8266667411680264,112.86685306594678,25.374566139606635,23.082047821056694,119.00163902815274,0.8375818303291033,0.8165723751686214,0.8270771027488621,0.9094616066108865,0.90994758415745,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
68,0.8277092171230236,0.37703087164691135,0.8320649661133588,0.8295599488166456,0.8302496261227224,0.8278973263655406,0.8279474037957789,0.8273418577793724,113.73091014269191,23.9187234863093,24.377362128808333,118.29811029695337,0.8295599488166456,0.8263348587749124,0.8279474037957789,0.9119014302584997,0.9124511613917632,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
69,0.8308908600077132,0.3750932984142036,0.8319400318651701,0.8316113422443361,0.8312869469038047,0.8312232664608283,0.8309459202151193,0.8305975266308041,115.94716544543004,23.70082915541844,23.70217894330891,116.97493251060554,0.8316113422443361,0.8302804981859027,0.8309459202151193,0.9134637737521561,0.913699567331401,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
70,0.8306980331662168,0.3823032971444389,0.8276281012500081,0.833308009866563,0.8299925892216974,0.8308014507596625,0.8308172968280791,0.830334931399002,116.94755109911304,24.21567682221366,23.242672580023143,115.91920555341308,0.833308009866563,0.8283265837895954,0.8308172968280791,0.9098520874884307,0.9083657470835105,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
71,0.8203817971461627,0.39267855596657286,0.8190874018675048,0.8234154261217539,0.820414092468972,0.8207166536963133,0.8208744977970143,0.8199403089999766,114.59188198997303,25.53972232934824,24.811318935595835,115.38218279984575,0.8234154261217539,0.8183335694722749,0.8208744977970143,0.9039625056569256,0.9016992968005231,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1410143363
72,0.8306016197454688,0.3747008819191903,0.8328082423468185,0.8311318297177918,0.8312642375211364,0.8311042106632113,0.8306492827824609,0.830148981316381,115.78856536829927,23.64741612032395,23.838218279984577,117.05090628615507,0.8311318297177918,0.8301667358471305,0.8306492827824609,0.9142341159295374,0.9160810840628658,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1410143363
