round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.856,0.35964022844718074,0.15311909262759923,0.7168141592920354,0.2523364485981308,0.5708540904716506,0.7888490628775673,0.5863319954620619,8317,1344,96,243,0.7168141592920354,0.8608839664630991,0.7888490628775673,0.8842782113042158,0.37131416161439157,10000,FedYogi,imbalanced,1,0.3,1,1410143363
91,0.8567,0.3580341798670762,0.15335868187579213,0.7138643067846607,0.2524778299426187,0.5709206137946997,0.7877881724379778,0.5866160647805224,8325,1336,97,242,0.7138643067846607,0.8617120380912949,0.7877881724379778,0.8844369861001827,0.3726676769154875,10000,FedYogi,imbalanced,1,0.3,1,1410143363
92,0.8579,0.35642426950401745,0.1545338441890166,0.7138643067846607,0.25406824146981627,0.5715163885398487,0.7884092261591247,0.587769130406088,8337,1324,97,242,0.7138643067846607,0.8629541455335886,0.7884092261591247,0.8847279714474063,0.37369642403105224,10000,FedYogi,imbalanced,1,0.3,1,1410143363
93,0.8591,0.35492048505183355,0.15572715572715573,0.7138643067846607,0.2556788166930798,0.5721212146147027,0.7890302798802715,0.5889318035528137,8349,1312,97,242,0.7138643067846607,0.8641962529758824,0.7890302798802715,0.8848882729241034,0.3745149507854513,10000,FedYogi,imbalanced,1,0.3,1,1410143363
94,0.8595,0.35365889718004256,0.15568475452196381,0.7109144542772862,0.255431902490726,0.572044932869122,0.7878141260103955,0.5889316526752753,8354,1307,98,241,0.7109144542772862,0.8647137977435048,0.7878141260103955,0.8849835378016835,0.3753471117715562,10000,FedYogi,imbalanced,1,0.3,1,1410143363
95,0.8599,0.3524164986069548,0.1560880829015544,0.7109144542772862,0.25597450876261285,0.5722493394640222,0.7880211439174445,0.5893219124372759,8358,1303,98,241,0.7109144542772862,0.8651278335576027,0.7880211439174445,0.8850946801588603,0.37578280104041645,10000,FedYogi,imbalanced,1,0.3,1,1410143363
96,0.8606,0.351278070662248,0.1567989590110605,0.7109144542772862,0.25692963752665243,0.5726095704898148,0.7883834252547801,0.5900075245677844,8365,1296,98,241,0.7109144542772862,0.8658523962322741,0.7883834252547801,0.8851838383135185,0.37619386649589087,10000,FedYogi,imbalanced,1,0.3,1,1410143363
97,0.8608,0.3503763460778997,0.15744957709824334,0.7138643067846607,0.2579957356076759,0.5729939602376481,0.7899101059852296,0.5905957490662525,8366,1295,97,242,0.7138643067846607,0.8659559051857986,0.7899101059852296,0.8852439895342983,0.3759946657807512,10000,FedYogi,imbalanced,1,0.3,1,1410143363
98,0.8605,0.34959302979793394,0.15714285714285714,0.7138643067846607,0.2575838211814795,0.5728385680513339,0.789754842554943,0.5903006573486449,8363,1298,97,242,0.7138643067846607,0.8656453783252251,0.789754842554943,0.8852213946594876,0.3758996704631347,10000,FedYogi,imbalanced,1,0.3,1,1410143363
99,0.86,0.34898299545651723,0.15663430420711974,0.7138643067846607,0.25690021231422505,0.5725809013643522,0.7894960701711318,0.5898102298047169,8358,1303,97,242,0.7138643067846607,0.8651278335576027,0.7894960701711318,0.8850433836863173,0.37577819956942277,10000,FedYogi,imbalanced,1,0.3,1,1410143363
100,0.8597,0.34836438824032573,0.15633074935400518,0.7138643067846607,0.2564917859035506,0.572427087880978,0.789340806740845,0.5895168033476236,8355,1306,97,242,0.7138643067846607,0.8648173066970293,0.789340806740845,0.8847862906513093,0.3756434683974727,10000,FedYogi,imbalanced,1,0.3,1,1410143363
