round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7401407721767933,0.6242193714535106,0.7155733135104999,0.7971224510920195,0.7541497331440044,0.7433006754468388,0.7401407721767933,0.739294283728031,6600,3061,1960,7701,0.7971224510920195,0.6831590932615671,0.7401407721767933,0.8316689848593755,0.8291843587010943,19322,FedYogi,balanced,0.39,0.3,0,1954324947
14,0.7400890177000311,0.6191212466269691,0.7153867582876776,0.7974329779525929,0.7541850220264317,0.7432890765599501,0.740089017700031,0.7392315249585326,6596,3065,1957,7704,0.7974329779525929,0.6827450574474692,0.740089017700031,0.8318873061455745,0.8293371932801639,19322,FedYogi,balanced,0.39,0.3,0,1954324947
15,0.74029603560708,0.6142420418350907,0.7156525777984208,0.7974329779525929,0.7543327132086556,0.7434754650123342,0.74029603560708,0.7394454212656518,6600,3061,1957,7704,0.7974329779525929,0.6831590932615671,0.74029603560708,0.8321848582268581,0.8295552003437845,19322,FedYogi,balanced,0.39,0.3,0,1954324947
16,0.7413311251423248,0.6094967063544776,0.7172272430820833,0.796811924231446,0.7549279199764637,0.7443395500542562,0.7413311251423248,0.7405324531389168,6626,3035,1963,7698,0.796811924231446,0.6858503260532036,0.7413311251423248,0.8327122599696634,0.8300132276068721,19322,FedYogi,balanced,0.39,0.3,0,1954324947
17,0.7417969154331849,0.6049583379625184,0.7179104477611941,0.7966049063243971,0.7552131887542319,0.7447376000721804,0.7417969154331849,0.7410189581727684,6637,3024,1965,7696,0.7966049063243971,0.6869889245419729,0.7417969154331849,0.8331717771529479,0.830425428671604,19322,FedYogi,balanced,0.39,0.3,0,1954324947
18,0.7424179691543319,0.6005559337431602,0.7186741363211951,0.7967084152779216,0.755682097098817,0.7453101290059296,0.7424179691543319,0.7416565139902228,6648,3013,1964,7697,0.7967084152779216,0.6881275230307422,0.7424179691543319,0.8336495297403209,0.8308459749705825,19322,FedYogi,balanced,0.39,0.3,0,1954324947
19,0.7431942863057655,0.5963459656444172,0.7194768799626343,0.7972259600455439,0.7563586369439261,0.7460677889426726,0.7431942863057655,0.7424423669455378,6658,3003,1959,7702,0.7972259600455439,0.689162612565987,0.7431942863057655,0.834131900106285,0.8312726987863716,19322,FedYogi,balanced,0.39,0.3,0,1954324947
20,0.7436083221198634,0.5923218392297249,0.7196863623634836,0.7980540316737398,0.7568469618140767,0.7465315305835306,0.7436083221198634,0.7428460315364855,6658,3003,1951,7710,0.7980540316737398,0.689162612565987,0.7436083221198634,0.8346808157688375,0.8317418199974114,19322,FedYogi,balanced,0.39,0.3,0,1954324947
21,0.7429355139219542,0.5884257756504855,0.7180821408660101,0.7999171928371804,0.7567938108994761,0.7461321919283321,0.7429355139219542,0.7420981293123141,6627,3034,1933,7728,0.7999171928371804,0.6859538350067281,0.7429355139219542,0.8351832429364782,0.8322001196189043,19322,FedYogi,balanced,0.39,0.3,0,1954324947
22,0.7435048131663389,0.584671829499676,0.7182079584454132,0.8014698271400477,0.7575579688875844,0.7468220450229641,0.7435048131663389,0.7426400986070709,6623,3038,1918,7743,0.8014698271400477,0.6855397991926302,0.7435048131663389,0.8357204159416387,0.8326996650844499,19322,FedYogi,balanced,0.39,0.3,0,1954324947
23,0.7432460407825277,0.5810817769771248,0.7170299224233468,0.8036435151640617,0.7578700766264825,0.7468479021111318,0.7432460407825277,0.7423060104972126,6597,3064,1897,7764,0.8036435151640617,0.6828485664009937,0.7432460407825277,0.8362648531089452,0.8332174341454045,19322,FedYogi,balanced,0.39,0.3,0,1954324947
24,0.7430907773522409,0.5776434501801881,0.7163519115614924,0.8048856226063554,0.7580425034119711,0.7468614406041783,0.7430907773522409,0.7421059825091629,6582,3079,1885,7776,0.8048856226063554,0.6812959320981264,0.7430907773522409,0.8368081117248709,0.8337430356264707,19322,FedYogi,balanced,0.39,0.3,0,1954324947
25,0.74329779525929,0.5742816662728617,0.7167758000553353,0.8044715867922575,0.7580959812719469,0.7469950470968976,0.7432977952592899,0.7423335474165689,6590,3071,1889,7772,0.8044715867922575,0.6821240037263223,0.7432977952592899,0.8372937070359764,0.8341790123424798,19322,FedYogi,balanced,0.39,0.3,0,1954324947
26,0.7440223579339613,0.5710056418727393,0.7177024656016253,0.8044715867922575,0.7586139580283064,0.7476420016692926,0.7440223579339613,0.7430835571787451,6604,3057,1889,7772,0.8044715867922575,0.683573129075665,0.7440223579339613,0.8377753595570087,0.8346246743582443,19322,FedYogi,balanced,0.39,0.3,0,1954324947
27,0.7447986750853949,0.5678129999197494,0.7191844300278035,0.8032294793499638,0.7588870959855264,0.7481880893692698,0.7447986750853949,0.7439243922735306,6631,3030,1901,7760,0.8032294793499638,0.686367870820826,0.7447986750853949,0.8382792009863061,0.8350662807739921,19322,FedYogi,balanced,0.39,0.3,0,1954324947
28,0.7457820101438775,0.5647299612784171,0.7203303331168228,0.8035400062105372,0.7596633721499169,0.7491060676701726,0.7457820101438775,0.7449311038493185,6647,3014,1898,7763,0.8035400062105372,0.6880240140772177,0.7457820101438775,0.8388015242440715,0.8355411290108222,19322,FedYogi,balanced,0.39,0.3,0,1954324947
29,0.7464030638650243,0.5617766198327749,0.7213389121338912,0.8030224614429148,0.7599921630094044,0.7496037387796806,0.7464030638650243,0.7455874793541646,6664,2997,1903,7758,0.8030224614429148,0.6897836662871338,0.7464030638650243,0.8393052585323344,0.8359983209339005,19322,FedYogi,balanced,0.39,0.3,0,1954324947
30,0.7473863989235069,0.5588497646384073,0.7230726152697405,0.8018838629541455,0.760441717791411,0.7503606570772494,0.7473863989235068,0.7466339083236984,6694,2967,1914,7747,0.8018838629541455,0.6928889348928682,0.7473863989235068,0.8399104553803607,0.8365599615133213,19322,FedYogi,balanced,0.39,0.3,0,1954324947
31,0.7489390332263741,0.5560043377247809,0.7255251312828207,0.8008487734189007,0.7613284132841328,0.7516514545302992,0.7489390332263741,0.7482606911663308,6734,2927,1924,7737,0.8008487734189007,0.6970292930338474,0.7489390332263741,0.8404833920628698,0.8370634997818212,19322,FedYogi,balanced,0.39,0.3,0,1954324947
32,0.7502328951454301,0.5532607940697455,0.7277866767172336,0.7995031570230825,0.7619611324849561,0.7526865407928802,0.75023289514543,0.749625095366049,6772,2889,1937,7724,0.7995031570230825,0.7009626332677776,0.75023289514543,0.8411269346871789,0.8376439412634282,19322,FedYogi,balanced,0.39,0.3,0,1954324947
33,0.7512679846806749,0.5506225983404772,0.7302475576211704,0.7969154331849705,0.762126311621461,0.7533798444217026,0.7512679846806749,0.7507486221881708,6817,2844,1962,7699,0.7969154331849705,0.7056205361763792,0.7512679846806749,0.8417231852588165,0.838184642306933,19322,FedYogi,balanced,0.39,0.3,0,1954324947
34,0.7518890384018218,0.5480923359244976,0.7315634218289085,0.7957768346962012,0.7623202776400595,0.7538447995335398,0.7518890384018218,0.7514102200152231,6840,2821,1973,7688,0.7957768346962012,0.7080012421074423,0.7518890384018218,0.8423011468558483,0.8386974769144837,19322,FedYogi,balanced,0.39,0.3,0,1954324947
35,0.7535969361349757,0.5455955545164741,0.7342704149933066,0.7948452541144809,0.7633580197822953,0.7553346659804079,0.7535969361349757,0.7531769855996497,6882,2779,1982,7679,0.7948452541144809,0.7123486181554705,0.7535969361349757,0.8429430716505347,0.839267576297538,19322,FedYogi,balanced,0.39,0.3,0,1954324947
36,0.7539074629955491,0.5431977860635278,0.7347368421052631,0.7947417451609564,0.7635622296255781,0.7556123344881591,0.7539074629955491,0.7534964334336276,6889,2772,1983,7678,0.7947417451609564,0.7130731808301418,0.7539074629955491,0.8435664717603393,0.8398141611707857,19322,FedYogi,balanced,0.39,0.3,0,1954324947
37,0.7547872891005072,0.540854736198418,0.7361151079136691,0.7943277093468585,0.7641143084735637,0.7563906999611056,0.7547872891005072,0.7544033122279447,6910,2751,1987,7674,0.7943277093468585,0.7152468688541559,0.7547872891005072,0.8441972646015312,0.8403833790787213,19322,FedYogi,balanced,0.39,0.3,0,1954324947
38,0.7559776420660387,0.5386005420695499,0.7376513549875072,0.7945347272539075,0.7650371256291424,0.7575089435323359,0.7559776420660387,0.7556143263931899,6931,2730,1985,7676,0.7945347272539075,0.71742055687817,0.7559776420660387,0.8448182326098505,0.8409471000637987,19322,FedYogi,balanced,0.39,0.3,0,1954324947
39,0.7570644860780458,0.5364022785733906,0.7391429947038999,0.7945347272539075,0.7658385712860422,0.7585163334266953,0.7570644860780458,0.7567229204424619,6952,2709,1985,7676,0.7945347272539075,0.719594244902184,0.7570644860780458,0.8454910890212249,0.8415466178945863,19322,FedYogi,balanced,0.39,0.3,0,1954324947
40,0.7580478211365284,0.5343019403907934,0.7405906195715113,0.7943277093468585,0.7665185037207212,0.7594136133571843,0.7580478211365282,0.7577289366248738,6973,2688,1987,7674,0.7943277093468585,0.7217679329261981,0.7580478211365282,0.8461770059247171,0.842128168576801,19322,FedYogi,balanced,0.39,0.3,0,1954324947
41,0.7590829106717731,0.5322418782264757,0.7423978307185745,0.7934996377186626,0.7670986140991645,0.760316300863956,0.7590829106717731,0.7587972032815595,7001,2660,1995,7666,0.7934996377186626,0.7246661836248836,0.7590829106717731,0.8469076542101536,0.842757756154976,19322,FedYogi,balanced,0.39,0.3,0,1954324947
42,0.7600144912534934,0.5302933473761854,0.743883495145631,0.7930856019045648,0.7676970091678773,0.761156999179998,0.7600144912534934,0.7597517321169901,7023,2638,1999,7662,0.7930856019045648,0.7269433806024221,0.7600144912534934,0.8475318150213037,0.843307315129447,19322,FedYogi,balanced,0.39,0.3,0,1954324947
43,0.7611013352655005,0.5284079137316474,0.745355510164381,0.7931891108580892,0.7685287333266473,0.7621811286028187,0.7611013352655005,0.7608551056217239,7043,2618,1998,7663,0.7931891108580892,0.7290135596729117,0.7611013352655005,0.8481565758222478,0.8438447920240302,19322,FedYogi,balanced,0.39,0.3,0,1954324947
44,0.7618258979401719,0.5265502849403365,0.7469009272816007,0.7920505123693199,0.7688134230885161,0.7627861472367021,0.7618258979401717,0.761608120445955,7068,2593,2009,7652,0.7920505123693199,0.7316012835110237,0.7618258979401717,0.8487624048023783,0.8443510533320105,19322,FedYogi,balanced,0.39,0.3,0,1954324947
45,0.7623951971845565,0.5247918408756332,0.74755859375,0.7923610392298934,0.769308074971107,0.7633410674101244,0.7623951971845565,0.7621816477934018,7076,2585,2006,7655,0.7923610392298934,0.7324293551392196,0.7623951971845565,0.8492689676139545,0.84479508456761,19322,FedYogi,balanced,0.39,0.3,0,1954324947
46,0.7629644964289412,0.5230344343198575,0.7485082656754377,0.7920505123693199,0.7696640514986924,0.7638573859424556,0.762964496428941,0.7627637954721607,7090,2571,2009,7652,0.7920505123693199,0.7338784804885623,0.762964496428941,0.8498546433654773,0.8453093379259949,19322,FedYogi,balanced,0.39,0.3,0,1954324947
47,0.7638443225338992,0.5213516568156041,0.7498529700058812,0.791843494462271,0.7702763932940644,0.7646742920204845,0.7638443225338991,0.7636590421824136,7109,2552,2011,7650,0.791843494462271,0.7358451506055274,0.7638443225338991,0.8503938520502953,0.8457771570518015,19322,FedYogi,balanced,0.39,0.3,0,1954324947
48,0.7639478314874236,0.5196968471295744,0.7501471453796351,0.7915329676016976,0.770284563082347,0.7647536778607202,0.7639478314874237,0.7637680732277987,7114,2547,2014,7647,0.7915329676016976,0.7363626953731498,0.7639478314874237,0.8509470212119212,0.8462493808231357,19322,FedYogi,balanced,0.39,0.3,0,1954324947
49,0.7643101128247594,0.5180426336155862,0.7507118311242023,0.791429458648173,0.77053310490779,0.7650899639368411,0.7643101128247594,0.7641366450169336,7122,2539,2015,7646,0.791429458648173,0.7371907670013457,0.7643101128247594,0.8515046045841727,0.8467286680511004,19322,FedYogi,balanced,0.39,0.3,0,1954324947
50,0.7650864299761929,0.5164193610229452,0.7522158755170376,0.7906013870199772,0.7709311127933384,0.7657785311267562,0.7650864299761929,0.7649333985550419,7145,2516,2023,7638,0.7906013870199772,0.7395714729324087,0.7650864299761929,0.8520685521338791,0.8471996807944393,19322,FedYogi,balanced,0.39,0.3,0,1954324947
51,0.7657074836973399,0.5148540382230717,0.7530559936908517,0.7907048959735017,0.771421358242868,0.7663732790419828,0.7657074836973399,0.7655609896474704,7156,2505,2022,7639,0.7907048959735017,0.740710071421178,0.7657074836973399,0.8525812326985308,0.8476521441562246,19322,FedYogi,balanced,0.39,0.3,0,1954324947
52,0.7663802918952489,0.5132880198774915,0.7541226424409994,0.7904978780664528,0.771881948655751,0.7670015061035883,0.7663802918952489,0.7662443260461614,7171,2490,2024,7637,0.7904978780664528,0.7422627057240452,0.7663802918952489,0.8531596550020115,0.8481508297570468,19322,FedYogi,balanced,0.39,0.3,0,1954324947
53,0.767467135907256,0.5117548271713661,0.7554874431481116,0.7909119138805507,0.7727939317319849,0.7680564930770966,0.767467135907256,0.7673392521556739,7188,2473,2020,7641,0.7909119138805507,0.7440223579339613,0.767467135907256,0.853730566718967,0.8486187209529857,19322,FedYogi,balanced,0.39,0.3,0,1954324947
54,0.7682434530586896,0.5102316478126111,0.7567621123550976,0.7906013870199772,0.7733117343322872,0.7687808828109869,0.7682434530586896,0.7681275453027239,7206,2455,2023,7638,0.7906013870199772,0.745885519097402,0.7682434530586896,0.8543374885376502,0.8491195064921426,19322,FedYogi,balanced,0.39,0.3,0,1954324947
55,0.768760997826312,0.5087227879161951,0.7574615765989092,0.7907048959735017,0.7737263243188494,0.7692796678057878,0.7687609978263119,0.7686495945861365,7215,2446,2022,7639,0.7907048959735017,0.7468170996791222,0.7687609978263119,0.8549398354341565,0.8495988965400441,19322,FedYogi,balanced,0.39,0.3,0,1954324947
56,0.7694338060242211,0.5071952738184775,0.7583879293230097,0.7908084049270262,0.7742589308335445,0.7699270961493941,0.7694338060242212,0.7693284182963533,7227,2434,2021,7640,0.7908084049270262,0.748059207121416,0.7694338060242212,0.8555985170866539,0.8501298547311127,19322,FedYogi,balanced,0.39,0.3,0,1954324947
57,0.7698995963150812,0.5057299629476804,0.7592205984690327,0.7904978780664528,0.7745436105476673,0.7703584369868643,0.7698995963150812,0.7698019257557613,7239,2422,2024,7637,0.7904978780664528,0.7493013145637097,0.7698995963150812,0.8562262028378425,0.8506193736206137,19322,FedYogi,balanced,0.39,0.3,0,1954324947
58,0.7704688955594658,0.5043245597685779,0.7604145903926649,0.7897733153917814,0.7748159431327748,0.770872669873335,0.7704688955594658,0.7703833264663822,7257,2404,2031,7630,0.7897733153917814,0.7511644757271504,0.7704688955594658,0.8568268676201055,0.8510849875994511,19322,FedYogi,balanced,0.39,0.3,0,1954324947
59,0.7713487216644239,0.5028792635691406,0.7618619518529618,0.789462788531208,0.7754168361122408,0.7717053288423867,0.7713487216644239,0.7712736721147331,7277,2384,2034,7627,0.789462788531208,0.75323465479764,0.7713487216644239,0.8575350591446903,0.8516231364615905,19322,FedYogi,balanced,0.39,0.3,0,1954324947
60,0.7718662664320464,0.5014770303130837,0.7629392331564722,0.788841734810061,0.7756743002544529,0.7721799990918973,0.7718662664320464,0.771800506976758,7293,2368,2040,7621,0.788841734810061,0.7548907980540317,0.7718662664320464,0.8582233331509437,0.8521582567630277,19322,FedYogi,balanced,0.39,0.3,0,1954324947
61,0.7724873201531932,0.5000885046394514,0.764121601284238,0.7883241900424387,0.776034236804565,0.7727609609841821,0.7724873201531932,0.772430244191092,7310,2351,2045,7616,0.7883241900424387,0.7566504502639478,0.7724873201531932,0.8588971752598367,0.8526951249214405,19322,FedYogi,balanced,0.39,0.3,0,1954324947
62,0.7731601283511024,0.49870629392621163,0.765066291683407,0.7884276989959631,0.7765713411836672,0.7734150591451414,0.7731601283511024,0.7731072399406538,7322,2339,2044,7617,0.7884276989959631,0.7578925577062416,0.7731601283511024,0.8595887920663692,0.8532291041419938,19322,FedYogi,balanced,0.39,0.3,0,1954324947
63,0.7742469723631094,0.49733440493149417,0.7666297675354735,0.7885312079494876,0.7774262679865293,0.7744709839275663,0.7742469723631094,0.7742009004534137,7342,2319,2043,7618,0.7885312079494876,0.7599627367767312,0.7742469723631094,0.8603026513516844,0.8537755850313584,19322,FedYogi,balanced,0.39,0.3,0,1954324947
64,0.7746610081772073,0.4959894756561919,0.7673551637279596,0.7883241900424387,0.777698355968549,0.774866259101396,0.7746610081772074,0.7746189334675362,7352,2309,2045,7616,0.7883241900424387,0.760997826311976,0.7746610081772074,0.8610240533658352,0.8543325425928828,19322,FedYogi,balanced,0.39,0.3,0,1954324947
65,0.7753855708518786,0.4947013290196793,0.7683308119011598,0.7885312079494876,0.778299959133633,0.7755760575929739,0.7753855708518786,0.7753467490234979,7364,2297,2043,7618,0.7885312079494876,0.7622399337542698,0.7753855708518786,0.8616512248400573,0.854813273228498,19322,FedYogi,balanced,0.39,0.3,0,1954324947
66,0.77611013352655,0.4934130402890332,0.7699079226955378,0.7875996273677673,0.7786532951289399,0.7762560060558947,0.7761101335265501,0.7760805742660406,7387,2274,2052,7609,0.7875996273677673,0.7646206396853328,0.7761101335265501,0.862353234326946,0.8553695177439684,19322,FedYogi,balanced,0.39,0.3,0,1954324947
67,0.7764724148638857,0.49213913916069496,0.7699615928845766,0.7885312079494876,0.7791357709025825,0.7766333208377062,0.7764724148638857,0.7764399059866781,7385,2276,2043,7618,0.7885312079494876,0.7644136217782839,0.7764724148638857,0.8630375334008158,0.8559083145764242,19322,FedYogi,balanced,0.39,0.3,0,1954324947
68,0.7772487320153193,0.49091573246222486,0.7711855826668017,0.7884276989959631,0.7797113317637424,0.7773873916510292,0.7772487320153193,0.7772208914654575,7401,2260,2044,7617,0.7884276989959631,0.7660697650346755,0.7772487320153193,0.8636930222504822,0.856424303615871,19322,FedYogi,balanced,0.39,0.3,0,1954324947
69,0.7771969775385571,0.48971149967043826,0.7717126623376623,0.7872891005071939,0.7794230670697341,0.7773099546634434,0.7771969775385571,0.7771742825284363,7411,2250,2055,7606,0.7872891005071939,0.7671048545699203,0.7771969775385571,0.8643317435282343,0.8569132972835968,19322,FedYogi,balanced,0.39,0.3,0,1954324947
70,0.7775075043991305,0.4885482902693241,0.7723486387647298,0.7869785736466204,0.77959497564727,0.7776071111105776,0.7775075043991305,0.7774875447754088,7420,2241,2058,7603,0.7869785736466204,0.7680364351516407,0.7775075043991305,0.864910240830439,0.8573555693438705,19322,FedYogi,balanced,0.39,0.3,0,1954324947
71,0.7782320670738019,0.48736858446182113,0.7731152204836416,0.7875996273677673,0.780290211762293,0.7783297621405549,0.7782320670738019,0.7782126049668787,7428,2233,2052,7609,0.7875996273677673,0.7688645067798364,0.7782320670738019,0.8655173340747777,0.8578164172855356,19322,FedYogi,balanced,0.39,0.3,0,1954324947
72,0.778904875271711,0.48622678249008405,0.7739705134722928,0.7879101542283408,0.780878128846943,0.778995375846508,0.7789048752717109,0.778886944097589,7438,2223,2049,7612,0.7879101542283408,0.7698995963150812,0.7789048752717109,0.8661069311881671,0.8582636366870413,19322,FedYogi,balanced,0.39,0.3,0,1954324947
73,0.779991719283718,0.4850950603681948,0.7752340252340252,0.7886347169030121,0.7818769562317205,0.7800754073926603,0.779991719283718,0.7799752831276066,7452,2209,2042,7619,0.7886347169030121,0.7713487216644239,0.779991719283718,0.866711903040021,0.8587439332286915,19322,FedYogi,balanced,0.39,0.3,0,1954324947
74,0.7805610185281027,0.4839609955483463,0.7759340323730022,0.7889452437635855,0.7823855471155821,0.780639929124705,0.7805610185281027,0.7805455919293985,7460,2201,2039,7622,0.7889452437635855,0.7721767932926198,0.7805610185281027,0.8673242140527446,0.8592175183076898,19322,FedYogi,balanced,0.39,0.3,0,1954324947
75,0.7807680364351517,0.4828520524949593,0.775744637592762,0.7898768243453058,0.7827469484049646,0.7808612486856799,0.7807680364351517,0.7807498452460423,7455,2206,2030,7631,0.7898768243453058,0.7716592485249975,0.7807680364351517,0.8678761939488865,0.8596435726301301,19322,FedYogi,balanced,0.39,0.3,0,1954324947
76,0.7807680364351517,0.48176264808026975,0.7756885862384388,0.7899803332988303,0.7827692307692308,0.7808633799061012,0.7807680364351517,0.7807494294255681,7454,2207,2029,7632,0.7899803332988303,0.7715557395714729,0.7807680364351517,0.8684257524576466,0.8600582125549955,19322,FedYogi,balanced,0.39,0.3,0,1954324947
77,0.7811820722492495,0.48069700093154566,0.7763198046994202,0.7899803332988303,0.7830904986661195,0.7812691637552522,0.7811820722492495,0.7811651323739954,7462,2199,2029,7632,0.7899803332988303,0.7723838111996688,0.7811820722492495,0.8689731895739217,0.8604934166766242,19322,FedYogi,balanced,0.39,0.3,0,1954324947
78,0.7809232998654384,0.47963652894899533,0.7760374288039056,0.7897733153917814,0.7828451238906274,0.7810113382164945,0.7809232998654383,0.7809061398263644,7459,2202,2031,7630,0.7897733153917814,0.7720732843390953,0.7809232998654383,0.8695282337036531,0.8609254576029054,19322,FedYogi,balanced,0.39,0.3,0,1954324947
79,0.7810785632957251,0.47857589129700956,0.7761057447890188,0.7900838422523548,0.783032416906032,0.7811697692006652,0.7810785632957251,0.7810608084112362,7459,2202,2028,7633,0.7900838422523548,0.7720732843390953,0.7810785632957251,0.8700666281166082,0.8613493348328927,19322,FedYogi,balanced,0.39,0.3,0,1954324947
80,0.7811303177724873,0.477547589817746,0.7758480601259394,0.7907048959735017,0.7832060286051161,0.7812334433175074,0.7811303177724873,0.7811102515915793,7454,2207,2022,7639,0.7907048959735017,0.7715557395714729,0.7811303177724873,0.8705801872377437,0.8617698330235889,19322,FedYogi,balanced,0.39,0.3,0,1954324947
81,0.7817513714936342,0.47647353445248763,0.7759529602595296,0.7922575302763689,0.7840204865556978,0.7818758246000546,0.7817513714936342,0.7817272786876507,7451,2210,2007,7654,0.7922575302763689,0.7712452127108995,0.7817513714936342,0.8711153567055573,0.8621586846264887,19322,FedYogi,balanced,0.39,0.3,0,1954324947
82,0.7820618983542076,0.4754240893682642,0.7763131210707768,0.7924645481834178,0.7843056907237617,0.7821840446791516,0.7820618983542076,0.7820383116031862,7455,2206,2005,7656,0.7924645481834178,0.7716592485249975,0.7820618983542076,0.8716527225645803,0.8625566893900991,19322,FedYogi,balanced,0.39,0.3,0,1954324947
83,0.7825276886450678,0.47439732178962424,0.7768536362714271,0.7927750750439913,0.784733606557377,0.7826464102312436,0.7825276886450678,0.7825048497124889,7461,2200,2002,7659,0.7927750750439913,0.7722803022461443,0.7825276886450678,0.872181442142111,0.8629472656435422,19322,FedYogi,balanced,0.39,0.3,0,1954324947
84,0.7832004968429769,0.4733985176237739,0.7772036474164133,0.7940171824862851,0.7855204546618196,0.7833330975126924,0.7832004968429769,0.7831751281837325,7462,2199,1990,7671,0.7940171824862851,0.7723838111996688,0.7832004968429769,0.8727014725817361,0.8633477957571033,19322,FedYogi,balanced,0.39,0.3,0,1954324947
85,0.7833557602732636,0.4724365830039931,0.7767667576584774,0.7952592899285789,0.785904255319149,0.7835164506137791,0.7833557602732637,0.78332505873018,7453,2208,1978,7683,0.7952592899285789,0.7714522306179484,0.7833557602732637,0.8731537363169782,0.8637108513051943,19322,FedYogi,balanced,0.39,0.3,0,1954324947
86,0.7833557602732636,0.47150060414836825,0.7762640024220405,0.7961908705102991,0.7861011752682677,0.7835426035694607,0.7833557602732637,0.783320064408801,7444,2217,1969,7692,0.7961908705102991,0.7705206500362282,0.7833557602732637,0.8735606258240686,0.8640222680873411,19322,FedYogi,balanced,0.39,0.3,0,1954324947
