round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7142857142857143,2.015180787672622,0.10440149684770109,0.7349974700624051,0.16511967248618623,0.5489911797211785,0.7240896134688458,0.4929536824011063,222.62691853600947,108.53246753246752,1.4935064935064934,6.765053128689493,0.7349974700624051,0.7131817568752863,0.7822360125243357,,0.2957511928632556,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
17,0.5605928509154315,7.108548498785459,0.05005562096656155,0.6251089799476897,0.07638631798809774,0.5240354727482208,0.5920842830070377,0.3842897824620607,124.12816041848299,132.9703574542284,0.24411508282476024,1.6765475152571927,0.6251089799476897,0.5590595860663858,0.7076030275580403,,0.20776474960164557,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
18,0.5730633802816901,6.624038065569985,0.08963761098147492,0.5964788732394366,0.1271928712684397,0.5401720373362541,0.5854358776586266,0.4130017232073769,132.5536971830986,135.23503521126761,0.948943661971831,2.6091549295774645,0.5964788732394366,0.5743928820778166,0.6686224973769365,,0.17042932565724947,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
19,0.5863453815261044,7.4385262940669525,0.15145540143768352,0.8173694779116467,0.21751626583448283,0.5697444836716041,0.7017488073390564,0.45956289628547725,113.31224899598394,129.04718875502007,1.2299196787148594,4.894578313253012,0.8173694779116467,0.5861281367664662,0.7017488073390564,0.750722859321159,0.30723128289633783,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
20,0.7568710359408033,0.5675847600312004,0.13386507783970786,0.8108403224682295,0.22090029238715547,0.5629379046168593,0.7814883821258258,0.5353948991721814,239.4830866807611,91.74418604651163,2.2209302325581395,11.04862579281184,0.8108403224682295,0.7521364417834219,0.8047441960793141,,0.3816426069217191,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
21,0.5628078817733991,8.768872168669512,0.06394397687819242,0.6557881773399015,0.09595493269626554,0.5286708116465401,0.6098507855056862,0.38868118072909286,109.8128078817734,140.3793103448276,0.8706896551724138,3.3288177339901477,0.6557881773399015,0.5639133936714709,0.6554172879687404,,0.20201590179524187,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
22,0.8165467625899281,0.5597722960790621,0.06233500594482397,0.755095923261391,0.11317121044365336,0.5298393347377689,0.785333665672497,0.5036956815118274,143.3549160671463,31.672661870503596,0.45803357314148685,2.6558752997601918,0.755095923261391,0.8155714080836032,0.785333665672497,0.945996787943709,0.5193631189998802,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
23,0.6285169289461134,3.7969715710448915,0.08309542616350413,0.58707261318134,0.12845353968641754,0.5389426793745231,0.6072094261030001,0.4392107034475304,165.21840724845015,117.75917978063902,1.163567000476872,5.2689556509299,0.58707261318134,0.6273462390246604,0.7004378476576018,,0.23845260725101863,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
24,0.6378859236002093,4.198813105193104,0.1138981606024507,0.7881691626589586,0.17715817484762555,0.5521899570962324,0.7115837764191459,0.46419964799501173,158.7221350078493,114.0277341705913,1.5839874411302985,6.6567242281528,0.7881691626589586,0.6349983901793336,0.7262357910711607,,0.34526197097963934,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
25,0.6501200960768615,1.3446787793158883,0.11453012105172364,0.43547585321004056,0.15725483229772375,0.5457055019916839,0.541317510502095,0.4579727560254576,129.28502802241792,103.14411529223379,3.144915932746197,5.177742193755003,0.43547585321004056,0.6471591677941493,0.5773463335605418,,0.39035256835358767,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
26,0.7689706987227648,0.5887852213639764,0.12268484158829328,0.7734088225823763,0.18557648168241336,0.5584072858401857,0.7711035688346557,0.5223334651621725,182.51202103681442,55.55522163786627,0.8489857250187829,3.947032306536439,0.7734088225823763,0.7687983150869353,0.8000291886693665,,0.43297844897718785,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
27,0.691339748334567,1.0753606436464471,0.10712878063970545,0.5579716196296507,0.1551870656430635,0.5445615965650334,0.6260991385117027,0.4768506458013176,139.60029607698002,97.07846039970391,2.8623242042931163,3.8393782383419683,0.5579716196296507,0.6942266573937549,0.6457142384376835,,0.4397114825895624,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
28,0.7286208601087494,3.7431128789941006,0.15456728836262082,0.7778876256384908,0.23631393271141957,0.5738293998530831,0.7523087140301896,0.5247468015082573,160.48640632723675,74.29560059317846,1.0202669303015324,4.682649530400395,0.7778876256384908,0.7267298024218888,0.7617007061211438,,0.44813845821382015,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
29,0.6963470319634705,0.9134635233606578,0.1112990084938703,0.7133904907877511,0.17629715129409887,0.5528759361856636,0.7029458211682263,0.49186550879864255,143.9914383561644,67.00856164383563,0.6809360730593608,4.497146118721462,0.7133904907877511,0.6925011515487017,0.7565987892047561,,0.4757612231881123,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
30,0.8045112781954886,0.4653858757661526,0.139714746857604,0.6309903546745652,0.21515350344823675,0.5654528024860215,0.71839123373215,0.5490876585574076,123.23103212576899,25.395078605604922,1.1353383458646615,3.420369104579631,0.6309903546745652,0.8057921127897348,0.7368464627136948,,0.528864825836695,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
31,0.7088888888888889,2.071187483124933,0.1392221430243277,0.8725334110334111,0.22177550836981366,0.5677244456337422,0.7884267290510126,0.5181959233442632,155.89055555555555,76.39944444444444,0.5716666666666667,5.721666666666666,0.8725334110334111,0.7043200470686143,0.8014822846065682,,0.41962467884535254,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
32,0.7017010935601459,1.9860967871554809,0.08291512794660334,0.6857027136492507,0.1396256810928286,0.540034029796569,0.6924873828250325,0.47507274608225697,146.45504252733897,81.95443499392466,0.3772782503037667,3.1597812879708385,0.6857027136492507,0.6992720520008143,0.7377486221931977,,0.45746461331360333,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
33,0.7181862506094586,1.7938455989984257,0.13529262413334733,0.8416800167165842,0.21196744721572153,0.5652896148561203,0.7778453500376423,0.5168655280699995,176.45831301803997,88.40321794246708,1.0877620672842516,7.292540224280839,0.8416800167165842,0.7140106833587001,0.7893031754886419,,0.41161357722963443,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
34,0.7483588621444202,0.7211917942257817,0.11817733254139179,0.9576430134417004,0.19321680338873212,0.5560633040002569,0.849523059634563,0.5183408303652708,160.19110138584978,52.37709700948213,0.31291028446389496,4.88037928519329,0.9576430134417004,0.7414031058274254,0.849523059634563,0.9334293326334977,0.5760732621701301,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
35,0.7231201686577653,1.0458056596417484,0.1393360272919915,0.9612321386741627,0.22524509644705512,0.5671324490032935,0.8380864048345796,0.5257540176271136,142.45397048489107,52.48629655657063,0.5699226985242446,6.286718200983837,0.9612321386741627,0.7149406709949966,0.8380864048345796,0.9320939292185496,0.601392390143124,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
36,0.7835408022130015,0.668184659281371,0.23745743820627424,0.7773430810775209,0.3194071409266716,0.6128558437577039,0.7809372125585445,0.5919420182829087,130.8769017980636,36.2731673582296,1.3582295988934994,5.082295988934994,0.7773430810775209,0.7845313440395679,0.7982262858642153,,0.557235248692844,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
37,0.8085855031667839,0.7689947488428898,0.25898421306584574,0.7971096813109482,0.3489330294865643,0.6226187145595838,0.8028983838970586,0.614025754765844,123.44475721323012,26.971147079521465,1.629134412385644,5.130893736805067,0.7971096813109482,0.8086870864831692,0.8028983838970586,0.9015492278718023,0.7176073173925298,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
38,0.5594785442694188,4.717883044325957,0.07499824183614225,0.6060732043621777,0.11136915605777437,0.5291247241956838,0.5818912296716,0.4006803653820551,126.51493753394894,135.6626833242803,2.369364475828354,4.066268332428029,0.6060732043621777,0.5577092549810224,0.6085071992533491,,0.306850392574543,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
39,0.7491082045184304,0.889806135454545,0.08443404467716879,0.7510107015457788,0.13246971339740576,0.5389312688501238,0.750522496866813,0.49037087288658116,151.88525564803805,54.60523186682521,0.5945303210463733,2.527348394768133,0.7510107015457788,0.7500342921878472,0.772817383906052,,0.4807327093719496,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
40,0.6771771771771773,2.448011536329675,0.14220635733554027,0.8468349301682635,0.20705868517660656,0.5682688425001007,0.7597558775022375,0.4994374864541307,127.05855855855854,82.63363363363364,0.22147147147147148,3.766516516516516,0.8468349301682635,0.6726768248362115,0.7927889105352706,,0.45476094030824765,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
41,0.6765881830297645,1.099367207567279,0.0927431747920355,0.7062595704310499,0.136940034876721,0.542089968700095,0.6908776705111981,0.46442566233543064,170.51799200355399,91.00444247001332,1.9142603287427808,4.321190581963572,0.7062595704310499,0.6754957705913467,0.7217528371038237,,0.41929457422433136,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
42,0.6147798742138366,4.274682469291777,0.10838038746808472,0.7588851225643679,0.15944228627402932,0.5489252716787139,0.685907719473249,0.44750481505063544,137.7688679245283,103.68448637316564,1.0728511530398324,4.425576519916142,0.7588851225643679,0.6129303163821305,0.7113270066849892,,0.28059626993784553,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
43,0.7203107658157604,0.6133838351525334,0.14203782350509025,0.8029173933724434,0.22457874171803288,0.5661465929651888,0.7589499115697633,0.5249535190895365,79.08879023307438,33.66814650388457,0.3129855715871254,4.0899001109877915,0.8029173933724434,0.7149824297670833,0.7883616762756456,,0.6431561489198035,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
44,0.6134817563388991,1.3602805436262422,0.05481095148611034,0.6920619063476207,0.09379570116532185,0.5215345114143725,0.6509717227007847,0.42024246658252234,154.4582560296846,110.39332096474955,2.0340136054421767,4.037724180581323,0.6920619063476207,0.6098815390539484,0.6831300405733883,,0.3829433687959654,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
45,0.5931863727454909,5.355179743021406,0.07684867379959105,0.6683366733466934,0.11068134526916498,0.5360803897462292,0.6289277990430815,0.4118838632202595,111.69004676018704,112.23580494321976,0.3493653974615899,2.2171008684034734,0.6683366733466934,0.5895189247394697,0.6887140381880381,,0.2879495416781466,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
46,0.7170702894270525,2.1658732543873938,0.0853398790095133,0.7419603596508499,0.130098683639807,0.5397787225875535,0.7294994451345145,0.47632214187175176,139.93857058476078,66.13821618428824,0.7531010041346722,2.6887182516243353,0.7419603596508499,0.7170385306181791,0.7445614652172079,,0.53544864792131,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
47,0.6142454160789843,5.5268765638707205,0.08952511608230991,0.8084999939724904,0.13098114335773012,0.5411272113929442,0.710376604082975,0.4313160542506281,107.53385049365302,97.3265162200282,0.4802538787023978,2.436530324400564,0.8084999939724904,0.6122532141934593,0.7421114418826928,,0.4929826977419994,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
48,0.6761658031088084,1.2460531491571851,0.12162272797773893,0.6685432443204464,0.1790933474226754,0.5531100982891869,0.671187575952637,0.4817276484925608,135.40414507772022,91.25064766839378,2.5174870466321244,5.448186528497408,0.6685432443204464,0.6738319075848276,0.6886746225847613,,0.5042928824983574,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
49,0.8521303258145363,0.3300075854209758,0.17633866782545593,0.6961716460463327,0.26208563894680464,0.5819620940171802,0.774238068057646,0.587884732713325,144.56558061821218,20.958228905597327,1.2564745196324143,3.7819548872180446,0.6961716460463327,0.8523044900689591,0.774238068057646,0.7797841139117606,0.6292793881567464,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
50,0.6118925831202047,4.90797553936462,0.10562571541652893,0.9151747655583973,0.16087514118213142,0.5491078761216944,0.7592582002522131,0.44605851866025426,122.07480818414322,105.14066496163683,0.43861892583120204,4.138746803069054,0.9151747655583973,0.603341634946029,0.7682096069018295,,0.4734563634299931,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
51,0.7575757575757576,0.5302806947097902,0.10468117379922338,0.7228394033949591,0.17310149452316465,0.5467214147627301,0.7391652999596093,0.5121586743699861,189.39674523007855,64.84511784511785,1.7777777777777777,7.111672278338944,0.7228394033949591,0.7554911965242596,0.7520721461997889,,0.43696820664469693,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
52,0.8004257583821182,0.6679419427956778,0.2086744314331439,0.8645735850099874,0.2930699967442568,0.6008666770327541,0.8328115041082801,0.5873100292522557,182.47844598190525,54.52847259180415,1.2607770090473656,6.350186269292176,0.8645735850099874,0.8010494232065729,0.8328115041082801,0.9172021275193812,0.5596685850841818,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
53,0.7019969278033793,1.9009450373871588,0.07662220009943438,0.7690184879124972,0.12314754978865329,0.533886174567046,0.7356621310933457,0.46829289191477996,175.34562211981566,86.6041986687148,1.0675883256528418,4.360471070148489,0.7690184879124972,0.702305774274194,0.7474388848055833,,0.3805632798305254,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
54,0.6186878727634195,1.9814123017839183,0.09124781421213744,0.7487143075612261,0.14713047196084195,0.5407129277782657,0.6811901260161503,0.44901838816034284,181.82465208747516,125.37574552683895,2.1530815109343937,7.574155069582504,0.7487143075612261,0.6136659444710746,0.7092219351612796,,0.3793533335715171,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
55,0.576271186440678,4.670123388184255,0.09396390721503303,0.6667510632023342,0.1389434761113905,0.5394372335045512,0.6204294526136676,0.42189466117829916,140.38082627118644,141.9782838983051,2.2950211864406778,5.620233050847458,0.6667510632023342,0.5741078420250009,0.6442641983763795,,0.3293088950004799,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
56,0.6654523375834851,1.0348201542428197,0.13885092962533113,0.619178096409426,0.20317704081702664,0.5634393138572142,0.6409960403779976,0.49259023745937913,129.85185185185185,92.88949605343046,2.0977534911961144,5.332726168791742,0.619178096409426,0.6628139843465692,0.6841047228309423,,0.4867513222887796,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
57,0.762865090403338,0.8605732135703824,0.12548526816958594,0.726076102849399,0.1906813556326769,0.5567389406301407,0.745181820781391,0.5216458961034289,115.5201668984701,41.9172461752434,0.9742698191933241,3.2739916550764954,0.726076102849399,0.7642875387133827,0.758046911184729,,0.558692366876315,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
58,0.6676616915422886,4.011803895163971,0.11793227443143553,0.7592326247550129,0.18433874889412327,0.5544015529778151,0.7132265197814135,0.4782207322125021,138.7900497512438,91.79651741293532,1.0890547263681591,4.434825870646766,0.7592326247550129,0.6672204148078141,0.726161843164498,,0.35046113587877065,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
59,0.7470588235294118,0.7407211670583189,0.15532099420589168,0.7678235294117648,0.23790234430457663,0.571233867854174,0.7549481088812647,0.5368721977905688,125.40411764705884,39.55058823529412,0.8888235294117648,5.3223529411764705,0.7678235294117648,0.7420726883507648,0.7708304618224412,,0.4804440470100236,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
60,0.7936610608020697,0.5850068948637543,0.14207983993120066,0.7887268294448113,0.21938281345967178,0.5660928735696654,0.7902140933874026,0.5461804968122987,165.17529107373866,46.247089262613194,1.1390685640362226,5.858990944372575,0.7887268294448113,0.7917013573299939,0.7902140933874026,0.8924118036673637,0.4378758121038597,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
61,0.7318952234206473,0.6565833849165017,0.13756785590422704,0.5033318846878169,0.2051129341738376,0.5629685445727851,0.6173171016207061,0.5166392439478601,102.29352850539293,51.91371340523882,0.8551617873651771,3.563174114021572,0.5033318846878169,0.7313023185535954,0.6750983034697045,,0.38221703613116687,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
62,0.6989247311827956,4.58773102236676,0.1076957227692101,0.8796865221596405,0.16892520778667158,0.5509358633268296,0.7874119403990126,0.4797323457280027,135.22640382317803,84.20011947431303,0.5292712066905616,4.144563918757467,0.8796865221596405,0.695137358638385,0.7874119403990126,0.8495613919538041,0.46679168487317557,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
63,0.8075170842824603,0.46852313233595133,0.2241993369444593,0.65670465955204,0.31461309030014917,0.6050473766334901,0.7312471975522482,0.595729409456993,81.79271070615034,16.033029612756266,0.7995444191343963,4.702733485193621,0.65670465955204,0.8057897355524566,0.7523178125864167,,0.6344694610767398,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
64,0.7412280701754387,1.6818431313840636,0.1392718734846918,0.7688920484973115,0.21261988630715203,0.5648930700911385,0.7545104530845531,0.5245707324256176,191.82651072124756,82.76315789473685,1.5565302144249513,6.969785575048732,0.7688920484973115,0.7401288576717944,0.7654753653652548,,0.4364877606801808,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
65,0.6715921684521611,3.4900625869572828,0.087797525913584,0.7652727992772324,0.13678100143376665,0.5396003174043341,0.7178565597390417,0.4567753662818345,172.38862209087551,103.57332840783155,1.5493165866272627,3.4163280384189143,0.7652727992772324,0.6704403202008509,0.7246906934664151,,0.3980679215444436,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
66,0.7559087204563977,0.9312424124328842,0.14998119800631304,0.8102695208440931,0.21513096666185136,0.5695417912524938,0.7826837987684397,0.5312252828780275,136.17522412387936,44.192339038304816,0.9845150774246129,4.4335778321108394,0.8102695208440931,0.7550980766927868,0.791852502924919,,0.4836324832311207,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
67,0.7839388145315487,0.5762853516453088,0.2312817850296763,0.8504385565571032,0.3080068584219215,0.6113396832345518,0.814027879941439,0.5845106360861906,151.56902485659657,32.78470363288719,0.632887189292543,4.739961759082218,0.8504385565571032,0.7776172033257749,0.822632086442395,,0.49593417464204886,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
68,0.734623159110598,0.9123493652603091,0.12996976968280516,0.6701810716028689,0.19011201715479106,0.5606223702571361,0.701492826204866,0.5106233528507936,179.61969390701702,65.16142073346809,1.4730002887669649,5.683222639330061,0.6701810716028689,0.7328045808068634,0.727770620025253,,0.3797229639958506,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1835732737
69,0.7148594377510039,0.7391184846188906,0.12745881091463035,0.5419222112456589,0.17179801651207552,0.5582504860280133,0.6271951012179694,0.4931283655970749,188.80877355576152,81.69632375656471,1.9990732159406857,5.5591597157862225,0.5419222112456589,0.7124679911902801,0.6790950085395634,,0.3800660164862308,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
70,0.7744961779013201,1.109175448786309,0.15162762606789212,0.5885389951385357,0.22090447906406255,0.571013916917117,0.682061103042489,0.5376978724924674,162.72863099374567,54.664697706740796,1.7119527449617788,5.15045170257123,0.5885389951385357,0.7755832109464421,0.7145489418194175,,0.4600540601734394,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
71,0.7820990942994138,0.8417011976868479,0.17093216845336326,0.7075056447725601,0.23672194313405018,0.5806820657801816,0.7438159291481918,0.5496822272349493,130.13372402770378,33.98135322322856,0.985082578582845,4.994139584443261,0.7075056447725601,0.7801262135238233,0.7605980282424912,,0.5347364293928307,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
72,0.7246070133010883,1.5098649477502974,0.10870197022924737,0.7700654293308464,0.16999523001218883,0.5516112521168666,0.7458752295863268,0.497894111805081,164.590084643289,68.98579201934704,0.6197097944377268,4.184703748488512,0.7700654293308464,0.7216850298418068,0.7758026781957585,,0.4055011940762566,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
73,0.7434497816593885,1.2179449937945366,0.16125549028613284,0.5691044109228834,0.21853196173897715,0.5744074036834538,0.6559679644151165,0.5247892187084335,132.5902474526929,57.053857350800584,1.5753275109170306,5.307496360989811,0.5691044109228834,0.7428315179073494,0.6949053734398618,,0.44528167198516855,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
74,0.7632478632478633,0.6708602010572633,0.16511047450459668,0.7757325224632916,0.24321043015472127,0.5771256243056636,0.7683403374435691,0.5459184629741453,124.5269230769231,37.55,0.7303418803418803,4.702136752136752,0.7757325224632916,0.7609481524238467,0.7858617049649366,,0.4253248743752653,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
75,0.8056140350877193,0.5680428033354737,0.16680524102559627,0.5292622582096267,0.20937219817461883,0.5776966266908427,0.6680011702955324,0.5431086018452638,189.92491228070176,49.84456140350877,2.0936842105263156,3.7719298245614032,0.5292622582096267,0.8067400823814381,0.6762467843306201,,0.5475371443176186,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
76,0.7623102554609404,0.8056003810431805,0.17480507634498524,0.8503007544103435,0.26509555441728,0.5839095030368051,0.8037836544618248,0.5584568779818756,154.55053683820807,50.6897445390596,0.7623102554609403,5.687523139577934,0.8503007544103435,0.7572665545133059,0.8171120513518655,,0.5268171335179778,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
77,0.7686500888099468,0.7074156526147405,0.2794211026930722,0.7039277256195552,0.2597487717696871,0.6352271319922294,0.7347079506987165,0.555301532863319,156.1438721136767,42.458703374777976,1.0941385435168738,4.338809946714031,0.7039277256195552,0.765488175777878,0.7347079506987165,0.8776906336970604,0.44904492038955157,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
78,0.7552618697993148,0.623780340424081,0.07512589297080326,0.715373262730091,0.12627646913148824,0.534921003447857,0.7345972136180349,0.48813949655993294,136.9544787077827,43.27312775330397,0.762114537444934,3.4884973078805674,0.715373262730091,0.753821164505979,0.7661684324139233,,0.4541382822464557,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
