round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7992443846392713,0.4483274970267449,0.7881203906717161,0.8185488044715868,0.8030464584920031,0.7996911169551517,0.7992443846392714,0.7991695430356474,7535,2126,1753,7908,0.8185488044715868,0.7799399648069558,0.7992443846392714,0.8888802509405884,0.8809633196805529,19322,FedAdagrad,balanced,0.39,0,1,794161987
88,0.7998136838836559,0.44769087521987505,0.7876651107359222,0.8209295104026498,0.803953370501774,0.8003493607283847,0.7998136838836559,0.7997243853672029,7523,2138,1730,7931,0.8209295104026498,0.778697857364662,0.7998136838836559,0.8891352466029301,0.8811857114834182,19322,FedAdagrad,balanced,0.39,0,1,794161987
89,0.7997619294068937,0.4471704424426422,0.7881592039800995,0.819894420867405,0.8037136624219978,0.800248713292897,0.7997619294068937,0.7996807365614452,7532,2129,1740,7921,0.819894420867405,0.7796294379463824,0.7997619294068937,0.8892098596194237,0.88128327160709,19322,FedAdagrad,balanced,0.39,0,1,794161987
90,0.7999689473139426,0.44655454476836365,0.7883008356545961,0.8202049477279785,0.8039364886115761,0.8004610974389486,0.7999689473139426,0.7998870018991534,7533,2128,1737,7924,0.8202049477279785,0.7797329468999068,0.7999689473139426,0.8896015029572908,0.8816940399068208,19322,FedAdagrad,balanced,0.39,0,1,794161987
91,0.8004864920815651,0.4461449851151454,0.7869711348359035,0.8240347790083842,0.8050766041361177,0.8011544789973565,0.8004864920815651,0.8003757961052667,7506,2155,1700,7961,0.8240347790083842,0.7769382051547459,0.8004864920815651,0.8895869103483787,0.8816605620128559,19322,FedAdagrad,balanced,0.39,0,1,794161987
92,0.8008487734189007,0.44553155670657424,0.7890026846972258,0.8213435462167478,0.8048483619028299,0.8013550930231946,0.8008487734189007,0.8007650876406256,7539,2122,1726,7935,0.8213435462167478,0.7803540006210538,0.8008487734189007,0.8897270401075283,0.8817818714033131,19322,FedAdagrad,balanced,0.39,0,1,794161987
93,0.8006417555118518,0.4451034650017796,0.7878877985925266,0.8227926715660905,0.8049620253164557,0.8012329711039098,0.8006417555118518,0.8005438897620702,7521,2140,1712,7949,0.8227926715660905,0.7784908394576131,0.8006417555118518,0.8898538200937675,0.881939820896655,19322,FedAdagrad,balanced,0.39,0,1,794161987
94,0.8011075458027119,0.4445368392531548,0.7888778550148957,0.822275126798468,0.8052303481830622,0.8016481795610579,0.8011075458027119,0.801018388811565,7535,2126,1717,7944,0.822275126798468,0.7799399648069558,0.8011075458027119,0.8902587382058212,0.8823763331060834,19322,FedAdagrad,balanced,0.39,0,1,794161987
95,0.8017803540006211,0.44401460826915745,0.7913460577595683,0.819687402960356,0.8052674394956274,0.8021679295775834,0.801780354000621,0.8017167720243736,7573,2088,1742,7919,0.819687402960356,0.783873305040886,0.801780354000621,0.8902373742835225,0.882365005672655,19322,FedAdagrad,balanced,0.39,0,1,794161987
96,0.8019356174309078,0.4434749962764098,0.793342719227675,0.8165821343546217,0.8047946952308085,0.8021949254061174,0.8019356174309078,0.8018931194521604,7606,2055,1772,7889,0.8165821343546217,0.7872891005071939,0.8019356174309078,0.8904154319689198,0.8825596828752199,19322,FedAdagrad,balanced,0.39,0,1,794161987
97,0.8023496532450057,0.4429251390707008,0.79356783919598,0.817306697029293,0.8052623527612054,0.8026204539556511,0.8023496532450056,0.8023054263674676,7607,2054,1765,7896,0.817306697029293,0.7873926094607183,0.8023496532450056,0.8907200232161765,0.8828583430134156,19322,FedAdagrad,balanced,0.39,0,1,794161987
98,0.8025566711520546,0.4424273463010649,0.7942419971813972,0.8166856433081462,0.80530747639704,0.8027984591786832,0.8025566711520546,0.8025172480940526,7617,2044,1771,7890,0.8166856433081462,0.7884276989959631,0.8025566711520546,0.8909144199093498,0.8830847988333388,19322,FedAdagrad,balanced,0.39,0,1,794161987
99,0.8031259703964393,0.44192566858015575,0.7933486927777221,0.8197909119138805,0.8063530849114233,0.8034630817995045,0.8031259703964393,0.803071279297817,7598,2063,1741,7920,0.8197909119138805,0.786461028878998,0.8031259703964393,0.8911089237435579,0.8832238485626951,19322,FedAdagrad,balanced,0.39,0,1,794161987
100,0.8033329883034882,0.44138934154512305,0.7943746860873933,0.8185488044715868,0.8062805872756933,0.8036141605946734,0.8033329883034883,0.8032874452039598,7614,2047,1753,7908,0.8185488044715868,0.7881171721353897,0.8033329883034883,0.8913911118004803,0.8835234759844726,19322,FedAdagrad,balanced,0.39,0,1,794161987
