round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8549,0.35984435098006207,0.15119196988707653,0.7109144542772862,0.24935333678220384,0.5697668153028055,0.7854334200793325,0.5845205827100259,8308,1353,98,241,0.7109144542772862,0.8599523858813788,0.7854334200793325,0.882333220053623,0.3670872796934118,10000,FedYogi,imbalanced,1,0,1,1282538739
92,0.8552,0.358279339707205,0.1510383889238515,0.7079646017699115,0.24896265560165975,0.5696340440636378,0.784165511732694,0.5844193534759073,8312,1349,99,240,0.7079646017699115,0.8603664216954766,0.784165511732694,0.8826748912010979,0.36788992909710533,10000,FedYogi,imbalanced,1,0,1,1282538739
93,0.8566,0.35668044435717283,0.1523809523809524,0.7079646017699115,0.2507836990595611,0.5703151052705948,0.7848900744073655,0.5857479260530583,8326,1335,99,240,0.7079646017699115,0.8618155470448193,0.7848900744073655,0.8830858736537348,0.3686490988088217,10000,FedYogi,imbalanced,1,0,1,1282538739
94,0.8573,0.35510185655332765,0.15261813537675606,0.7050147492625368,0.2509186351706037,0.5703806825804814,0.783829183967776,0.5860285356013284,8334,1327,100,239,0.7050147492625368,0.8626436186730152,0.783829183967776,0.8835170082920137,0.36907368326051904,10000,FedYogi,imbalanced,1,0,1,1282538739
95,0.8585,0.3534658481457661,0.15335051546391754,0.7020648967551623,0.25171866737176096,0.5706975115198376,0.7830270659119978,0.5867903624561053,8347,1314,101,238,0.7020648967551623,0.8639892350688334,0.7830270659119978,0.8839200520048525,0.3695749835695857,10000,FedYogi,imbalanced,1,0,1,1282538739
96,0.8597,0.3518871071812967,0.15454545454545454,0.7020648967551623,0.253326237360298,0.5713034601332474,0.7836481196331447,0.5879511270682071,8359,1302,101,238,0.7020648967551623,0.8652313425111272,0.7836481196331447,0.8842314948738642,0.3706113765233955,10000,FedYogi,imbalanced,1,0,1,1282538739
97,0.8602,0.3503174804794684,0.15504885993485343,0.7020648967551623,0.25400213447171827,0.5715586886797717,0.783906892016956,0.5884376776297684,8364,1297,101,238,0.7020648967551623,0.8657488872787497,0.783906892016956,0.8845279762717175,0.3713896271982166,10000,FedYogi,imbalanced,1,0,1,1282538739
98,0.8609,0.3488255439901515,0.15575916230366493,0.7020648967551623,0.25495447241564007,0.5719187690649581,0.7842691733542917,0.5891217517320024,8371,1290,101,238,0.7020648967551623,0.866473449953421,0.7842691733542917,0.8849414014135233,0.3720150705836446,10000,FedYogi,imbalanced,1,0,1,1282538739
99,0.8615,0.3473595814455911,0.15592105263157896,0.6991150442477876,0.2549757934373319,0.5719463753723932,0.78315652843794,0.5893146978872895,8378,1283,102,237,0.6991150442477876,0.8671980126280924,0.78315652843794,0.8852387988198147,0.3728290921925708,10000,FedYogi,imbalanced,1,0,1,1282538739
100,0.8625,0.34594718549933495,0.1574074074074074,0.7020648967551623,0.25715829281469477,0.5727541278318846,0.7850972449824875,0.5906982714280097,8387,1274,101,238,0.7020648967551623,0.8681295932098126,0.7850972449824875,0.8854830677366868,0.3736548280514898,10000,FedYogi,imbalanced,1,0,1,1282538739
