round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.829603684244665,0.38016809123480333,0.8278150025840468,0.8333071365927699,0.829954082121499,0.8297717716878017,0.829771853281745,0.8291642245793726,115.65525069728223,24.34390607770643,23.420509826814556,116.89018615813714,0.8333071365927699,0.8262365699707198,0.829771853281745,0.9103050361687156,0.911396657392538,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
75,0.8286955957709023,0.38236737704364904,0.8252940582442694,0.8358559809021003,0.8300082920146727,0.8290999009095755,0.8285939597372994,0.828272020966591,114.83874943244473,24.945320101187008,23.07167412596485,117.4541091003438,0.8358559809021003,0.8213319385724989,0.8285939597372994,0.9094688612544631,0.9078993620306655,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
76,0.8274631899850813,0.38138923797168,0.8237807616687423,0.8316568133447917,0.8270809750509928,0.8279097736758484,0.8271360348565886,0.8268725300259399,115.78153985859764,24.92683401439968,23.435104105857175,116.1663747810858,0.8316568133447917,0.8226152563683856,0.8271360348565886,0.9102631873736796,0.9065404771302892,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
77,0.828825322695726,0.38029389245431067,0.8283072836779933,0.8311975585635436,0.8292192943497336,0.8290302579335577,0.8285744571529727,0.828269871849702,115.58305766361809,24.292015307777135,23.691249918920686,116.74352986962447,0.8311975585635436,0.8259513557424016,0.8285744571529727,0.9105062218897895,0.9100290782119821,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
78,0.8303820457936048,0.37940421640994004,0.8257910903688804,0.8332867109649585,0.8290116035917952,0.8306783598173828,0.8302398068670388,0.8299351350442533,117.2377245897386,24.473438412142443,23.07232276058896,115.52636699747035,0.8332867109649585,0.8271929027691197,0.8302398068670388,0.9113792519042577,0.9087214141988166,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
79,0.8292145034701952,0.3751098955056855,0.825504980638017,0.8356736331183868,0.8300705623835856,0.8296649347999517,0.8288200395703719,0.8287023077329515,114.91009924109753,24.85431666342349,23.01881040409937,117.52662645131998,0.8356736331183868,0.8219664460223569,0.8288200395703719,0.9133721008466786,0.9122138464201942,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
80,0.8244146072517353,0.3812994640069725,0.8206284126639611,0.8335045240368082,0.8265572415201623,0.8247411036166966,0.8245436791320438,0.8241215787624141,113.58292793669325,25.72757345787118,23.49192449892975,117.50742686644615,0.8335045240368082,0.8155828342272788,0.8245436791320438,0.9100597387303886,0.9089067452814632,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
81,0.8253875591879092,0.3836268347111826,0.8258986308077908,0.8267598423249436,0.8257660143606097,0.8259375967370687,0.8252193457167388,0.825011317769767,115.18440682363628,24.617046117921777,24.32516053706947,116.18323928131284,0.8267598423249436,0.8236788491085341,0.8252193457167388,0.90970289302093,0.9088539759886695,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
82,0.8272685995978464,0.38257697121651757,0.8255585192587453,0.826910956777925,0.8257324121118258,0.8275427435835429,0.8269369172166857,0.8267394575264102,116.94817409353317,24.38022961665693,24.036193812025687,114.94525523772461,0.826910956777925,0.8269628776554463,0.8269369172166857,0.909741445895653,0.9079799508987529,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
83,0.8285010053836678,0.37514147751839666,0.8233370928217457,0.8349550626305883,0.8285196206197629,0.8289379498011308,0.8283051758358677,0.8279805092034942,115.67561782447947,25.072063306739317,22.99844327690212,116.56372835181944,0.8349550626305883,0.8216552890411467,0.8283051758358677,0.9135067686185256,0.9115440883813782,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
84,0.827722643834728,0.3754234574880253,0.8251068000453372,0.83392883702052,0.828912070264774,0.8281190492576445,0.8278905132449413,0.8273909557459102,114.92605565285075,24.908737108386845,23.382694428228582,117.09236557047419,0.83392883702052,0.8218521894693629,0.8278905132449413,0.913499894259504,0.9138389123305022,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
85,0.8314198611921904,0.3794650260740659,0.8241277553888815,0.8425104404087234,0.8326239962998814,0.8317863362663945,0.8313683479312726,0.8308846029886343,115.21852500486474,25.235713822403838,22.0190049944866,117.83660893818511,0.8425104404087234,0.8202262554538221,0.8313683479312726,0.9113677930700032,0.910899236588805,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
86,0.8332360381397163,0.37935999348495325,0.8320425363226107,0.8380385421029607,0.8343200190044788,0.8337444225786573,0.83366254283371,0.8329642101361404,115.72601673477334,23.873970292534214,22.873321657910097,117.83654407472271,0.8380385421029607,0.8292865435644587,0.83366254283371,0.9111261147786672,0.9100016122323559,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
87,0.8242200168645001,0.3850847412993914,0.826468730449801,0.8266476898364098,0.8260778691674859,0.8244564207128738,0.8240243661502183,0.8237517921360505,113.57961990011029,24.673412466757476,24.601803204255038,117.45501718881754,0.8266476898364098,0.8214010424640268,0.8240243661502183,0.9079810932679802,0.91007194003765,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
88,0.8251929688006746,0.3846885414198643,0.8195457657570628,0.8323720060473796,0.8253832094837967,0.8254807894944186,0.8250705469825964,0.8246961908245215,115.37893234740869,25.63663488357009,23.364143477978853,115.93014205098271,0.8323720060473796,0.8177690879178134,0.8250705469825964,0.9084113355277642,0.9081849626732569,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
89,0.8314847246546022,0.3778292740590624,0.8254430226892716,0.8401614591201483,0.8321292439074324,0.8321822521386436,0.8314157773917691,0.8310984255368881,115.61918661218135,24.909645196860602,22.328014529415583,117.45300642148277,0.8401614591201483,0.8226700956633896,0.8314157773917691,0.9121062856696177,0.9104020405008849,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
90,0.8245443341765586,0.38451529643234933,0.8249182994580019,0.8271499708205563,0.825366901869768,0.8250648115438872,0.824190757044238,0.8239552018843911,114.40040215346698,24.835635986248946,24.345397937341897,116.72841668288257,0.8271499708205563,0.8212315432679197,0.824190757044238,0.9081047384179569,0.9089044900742884,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
91,0.82460919763897,0.3869325015310967,0.8231386285623983,0.8300702769832985,0.8260031244780672,0.8250120132033316,0.8246155869084703,0.8241992974024128,114.09087371083868,25.201919958487387,23.964195368748786,117.05286372186546,0.8300702769832985,0.819160896833642,0.8246155869084703,0.9075663313348813,0.9057873106437343,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
92,0.8235065187779725,0.3840153945432663,0.8173306488882017,0.8307150044111057,0.8233644829918497,0.8240500462567096,0.8233008171308792,0.82299242077803,115.23629759356555,25.94668223389765,23.525977816695846,115.6008951157813,0.8307150044111057,0.8158866298506526,0.8233008171308792,0.9087978645753196,0.9082181522680546,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
93,0.8268794188233771,0.38327093395302736,0.8242304796531578,0.8329668338119834,0.8277995880308741,0.8276218580797777,0.8271546119750032,0.8265839011205373,115.00097295193619,25.036842446649807,23.491211000843222,116.78082636051116,0.8329668338119834,0.8213423901380228,0.8271546119750032,0.9095091767607644,0.9097150956869021,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
94,0.8282415515340208,0.3832951761992904,0.8241301664892685,0.8352299201571384,0.829197718403604,0.8285795904201253,0.8281297290189864,0.8278611340101327,115.27236167866646,25.054290718038533,23.090484530064213,116.89271583317121,0.8352299201571384,0.8210295378808341,0.8281297290189864,0.9090730556560837,0.9077828787505227,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
95,0.827203736135435,0.381287151496799,0.8274152703178113,0.8351751094161317,0.8306613549656152,0.8275635854321307,0.8271091373896188,0.8266997068814721,112.85237075955114,24.928131283647918,23.50969708763054,119.01965362911073,0.8351751094161317,0.8190431653631058,0.8271091373896188,0.9096038287811115,0.9120776838802848,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
96,0.8293442303950185,0.3800669356684167,0.8287710325115345,0.8341490395322292,0.8308993311153164,0.8297413147900247,0.8292060715115066,0.828892569589259,114.85386261918661,24.418499059479792,23.419926055652855,117.61756502562106,0.8341490395322292,0.8242631034907846,0.8292060715115066,0.9106749124726239,0.9110426867237544,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
97,0.8278523707595513,0.3844104183427768,0.8254960445974535,0.8298451131915799,0.8269965406262205,0.8284569725601211,0.8275490493827403,0.8273176392465976,116.38308360900307,24.58260361938121,23.67159628980995,115.67256924174617,0.8298451131915799,0.8252529855739007,0.8275490493827403,0.9084330324942855,0.9056222865592631,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
98,0.8286955957709023,0.38040747123303764,0.8296172640123808,0.8303854908079249,0.8293834142032876,0.829160672596696,0.8285071474160495,0.8281890592342516,115.16228838295383,24.12817020172537,23.890834792761236,117.12855938249984,0.8303854908079249,0.8266288040241744,0.8285071474160495,0.91081732647368,0.9115029449801385,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
99,0.8307063631056626,0.3761050210664376,0.8272825604785772,0.8341603321335351,0.8301355411460486,0.8312025460964407,0.8304542251103282,0.830221829587456,116.69332554971784,24.363300252967502,23.092041253162098,116.16118570409292,0.8341603321335351,0.8267481180871216,0.8304542251103282,0.9131867804737471,0.9101854818203906,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
100,0.8279172342219632,0.3805640084704053,0.8269901187040004,0.8311370761942859,0.8285136847076481,0.8282464145033548,0.827761306918553,0.8274448255263164,115.14639683466304,24.509048453006418,23.727314004021533,116.92709346824937,0.8311370761942859,0.8243855376428205,0.827761306918553,0.9106931056792545,0.9099911606551855,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,794161987
