round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.7642,0.4667915188579305,0.09956366521221738,0.7404129793510325,0.17552447552447553,0.543898693148962,0.7527238274252316,0.5189757733515027,7391,2270,88,251,0.7404129793510325,0.7650346754994307,0.7527238274252316,0.842416931011435,0.2761713764823612,10000,FedAdam,imbalanced,1,0,0,1835732737
21,0.7693,0.45511630513277324,0.1,0.7256637168141593,0.1757770632368703,0.5438328912466843,0.7482474468554805,0.5208284769704495,7447,2214,93,246,0.7256637168141593,0.7708311768968016,0.7482474468554805,0.8463188216223181,0.28145212125616736,10000,FedAdam,imbalanced,1,0,0,1835732737
22,0.7771,0.4429797212959548,0.10360738255033557,0.7286135693215339,0.18141755416819685,0.5457637753087813,0.7537074678198602,0.5262010500481547,7524,2137,92,247,0.7286135693215339,0.7788013663181865,0.7537074678198602,0.8508210030964138,0.2903494208045255,10000,FedAdam,imbalanced,1,0,0,1835732737
23,0.786,0.4311462577391837,0.10796691336525903,0.7315634218289085,0.18816388467374812,0.5480766671201214,0.7597367880286247,0.5324601961954321,7612,2049,91,248,0.7315634218289085,0.7879101542283408,0.7597367880286247,0.8557705020245313,0.30140546728246254,10000,FedAdam,imbalanced,1,0,0,1835732737
24,0.7954,0.4188688506720302,0.11257376305038584,0.7315634218289085,0.1951219512195122,0.5504513037388649,0.7646017088442751,0.5389631980865576,7706,1955,91,248,0.7315634218289085,0.7976399958596418,0.7646017088442751,0.861128235379971,0.3129574170111507,10000,FedAdam,imbalanced,1,0,0,1835732737
25,0.8049,0.40752370361648044,0.11764705882352941,0.7315634218289085,0.20269718022067837,0.5530581974300111,0.7695183841366879,0.5457740444486289,7801,1860,91,248,0.7315634218289085,0.8074733464444674,0.7695183841366879,0.8663320793177812,0.32295214513455933,10000,FedAdam,imbalanced,1,0,0,1835732737
26,0.8121,0.3962143568764313,0.12254901960784313,0.7374631268436578,0.2101723413198823,0.555684057542615,0.7760910500174194,0.5517691057941561,7871,1790,89,250,0.7374631268436578,0.814718973191181,0.7760910500174194,0.8708660157510705,0.33163243142025495,10000,FedAdam,imbalanced,1,0,0,1835732737
27,0.8212,0.38376077313121293,0.12865197334700154,0.7404129793510325,0.21921397379912663,0.5588594690936772,0.7822238791797083,0.5591270320717824,7961,1700,88,251,0.7404129793510325,0.8240347790083842,0.7822238791797083,0.8750533956585476,0.3392827117132838,10000,FedAdam,imbalanced,1,0,0,1835732737
28,0.8289,0.3711671205292648,0.13315508021390374,0.7345132743362832,0.2254413761883205,0.5610424847563984,0.7833626303365506,0.564634577139183,8040,1621,90,249,0.7345132743362832,0.8322119863368181,0.7833626303365506,0.8783733155749831,0.34590223101777456,10000,FedAdam,imbalanced,1,0,0,1835732737
29,0.838,0.3588623900071455,0.14197875908328675,0.7492625368731564,0.2387218045112782,0.5658133961047904,0.7951881466065398,0.574038610402461,8126,1535,85,254,0.7492625368731564,0.8411137563399234,0.7951881466065398,0.8816046880090527,0.3522561461121697,10000,FedAdam,imbalanced,1,0,0,1835732737
30,0.8441,0.3468727162623375,0.14369158878504673,0.7256637168141593,0.23988298391028767,0.5662352731570022,0.7869597954736359,0.576512888690338,8195,1466,93,246,0.7256637168141593,0.8482558741331125,0.7869597954736359,0.8843688961396046,0.35862796061273744,10000,FedAdam,imbalanced,1,0,0,1835732737
31,0.8482,0.34123518209765163,0.148479427549195,0.7345132743362832,0.24702380952380953,0.5688330094612489,0.793351244351663,0.5813077232672428,8233,1428,90,249,0.7345132743362832,0.8521892143670428,0.793351244351663,0.886513271893594,0.3610140347932939,10000,FedAdam,imbalanced,1,0,0,1835732737
32,0.8531,0.333204311844836,0.15294840294840295,0.7345132743362832,0.2531774275546518,0.5710991417513156,0.7958872137130127,0.5858578315059346,8282,1379,90,249,0.7345132743362832,0.8572611530897423,0.7958872137130127,0.8886454342017398,0.36424949783977423,10000,FedAdam,imbalanced,1,0,0,1835732737
33,0.8575,0.32559606098619104,0.1571969696969697,0.7345132743362832,0.2589703588143526,0.5732515266735799,0.7981644106905512,0.5900704535123928,8326,1335,90,249,0.7345132743362832,0.8618155470448193,0.7981644106905512,0.890418215865938,0.367081211676989,10000,FedAdam,imbalanced,1,0,0,1835732737
34,0.8594,0.3199496608985209,0.15997450605481198,0.7404129793510325,0.2631027253668763,0.5747684177765461,0.8019940893028841,0.5926944093338914,8343,1318,88,251,0.7404129793510325,0.8635751992547356,0.8019940893028841,0.8914163597275058,0.37000538083702306,10000,FedAdam,imbalanced,1,0,0,1835732737
35,0.8625,0.31412593725039273,0.16276041666666666,0.7374631268436578,0.26666666666666666,0.5761226468966604,0.8021753063055883,0.5954022988505747,8375,1286,89,250,0.7374631268436578,0.8668874857675188,0.8021753063055883,0.8921226022334119,0.3710198901360547,10000,FedAdam,imbalanced,1,0,0,1835732737
36,0.8627,0.31220873090782597,0.16297262059973924,0.7374631268436578,0.2669514148424987,0.5762299909046417,0.8022788152591128,0.5956040242966286,8377,1284,89,250,0.7374631268436578,0.8670945036745679,0.8022788152591128,0.8928242646971264,0.37167435415008276,10000,FedAdam,imbalanced,1,0,0,1835732737
37,0.8639,0.3096962049375102,0.1646981627296588,0.7404129793510325,0.2694578636607622,0.577157953474315,0.8043230407571849,0.5972089450629995,8388,1273,88,251,0.7404129793510325,0.8682331021633372,0.8043230407571849,0.8935521860694048,0.3739974814865161,10000,FedAdam,imbalanced,1,0,0,1835732737
38,0.8663,0.3063032616970124,0.16733333333333333,0.7404129793510325,0.27297444263186516,0.5784901960784314,0.8055651481994786,0.5996775742700651,8412,1249,88,251,0.7404129793510325,0.8707173170479247,0.8055651481994786,0.8941952239930702,0.37591081234369017,10000,FedAdam,imbalanced,1,0,0,1835732737
39,0.8652,0.3073170990210395,0.16743572841133816,0.7492625368731564,0.27370689655172414,0.578707844165589,0.8092653642858691,0.599706181961929,8398,1263,85,254,0.7492625368731564,0.8692681916985819,0.8092653642858691,0.8944849879957095,0.3776500180139305,10000,FedAdam,imbalanced,1,0,0,1835732737
40,0.8652,0.30744766576827426,0.166996699669967,0.7463126843657817,0.27292340884573896,0.5784305831879593,0.8078421925089441,0.5993185323739331,8399,1262,86,253,0.7463126843657817,0.8693717006521064,0.8078421925089441,0.8950187155790746,0.3804243916197927,10000,FedAdam,imbalanced,1,0,0,1835732737
41,0.8646,0.3079007591964145,0.1663379355687048,0.7463126843657817,0.27204301075268816,0.57809761503049,0.8075316656483706,0.5987006674491114,8393,1268,86,253,0.7463126843657817,0.8687506469309595,0.8075316656483706,0.8953423718939298,0.3825324744642805,10000,FedAdam,imbalanced,1,0,0,1835732737
42,0.8649,0.3064057117912253,0.16666666666666666,0.7463126843657817,0.2724824986537426,0.5782637742670754,0.8076869290786572,0.5990092590275823,8396,1265,86,253,0.7463126843657817,0.8690611737915329,0.8076869290786572,0.8957472476236452,0.3843358679149766,10000,FedAdam,imbalanced,1,0,0,1835732737
43,0.867,0.303630390331554,0.1690046760187041,0.7463126843657817,0.275599128540305,0.5794452993171257,0.8087737730906643,0.6011886856090647,8417,1244,86,253,0.7463126843657817,0.871234861815547,0.8087737730906643,0.896358530588117,0.3869646264936785,10000,FedAdam,imbalanced,1,0,0,1835732737
44,0.8682,0.30105687638438977,0.16948008102633355,0.7404129793510325,0.27582417582417584,0.579575115052432,0.8065484832579611,0.6016634630496016,8431,1230,88,251,0.7404129793510325,0.8726839871648898,0.8065484832579611,0.8969646228381055,0.39004678183042407,10000,FedAdam,imbalanced,1,0,0,1835732737
45,0.8695,0.2978549200597727,0.1709809264305177,0.7404129793510325,0.27780852241283893,0.5803334074252917,0.8072212914558703,0.6030388184537123,8444,1217,88,251,0.7404129793510325,0.874029603560708,0.8072212914558703,0.8975697990796558,0.3920133416115429,10000,FedAdam,imbalanced,1,0,0,1835732737
46,0.8709,0.29520699137679146,0.17262723521320494,0.7404129793510325,0.2799776910206358,0.5811650100709133,0.8079458541305415,0.6045354484652253,8458,1203,88,251,0.7404129793510325,0.8754787289100507,0.8079458541305415,0.8979230730006819,0.3928842939529458,10000,FedAdam,imbalanced,1,0,0,1835732737
47,0.8741,0.29069149170357833,0.17651195499296765,0.7404129793510325,0.28506530380465644,0.5831265767037582,0.8096019973869333,0.6080186982864502,8490,1171,88,251,0.7404129793510325,0.8787910154228341,0.8096019973869333,0.8982476453239753,0.3937889848288929,10000,FedAdam,imbalanced,1,0,0,1835732737
48,0.8762,0.28725818706950224,0.17915774446823698,0.7404129793510325,0.2885057471264368,0.5844619981789958,0.8106888413989404,0.6103536402663947,8511,1150,88,251,0.7404129793510325,0.8809647034468482,0.8106888413989404,0.8985578668484027,0.39485782878246306,10000,FedAdam,imbalanced,1,0,0,1835732737
49,0.8781,0.2838235330882926,0.18023255813953487,0.7315634218289085,0.2892128279883382,0.5848403050437934,0.8074026611266476,0.6112730806608357,8533,1128,91,248,0.7315634218289085,0.8832419004243867,0.8074026611266476,0.898827173329254,0.3962830133757719,10000,FedAdam,imbalanced,1,0,0,1835732737
50,0.8767,0.28555633525464136,0.1788793103448276,0.7345132743362832,0.2876949740034662,0.5842119600051275,0.8081012702289014,0.6101017975824983,8518,1143,90,249,0.7345132743362832,0.8816892661215195,0.8081012702289014,0.8987395418553265,0.39602868531364466,10000,FedAdam,imbalanced,1,0,0,1835732737
51,0.8758,0.28666680780490267,0.1781895937277263,0.7374631268436578,0.2870264064293915,0.5839185725995849,0.8090586517149663,0.6095007155380608,8508,1153,89,250,0.7374631268436578,0.8806541765862748,0.8090586517149663,0.898755724671069,0.396276402171414,10000,FedAdam,imbalanced,1,0,0,1835732737
52,0.8764,0.2868455119118113,0.17895490336435219,0.7374631268436578,0.2880184331797235,0.5843048374778288,0.8093691785755397,0.6101721600852625,8514,1147,89,250,0.7374631268436578,0.8812752303074216,0.8093691785755397,0.898792975680892,0.3966845791068687,10000,FedAdam,imbalanced,1,0,0,1835732737
53,0.8743,0.28973654849458064,0.17676056338028168,0.7404129793510325,0.2853894258101194,0.5832520765619358,0.8097055063404577,0.6082393650622879,8492,1169,88,251,0.7404129793510325,0.878998033329883,0.8097055063404577,0.8986387809271167,0.39452354336823775,10000,FedAdam,imbalanced,1,0,0,1835732737
54,0.8731,0.2922088242484882,0.17708333333333334,0.7522123893805309,0.2866779089376054,0.5836351246105919,0.8147771397270112,0.608516496864939,8476,1185,84,255,0.7522123893805309,0.8773418900734914,0.8147771397270112,0.8983404675123867,0.39363354880835344,10000,FedAdam,imbalanced,1,0,0,1835732737
55,0.8722,0.29309175877680055,0.17598343685300208,0.7522123893805309,0.28523489932885904,0.583080012193312,0.8143113494361509,0.6075306936793647,8467,1194,84,255,0.7522123893805309,0.876410309491771,0.8143113494361509,0.8978907073691964,0.39255559571242316,10000,FedAdam,imbalanced,1,0,0,1835732737
56,0.8719,0.2935129494388828,0.17472375690607736,0.7463126843657817,0.2831561275881365,0.5823338148421874,0.8113097424520141,0.6064108755219549,8466,1195,86,253,0.7463126843657817,0.8763068005382466,0.8113097424520141,0.8972064490658088,0.3897942595822841,10000,FedAdam,imbalanced,1,0,0,1835732737
57,0.87,0.29469973889443946,0.17156527682843473,0.7404129793510325,0.2785793562708102,0.5806286030387927,0.8074800638396814,0.6035714673430104,8449,1212,88,251,0.7404129793510325,0.8745471483283304,0.8074800638396814,0.8964959318538575,0.3881737066886757,10000,FedAdam,imbalanced,1,0,0,1835732737
58,0.8701,0.2943734362710796,0.17123287671232876,0.7374631268436578,0.27793218454697055,0.5804056655224407,0.8061086465395186,0.6032812397928524,8451,1210,89,250,0.7374631268436578,0.8747541662353794,0.8061086465395186,0.8959359453619287,0.3872572648083164,10000,FedAdam,imbalanced,1,0,0,1835732737
59,0.8698,0.2939027620073138,0.1704312114989733,0.7345132743362832,0.27666666666666667,0.5799456678176445,0.8045302113323067,0.6025641025641025,8449,1212,90,249,0.7345132743362832,0.8745471483283304,0.8045302113323067,0.8956034342988368,0.3865830127803628,10000,FedAdam,imbalanced,1,0,0,1835732737
60,0.8699,0.29507186369518845,0.17099863201094392,0.7374631268436578,0.277623542476402,0.5802873225643851,0.806005137585994,0.6030680490556635,8449,1212,89,250,0.7374631268436578,0.8745471483283304,0.806005137585994,0.8953097009262982,0.3861497286531999,10000,FedAdam,imbalanced,1,0,0,1835732737
61,0.87,0.2949828314070764,0.1706648389307745,0.7345132743362832,0.27697441601779754,0.5800637155665463,0.8046337202858314,0.6027768465101624,8451,1210,90,249,0.7345132743362832,0.8747541662353794,0.8046337202858314,0.8951866504594241,0.3858600460040682,10000,FedAdam,imbalanced,1,0,0,1835732737
62,0.8706,0.292926639405739,0.1704623878536922,0.7286135693215339,0.27628635346756153,0.579851706147639,0.8020979035925546,0.6026171499382613,8459,1202,92,247,0.7286135693215339,0.8755822378635753,0.8020979035925546,0.8949582590221488,0.3857497930685618,10000,FedAdam,imbalanced,1,0,0,1835732737
63,0.8721,0.2895931926289175,0.1717877094972067,0.7256637168141593,0.27780914737436474,0.580466683880256,0.8014510489670631,0.6038231100852295,8475,1186,93,246,0.7256637168141593,0.8772383811199669,0.8014510489670631,0.8947115474161081,0.3860790667271656,10000,FedAdam,imbalanced,1,0,0,1835732737
64,0.874,0.2859040449341852,0.17363571934798017,0.7227138643067846,0.28,0.5813457441774247,0.8010112122486206,0.6054794520547946,8495,1166,94,245,0.7227138643067846,0.8793085601904564,0.8010112122486206,0.8946440681278222,0.3859843228136721,10000,FedAdam,imbalanced,1,0,0,1835732737
65,0.8767,0.28236597910369793,0.17655571635311143,0.7197640117994101,0.28355607205113303,0.5827661385200229,0.800985411344276,0.6080508080590475,8523,1138,95,244,0.7197640117994101,0.8822068108891419,0.800985411344276,0.8948544447324782,0.3870344483039211,10000,FedAdam,imbalanced,1,0,0,1835732737
66,0.877,0.2817500564046527,0.17647058823529413,0.7168141592920354,0.28321678321678323,0.5826687859418381,0.7997175029976376,0.6079724257365912,8527,1134,96,243,0.7168141592920354,0.8826208467032398,0.7997175029976376,0.8945958250167402,0.385481150105626,10000,FedAdam,imbalanced,1,0,0,1835732737
67,0.8772,0.2812629278152018,0.17719680464778503,0.7197640117994101,0.28438228438228436,0.5830898786082483,0.8012441837280873,0.6086098689467755,8528,1133,95,244,0.7197640117994101,0.8827243556567643,0.8012441837280873,0.8947848280911698,0.3853897100068675,10000,FedAdam,imbalanced,1,0,0,1835732737
68,0.8765,0.28278884333156384,0.17676767676767677,0.7227138643067846,0.28405797101449276,0.5829276043462251,0.8023050741676765,0.6082396558218839,8520,1141,94,245,0.7227138643067846,0.8818962840285685,0.8023050741676765,0.8947933775032602,0.3847574708601281,10000,FedAdam,imbalanced,1,0,0,1835732737
69,0.8769,0.2834329353680454,0.1786743515850144,0.7315634218289085,0.2872032426172554,0.5840538502003103,0.8067816074055008,0.6099180444465908,8521,1140,91,248,0.7315634218289085,0.881999792982093,0.8067816074055008,0.8944739958944502,0.38216941427723117,10000,FedAdam,imbalanced,1,0,0,1835732737
70,0.8769,0.2826085415932456,0.1786743515850144,0.7315634218289085,0.2872032426172554,0.5840538502003103,0.8067816074055008,0.6099180444465908,8521,1140,91,248,0.7315634218289085,0.881999792982093,0.8067816074055008,0.8941756824797203,0.37999123744763247,10000,FedAdam,imbalanced,1,0,0,1835732737
71,0.8751,0.28705256607707397,0.1773049645390071,0.7374631268436578,0.2858776443682104,0.583472039894649,0.8086963703776306,0.6087215190226346,8501,1160,89,250,0.7374631268436578,0.8799296139116034,0.8086963703776306,0.8935976811551721,0.3773248028168018,10000,FedAdam,imbalanced,1,0,0,1835732737
72,0.8724,0.2908367348390925,0.1735191637630662,0.7345132743362832,0.2807215332581736,0.5815056414261917,0.805875827728125,0.6053558286284284,8475,1186,90,249,0.7345132743362832,0.8772383811199669,0.805875827728125,0.8929906728967454,0.37504684644082026,10000,FedAdam,imbalanced,1,0,0,1835732737
73,0.8707,0.293002262424763,0.17148760330578514,0.7345132743362832,0.2780569514237856,0.5804794123220549,0.804996001623167,0.6035240548211245,8458,1203,90,249,0.7345132743362832,0.8754787289100507,0.804996001623167,0.8932715821511481,0.3758424770523181,10000,FedAdam,imbalanced,1,0,0,1835732737
74,0.8707,0.2937618613257251,0.171939477303989,0.7374631268436578,0.2788622420524261,0.5807626242124907,0.8064191734000921,0.603922800050764,8457,1204,89,250,0.7374631268436578,0.8753752199565262,0.8064191734000921,0.8937243956557994,0.3782627360914096,10000,FedAdam,imbalanced,1,0,0,1835732737
75,0.8709,0.29400899076935166,0.17307692307692307,0.7433628318584071,0.2807799442896936,0.5814471694036301,0.8093690259074666,0.6049326801920866,8457,1204,87,252,0.7433628318584071,0.8753752199565262,0.8093690259074666,0.8944272794640985,0.38147327066605075,10000,FedAdam,imbalanced,1,0,0,1835732737
76,0.8725,0.29446741419311256,0.17679558011049723,0.7551622418879056,0.28651371012870736,0.5835451240122178,0.8158897846433628,0.6082543843017116,8469,1192,83,256,0.7551622418879056,0.87661732739882,0.8158897846433628,0.8953619134072797,0.385848695300726,10000,FedAdam,imbalanced,1,0,0,1835732737
77,0.8724,0.29335466689780804,0.1766735679779158,0.7551622418879056,0.28635346756152125,0.5834835504490211,0.8158380301666006,0.6081448866470027,8468,1193,83,256,0.7551622418879056,0.8765138184452955,0.8158380301666006,0.8962003664644426,0.3893957168067958,10000,FedAdam,imbalanced,1,0,0,1835732737
78,0.8736,0.29232964993030275,0.17679944095038436,0.7463126843657817,0.2858757062146893,0.5833816320167957,0.8121895685569722,0.6082697236504055,8483,1178,86,253,0.7463126843657817,0.8780664527481628,0.8121895685569722,0.8972165251586297,0.39378560666882606,10000,FedAdam,imbalanced,1,0,0,1835732737
79,0.8716,0.2968377161462264,0.17525773195876287,0.7522123893805309,0.2842809364548495,0.582713710917942,0.8140008225755775,0.6068773681505271,8461,1200,84,255,0.7522123893805309,0.8757892557706242,0.8140008225755775,0.8976183475268842,0.3947028295621828,10000,FedAdam,imbalanced,1,0,0,1835732737
80,0.8684,0.30358030015119875,0.17192746809939558,0.7551622418879056,0.2800875273522976,0.5810876912815154,0.8137678510961109,0.603834210517443,8428,1233,83,256,0.7551622418879056,0.8723734603043163,0.8137678510961109,0.8976272022751207,0.3945557766342206,10000,FedAdam,imbalanced,1,0,0,1835732737
81,0.866,0.30905805173934786,0.17050691244239632,0.7640117994100295,0.27879440258342303,0.5805370312713102,0.8167952589845924,0.6024663226675245,8401,1260,80,259,0.7640117994100295,0.8695787185591554,0.8167952589845924,0.8975359067674399,0.39462873004156823,10000,FedAdam,imbalanced,1,0,0,1835732737
82,0.8647,0.3123029632330171,0.16906005221932116,0.7640117994100295,0.27685729556386957,0.5798063605451825,0.8161224507866833,0.601112745084599,8388,1273,80,259,0.7640117994100295,0.8682331021633372,0.8161224507866833,0.8973694985678208,0.39503384116609763,10000,FedAdam,imbalanced,1,0,0,1835732737
83,0.8634,0.3145428435603126,0.16806722689075632,0.7669616519174042,0.2757158006362672,0.5793607162491164,0.8168728143656994,0.6001522582733064,8374,1287,79,260,0.7669616519174042,0.8667839768139944,0.8168728143656994,0.8974058335692056,0.39572464493911197,10000,FedAdam,imbalanced,1,0,0,1835732737
84,0.8625,0.3167426881610344,0.16752246469833118,0.7699115044247787,0.27517132314180287,0.5791414739980639,0.8178301958517642,0.5996085307086134,8364,1297,78,261,0.7699115044247787,0.8657488872787497,0.8178301958517642,0.8975224719770118,0.39618183847934435,10000,FedAdam,imbalanced,1,0,0,1835732737
85,0.8593,0.3233152636356286,0.16457286432160803,0.7728613569321534,0.2713619886069394,0.5777074597535728,0.8175972243722975,0.596746908299817,8331,1330,77,262,0.7728613569321534,0.8623330918124418,0.8175972243722975,0.8972519441515763,0.39505058750089705,10000,FedAdam,imbalanced,1,0,0,1835732737
86,0.8576,0.32741804501642474,0.16283405842137974,0.7728613569321534,0.26899383983572894,0.5768287798959478,0.8167173982673395,0.5950553068002044,8314,1347,77,262,0.7728613569321534,0.8605734396025256,0.8167173982673395,0.8969789736369719,0.39447498237337464,10000,FedAdam,imbalanced,1,0,0,1835732737
87,0.8548,0.33146698726054735,0.16004886988393402,0.7728613569321534,0.2651821862348178,0.5754208237976408,0.8152682729179968,0.5923114659536273,8286,1375,77,262,0.7728613569321534,0.8576751889038402,0.8152682729179968,0.8968782127087621,0.39456561043851657,10000,FedAdam,imbalanced,1,0,0,1835732737
88,0.8536,0.3328568511027625,0.15846994535519127,0.7699115044247787,0.2628398791540785,0.574565991473238,0.8132240474199248,0.5907848779582983,8275,1386,78,261,0.7699115044247787,0.8565365904150709,0.8132240474199248,0.897023858050447,0.3957593770503411,10000,FedAdam,imbalanced,1,0,0,1835732737
89,0.8541,0.3325658476000172,0.15853658536585366,0.7669616519174042,0.2627589691763517,0.5745434123001517,0.812059648026811,0.5908989341192784,8281,1380,79,260,0.7669616519174042,0.8571576441362178,0.812059648026811,0.8974467486127815,0.3976212281426851,10000,FedAdam,imbalanced,1,0,0,1835732737
90,0.8553,0.3301346885368701,0.1597051597051597,0.7669616519174042,0.2643619725470259,0.5751344718736023,0.8126807017479578,0.5920600967931159,8293,1368,79,260,0.7669616519174042,0.8583997515785116,0.8126807017479578,0.8978781885872066,0.3996652397484094,10000,FedAdam,imbalanced,1,0,0,1835732737
91,0.8545,0.3320831259423262,0.15892420537897312,0.7669616519174042,0.26329113924050634,0.5747394819338673,0.81226666593386,0.5912849593567303,8285,1376,79,260,0.7669616519174042,0.8575716799503157,0.81226666593386,0.8981545177994179,0.40112538533747133,10000,FedAdam,imbalanced,1,0,0,1835732737
