round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7563916778801366,0.5767605067867094,0.8245545073375262,0.6513818445295518,0.7278089400335396,0.7682225060212011,0.7563916778801367,0.753675440931481,8322,1339,3368,6293,0.6513818445295518,0.8614015112307215,0.7563916778801367,0.8508962685038325,0.844115877285127,19322,FedAdagrad,balanced,1,0,0,1329531353
11,0.7581513300900528,0.571286606129002,0.8204831662811617,0.660904668253804,0.7320988362093677,0.7683005086171839,0.7581513300900529,0.755842352400236,8264,1397,3276,6385,0.660904668253804,0.8553979919263016,0.7581513300900529,0.8510155914740636,0.8446498382757,19322,FedAdagrad,balanced,1,0,0,1329531353
12,0.7570127316012835,0.5671185283457972,0.8324852704874129,0.6435151640616913,0.7259034386128788,0.7709752149636322,0.7570127316012835,0.7538417959971203,8410,1251,3444,6217,0.6435151640616913,0.8705102991408756,0.7570127316012835,0.8554740620608658,0.8488663627477773,19322,FedAdagrad,balanced,1,0,0,1329531353
13,0.7542697443328847,0.5633912092992329,0.8422739306116762,0.6257116240554808,0.7180187670744744,0.7722691184552823,0.7542697443328847,0.7501402649460238,8529,1132,3616,6045,0.6257116240554808,0.8828278646102888,0.7542697443328847,0.8588594723297619,0.8519025095550381,19322,FedAdagrad,balanced,1,0,0,1329531353
14,0.7581513300900528,0.5589226413868802,0.8409898824172819,0.6366835731290756,0.7247128129602356,0.7743423762519455,0.7581513300900528,0.754529557063901,8498,1163,3510,6151,0.6366835731290756,0.8796190870510299,0.7581513300900528,0.8613672260996502,0.8542063585945328,19322,FedAdagrad,balanced,1,0,0,1329531353
15,0.7650346754994307,0.5529403864925928,0.8263030457499682,0.6711520546527274,0.7406899702992917,0.7747201503259644,0.7650346754994306,0.7629452879505543,8298,1363,3177,6484,0.6711520546527274,0.8589172963461339,0.7650346754994306,0.8613713296012754,0.8545439893809682,19322,FedAdagrad,balanced,1,0,0,1329531353
16,0.763585550150088,0.55001696634036,0.8256810333802277,0.668253803954042,0.7386727688787186,0.773529032729408,0.7635855501500879,0.7614172765202514,8298,1363,3205,6456,0.668253803954042,0.8589172963461339,0.7635855501500879,0.8594253698462979,0.8531309881453992,19322,FedAdagrad,balanced,1,0,0,1329531353
17,0.7651899389297174,0.5460827039675116,0.8210526315789474,0.6781906634923921,0.7428150331613854,0.7734693593444022,0.7651899389297174,0.7633991368254196,8233,1428,3109,6552,0.6781906634923921,0.8521892143670428,0.7651899389297174,0.8595216360658837,0.8534968891323866,19322,FedAdagrad,balanced,1,0,0,1329531353
18,0.7667425732325847,0.54208748697612,0.8183839881393625,0.6856433081461546,0.7461560123908758,0.7739497425556092,0.7667425732325845,0.7651982608749344,8191,1470,3037,6624,0.6856433081461546,0.8478418383190146,0.7667425732325845,0.8594609728120945,0.853670704524461,19322,FedAdagrad,balanced,1,0,0,1329531353
19,0.7681399441051651,0.5383117125961165,0.8173465637633223,0.6906117379153297,0.748653500897666,0.7747455105759886,0.7681399441051651,0.7667378935804372,8170,1491,2989,6672,0.6906117379153297,0.8456681502950005,0.7681399441051651,0.8601359291877474,0.8543168856139487,19322,FedAdagrad,balanced,1,0,0,1329531353
20,0.7717110030017597,0.5350152911385696,0.8107244318181818,0.7089328226891626,0.7564194599370478,0.7760629700014212,0.7717110030017597,0.7708077333773382,8062,1599,2812,6849,0.7089328226891626,0.8344891833143567,0.7717110030017597,0.8593475747410768,0.8537834689408039,19322,FedAdagrad,balanced,1,0,0,1329531353
21,0.7726425835834799,0.5315167290708787,0.8058522991175104,0.7183521374598902,0.7595906528758277,0.7758953372338253,0.7726425835834799,0.7719704773877936,7989,1672,2721,6940,0.7183521374598902,0.8269330297070696,0.7726425835834799,0.8597225683621674,0.8541765643807149,19322,FedAdagrad,balanced,1,0,0,1329531353
22,0.7714004761411862,0.5276076671542169,0.7915276851234156,0.7368802401407721,0.7632270168855535,0.772700325907951,0.7714004761411861,0.7711277412708322,7786,1875,2542,7119,0.7368802401407721,0.8059207121416002,0.7714004761411861,0.8597932493026914,0.8541947653778459,19322,FedAdagrad,balanced,1,0,0,1329531353
23,0.7719697753855709,0.5259434195413587,0.7994301994301994,0.7261153089742263,0.761011065307008,0.7742765863937762,0.7719697753855709,0.7714893014579378,7901,1760,2646,7015,0.7261153089742263,0.8178242417969155,0.7719697753855709,0.8592500228290758,0.8539048568437668,19322,FedAdagrad,balanced,1,0,0,1329531353
24,0.773522409688438,0.5233701109227686,0.7977464788732395,0.7328433909533174,0.7639188605955978,0.7753449538043808,0.7735224096884381,0.7731470173278367,7866,1795,2581,7080,0.7328433909533174,0.8142014284235587,0.7735224096884381,0.8602034708959577,0.8548263697238889,19322,FedAdagrad,balanced,1,0,0,1329531353
25,0.7753855708518786,0.5208242650220044,0.8007914075749011,0.7331539178138909,0.7654814654706582,0.7773643016685234,0.7753855708518786,0.7749842524493027,7899,1762,2578,7083,0.7331539178138909,0.8176172238898665,0.7753855708518786,0.8619900797901785,0.8562410983782611,19322,FedAdagrad,balanced,1,0,0,1329531353
26,0.7734706552116758,0.5188753305197241,0.7953935599284436,0.7363626953731498,0.7647406611126042,0.7749852748572648,0.7734706552116758,0.7731582940275332,7831,1830,2547,7114,0.7363626953731498,0.8105786150502018,0.7734706552116758,0.8603732144370702,0.8549515773221833,19322,FedAdagrad,balanced,1,0,0,1329531353
27,0.7742469723631094,0.5162010812017056,0.7904834996162702,0.7462995549114998,0.7677563624747098,0.7751064689533169,0.7742469723631094,0.774070508294046,7750,1911,2451,7210,0.7462995549114998,0.802194389814719,0.7742469723631094,0.8607945572697275,0.8554234235936119,19322,FedAdagrad,balanced,1,0,0,1329531353
28,0.7757996066659766,0.5127463323609284,0.7856147497052203,0.758617120380913,0.7718799368088468,0.7761256976785883,0.7757996066659767,0.7757333946789731,7661,2000,2332,7329,0.758617120380913,0.7929820929510403,0.7757996066659767,0.861648674883434,0.8562426526973559,19322,FedAdagrad,balanced,1,0,0,1329531353
29,0.7764206603871235,0.5105982802627396,0.7845498135322323,0.7621364248007453,0.7731807203612308,0.7766464474725667,0.7764206603871235,0.7763750320859119,7639,2022,2298,7363,0.7621364248007453,0.7907048959735017,0.7764206603871235,0.8622889497061877,0.8568145316935732,19322,FedAdagrad,balanced,1,0,0,1329531353
30,0.776317151433599,0.5087205770988612,0.782995865578289,0.7645171307318083,0.7736461715722216,0.7764711353374305,0.7763171514335989,0.7762860013871338,7614,2047,2275,7386,0.7645171307318083,0.7881171721353897,0.7763171514335989,0.862679457349088,0.8571944986299795,19322,FedAdagrad,balanced,1,0,0,1329531353
31,0.7747645171307318,0.5068223909209384,0.7766545075560187,0.7713487216644239,0.7739925218113834,0.774777341163637,0.7747645171307318,0.7747618891293352,7518,2143,2209,7452,0.7713487216644239,0.7781803125970397,0.7747645171307318,0.8626463400552941,0.8572159725763785,19322,FedAdagrad,balanced,1,0,0,1329531353
32,0.7747127626539696,0.5050158442989469,0.774286895411327,0.7754890798054032,0.7748875213321611,0.7747134248982822,0.7747127626539696,0.774712626880407,7477,2184,2169,7492,0.7754890798054032,0.7739364455025359,0.7747127626539696,0.8627655987409042,0.8574830451560813,19322,FedAdagrad,balanced,1,0,0,1329531353
33,0.7752820618983542,0.5033660661458458,0.773808298157109,0.7779732946899907,0.7758852069784247,0.7752900373083391,0.7752820618983542,0.7752804343143291,7464,2197,2145,7516,0.7779732946899907,0.7725908291067177,0.7752820618983542,0.8633948166088874,0.8580096440783211,19322,FedAdagrad,balanced,1,0,0,1329531353
34,0.7764724148638857,0.5018519118031552,0.7789847503655735,0.7719697753855709,0.7754613984923316,0.7764948372262828,0.7764724148638857,0.7764678830268861,7545,2116,2203,7458,0.7719697753855709,0.7809750543422006,0.7764724148638857,0.86442717404775,0.8588656025587118,19322,FedAdagrad,balanced,1,0,0,1329531353
35,0.7771969775385571,0.5005380975297933,0.7819540955990735,0.768760997826312,0.7753014249177932,0.7772759077343901,0.7771969775385571,0.7771811204650552,7590,2071,2234,7427,0.768760997826312,0.7856329572508022,0.7771969775385571,0.8647288617729693,0.859204741953568,19322,FedAdagrad,balanced,1,0,0,1329531353
36,0.7786461028878998,0.4993456734131636,0.7861394557823129,0.765552220267053,0.7757092663485238,0.7788373292629539,0.7786461028878997,0.7786081453070843,7649,2012,2265,7396,0.765552220267053,0.7917399855087465,0.7786461028878997,0.8651765827283445,0.8595995921579893,19322,FedAdagrad,balanced,1,0,0,1329531353
37,0.7805092640513405,0.4977518487410557,0.7922778257118205,0.7603767725908291,0.7759995774573496,0.7809647835026764,0.7805092640513405,0.7804202646050891,7735,1926,2315,7346,0.7603767725908291,0.8006417555118518,0.7805092640513405,0.8664771463191145,0.8607034280202854,19322,FedAdagrad,balanced,1,0,0,1329531353
38,0.7822689162612566,0.496260208949463,0.8004627589246364,0.7519925473553463,0.7754709932219672,0.7833077019296225,0.7822689162612566,0.7820691480903628,7850,1811,2396,7265,0.7519925473553463,0.812545285167167,0.7822689162612566,0.8694427244439411,0.863147771230252,19322,FedAdagrad,balanced,1,0,0,1329531353
39,0.7821654073077321,0.4949542061443777,0.8001541510680467,0.7521995652623952,0.7754361628341248,0.7831825442840233,0.7821654073077321,0.7819696265655474,7846,1815,2394,7267,0.7521995652623952,0.812131249353069,0.7821654073077321,0.8697700831610495,0.8634591859335985,19322,FedAdagrad,balanced,1,0,0,1329531353
40,0.7823724252147811,0.49336405840832437,0.7979467016164263,0.7562364144498499,0.7765318594887601,0.783146083446419,0.782372425214781,0.7822236641469624,7811,1850,2355,7306,0.7562364144498499,0.8085084359797122,0.782372425214781,0.8698542317296223,0.863610852471534,19322,FedAdagrad,balanced,1,0,0,1329531353
41,0.7826311975985922,0.49149388280702744,0.7977319812452295,0.7572715039850947,0.7769753610875106,0.7833601291311361,0.7826311975985922,0.7824913147048698,7806,1855,2345,7316,0.7572715039850947,0.8079908912120899,0.7826311975985922,0.8705595090180662,0.8641846686467543,19322,FedAdagrad,balanced,1,0,0,1329531353
42,0.7827347065521167,0.4904608250552276,0.798491968090919,0.7563399234033744,0.7768445672974696,0.7835248160187168,0.7827347065521167,0.7825832356455077,7817,1844,2354,7307,0.7563399234033744,0.8091294897008591,0.7827347065521167,0.8708200545860001,0.8644425714118685,19322,FedAdagrad,balanced,1,0,0,1329531353
43,0.7828899699824035,0.48873380047828574,0.799474030243261,0.7552013249146051,0.7767072975994038,0.7837601614535255,0.7828899699824035,0.7827233924669226,7831,1830,2365,7296,0.7552013249146051,0.8105786150502018,0.7828899699824035,0.8717652742214246,0.8652020158610856,19322,FedAdagrad,balanced,1,0,0,1329531353
44,0.7835627781803126,0.4873042813522392,0.7983229881302406,0.7588241382879619,0.7780725960517937,0.7842586436853984,0.7835627781803126,0.7834302374198363,7809,1852,2330,7331,0.7588241382879619,0.8083014180726633,0.7835627781803126,0.8720392981315107,0.8655050051246511,19322,FedAdagrad,balanced,1,0,0,1329531353
45,0.7827347065521167,0.4861241524703652,0.7991457671667944,0.7553048338681296,0.7766070668369519,0.7835881912077717,0.7827347065521169,0.7825711135111618,7827,1834,2364,7297,0.7553048338681296,0.810164579236104,0.7827347065521169,0.8722657085658219,0.8656538567440961,19322,FedAdagrad,balanced,1,0,0,1329531353
46,0.7836662871338371,0.48444962384209717,0.7988223748773308,0.7583065935203395,0.7780373831775701,0.7843978882563188,0.7836662871338371,0.7835270703491324,7816,1845,2335,7326,0.7583065935203395,0.8090259807473347,0.7836662871338371,0.8729949104472912,0.8662268748588786,19322,FedAdagrad,balanced,1,0,0,1329531353
47,0.7838215505641238,0.48337146142459886,0.7980434782608695,0.7599627367767312,0.7785377233444675,0.7844692791422901,0.7838215505641237,0.7836984224061972,7803,1858,2319,7342,0.7599627367767312,0.8076803643515164,0.7838215505641237,0.873225949374297,0.8664782725634159,19322,FedAdagrad,balanced,1,0,0,1329531353
48,0.7847013766690819,0.481986908789476,0.7957208902268573,0.7660697650346755,0.7806138592975425,0.7850972478277286,0.7847013766690818,0.7846266126078201,7761,1900,2260,7401,0.7660697650346755,0.8033329883034882,0.7847013766690818,0.8735490974487459,0.8668363193993498,19322,FedAdagrad,balanced,1,0,0,1329531353
49,0.7843908498085085,0.4812678501696638,0.7975739196360879,0.7622399337542698,0.779506721710596,0.7849501078009957,0.7843908498085085,0.7842850064249183,7792,1869,2297,7364,0.7622399337542698,0.8065417658627472,0.7843908498085085,0.8736485350429557,0.8670231007484148,19322,FedAdagrad,balanced,1,0,0,1329531353
50,0.7852706759134666,0.48039068096787013,0.8031236251649801,0.755822378635752,0.7787553991361382,0.7862636698649925,0.7852706759134664,0.7850843005433845,7871,1790,2359,7302,0.755822378635752,0.814718973191181,0.7852706759134664,0.8756024446627003,0.8685711900718359,19322,FedAdagrad,balanced,1,0,0,1329531353
51,0.7856329572508022,0.47886811854798655,0.8005663871038013,0.7607908084049271,0.7801719562679121,0.7863397954649269,0.7856329572508023,0.7855005827193515,7830,1831,2311,7350,0.7607908084049271,0.8104751060966774,0.7856329572508023,0.8761460675581436,0.8690684769756145,19322,FedAdagrad,balanced,1,0,0,1329531353
52,0.7857882206810889,0.47845938583487835,0.8075980392156863,0.7503364040989545,0.7779149004668133,0.7872322305106074,0.7857882206810889,0.7855186538121541,7934,1727,2412,7249,0.7503364040989545,0.8212400372632233,0.7857882206810889,0.8775275440582416,0.8702602492355056,19322,FedAdagrad,balanced,1,0,0,1329531353
53,0.7860987475416623,0.47740457549396,0.8076580587711487,0.7510609667736259,0.7783319924912845,0.7875105925505965,0.7860987475416623,0.7858358297373168,7933,1728,2405,7256,0.7510609667736259,0.8211365283096987,0.7860987475416623,0.8775198084755436,0.8702960253992968,19322,FedAdagrad,balanced,1,0,0,1329531353
54,0.785374184866991,0.47645451555482643,0.8088729554111584,0.7473346444467447,0.7768870716091892,0.7870355542734899,0.7853741848669911,0.7850631698475721,7955,1706,2441,7220,0.7473346444467447,0.8234137252872373,0.7853741848669911,0.8779345942768838,0.8705515227686895,19322,FedAdagrad,balanced,1,0,0,1329531353
55,0.7863575199254735,0.4751594982024441,0.8085201293632207,0.750439913052479,0.7783981103714838,0.787842874918211,0.7863575199254735,0.786081549190538,7944,1717,2411,7250,0.750439913052479,0.822275126798468,0.7863575199254735,0.8784183253339871,0.8710043516121987,19322,FedAdagrad,balanced,1,0,0,1329531353
56,0.7865127833557602,0.474124131514762,0.8092737430167598,0.7497153503778077,0.7783568857127505,0.7880730458238446,0.7865127833557602,0.7862233188110501,7954,1707,2418,7243,0.7497153503778077,0.8233102163337128,0.7865127833557602,0.8787046383207417,0.8711707889715384,19322,FedAdagrad,balanced,1,0,0,1329531353
57,0.7871855915536694,0.4725928075682475,0.8072195770125125,0.7545802711934583,0.7800128397175262,0.7884120429033021,0.7871855915536694,0.7869591063062371,7920,1741,2371,7290,0.7545802711934583,0.8197909119138805,0.7871855915536694,0.8791123635279019,0.8715257063208064,19322,FedAdagrad,balanced,1,0,0,1329531353
58,0.7878583997515786,0.4716062964838938,0.8083832335329342,0.7545802711934583,0.7805557042668237,0.789139209934169,0.7878583997515785,0.7876232065035597,7933,1728,2371,7290,0.7545802711934583,0.8211365283096987,0.7878583997515785,0.8799402423022354,0.8722275328079014,19322,FedAdagrad,balanced,1,0,0,1329531353
59,0.787547872891005,0.4696368270315132,0.8034738911951059,0.7613083531725494,0.7818230135530162,0.7883419810027457,0.787547872891005,0.7874014961859589,7862,1799,2306,7355,0.7613083531725494,0.8137873926094608,0.787547872891005,0.8800272408223285,0.8721661710061936,19322,FedAdagrad,balanced,1,0,0,1329531353
60,0.7876513818445295,0.468880127775715,0.8033842794759826,0.7617223889866473,0.7819988310929281,0.7884270344437578,0.7876513818445295,0.7875085211308862,7860,1801,2302,7359,0.7617223889866473,0.8135803747024117,0.7876513818445295,0.880194723687611,0.8723901894977689,19322,FedAdagrad,balanced,1,0,0,1329531353
61,0.7888934892868233,0.4684986569808583,0.8108710180441078,0.7535451816582134,0.7811577874349482,0.7903446350854724,0.7888934892868233,0.7886293810956295,7963,1698,2381,7280,0.7535451816582134,0.8242417969154332,0.7888934892868233,0.8812579163162306,0.8731616163051346,19322,FedAdagrad,balanced,1,0,0,1329531353
62,0.7891522616706345,0.4672381090034336,0.8082312699988966,0.7582030845668151,0.782418286690878,0.7902643824407194,0.7891522616706346,0.7889501072008607,7923,1738,2336,7325,0.7582030845668151,0.820101438774454,0.7891522616706346,0.8812876050969175,0.873210367847512,19322,FedAdagrad,balanced,1,0,0,1329531353
63,0.7889452437635855,0.46639563535500234,0.80773894829677,0.758410102473864,0.7822976724322016,0.7900269222022334,0.7889452437635855,0.7887482737412113,7917,1744,2334,7327,0.758410102473864,0.8194803850533071,0.7889452437635855,0.8815675217639066,0.8734488816381161,19322,FedAdagrad,balanced,1,0,0,1329531353
64,0.7895662974847324,0.4652936307165656,0.8073162693617488,0.7606872994514026,0.7833084630142827,0.7905355199436203,0.7895662974847324,0.7893906500182077,7907,1754,2312,7349,0.7606872994514026,0.8184452955180623,0.7895662974847324,0.88208996287681,0.8739711387180606,19322,FedAdagrad,balanced,1,0,0,1329531353
65,0.7897733153917814,0.46475040854561517,0.8091662065157371,0.758410102473864,0.7829664458217568,0.7909179625156848,0.7897733153917814,0.7895663220678435,7933,1728,2334,7327,0.758410102473864,0.8211365283096987,0.7897733153917814,0.8822102286881455,0.8740420687151849,19322,FedAdagrad,balanced,1,0,0,1329531353
66,0.7895145430079702,0.46423717326817643,0.8102950965165299,0.756029396542801,0.7822222222222223,0.7908188715023472,0.7895145430079702,0.7892782702077108,7951,1710,2357,7304,0.756029396542801,0.8229996894731394,0.7895145430079702,0.8823220410718513,0.8741322680488466,19322,FedAdagrad,balanced,1,0,0,1329531353
67,0.7899803332988303,0.46281196895091475,0.8066776135741653,0.7627574785218921,0.7841030006384337,0.7908424879493483,0.7899803332988303,0.7898245756920503,7895,1766,2292,7369,0.7627574785218921,0.8172031880757685,0.7899803332988303,0.8826405499395025,0.8745243247159928,19322,FedAdagrad,balanced,1,0,0,1329531353
68,0.7911189317875996,0.46162920201349755,0.8076796849360026,0.7642066038712348,0.7853419848952239,0.7919647810791397,0.7911189317875996,0.7909675351348411,7903,1758,2278,7383,0.7642066038712348,0.8180312597039644,0.7911189317875996,0.8839078676672367,0.875720908709801,19322,FedAdagrad,balanced,1,0,0,1329531353
69,0.7912741952178863,0.46099180115870164,0.8078101071975498,0.7644136217782839,0.7855129500611604,0.7921172343453368,0.7912741952178863,0.7911234928220221,7904,1757,2276,7385,0.7644136217782839,0.8181347686574889,0.7912741952178863,0.8842322264353767,0.8760632807560564,19322,FedAdagrad,balanced,1,0,0,1329531353
70,0.7919987578925577,0.4598726997692684,0.808846069629954,0.7647241486388573,0.7861665336525672,0.7928702275907917,0.7919987578925578,0.7918439096798278,7915,1746,2273,7388,0.7647241486388573,0.8192733671462582,0.7919987578925578,0.8853258364037185,0.8769592114834778,19322,FedAdagrad,balanced,1,0,0,1329531353
71,0.792723320567229,0.45884699020738373,0.8102237823606845,0.7645171307318083,0.786707141715929,0.7936578445411104,0.792723320567229,0.7925582821883113,7931,1730,2275,7386,0.7645171307318083,0.8209295104026498,0.792723320567229,0.8862550384544708,0.8777915043762289,19322,FedAdagrad,balanced,1,0,0,1329531353
72,0.7923610392298934,0.45806253462052837,0.8108286563222186,0.7626539695683676,0.7860038404096437,0.7933967414488474,0.7923610392298934,0.7921776339161206,7942,1719,2293,7368,0.7626539695683676,0.8220681088914191,0.7923610392298934,0.8863555796013369,0.8777304036472998,19322,FedAdagrad,balanced,1,0,0,1329531353
73,0.7919987578925577,0.45779312387497756,0.8120575221238938,0.7598592278232067,0.7850917063258649,0.7932102432638531,0.7919987578925577,0.7917836809721888,7962,1699,2320,7341,0.7598592278232067,0.8241382879619087,0.7919987578925577,0.8863224730216465,0.877792569370502,19322,FedAdagrad,balanced,1,0,0,1329531353
74,0.7923092847531311,0.4568099347048935,0.8099209833187007,0.7638960770106614,0.7862355510573696,0.7932562801020535,0.7923092847531312,0.792141478412284,7929,1732,2281,7380,0.7638960770106614,0.8207224924956009,0.7923092847531312,0.8863781756455336,0.877855000801256,19322,FedAdagrad,balanced,1,0,0,1329531353
75,0.7930856019045648,0.4562265483937148,0.8131151166648236,0.7611013352655005,0.7862489307100086,0.7942898280084503,0.7930856019045648,0.792873713098234,7971,1690,2308,7353,0.7611013352655005,0.8250698685436291,0.7930856019045648,0.8872541500302978,0.8786979990051025,19322,FedAdagrad,balanced,1,0,0,1329531353
76,0.7936549011489494,0.4556192129462716,0.8150821856952466,0.7596522099161578,0.7863916421109027,0.795019286295966,0.7936549011489493,0.7934160522982563,7996,1665,2322,7339,0.7596522099161578,0.827657592381741,0.7936549011489493,0.8880596041860902,0.8794912705148158,19322,FedAdagrad,balanced,1,0,0,1329531353
77,0.7940171824862851,0.4547685943764257,0.8133480419194705,0.7631715143359901,0.7874612837765673,0.7951404341409773,0.7940171824862851,0.7938210124074121,7969,1692,2288,7373,0.7631715143359901,0.82486285063658,0.7940171824862851,0.8880982071008556,0.8795789437691703,19322,FedAdagrad,balanced,1,0,0,1329531353
78,0.7949487630680054,0.45403986148455466,0.812410919855279,0.7670013456163958,0.7890533489511234,0.7958731395668905,0.7949487630680054,0.7947884809401675,7950,1711,2251,7410,0.7670013456163958,0.822896180519615,0.7949487630680054,0.8882450653169782,0.8798258468943158,19322,FedAdagrad,balanced,1,0,0,1329531353
79,0.7949487630680054,0.4529889041359454,0.8102340772999456,0.7703136321291791,0.7897697124058155,0.7956665108804157,0.7949487630680054,0.794824244019859,7918,1743,2219,7442,0.7703136321291791,0.8195838940068316,0.7949487630680054,0.8883884200212695,0.8798926951123759,19322,FedAdagrad,balanced,1,0,0,1329531353
80,0.7958285891729635,0.45226472363349673,0.8130339539978094,0.7683469620122141,0.7900590708317812,0.7967249832783396,0.7958285891729635,0.7956742742462941,7954,1707,2238,7423,0.7683469620122141,0.8233102163337128,0.7958285891729635,0.8891931456180264,0.880563275184261,19322,FedAdagrad,balanced,1,0,0,1329531353
81,0.7956215712659145,0.4516494195122627,0.811858484385237,0.7695890694545078,0.7901588819809767,0.7964251099612135,0.7956215712659145,0.7954829718858225,7938,1723,2226,7435,0.7695890694545078,0.8216540730773212,0.7956215712659145,0.889086186723188,0.8805309040688835,19322,FedAdagrad,balanced,1,0,0,1329531353
82,0.7957768346962012,0.45091242834163336,0.8100922409115573,0.7726943380602422,0.7909514727696546,0.796408542539483,0.7957768346962013,0.7956679662512781,7911,1750,2196,7465,0.7726943380602422,0.8188593313321603,0.7957768346962013,0.8891283360061987,0.8806103326099906,19322,FedAdagrad,balanced,1,0,0,1329531353
83,0.7962426249870613,0.4503377217148568,0.8120366332315744,0.7709346858503261,0.7909520522487123,0.7970035382906641,0.7962426249870613,0.7961120364216657,7937,1724,2213,7448,0.7709346858503261,0.8215505641237967,0.7962426249870613,0.8892873654438515,0.8806509582372757,19322,FedAdagrad,balanced,1,0,0,1329531353
84,0.7973812234758306,0.44956100898045104,0.8150219298245615,0.7693820515474589,0.7915446461849742,0.7983166892800517,0.7973812234758306,0.797222255126923,7974,1687,2228,7433,0.7693820515474589,0.8253803954042025,0.7973812234758306,0.8903055052674227,0.8815545075220776,19322,FedAdagrad,balanced,1,0,0,1329531353
85,0.7974329779525929,0.44889682454923935,0.813119755911518,0.7723838111996688,0.7922284743603355,0.7981813663736989,0.7974329779525929,0.7973057952938707,7946,1715,2199,7462,0.7723838111996688,0.8224821447055171,0.7974329779525929,0.8902448955841512,0.8816406640368575,19322,FedAdagrad,balanced,1,0,0,1329531353
86,0.7980540316737398,0.44869497435547556,0.8179308821905709,0.7667943277093469,0.7915375574313495,0.7992235998872972,0.7980540316737398,0.7978565032966243,8012,1649,2253,7408,0.7667943277093469,0.8293137356381327,0.7980540316737398,0.8910703851134132,0.8824157169061109,19322,FedAdagrad,balanced,1,0,0,1329531353
87,0.7984163130110754,0.44781029431453834,0.8166739894551845,0.7695890694545078,0.7924327204902745,0.7994115690082735,0.7984163130110755,0.7982486556322291,7992,1669,2226,7435,0.7695890694545078,0.8272435565676431,0.7984163130110755,0.8911807082367381,0.8825101014374945,19322,FedAdagrad,balanced,1,0,0,1329531353
