round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8763971071663378,0.31407688303853326,0.25024814976042226,0.8265199899815284,0.3593597790755583,0.6221199900018498,0.8520757978635174,0.6448014701625248,122.75673898750821,17.14924391847469,0.7616699539776461,4.1903353057199215,0.8265199899815284,0.8776316057455065,0.8520757978635174,0.9174722568108024,0.5785222584559319,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1835732737
73,0.8615586977967774,0.43743698645372986,0.26719825194037927,0.7145943272628574,0.3288352141212445,0.6280746168618242,0.7902158492618249,0.6228514146370182,120.65932259125287,18.677079907925023,1.3801381124630057,4.0940480105228545,0.7145943272628574,0.865837371260792,0.7902158492618249,0.8730113536900082,0.5182766930257281,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
74,0.8635317329825712,0.38698038477152014,0.20821649782912555,0.731249641147701,0.2955925877190379,0.6000229843807265,0.7983745980019484,0.6084330764867882,121.38868793160145,18.754028280170996,0.9996711608023677,3.66820124958895,0.731249641147701,0.8654995548561962,0.7983745980019484,0.9207291916826911,0.5226271812093862,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
75,0.8293324564288062,0.5271163479869643,0.2279742858324653,0.8992407990270537,0.3319053865906433,0.6116497273706081,0.8634713483994014,0.6140674752554304,115.94870108516935,24.14896415652746,0.5702071686945084,4.142716211772443,0.8992407990270537,0.8277018977717497,0.8634713483994014,0.9062773471665713,0.5389006931905231,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
76,0.858599145018086,0.3741552182760594,0.2268658277772834,0.8055385916286937,0.3311659467164868,0.6094034778794213,0.8328571135104894,0.6247334250782861,120.18513646826699,19.482078263729033,0.999013482407103,4.144360407760605,0.8055385916286937,0.8601756353922853,0.8328571135104894,0.9181311488825544,0.6025390722258587,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
77,0.8302631578947368,0.48263531717323704,0.19395246329634247,0.8305372807017546,0.2910809882605023,0.5930732932952274,0.8302803856893278,0.5960780759363533,115.75855263157897,23.67138157894737,0.904276315789474,4.428947368421053,0.8305372807017546,0.830023490676901,0.8302803856893278,0.8994876739659045,0.4990028797053285,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1835732737
78,0.8310877423595137,0.475057902183373,0.18033671276624055,0.7859138068635276,0.2757704306907263,0.5863186249723596,0.8085127269167691,0.5876299236217525,116.37988826815642,23.57443312520539,0.9053565560302332,4.0456786066381865,0.7859138068635276,0.8311116469700106,0.8085127269167691,0.906821605347979,0.5101690791864409,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1835732737
79,0.8274161735700196,0.558957916377256,0.20495670405045147,0.8716383331767947,0.2976359261369123,0.5998114939797726,0.8492111678186353,0.5979558061989468,115.8481262327416,24.34089414858646,0.6669953977646285,4.001972386587771,0.8716383331767947,0.8267840024604761,0.8492111678186353,0.9278341023827167,0.5459855487676913,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1835732737
80,0.8073635765943458,0.6379272777866009,0.16391959557843458,0.830339532262609,0.242488988822905,0.5787391362101219,0.8187376811850472,0.5628041239639087,113.55193951347796,27.162393162393162,0.7606837606837606,3.3829717291255754,0.830339532262609,0.807135830107485,0.8187376811850472,0.8773814406259983,0.4815289916498296,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1835732737
81,0.8465330266184685,0.43273889606773114,0.2290185643054051,0.8476414774475898,0.32012798618314775,0.6106717084172668,0.8472465488520872,0.6156038615358819,118.24219520210319,21.330923430824846,0.9050279329608939,4.427209990141307,0.8476414774475898,0.8468516202565843,0.8472465488520872,0.9106955027768989,0.5428723117905316,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1835732737
82,0.8414995067412034,0.5053845353608135,0.17828317917442937,0.89660356085874,0.2847902419511133,0.586859755697521,0.868369446206744,0.596995270689347,117.87569878329495,22.412035514633345,0.5235120026307136,3.9993423216047352,0.89660356085874,0.8401353315547476,0.868369446206744,0.9248630485208273,0.5148963779327052,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
83,0.8484051298914831,0.5151176459430864,0.1453291493123637,0.7462606285526378,0.23117762844973078,0.5683078732203763,0.7990158211460917,0.5727079428517625,119.72048668201249,20.852022361065433,1.0950345281157514,3.143045050970076,0.7462606285526378,0.851771013739546,0.7990158211460917,0.8797875024375993,0.46629974991963885,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
84,0.8569078947368423,0.4546615754340788,0.2427259195734282,0.8510506735588974,0.3459435410192463,0.6175600060203988,0.8543027001674082,0.6315604200519542,119.79539473684213,19.824999999999996,0.9036184210526317,4.239144736842106,0.8510506735588974,0.8575547267759189,0.8543027001674082,0.9123823001241097,0.5973916297686639,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1835732737
85,0.8371710526315791,0.43096676617598273,0.21599379629930998,0.8397090382205517,0.3228022659821746,0.604164520469974,0.8385443145162437,0.6133590501086958,116.70427631578949,22.678289473684213,0.9036184210526317,4.4769736842105265,0.8397090382205517,0.8373795908119357,0.8385443145162437,0.8952047645589025,0.5489338890186387,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1835732737
86,0.8454963839579225,0.5895403756188586,0.19247228982596654,0.8244849879465265,0.2998849366867056,0.5924765535183103,0.835565700610503,0.6052331256200737,118.46942800788956,21.484878369493753,0.9053254437869821,3.998356344510191,0.8244849879465265,0.8466464132744793,0.835565700610503,0.9031186035043184,0.513884054004885,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1835732737
87,0.8018402891883009,0.5749255939028235,0.17697903736245474,0.7822167973334586,0.2709905837149899,0.5839354209319025,0.7917800514001805,0.575663277302778,111.71475517581335,27.6661189615511,1.046993098915544,4.477489319750246,0.7822167973334586,0.8013433054669024,0.7917800514001805,0.8863978003467182,0.5359832836575125,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1835732737
88,0.8525345622119815,0.41251016719302985,0.2214941611312236,0.8430710994075049,0.31284629830753524,0.6081985072142954,0.8472386709402296,0.6137247656581118,119.32587228439765,20.72251481237656,0.6184990125082291,4.001316655694536,0.8430710994075049,0.851406242472954,0.8472386709402296,0.9057115852822683,0.47296605211625325,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,1835732737
89,0.8326208484051297,0.5257395866515043,0.21996707188789347,0.8272725137407808,0.31230694978786233,0.6066273978845902,0.8300457699662352,0.6075393712766171,116.65307464649784,23.441302203222623,0.8099309437684972,3.9062808286747774,0.8272725137407808,0.8328190261916898,0.8300457699662352,0.8898038478737477,0.4837893123225908,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
90,0.8399079552925706,0.43031253102416467,0.19102824716091066,0.7755275351429196,0.2564147032687844,0.5918398670638384,0.8079393434916287,0.5810811489302508,118.129191321499,22.34648257725181,0.856673241288626,3.525641025641025,0.7755275351429196,0.8403511518403373,0.8079393434916287,0.8923716177820789,0.489246306646244,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1835732737
91,0.8177631578947367,0.7103511819298853,0.1833833595835631,0.7998445332080203,0.28292118629324897,0.5872886225758903,0.8093360084135781,0.5865480216786502,114.51447368421054,25.390460526315785,1.0003289473684214,3.857894736842106,0.7998445332080203,0.8188274836191363,0.8093360084135781,0.8940135600768341,0.47345156715183906,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1835732737
92,0.8227556724761592,0.6617290776354178,0.1890526334505574,0.8085803542067929,0.2787850301528836,0.5908925933721894,0.8159825476890857,0.5850848536060164,115.2742518908254,24.772772114436044,0.9049654718842487,3.8585991450180863,0.8085803542067929,0.8233847411713789,0.8159825476890857,0.8547915296860988,0.521515744889206,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
93,0.8385399539625122,0.44583395257305675,0.2055218649557453,0.8385242949531012,0.3049107191884747,0.5996529281178657,0.8383465073496231,0.6056615946143854,117.09437684972049,22.620190726734627,0.7615915817165406,4.334429463992106,0.8385242949531012,0.8381687197461449,0.8383465073496231,0.9241559095274183,0.5595044459915377,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
94,0.8093359631821171,0.7254762530538812,0.21197080576622687,0.8122167955501289,0.2905382550152403,0.6013765432636432,0.8113236311681066,0.5873917004460586,113.09040105193951,26.53090072320841,1.0950032873109796,4.141683103221565,0.8122167955501289,0.810430466786084,0.8113236311681066,0.8962259832380842,0.5165002338081923,48.0,48.0,FedAvg,imbalanced,0.39,0,1,1835732737
95,0.8274161735700196,0.51331339783582,0.20650142163857133,0.8140430794276949,0.2831607550469563,0.5996787399861666,0.8209585762314555,0.5907185281580142,115.80013149243918,24.103879026955948,0.9043392504930965,4.049638395792242,0.8140430794276949,0.8278740730352163,0.8209585762314555,0.9162627228526694,0.5511879765770858,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,1835732737
96,0.8589279842157186,0.37887435308999234,0.21064205284900422,0.8994233569784377,0.32286232091118844,0.6031976539278565,0.8787368057188175,0.6207558918017385,120.38572837882276,19.898717527129232,0.5241696810259784,4.001973035185794,0.8994233569784377,0.8580502544591972,0.8787368057188175,0.9236560254578481,0.5174710288303324,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
97,0.8230845116737915,0.4743140581331101,0.17473410014395674,0.8499921704952944,0.2731431742016454,0.5840011420803045,0.8358352739281361,0.584938131689995,114.86977967773758,24.84610325550806,0.7609339033212759,4.333771785596843,0.8499921704952944,0.8216783773609779,0.8358352739281361,0.8969926525762809,0.5658916903716792,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1835732737
98,0.8456221198156683,0.40667118730327023,0.18548388805050042,0.7662988390440661,0.28712031226978013,0.5874957863948371,0.8072708093889808,0.5987682083059046,118.234693877551,21.10105332455563,1.2379855167873601,4.094470046082948,0.7662988390440661,0.8482427797338952,0.8072708093889808,0.8699319175542951,0.5097429265862115,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,1835732737
99,0.8496710526315789,0.426026264292234,0.20853686134464025,0.7976151315789477,0.28830150215812045,0.6013568311673364,0.8237990266048755,0.6008028407529618,119.56480263157897,21.055592105263155,0.7144736842105265,3.428289473684211,0.7976151315789477,0.849982921630803,0.8237990266048755,0.899228163717662,0.4975001973644638,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1835732737
100,0.861275476660092,0.3660143642352044,0.2084912933819528,0.8320640660384249,0.3007781662501774,0.6008447714065156,0.8473391532300516,0.6109353305272202,120.95200525969756,19.240631163708088,0.8566732412886258,3.808678500986193,0.8320640660384249,0.8626142404216781,0.8473391532300516,0.9232677652676297,0.5227453020364048,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,1835732737
