round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.7538557085187869,0.5385829241522416,0.754911131898971,0.7517855294482972,0.7533450886837465,0.753860060331508,0.7538557085187869,0.753854653628104,7303,2358,2398,7263,0.7517855294482972,0.7559258875892765,0.7538557085187869,0.8389364898053538,0.835580362017636,19322,FedYogi,balanced,1,0.3,0,1145661099
40,0.754321498809647,0.5366579044850973,0.7552462081861625,0.7525100921229686,0.7538756675480894,0.7543248367663486,0.7543214988096469,0.7543206926881326,7305,2356,2391,7270,0.7525100921229686,0.7561329054963254,0.7543214988096469,0.8394675986279563,0.836094795726813,19322,FedYogi,balanced,1,0.3,0,1145661099
41,0.7550460614843184,0.5347761063661137,0.7559734053604821,0.75323465479764,0.7546015450821797,0.7550494089508681,0.7550460614843184,0.7550452577402427,7312,2349,2384,7277,0.75323465479764,0.7568574681709967,0.7550460614843184,0.8400648241830085,0.8366608377992362,19322,FedYogi,balanced,1,0.3,0,1145661099
42,0.7557706241589898,0.5329355825025341,0.7568073165662025,0.7537521995652624,0.7552766685681689,0.7557747923037198,0.7557706241589898,0.7557696291552172,7321,2340,2379,7282,0.7537521995652624,0.7577890487527171,0.7557706241589898,0.8407216844379181,0.8372841577169547,19322,FedYogi,balanced,1,0.3,0,1145661099
43,0.7562881689266121,0.5311471207127021,0.7573269590521721,0.7542697443328847,0.75579526007364,0.7562923455054675,0.7562881689266121,0.756287176031345,7326,2335,2374,7287,0.7542697443328847,0.7583065935203395,0.7562881689266121,0.8413390739356815,0.8378662408596497,19322,FedYogi,balanced,1,0.3,0,1145661099
44,0.7567539592174723,0.5293621803015117,0.7574468085106383,0.755408342821654,0.7564262023217247,0.7567558188315553,0.7567539592174723,0.756753518775086,7324,2337,2363,7298,0.755408342821654,0.7580995756132906,0.7567539592174723,0.8419676596715605,0.8384465705980125,19322,FedYogi,balanced,1,0.3,0,1145661099
45,0.7572197495083325,0.5275758744657609,0.7574062564740004,0.7568574681709967,0.7571317628785917,0.7572198845464748,0.7572197495083324,0.7572197176439625,7319,2342,2349,7312,0.7568574681709967,0.7575820308456681,0.7572197495083324,0.8426195378683612,0.8390513739524441,19322,FedYogi,balanced,1,0.3,0,1145661099
46,0.7583583479971018,0.5258574733288739,0.7581178903826267,0.7588241382879619,0.758470849930164,0.75835857221162,0.7583583479971018,0.7583582955703738,7322,2339,2330,7331,0.7588241382879619,0.7578925577062416,0.7583583479971018,0.8432520663943134,0.839636939851428,19322,FedYogi,balanced,1,0.3,0,1145661099
47,0.7591346651485353,0.5241636579272121,0.758652753383614,0.7600662457302557,0.759358841778697,0.7591355647038365,0.7591346651485353,0.7591344561152085,7325,2336,2318,7343,0.7600662457302557,0.7582030845668151,0.7591346651485353,0.8439192657590614,0.840239691626258,19322,FedYogi,balanced,1,0.3,0,1145661099
48,0.7596522099161578,0.5225039112972417,0.758634910815548,0.7616188800331228,0.7601239669421488,0.7596562271005933,0.7596522099161578,0.759651280297459,7320,2341,2303,7358,0.7616188800331228,0.7576855397991926,0.7596522099161578,0.844574476042038,0.8408230369984779,19322,FedYogi,balanced,1,0.3,0,1145661099
49,0.7601697546837801,0.5208643138745431,0.7586703715138418,0.7630680053824656,0.7608628341418103,0.7601784965325586,0.7601697546837801,0.7601677401270663,7316,2345,2289,7372,0.7630680053824656,0.7572715039850947,0.7601697546837801,0.8452572215709059,0.8414138570895826,19322,FedYogi,balanced,1,0.3,0,1145661099
50,0.7605320360211159,0.5192692802574924,0.758471965495995,0.7645171307318083,0.7614825506469406,0.7605485870885651,0.7605320360211159,0.7605282329748083,7309,2352,2275,7386,0.7645171307318083,0.7565469413104233,0.7605320360211159,0.8459069998034283,0.84198398855534,19322,FedYogi,balanced,1,0.3,0,1145661099
51,0.7615153710795984,0.5177268904270806,0.75888923045394,0.766587309802298,0.7627188465499485,0.7615422833227559,0.7615153710795984,0.7615092360090566,7308,2353,2255,7406,0.766587309802298,0.7564434323568989,0.7615153710795984,0.8465936345518523,0.8425786805205747,19322,FedYogi,balanced,1,0.3,0,1145661099
52,0.7621364248007453,0.5162264461966628,0.7592914917579605,0.7676223993375427,0.7634342186534898,0.762167985544077,0.7621364248007453,0.7621292658629647,7310,2351,2245,7416,0.7676223993375427,0.7566504502639478,0.7621364248007453,0.8472627303129125,0.8431479491225372,19322,FedYogi,balanced,1,0.3,0,1145661099
53,0.7626539695683676,0.5147565001570005,0.7596970627366697,0.7683469620122141,0.763997529847674,0.7626880246151153,0.7626539695683676,0.7626462768955213,7313,2348,2238,7423,0.7683469620122141,0.7569609771245213,0.7626539695683676,0.847954036410445,0.8437450132225278,19322,FedYogi,balanced,1,0.3,0,1145661099
54,0.763378532243039,0.5133134628117692,0.760306905370844,0.7692785425939344,0.7647664128421486,0.7634152103056169,0.7633785322430391,0.7633702951341106,7318,2343,2229,7432,0.7692785425939344,0.7574785218921437,0.7633785322430391,0.8486264749717847,0.8443162532616681,19322,FedYogi,balanced,1,0.3,0,1145661099
55,0.7636890591036125,0.5118825776366444,0.7604539413147939,0.7698995963150812,0.7651476185577616,0.7637297481440336,0.7636890591036125,0.7636799440565081,7318,2343,2223,7438,0.7698995963150812,0.7574785218921437,0.7636890591036125,0.8493202024566988,0.8449004188191918,19322,FedYogi,balanced,1,0.3,0,1145661099
56,0.7645688852085706,0.5104989459484575,0.7616171954964176,0.7702101231756547,0.7658895579229067,0.764602567597455,0.7645688852085706,0.7645613927125594,7332,2329,2220,7441,0.7702101231756547,0.7589276472414864,0.7645688852085706,0.8500058943640183,0.8454822941208592,19322,FedYogi,balanced,1,0.3,0,1145661099
57,0.7653452023600041,0.5091373397272084,0.7627883136852895,0.7702101231756547,0.7664812525751957,0.765370324920412,0.7653452023600041,0.7653396485468031,7347,2314,2220,7441,0.7702101231756547,0.7604802815443535,0.7653452023600041,0.8507209322007141,0.8460771161033889,19322,FedYogi,balanced,1,0.3,0,1145661099
58,0.7660697650346755,0.5077987091384121,0.7637762955361724,0.7704171410827036,0.7670823456662887,0.7660898810874973,0.7660697650346755,0.7660653437448816,7359,2302,2218,7443,0.7704171410827036,0.7617223889866473,0.7660697650346755,0.8514218274208428,0.8466718046187222,19322,FedYogi,balanced,1,0.3,0,1145661099
59,0.7664838008487734,0.5064701875667166,0.7641325536062378,0.7709346858503261,0.7675185490519374,0.766504919100769,0.7664838008487734,0.7664791747131178,7362,2299,2213,7448,0.7709346858503261,0.7620329158472208,0.7664838008487734,0.8521149013454461,0.8472737402178306,19322,FedYogi,balanced,1,0.3,0,1145661099
60,0.7670013456163958,0.5051527367224559,0.7648085412175342,0.771141703757375,0.7679620657664158,0.7670196552241517,0.7670013456163958,0.7669973513532213,7370,2291,2211,7450,0.771141703757375,0.7628609874754166,0.7670013456163958,0.8528278070755532,0.847889306993389,19322,FedYogi,balanced,1,0.3,0,1145661099
61,0.7676741538143049,0.5038499086906861,0.7657213316892725,0.7713487216644239,0.7685247254163874,0.7676886116214872,0.7676741538143049,0.7676710168040848,7381,2280,2209,7452,0.7713487216644239,0.7639995859641859,0.7676741538143049,0.8535302558406839,0.8484906018209624,19322,FedYogi,balanced,1,0.3,0,1145661099
62,0.768553979919263,0.5025778730081242,0.767226284890308,0.7710381948038505,0.7691275167785235,0.768560609416963,0.768553979919263,0.7685525515821641,7401,2260,2212,7449,0.7710381948038505,0.7660697650346755,0.768553979919263,0.8542740931874792,0.8491263100600779,19322,FedYogi,balanced,1,0.3,0,1145661099
63,0.7697960873615568,0.5012933238005413,0.7690719521007536,0.771141703757375,0.7701054372544965,0.769798041436988,0.7697960873615568,0.7697956705343794,7424,2237,2211,7450,0.771141703757375,0.7684504709657385,0.7697960873615568,0.8550663797101193,0.8497981369391806,19322,FedYogi,balanced,1,0.3,0,1145661099
64,0.7702618776524169,0.5000444848371998,0.7700103412616339,0.7707276679432771,0.7703688376183333,0.7702621121973316,0.7702618776524169,0.7702618278082864,7437,2224,2215,7446,0.7707276679432771,0.7697960873615568,0.7702618776524169,0.85582930958928,0.8504438705320401,19322,FedYogi,balanced,1,0.3,0,1145661099
65,0.771141703757375,0.4988372628785115,0.7711978465679677,0.7710381948038505,0.7711180124223602,0.7711417153775366,0.771141703757375,0.7711417013053635,7451,2210,2212,7449,0.7710381948038505,0.7712452127108995,0.771141703757375,0.8565566257885405,0.8510632944217973,19322,FedYogi,balanced,1,0.3,0,1145661099
66,0.7715039850947107,0.4976581186107418,0.7720389960589089,0.7705206500362282,0.7712790757913278,0.7715050352195372,0.7715039850947107,0.7715037641507696,7463,2198,2217,7444,0.7705206500362282,0.7724873201531932,0.7715039850947107,0.8572848526865953,0.8516872486318243,19322,FedYogi,balanced,1,0.3,0,1145661099
67,0.7719180209088086,0.4965027439819482,0.7730201621284556,0.7698995963150812,0.7714567235388684,0.7719224521982484,0.7719180209088086,0.7719170916904093,7477,2184,2223,7438,0.7698995963150812,0.7739364455025359,0.7719180209088086,0.8579926263611451,0.8522975112681783,19322,FedYogi,balanced,1,0.3,0,1145661099
68,0.7725908291067177,0.495359373966012,0.7743514949473903,0.7693820515474589,0.771858774662513,0.7726020562261378,0.7725908291067177,0.7725884876201545,7495,2166,2228,7433,0.7693820515474589,0.7757996066659766,0.7725908291067177,0.8586636720890352,0.852878353038485,19322,FedYogi,balanced,1,0.3,0,1145661099
69,0.7729531104440535,0.49419465629461395,0.7746302853572172,0.7698995963150812,0.7722576961013342,0.7729632908267567,0.7729531104440535,0.7729509934508012,7497,2164,2223,7438,0.7698995963150812,0.7760066245730256,0.7729531104440535,0.8593294786203334,0.8534512804181262,19322,FedYogi,balanced,1,0.3,0,1145661099
70,0.7732636373046269,0.493047830822615,0.7756316558780538,0.7689680157333609,0.77228546182234,0.7732838082345934,0.7732636373046269,0.7732594534053725,7512,2149,2232,7429,0.7689680157333609,0.7775592588758927,0.7732636373046269,0.8600469699867213,0.8540618555134287,19322,FedYogi,balanced,1,0.3,0,1145661099
71,0.7740917089328226,0.4919289842719329,0.7772194304857621,0.7684504709657385,0.7728100765106959,0.7741266036768626,0.7740917089328226,0.7740845194966633,7533,2128,2237,7424,0.7684504709657385,0.7797329468999068,0.7740917089328226,0.8607728719243251,0.8546913456025026,19322,FedYogi,balanced,1,0.3,0,1145661099
72,0.7747645171307318,0.4907815484719263,0.7780454593065884,0.7688645067798364,0.7734277384423157,0.7748027808041893,0.7747645171307318,0.7747566763831253,7542,2119,2233,7428,0.7688645067798364,0.7806645274816272,0.7747645171307318,0.8614972203169272,0.8553147201847858,19322,FedYogi,balanced,1,0.3,0,1145661099
73,0.7754890798054032,0.489644427087793,0.7797162375197058,0.7679329261981162,0.7737797246558198,0.7755520108777278,0.7754890798054032,0.7754762605198146,7565,2096,2242,7419,0.7679329261981162,0.7830452334126902,0.7754890798054032,0.8622245258020843,0.8559222110172664,19322,FedYogi,balanced,1,0.3,0,1145661099
74,0.77611013352655,0.48849528762054023,0.7812335266209804,0.7670013456163958,0.7740520213099342,0.7762017993987285,0.77611013352655,0.7760915558390886,7586,2075,2251,7410,0.7670013456163958,0.7852189214367042,0.77611013352655,0.8629656953371182,0.8565435690898117,19322,FedYogi,balanced,1,0.3,0,1145661099
75,0.7767829417244592,0.48732542755244046,0.7823653643083421,0.7668978366628714,0.7745543881658042,0.776891167740854,0.7767829417244592,0.7767611278706334,7600,2061,2252,7409,0.7668978366628714,0.786668046786047,0.7767829417244592,0.8637081505645673,0.8571550077630911,19322,FedYogi,balanced,1,0.3,0,1145661099
76,0.7772487320153193,0.48618937291923364,0.7834691501746216,0.7662767829417244,0.7747776033490319,0.777382301209057,0.7772487320153193,0.7772219131724171,7615,2046,2258,7403,0.7662767829417244,0.7882206810889142,0.7772487320153193,0.8644088850731443,0.8577330776883317,19322,FedYogi,balanced,1,0.3,0,1145661099
77,0.777611013352655,0.48507596037217326,0.784170375079466,0.7660697650346755,0.7750143986596156,0.7777590038084501,0.777611013352655,0.7775813871016164,7624,2037,2260,7401,0.7660697650346755,0.7891522616706345,0.777611013352655,0.8650933127162554,0.8582997550244756,19322,FedYogi,balanced,1,0.3,0,1145661099
78,0.7784390849808508,0.4840087151372997,0.7856839422259984,0.7657592381741021,0.7755936467998112,0.7786182683066192,0.7784390849808509,0.7784034570177316,7643,2018,2263,7398,0.7657592381741021,0.7911189317875996,0.7784390849808509,0.8657515122340972,0.8588493117588702,19322,FedYogi,balanced,1,0.3,0,1145661099
79,0.7791636476555222,0.4829506190177746,0.7867928541046363,0.7658627471276266,0.7761867296092316,0.7793613393330199,0.7791636476555222,0.7791245717099736,7656,2005,2262,7399,0.7658627471276266,0.7924645481834178,0.7791636476555222,0.8663990726472034,0.85939512661385,19322,FedYogi,balanced,1,0.3,0,1145661099
80,0.7796811924231446,0.48188912558557595,0.7872023809523809,0.766587309802298,0.776758089045047,0.7798731291487747,0.7796811924231446,0.7796434123386154,7659,2002,2255,7406,0.766587309802298,0.7927750750439913,0.7796811924231446,0.8670223120454561,0.8599308406549504,19322,FedYogi,balanced,1,0.3,0,1145661099
81,0.780198737190767,0.4808312499462633,0.7877338435374149,0.7671048545699203,0.7772825003933085,0.7803910290916851,0.780198737190767,0.780161045854381,7664,1997,2250,7411,0.7671048545699203,0.7932926198116137,0.780198737190767,0.8676459907219507,0.8604595990597389,19322,FedYogi,balanced,1,0.3,0,1145661099
82,0.780405755097816,0.4797869460229391,0.7877017841971113,0.7677259082910671,0.7775855742517167,0.780586204030718,0.780405755097816,0.7803704433838438,7662,1999,2244,7417,0.7677259082910671,0.7930856019045648,0.780405755097816,0.8682369699546861,0.860964089272576,19322,FedYogi,balanced,1,0.3,0,1145661099
83,0.7810268088189628,0.47874898017658746,0.7884002549394519,0.7682434530586896,0.7781913499344691,0.7812106240381556,0.7810268088189629,0.7809910196450414,7669,1992,2239,7422,0.7682434530586896,0.7938101645792361,0.7810268088189629,0.8688437739182314,0.8614945537811183,19322,FedYogi,balanced,1,0.3,0,1145661099
84,0.7822171617844944,0.4777304561249122,0.7897757466255713,0.7691750336404098,0.7793392763502884,0.7824093098103142,0.7822171617844944,0.7821801112516743,7683,1978,2230,7431,0.7691750336404098,0.7952592899285789,0.7822171617844944,0.8694892772234734,0.8620519440455358,19322,FedYogi,balanced,1,0.3,0,1145661099
85,0.7825276886450678,0.47672382543309016,0.790341453036911,0.7690715246868854,0.7795614311195048,0.782732464246507,0.7825276886450678,0.7824883041615296,7690,1971,2231,7430,0.7690715246868854,0.7959838526032502,0.7825276886450678,0.8701303234616762,0.8626045339780495,19322,FedYogi,balanced,1,0.3,0,1145661099
86,0.7827864610288789,0.4757420762136602,0.790947816826411,0.768760997826312,0.7796966038528161,0.783009148042686,0.782786461028879,0.7827437237607366,7698,1963,2234,7427,0.768760997826312,0.796811924231446,0.782786461028879,0.8707604198861432,0.8631563795544056,19322,FedYogi,balanced,1,0.3,0,1145661099
87,0.7832004968429769,0.47474706927262084,0.7916222553826476,0.768760997826312,0.7800241558577955,0.7834368822184867,0.7832004968429769,0.7831552849081336,7706,1955,2234,7427,0.768760997826312,0.7976399958596418,0.7832004968429769,0.8713957662213052,0.863715567470816,19322,FedYogi,balanced,1,0.3,0,1145661099
