round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7408135803747025,0.5997553272782458,0.7330928764652841,0.7573750129386192,0.7450361470318705,0.7410780729612578,0.7408135803747025,0.7407424709477846,6997,2664,2344,7317,0.7573750129386192,0.7242521478107856,0.7408135803747025,0.8286004870567149,0.8252807987547685,19322,FedYogi,balanced,0.39,0.3,1,428956419
19,0.7418486699099472,0.5955383068714865,0.735986264013736,0.7542697443328847,0.7450158470504038,0.7419980147157099,0.7418486699099471,0.7418088353793053,7047,2614,2374,7287,0.7542697443328847,0.7294275954870096,0.7418486699099471,0.8292016232595301,0.8258693728430472,19322,FedYogi,balanced,0.39,0.3,1,428956419
20,0.7435565676431011,0.5915195317047783,0.7402982026143791,0.7503364040989545,0.7452835038297435,0.7436013573407677,0.7435565676431011,0.7435447793756607,7118,2543,2412,7249,0.7503364040989545,0.7367767311872477,0.7435565676431011,0.829800584499343,0.8264556838246013,19322,FedYogi,balanced,0.39,0.3,1,428956419
21,0.7453162198530173,0.5877109337837417,0.7451386015721969,0.745678501190353,0.7454084536189146,0.7453163486419095,0.7453162198530172,0.7453161864263353,7197,2464,2457,7204,0.745678501190353,0.7449539385156816,0.7453162198530172,0.8302960260715279,0.8269224350019836,19322,FedYogi,balanced,0.39,0.3,1,428956419
22,0.7459372735741642,0.5840479444230711,0.7484316185696361,0.7409170893282269,0.7446553966189857,0.7459620687642197,0.7459372735741642,0.745930870460479,7255,2406,2503,7158,0.7409170893282269,0.7509574578201015,0.7459372735741642,0.8309152476809831,0.8275103836085476,19322,FedYogi,balanced,0.39,0.3,1,428956419
23,0.7470241175861712,0.5805279350133584,0.7515547591440919,0.7380188386295414,0.74472529768122,0.7471042733188685,0.7470241175861712,0.7470036008307619,7304,2357,2531,7130,0.7380188386295414,0.756029396542801,0.7470241175861712,0.8315312122029868,0.8281004391604071,19322,FedYogi,balanced,0.39,0.3,1,428956419
24,0.7475416623537936,0.5771663476796569,0.7532563803875887,0.7362591864196253,0.7446608040201005,0.7476677690985418,0.7475416623537936,0.7475095217644003,7331,2330,2548,7113,0.7362591864196253,0.7588241382879619,0.7475416623537936,0.8321537551845145,0.8286701762376462,19322,FedYogi,balanced,0.39,0.3,1,428956419
25,0.7485249974122762,0.5738606090292407,0.7545589482612384,0.7366732222337232,0.745508825223904,0.7486647117443704,0.7485249974122762,0.7484896691205705,7346,2315,2544,7117,0.7366732222337232,0.7603767725908291,0.7485249974122762,0.8328365114274859,0.8293008247629535,19322,FedYogi,balanced,0.39,0.3,1,428956419
26,0.7491978056101852,0.5706525976974971,0.7547888665467245,0.7382258565365905,0.7464154892726321,0.7493178608029885,0.7491978056101853,0.7491676094873451,7344,2317,2529,7132,0.7382258565365905,0.7601697546837801,0.7491978056101853,0.8334995965765055,0.8299155985767463,19322,FedYogi,balanced,0.39,0.3,1,428956419
27,0.749560086947521,0.5675440889740123,0.7542712507909723,0.74029603560708,0.7472183043410123,0.7496457879971121,0.749560086947521,0.7495385916864284,7331,2330,2509,7152,0.74029603560708,0.7588241382879619,0.749560086947521,0.8341622638754899,0.8305528634578199,19322,FedYogi,balanced,0.39,0.3,1,428956419
28,0.7502846496221923,0.5645555093401449,0.7541517763296195,0.742676741538143,0.7483702737940026,0.7503426092088554,0.7502846496221923,0.7502701951948081,7322,2339,2486,7175,0.742676741538143,0.7578925577062416,0.7502846496221923,0.8348312524955156,0.8312002645308543,19322,FedYogi,balanced,0.39,0.3,1,428956419
29,0.7509057033433392,0.5616231794592419,0.7533444816053512,0.7460925370044509,0.749700972489469,0.7509289559964423,0.7509057033433393,0.7508999325491383,7301,2360,2453,7208,0.7460925370044509,0.7557188696822276,0.7509057033433393,0.8355068517173759,0.831856455632143,19322,FedYogi,balanced,0.39,0.3,1,428956419
30,0.750646930959528,0.5587843186861704,0.7512190061209669,0.7495083324707588,0.7503626943005182,0.7506482307275288,0.7506469309595281,0.7506466076961649,7263,2398,2420,7241,0.7495083324707588,0.7517855294482972,0.7506469309595281,0.8361793331351296,0.8325045909658428,19322,FedYogi,balanced,0.39,0.3,1,428956419
31,0.750646930959528,0.5560431312885135,0.749871014343205,0.7521995652623952,0.7510334849111203,0.7506493478942688,0.7506469309595281,0.7506463298492985,7237,2424,2394,7267,0.7521995652623952,0.7490942966566608,0.7506469309595281,0.8368359898220731,0.8331439298720863,19322,FedYogi,balanced,0.39,0.3,1,428956419
32,0.7513714936341993,0.5534014369201916,0.748796229894478,0.7565469413104233,0.7526516321697044,0.7513984287219488,0.7513714936341993,0.7513648338769654,7209,2452,2352,7309,0.7565469413104233,0.7461960459579754,0.7513714936341993,0.8374849323545257,0.8337711439060487,19322,FedYogi,balanced,0.39,0.3,1,428956419
33,0.7512679846806749,0.5508814561666892,0.7472751349699501,0.7593416830555844,0.7532600883047541,0.7513335169852381,0.7512679846806749,0.7512517701254544,7180,2481,2325,7336,0.7593416830555844,0.7431942863057655,0.7512679846806749,0.8380986147724924,0.8343591620147259,19322,FedYogi,balanced,0.39,0.3,1,428956419
34,0.7514750025877238,0.5484559544713488,0.7463246476731218,0.7619294068936963,0.7540463019872977,0.75158499008035,0.7514750025877238,0.7514478371861175,7159,2502,2300,7361,0.7619294068936963,0.7410205982817514,0.7514750025877238,0.8386996759765833,0.8349400047705602,19322,FedYogi,balanced,0.39,0.3,1,428956419
35,0.7518372839250596,0.5460669163323979,0.7450151057401813,0.7657592381741021,0.7552447552447552,0.7520326806384041,0.7518372839250596,0.7517891755019765,7129,2532,2263,7398,0.7657592381741021,0.737915329676017,0.7518372839250596,0.8394094424743768,0.8356234585546888,19322,FedYogi,balanced,0.39,0.3,1,428956419
36,0.751940792878584,0.5437309673841991,0.7443775100401606,0.7674153814304937,0.7557209112685388,0.7521823461330903,0.751940792878584,0.7518813776760083,7115,2546,2247,7414,0.7674153814304937,0.7364662043266743,0.751940792878584,0.8401716116521917,0.8363705247088378,19322,FedYogi,balanced,0.39,0.3,1,428956419
37,0.752147810785633,0.5414553793513618,0.7438926712054466,0.7690715246868854,0.7562725838465062,0.7524370148399206,0.752147810785633,0.7520768025839533,7103,2558,2231,7430,0.7690715246868854,0.7352240968843805,0.752147810785633,0.8409682588149403,0.8371305856662334,19322,FedYogi,balanced,0.39,0.3,1,428956419
38,0.752820618983542,0.5392400761012809,0.744127936031984,0.7706241589897526,0.7571443099766094,0.7531415681018565,0.752820618983542,0.7527422466734137,7101,2560,2216,7445,0.7706241589897526,0.7350170789773315,0.752820618983542,0.8417813842688098,0.8379010812497607,19322,FedYogi,balanced,0.39,0.3,1,428956419
39,0.754321498809647,0.5370401903669646,0.7453565008987417,0.7725908291067177,0.7587293519695044,0.7546614906728346,0.754321498809647,0.7542394717040837,7111,2550,2197,7464,0.7725908291067177,0.7360521685125764,0.754321498809647,0.8426494945016345,0.838744201151766,19322,FedYogi,balanced,0.39,0.3,1,428956419
40,0.7557188696822276,0.5349075823135051,0.7473220542596857,0.7726943380602422,0.759796437659033,0.7560139683063134,0.7557188696822275,0.7556484557464376,7137,2524,2196,7465,0.7726943380602422,0.7387434013042128,0.7557188696822275,0.8435203154026348,0.8395742198612682,19322,FedYogi,balanced,0.39,0.3,1,428956419
41,0.7570127316012835,0.5328678224402384,0.7490971107544141,0.7729013559672911,0.7608130826837842,0.7572725237329907,0.7570127316012836,0.7569513743684502,7160,2501,2194,7467,0.7729013559672911,0.7411241072352759,0.7570127316012836,0.8443712723558205,0.8403714719860759,19322,FedYogi,balanced,0.39,0.3,1,428956419
42,0.7580995756132906,0.5308797737274553,0.7506282038395818,0.7730048649208157,0.7616522182559918,0.7583291451290088,0.7580995756132906,0.7580458212221433,7180,2481,2193,7468,0.7730048649208157,0.7431942863057655,0.7580995756132906,0.8452187793676924,0.8411612569060043,19322,FedYogi,balanced,0.39,0.3,1,428956419
43,0.7587206293344374,0.5289102878932939,0.7515346684109893,0.7730048649208157,0.7621185835289315,0.7589319586061339,0.7587206293344375,0.7586713887927131,7192,2469,2193,7468,0.7730048649208157,0.7444363937480593,0.7587206293344375,0.8460987179707369,0.8419776376000826,19322,FedYogi,balanced,0.39,0.3,1,428956419
44,0.7599109822999689,0.5270003734448717,0.753073977020762,0.7734189007349136,0.7631108614614717,0.760100818297615,0.759910982299969,0.759867166736192,7211,2450,2189,7472,0.7734189007349136,0.7464030638650243,0.759910982299969,0.8469584176323457,0.8427649129820118,19322,FedYogi,balanced,0.39,0.3,1,428956419
45,0.7613083531725494,0.5251279599221439,0.7548198243666094,0.7740399544560604,0.7643090760425184,0.7614778888163372,0.7613083531725494,0.7612696564947337,7232,2429,2183,7478,0.7740399544560604,0.7485767518890384,0.7613083531725494,0.8478241707624095,0.8435525974713293,19322,FedYogi,balanced,0.39,0.3,1,428956419
46,0.7619294068936963,0.5232799401053551,0.7558386411889597,0.7738329365490115,0.7647299509001637,0.7620779464029837,0.7619294068936964,0.7618956689342637,7246,2415,2185,7476,0.7738329365490115,0.7500258772383811,0.7619294068936964,0.8487359195386258,0.8443722855859364,19322,FedYogi,balanced,0.39,0.3,1,428956419
47,0.7627574785218921,0.5214931373513569,0.7566993629285064,0.7745574992236829,0.7655242966751918,0.7629039059951553,0.7627574785218922,0.7627244401570157,7255,2406,2178,7483,0.7745574992236829,0.7509574578201015,0.7627574785218922,0.8495924371115073,0.8451321333965787,19322,FedYogi,balanced,0.39,0.3,1,428956419
48,0.7636890591036125,0.519736146416446,0.7579224460868684,0.7748680260842563,0.7663015661787286,0.7638209371778969,0.7636890591036125,0.763659523799089,7270,2391,2175,7486,0.7748680260842563,0.7525100921229686,0.7636890591036125,0.8504383155796531,0.8458767420951763,19322,FedYogi,balanced,0.39,0.3,1,428956419
49,0.7647759031156195,0.5179891147225391,0.7590642090338262,0.7757996066659766,0.7673406705912464,0.764904670139267,0.7647759031156195,0.7647473147293979,7282,2379,2166,7495,0.7757996066659766,0.7537521995652624,0.7647759031156195,0.851277829870344,0.846622472959621,19322,FedYogi,balanced,0.39,0.3,1,428956419
50,0.7654487113135287,0.5162776485210815,0.759538508248153,0.7768346962012214,0.7680892436802784,0.7655864345075105,0.7654487113135287,0.7654182999890242,7285,2376,2156,7505,0.7768346962012214,0.7540627264258358,0.7654487113135287,0.8521291189607371,0.8473706219416359,19322,FedYogi,balanced,0.39,0.3,1,428956419
51,0.7661215195114377,0.5145972904738504,0.7602226720647773,0.7774557499223683,0.7687426436722788,0.7662583387860425,0.7661215195114377,0.7660914705038879,7292,2369,2150,7511,0.7774557499223683,0.7547872891005072,0.7661215195114377,0.8529634904817672,0.8480893750851627,19322,FedYogi,balanced,0.39,0.3,1,428956419
52,0.7666908187558223,0.5129373985428182,0.7609113924050633,0.7777662767829417,0.7692465192465192,0.7668217383323084,0.7666908187558223,0.7666621961943293,7300,2361,2147,7514,0.7777662767829417,0.7556153607287031,0.7666908187558223,0.853789065723857,0.8488017328470375,19322,FedYogi,balanced,0.39,0.3,1,428956419
53,0.7676223993375427,0.5113188476304591,0.7621945036000406,0.7779732946899907,0.7700030734555886,0.7677371418750651,0.7676223993375426,0.7675974994931953,7316,2345,2145,7516,0.7779732946899907,0.7572715039850947,0.7676223993375426,0.8546186908970546,0.8495116503909171,19322,FedYogi,balanced,0.39,0.3,1,428956419
54,0.7684504709657385,0.5097460635900207,0.7634332148298629,0.7779732946899907,0.7706346765097919,0.768547883135096,0.7684504709657385,0.7684294711841466,7332,2329,2145,7516,0.7779732946899907,0.7589276472414864,0.7684504709657385,0.8554298020994736,0.8501930764270916,19322,FedYogi,balanced,0.39,0.3,1,428956419
55,0.7693820515474589,0.508212537518042,0.7648854961832061,0.7778697857364663,0.7713230011290158,0.7694597008135152,0.7693820515474589,0.7693654362571689,7351,2310,2146,7515,0.7778697857364663,0.7608943173584515,0.7693820515474589,0.8562234171709429,0.8508682591907245,19322,FedYogi,balanced,0.39,0.3,1,428956419
56,0.770054859745368,0.5066544870998612,0.7655200488499898,0.7785943484111376,0.7720018473854364,0.7701336554275222,0.770054859745368,0.7700380902636844,7357,2304,2139,7522,0.7785943484111376,0.7615153710795984,0.770054859745368,0.8570508888093449,0.8515791187025699,19322,FedYogi,balanced,0.39,0.3,1,428956419
57,0.7697960873615568,0.5051295536773031,0.7645924271647548,0.7796294379463824,0.7720377203772038,0.7699004792354236,0.7697960873615568,0.7697738256914244,7342,2319,2129,7532,0.7796294379463824,0.7599627367767312,0.7697960873615568,0.8578331897875608,0.8522408979610824,19322,FedYogi,balanced,0.39,0.3,1,428956419
58,0.7706759134665149,0.5036477954619382,0.7649442755825735,0.781492599109823,0.7731298960626696,0.7708026498522262,0.7706759134665149,0.7706490792509235,7341,2320,2111,7550,0.781492599109823,0.7598592278232067,0.7706759134665149,0.8586213085239556,0.8529086426541918,19322,FedYogi,balanced,0.39,0.3,1,428956419
59,0.7712969671876617,0.5021864702527916,0.7649615851192884,0.7832522513197392,0.7739988748529637,0.7714521605341935,0.7712969671876617,0.7712642742605922,7336,2325,2094,7567,0.7832522513197392,0.7593416830555844,0.7712969671876617,0.8593957560643353,0.8535534354328398,19322,FedYogi,balanced,0.39,0.3,1,428956419
60,0.7719697753855709,0.5007482925340379,0.7648956548039116,0.7853224303902288,0.7749744637385086,0.7721638754717208,0.7719697753855709,0.7719291118524687,7329,2332,2074,7587,0.7853224303902288,0.758617120380913,0.7719697753855709,0.8601760213628937,0.8542071087876655,19322,FedYogi,balanced,0.39,0.3,1,428956419
61,0.7727460925370044,0.49935791622442305,0.7654109589041096,0.7865645378325226,0.7758435856858441,0.7729545746191828,0.7727460925370044,0.7727026902451787,7332,2329,2062,7599,0.7865645378325226,0.7589276472414864,0.7727460925370044,0.8609232765086929,0.8548219411779405,19322,FedYogi,balanced,0.39,0.3,1,428956419
62,0.7736776731187248,0.4980064343463257,0.7655151636874874,0.7890487527171101,0.7771038279219125,0.7739365651841965,0.7736776731187247,0.7736241872855292,7326,2335,2038,7623,0.7890487527171101,0.7583065935203395,0.7736776731187247,0.8616318644551056,0.8554087003816022,19322,FedYogi,balanced,0.39,0.3,1,428956419
63,0.7745057447469206,0.4966718564428132,0.7658380112269446,0.7908084049270262,0.7781229312013037,0.7747978842781417,0.7745057447469206,0.7744457976888299,7325,2336,2021,7640,0.7908084049270262,0.7582030845668151,0.7745057447469206,0.8623495701035628,0.8559976997251071,19322,FedYogi,balanced,0.39,0.3,1,428956419
64,0.775437325328641,0.49537231421325256,0.7665798437186937,0.7920505123693199,0.7791070610395561,0.7757417419878265,0.7754373253286408,0.77537532937247,7331,2330,2009,7652,0.7920505123693199,0.7588241382879619,0.7754373253286408,0.8630572366370782,0.8565736107526578,19322,FedYogi,balanced,0.39,0.3,1,428956419
65,0.7759548700962633,0.4940927584272224,0.7677782241864203,0.7912224407411241,0.7793240556660039,0.7762124091250273,0.7759548700962633,0.7759026332884074,7349,2312,2017,7644,0.7912224407411241,0.7606872994514026,0.7759548700962633,0.8637629103473501,0.8571412864380794,19322,FedYogi,balanced,0.39,0.3,1,428956419
66,0.7764724148638857,0.492824110540452,0.7685501709229842,0.7912224407411241,0.7797215280257052,0.7767132253932327,0.7764724148638857,0.7764237728903017,7359,2302,2017,7644,0.7912224407411241,0.7617223889866473,0.7764724148638857,0.8644815481228082,0.8577240566780783,19322,FedYogi,balanced,0.39,0.3,1,428956419
67,0.7775075043991305,0.49156625863333325,0.7697725900583618,0.791843494462271,0.7806520740854125,0.7777358261459755,0.7775075043991305,0.7774617682057412,7373,2288,2011,7650,0.791843494462271,0.7631715143359901,0.7775075043991305,0.8651860111393892,0.8582976001385789,19322,FedYogi,balanced,0.39,0.3,1,428956419
68,0.7786461028878998,0.4903359490070338,0.7711522965350524,0.7924645481834178,0.78166317831436,0.7788590948291613,0.7786461028878997,0.7786038274148552,7389,2272,2005,7656,0.7924645481834178,0.7648276575923817,0.7786461028878997,0.8658785707870262,0.8588536593524339,19322,FedYogi,balanced,0.39,0.3,1,428956419
69,0.7790601387019978,0.48911011504507945,0.7718838241226301,0.7922575302763689,0.7819379884558411,0.7792546911384999,0.7790601387019978,0.779021650650011,7399,2262,2007,7654,0.7922575302763689,0.7658627471276266,0.7790601387019978,0.8665831838010556,0.859420367229729,19322,FedYogi,balanced,0.39,0.3,1,428956419
70,0.7795776834696201,0.4879264785516992,0.7725529767911201,0.7924645481834178,0.7823820959583057,0.7797635262196145,0.7795776834696201,0.7795410715727145,7407,2254,2005,7656,0.7924645481834178,0.7666908187558223,0.7795776834696201,0.8672298013730573,0.8599377791490677,19322,FedYogi,balanced,0.39,0.3,1,428956419
71,0.7800952282372425,0.486770765229174,0.7736097067745197,0.7919470034157955,0.782670963122091,0.780252690537387,0.7800952282372425,0.7800643350675662,7422,2239,2010,7651,0.7919470034157955,0.7682434530586896,0.7800952282372425,0.8678687905033958,0.8604606992861319,19322,FedYogi,balanced,0.39,0.3,1,428956419
72,0.7808715453886761,0.48563384663270004,0.7746179536484161,0.7922575302763689,0.7833384505168355,0.7810172704371727,0.7808715453886761,0.7808431337496752,7434,2227,2007,7654,0.7922575302763689,0.7694855605009834,0.7808715453886761,0.8685078760606655,0.8609853229524113,19322,FedYogi,balanced,0.39,0.3,1,428956419
73,0.781285581202774,0.4844998463597088,0.7752456193659475,0.7922575302763689,0.7836592607760827,0.7814210952158344,0.781285581202774,0.7812592483890879,7442,2219,2007,7654,0.7922575302763689,0.7703136321291791,0.781285581202774,0.8691549329109091,0.8615174383506681,19322,FedYogi,balanced,0.39,0.3,1,428956419
74,0.7820618983542076,0.4833738775991065,0.776369168356998,0.7923610392298934,0.7842835920290969,0.7821816249732569,0.7820618983542076,0.7820387787055488,7456,2205,2006,7655,0.7923610392298934,0.7717627574785219,0.7820618983542076,0.8698003933597371,0.86205102765484,19322,FedYogi,balanced,0.39,0.3,1,428956419
75,0.7820618983542076,0.4822416029798461,0.7767621369083892,0.7916364765552221,0.7841287742861537,0.782165365625997,0.7820618983542076,0.7820419175814946,7463,2198,2013,7648,0.7916364765552221,0.7724873201531932,0.7820618983542076,0.8704668963077602,0.8625973331273916,19322,FedYogi,balanced,0.39,0.3,1,428956419
76,0.7826829520753545,0.4811141906777722,0.777709985763677,0.7916364765552221,0.7846114388304694,0.7827736269459195,0.7826829520753545,0.7826655293269794,7475,2186,2013,7648,0.7916364765552221,0.773729427595487,0.7826829520753545,0.8711217315971156,0.863142843069401,19322,FedYogi,balanced,0.39,0.3,1,428956419
77,0.7828382155056413,0.47999591944045117,0.778117048346056,0.7913259496946485,0.7846659139895309,0.7829197435054487,0.7828382155056413,0.7828225696892013,7481,2180,2016,7645,0.7913259496946485,0.7743504813166339,0.7828382155056413,0.8717689384448077,0.8636826458730766,19322,FedYogi,balanced,0.39,0.3,1,428956419
78,0.7834075147500259,0.478904921374842,0.7787619629403381,0.7917399855087465,0.7851973515372376,0.7834862446280637,0.7834075147500259,0.783392475674678,7488,2173,2012,7649,0.7917399855087465,0.7750750439913052,0.7834075147500259,0.8723874422093312,0.8641930452654554,19322,FedYogi,balanced,0.39,0.3,1,428956419
79,0.783873305040886,0.47782138411838054,0.7789645000508595,0.7926715660904669,0.7857582597988918,0.7839612301118274,0.783873305040886,0.7838565735084684,7488,2173,2003,7658,0.7926715660904669,0.7750750439913052,0.783873305040886,0.872989221258354,0.8646876976689954,19322,FedYogi,balanced,0.39,0.3,1,428956419
80,0.7843390953317462,0.4767570199483374,0.7793369941020948,0.7932926198116137,0.7862528853552193,0.784430301435533,0.7843390953317462,0.7843218053597341,7491,2170,1997,7664,0.7932926198116137,0.7753855708518786,0.7843390953317462,0.8735765362677064,0.8651863941123551,19322,FedYogi,balanced,0.39,0.3,1,428956419
81,0.7848566400993686,0.4757096069291669,0.7797885319235461,0.7939136735327605,0.7867877109298866,0.7849501377728632,0.7848566400993686,0.7848389904730386,7495,2166,1991,7670,0.7939136735327605,0.7757996066659766,0.7848566400993686,0.8741529764620468,0.8656670747435191,19322,FedYogi,balanced,0.39,0.3,1,428956419
82,0.7853224303902288,0.47468539842464264,0.7795922507353688,0.7955698167891523,0.7875,0.7854423263610268,0.7853224303902288,0.7852998849613051,7488,2173,1975,7686,0.7955698167891523,0.7750750439913052,0.7853224303902288,0.8747179525656856,0.8661549421134973,19322,FedYogi,balanced,0.39,0.3,1,428956419
83,0.7856329572508022,0.47369141733312714,0.7794996454978224,0.7966049063243971,0.7879594553086925,0.7857705656846716,0.7856329572508022,0.785607147853195,7484,2177,1965,7696,0.7966049063243971,0.7746610081772073,0.7856329572508022,0.8752360758948947,0.8665980973642415,19322,FedYogi,balanced,0.39,0.3,1,428956419
84,0.7856847117275645,0.4727141985854414,0.7792956891317547,0.7971224510920195,0.7881082740623241,0.7858342852438435,0.7856847117275645,0.7856566709299109,7480,2181,1960,7701,0.7971224510920195,0.7742469723631094,0.7856847117275645,0.8757508242815142,0.8670463777391529,19322,FedYogi,balanced,0.39,0.3,1,428956419
85,0.7856847117275645,0.4717630185312818,0.779126213592233,0.7974329779525929,0.7881733080976009,0.785842521678457,0.7856847117275645,0.7856551274711623,7477,2184,1957,7704,0.7974329779525929,0.7739364455025359,0.7856847117275645,0.8762397516787956,0.8674793381372736,19322,FedYogi,balanced,0.39,0.3,1,428956419
86,0.7865127833557602,0.4708148466155232,0.779313824419778,0.799399648069558,0.7892289612181289,0.7867032360517929,0.7865127833557602,0.786477323371084,7474,2187,1938,7723,0.799399648069558,0.7736259186419625,0.7865127833557602,0.8767387289051223,0.867927955289228,19322,FedYogi,balanced,0.39,0.3,1,428956419
