round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7811,0.45527499015476514,0.10638297872340426,0.7374631268436578,0.1859427296392711,0.5473744958976499,0.760047162221125,0.5297456701746122,7561,2100,89,250,0.7374631268436578,0.7826311975985922,0.760047162221125,0.8421317470509871,0.2850665028371678,10000,FedAdam,imbalanced,1,0.3,1,1282538739
11,0.7806,0.4508432928990624,0.10515112813963388,0.7286135693215339,0.18377976190476192,0.5465632780941274,0.7555188745065387,0.5285234299357451,7559,2102,92,247,0.7286135693215339,0.7824241796915433,0.7555188745065387,0.8402319455500158,0.28637721538477623,10000,FedAdam,imbalanced,1,0.3,1,1282538739
12,0.7804,0.44763667618768715,0.10472541507024266,0.7256637168141593,0.18303571428571427,0.5462850706249135,0.7539921937760891,0.5280936427251122,7558,2103,93,246,0.7256637168141593,0.7823206707380188,0.7539921937760891,0.8388802224312758,0.2874744012630908,10000,FedAdam,imbalanced,1,0.3,1,1282538739
13,0.783,0.4423180275832517,0.1065749892565535,0.7315634218289085,0.18604651162790697,0.5473576106194145,0.7581841537257574,0.5304295094195841,7582,2079,91,248,0.7315634218289085,0.7848048856226063,0.7581841537257574,0.8383193199309086,0.2927635291755703,10000,FedAdam,imbalanced,1,0.3,1,1282538739
14,0.7869,0.4350127432350725,0.10839160839160839,0.7315634218289085,0.18880852683669586,0.5482959079302441,0.7602025783194848,0.5330734627506452,7621,2040,91,248,0.7315634218289085,0.788841734810061,0.7602025783194848,0.8387907589404713,0.30057300340953913,10000,FedAdam,imbalanced,1,0.3,1,1282538739
15,0.792,0.42796719435792857,0.11121036176864672,0.7345132743362832,0.19317300232738557,0.5498069590056994,0.7642652284112841,0.5368918622014611,7671,1990,90,249,0.7345132743362832,0.7940171824862851,0.7642652284112841,0.8398649315024157,0.30733361638464646,10000,FedAdam,imbalanced,1,0.3,1,1282538739
16,0.7971,0.4201785289566236,0.1130952380952381,0.7286135693215339,0.19579865239793895,0.5506622556904031,0.7640583631723081,0.5398516063385815,7724,1937,92,247,0.7286135693215339,0.7995031570230825,0.7640583631723081,0.8418670206123273,0.3135062010854477,10000,FedAdam,imbalanced,1,0.3,1,1282538739
17,0.8049,0.40813262770394404,0.11692015209125475,0.7256637168141593,0.20139173147769138,0.5525710182948675,0.7666720405828378,0.5451339815900731,7803,1858,93,246,0.7256637168141593,0.8076803643515164,0.7666720405828378,0.8451973219577299,0.3226095309188494,10000,FedAdam,imbalanced,1,0.3,1,1282538739
18,0.8115,0.3965933912402778,0.12070657507360157,0.7256637168141593,0.20698359276398823,0.5545130463913599,0.7700878360491457,0.550010550283146,7869,1792,93,246,0.7256637168141593,0.8145119552841321,0.7700878360491457,0.8480998473624606,0.32991187763108387,10000,FedAdam,imbalanced,1,0.3,1,1282538739
19,0.8209,0.384836478690336,0.12692702980472764,0.7286135693215339,0.2161925601750547,0.5577520671745267,0.7763759286417213,0.5575458990545045,7962,1699,92,247,0.7286135693215339,0.8241382879619087,0.7763759286417213,0.8499022466328293,0.3376140682765083,10000,FedAdam,imbalanced,1,0.3,1,1282538739
20,0.8288,0.3718159557484124,0.1319034852546917,0.7256637168141593,0.22323049001814882,0.5602357008326316,0.7790413605290132,0.5635145482232798,8042,1619,93,246,0.7256637168141593,0.8324190042438671,0.7790413605290132,0.8523507371883242,0.34678487726914603,10000,FedAdam,imbalanced,1,0.3,1,1282538739
21,0.8374,0.361022624343303,0.13787281935846932,0.7227138643067846,0.23156899810964082,0.5632207341350294,0.7820690737536408,0.5703248703364129,8129,1532,94,245,0.7227138643067846,0.8414242832004969,0.7820690737536408,0.8552282250290757,0.3507937415032275,10000,FedAdam,imbalanced,1,0.3,1,1282538739
22,0.8434,0.34837865503684196,0.14185639229422067,0.7168141592920354,0.23684210526315788,0.5651359914892125,0.782327998805525,0.574795021876063,8191,1470,96,243,0.7168141592920354,0.8478418383190146,0.782327998805525,0.8590241639972654,0.35643611929212277,10000,FedAdam,imbalanced,1,0.3,1,1282538739
23,0.8485,0.338478952627725,0.14535585042219543,0.7109144542772862,0.24136204306459688,0.566804034057897,0.7821211335665491,0.5786047009190673,8244,1417,98,241,0.7109144542772862,0.853327812855812,0.7821211335665491,0.8621413407126974,0.36089045622670257,10000,FedAdam,imbalanced,1,0.3,1,1282538739
24,0.8524,0.32896065446834055,0.1479876160990712,0.7050147492625368,0.24462640736949848,0.5680307788306924,0.7812932146064262,0.5814177143796401,8285,1376,100,239,0.7050147492625368,0.8575716799503157,0.7812932146064262,0.8646731880360748,0.3646485855008547,10000,FedAdam,imbalanced,1,0.3,1,1282538739
25,0.8591,0.3164949267178178,0.15349740932642486,0.6991150442477876,0.25172596919808815,0.5707174842280185,0.7819144209956461,0.5869768555489806,8354,1307,102,237,0.6991150442477876,0.8647137977435048,0.7819144209956461,0.8682001258595594,0.3705848674317113,10000,FedAdam,imbalanced,1,0.3,1,1282538739
26,0.8636,0.30811072293899106,0.1581054036024016,0.6991150442477876,0.2578890097932535,0.5730534076005185,0.784243372449947,0.5913935743823662,8399,1262,102,237,0.6991150442477876,0.8693717006521064,0.784243372449947,0.8697081810850974,0.3742737919587773,10000,FedAdam,imbalanced,1,0.3,1,1282538739
27,0.8701,0.29861470194399325,0.16620305980528513,0.7050147492625368,0.268992684299381,0.5772617728365365,0.7904537569933427,0.5988545707618839,8462,1199,100,239,0.7050147492625368,0.8758927647241487,0.7904537569933427,0.872209800130012,0.3765935298945395,10000,FedAdam,imbalanced,1,0.3,1,1282538739
28,0.8763,0.2891798003538124,0.17178362573099415,0.6932153392330384,0.2753368482718219,0.5798677164799548,0.7879698474449013,0.6038576768555305,8528,1133,104,235,0.6932153392330384,0.8827243556567643,0.7879698474449013,0.8753550677708843,0.3801565403420081,10000,FedAdam,imbalanced,1,0.3,1,1282538739
29,0.8826,0.2787189589639217,0.18007662835249041,0.6932153392330384,0.28588807785888076,0.5840578656426052,0.7912303794809225,0.6109653943445635,8591,1070,104,235,0.6932153392330384,0.8892454197288066,0.7912303794809225,0.8783171337241025,0.38450167380436495,10000,FedAdam,imbalanced,1,0.3,1,1282538739
30,0.887,0.2697167852438538,0.1848605577689243,0.6843657817109144,0.29109159347553326,0.5863124972949825,0.7892380611276858,0.6148492847308124,8638,1023,107,232,0.6843657817109144,0.8941103405444571,0.7892380611276858,0.8816657552382706,0.3882026008253471,10000,FedAdam,imbalanced,1,0.3,1,1282538739
31,0.8908,0.2624043355973618,0.19012345679012346,0.6814159292035398,0.2972972972972973,0.5889148871884596,0.7897815594677258,0.6190487353883212,8677,984,108,231,0.6814159292035398,0.8981471897319118,0.7897815594677258,0.8846852243869537,0.390998390456174,10000,FedAdam,imbalanced,1,0.3,1,1282538739
32,0.8937,0.2563601148818383,0.19425675675675674,0.6784660766961652,0.3020354563361786,0.5909464364546034,0.7898592675169057,0.6222522359345016,8707,954,109,230,0.6784660766961652,0.9012524583376462,0.7898592675169057,0.8869407424981198,0.392254602637613,10000,FedAdam,imbalanced,1,0.3,1,1282538739
33,0.8967,0.25049430551577334,0.1987847222222222,0.6755162241887905,0.3071763916834339,0.5931762670785614,0.7899887300428479,0.6256828524952369,8738,923,110,229,0.6755162241887905,0.9044612358969051,0.7899887300428479,0.8889758079118093,0.39476263101798437,10000,FedAdam,imbalanced,1,0.3,1,1282538739
34,0.8991,0.2446197952051716,0.20353982300884957,0.6784660766961652,0.3131381892443839,0.59562560485279,0.7926540092620666,0.6293444440366865,8761,900,109,230,0.6784660766961652,0.9068419418279681,0.7926540092620666,0.8914704042253637,0.39787618220688525,10000,FedAdam,imbalanced,1,0.3,1,1282538739
35,0.9009,0.2391862656382541,0.20577617328519857,0.672566371681416,0.3151347615756738,0.5966465211905075,0.7907392462899369,0.630860109726553,8781,880,111,228,0.672566371681416,0.9089121208984577,0.7907392462899369,0.8934343263170139,0.4013764067924969,10000,FedAdam,imbalanced,1,0.3,1,1282538739
36,0.9028,0.23500394396810526,0.20883164673413063,0.6696165191740413,0.31837307152875177,0.598132865889224,0.7902994095714944,0.6330209279254613,8801,860,112,227,0.6696165191740413,0.9109822999689473,0.7902994095714944,0.8948248271263075,0.4043512034373023,10000,FedAdam,imbalanced,1,0.3,1,1282538739
37,0.9035,0.23184526226633106,0.20964749536178107,0.6666666666666666,0.31898376852505295,0.5984910868425135,0.7892385191319049,0.6335272929694091,8809,852,113,226,0.6666666666666666,0.9118103715971432,0.7892385191319049,0.8961744128920248,0.40739563276846136,10000,FedAdam,imbalanced,1,0.3,1,1282538739
38,0.9044,0.22982055025370673,0.2124883504193849,0.672566371681416,0.32294617563739375,0.6000270810011118,0.7925506529766153,0.6357575724324261,8816,845,111,228,0.672566371681416,0.9125349342718145,0.7925506529766153,0.897458656722479,0.4105937223783733,10000,FedAdam,imbalanced,1,0.3,1,1282538739
39,0.9048,0.22848622868554966,0.21220657276995306,0.6666666666666666,0.32193732193732194,0.5997798392669016,0.789911327329814,0.6353717584089706,8822,839,113,226,0.6666666666666666,0.9131559879929614,0.789911327329814,0.8983169566291378,0.4135924349864313,10000,FedAdam,imbalanced,1,0.3,1,1282538739
40,0.9052,0.22917389661289161,0.21462043111527648,0.6755162241887905,0.32574679943101,0.601153269402931,0.7943878605676382,0.6373813054915618,8823,838,110,229,0.6755162241887905,0.9132594969464859,0.7943878605676382,0.8985902324798883,0.4141040180806028,10000,FedAdam,imbalanced,1,0.3,1,1282538739
41,0.9045,0.22994059031006323,0.2137546468401487,0.6784660766961652,0.3250883392226148,0.6007701965711277,0.7954487510072277,0.6368514066304088,8815,846,109,230,0.6784660766961652,0.91243142531829,0.7954487510072277,0.898759388704822,0.4141455695878466,10000,FedAdam,imbalanced,1,0.3,1,1282538739
42,0.9043,0.2304179339442675,0.2122905027932961,0.672566371681416,0.3227176220806794,0.5999274606729197,0.792498898499853,0.6356150116106307,8815,846,111,228,0.672566371681416,0.91243142531829,0.792498898499853,0.8987853422772396,0.4136051355659649,10000,FedAdam,imbalanced,1,0.3,1,1282538739
43,0.9029,0.2331359558247106,0.21062271062271062,0.6784660766961652,0.3214535290006988,0.5991932592179561,0.7946206793790318,0.6345810377514669,8799,862,109,230,0.6784660766961652,0.9107752820618984,0.7946206793790318,0.8984717620552054,0.4110226863615377,10000,FedAdam,imbalanced,1,0.3,1,1282538739
44,0.9023,0.2349244708767411,0.21105072463768115,0.6873156342182891,0.3229383229383229,0.599567628505891,0.7985796678492336,0.6351448633606309,8790,871,106,233,0.6873156342182891,0.909843701480178,0.7985796678492336,0.8981752806573522,0.4093927946822384,10000,FedAdam,imbalanced,1,0.3,1,1282538739
45,0.9012,0.23755738267546234,0.21000893655049152,0.6932153392330384,0.3223593964334705,0.5991492717883636,0.8008567121586991,0.6345374805487383,8777,884,104,235,0.6932153392330384,0.9084980850843598,0.8008567121586991,0.8976998722778903,0.4067948237862364,10000,FedAdam,imbalanced,1,0.3,1,1282538739
46,0.8992,0.24038567092514476,0.20632133450395082,0.6932153392330384,0.31799729364005414,0.5972922551088764,0.7998216226234542,0.6317877624662855,8757,904,104,235,0.6932153392330384,0.9064279060138702,0.7998216226234542,0.8971948462922572,0.40394903500092677,10000,FedAdam,imbalanced,1,0.3,1,1282538739
47,0.898,0.2422542133844627,0.20417028670721113,0.6932153392330384,0.31543624161073824,0.5962087731422823,0.7992005689023074,0.6301654465752233,8745,916,104,235,0.6932153392330384,0.9051857985715764,0.7992005689023074,0.8968067640505771,0.40202650129498707,10000,FedAdam,imbalanced,1,0.3,1,1282538739
48,0.8972,0.24367386052876971,0.20173160173160173,0.6873156342182891,0.3119143239625167,0.5948737149415498,0.7959401895343594,0.6281823862328524,8739,922,106,233,0.6873156342182891,0.9045647448504296,0.7959401895343594,0.8963908962196027,0.40060011652294886,10000,FedAdam,imbalanced,1,0.3,1,1282538739
49,0.8971,0.2440207321819737,0.20155709342560554,0.6873156342182891,0.3117056856187291,0.5947857832573528,0.7958884350575971,0.6280495464029879,8738,923,106,233,0.6873156342182891,0.9044612358969051,0.7958884350575971,0.8959805244392579,0.39976781321786975,10000,FedAdam,imbalanced,1,0.3,1,1282538739
50,0.8972,0.2437741508936667,0.20121422376409367,0.6843657817109144,0.3109919571045576,0.5945598642274746,0.7945170177574342,0.6277242041844379,8740,921,107,232,0.6843657817109144,0.904668253803954,0.7945170177574342,0.8958800688471942,0.40021015211588634,10000,FedAdam,imbalanced,1,0.3,1,1282538739
51,0.8977,0.24277544570207574,0.20209059233449478,0.6843657817109144,0.3120376597175521,0.5950014642648525,0.7947757901412454,0.6283895963471896,8745,916,107,232,0.6843657817109144,0.9051857985715764,0.7947757901412454,0.8957579343887583,0.4008877198593768,10000,FedAdam,imbalanced,1,0.3,1,1282538739
52,0.8975,0.24269333673632296,0.20121951219512196,0.6814159292035398,0.31069266980497645,0.5945094397848633,0.7932491094107958,0.627663085294105,8744,917,108,231,0.6814159292035398,0.9050822896180519,0.7932491094107958,0.8954080191653393,0.4004063741628151,10000,FedAdam,imbalanced,1,0.3,1,1282538739
53,0.8969,0.24296182820376475,0.1996527777777778,0.6784660766961652,0.3085177733065057,0.5936668048020897,0.7915154107732973,0.6264075710770467,8739,922,109,230,0.6784660766961652,0.9045647448504296,0.7915154107732973,0.8947613172079207,0.3998339483526182,10000,FedAdam,imbalanced,1,0.3,1,1282538739
54,0.8969,0.2422952939286891,0.1996527777777778,0.6784660766961652,0.3085177733065057,0.5936668048020897,0.7915154107732973,0.6264075710770467,8739,922,109,230,0.6784660766961652,0.9045647448504296,0.7915154107732973,0.8945069721982278,0.3993568456328895,10000,FedAdam,imbalanced,1,0.3,1,1282538739
55,0.8976,0.24136946067854087,0.20034995625546806,0.6755162241887905,0.3090418353576248,0.5939652005506764,0.7904545203337079,0.6268721435131358,8747,914,110,229,0.6755162241887905,0.9053928164786254,0.7904545203337079,0.8943191904683826,0.4003010171074958,10000,FedAdam,imbalanced,1,0.3,1,1282538739
56,0.8977,0.24072738609407648,0.20052539404553416,0.6755162241887905,0.30925050641458474,0.5940536204817872,0.7905062748104702,0.6270049713346211,8748,913,110,229,0.6755162241887905,0.9054963254321499,0.7905062748104702,0.8942129334895432,0.4004584107488105,10000,FedAdam,imbalanced,1,0.3,1,1282538739
57,0.8984,0.23995722242557002,0.20176211453744494,0.6755162241887905,0.310719131614654,0.5946768835518584,0.7908685561478059,0.6279386438597938,8755,906,110,229,0.6755162241887905,0.9062208881068212,0.7908685561478059,0.8941256073517616,0.40120616828003325,10000,FedAdam,imbalanced,1,0.3,1,1282538739
58,0.8993,0.23921555102634556,0.20390070921985815,0.6784660766961652,0.31356509884117245,0.5958074330589822,0.7927575182155912,0.6296147946048521,8763,898,109,230,0.6784660766961652,0.9070489597350171,0.7927575182155912,0.8938508048202808,0.40250425907685367,10000,FedAdam,imbalanced,1,0.3,1,1282538739
59,0.8991,0.2388585703039411,0.2024866785079929,0.672566371681416,0.31126279863481227,0.5949891134257341,0.7898076657082165,0.6284126240274143,8763,898,111,228,0.672566371681416,0.9070489597350171,0.7898076657082165,0.8936098946010156,0.4035277565191327,10000,FedAdam,imbalanced,1,0.3,1,1282538739
60,0.898,0.24111159417783337,0.20105355575065847,0.6755162241887905,0.30987821380243574,0.5943198034932053,0.7906615382407569,0.6274042834480271,8751,910,110,229,0.6755162241887905,0.9058068522927233,0.7906615382407569,0.8929473151640007,0.4013378377169848,10000,FedAdam,imbalanced,1,0.3,1,1282538739
61,0.8979,0.24225286787536773,0.20087719298245615,0.6755162241887905,0.3096686950642326,0.5942309215476614,0.7906097837639947,0.6272710410151896,8750,911,110,229,0.6755162241887905,0.9057033433391989,0.7906097837639947,0.8927558694004022,0.40040570989337515,10000,FedAdam,imbalanced,1,0.3,1,1282538739
62,0.8989,0.24111391029390597,0.20318021201413428,0.6784660766961652,0.3127124405166553,0.595444413629981,0.7925505003085422,0.6290746616205166,8759,902,109,230,0.6784660766961652,0.9066349239209192,0.7925505003085422,0.8932734141680246,0.40113342596173157,10000,FedAdam,imbalanced,1,0.3,1,1282538739
63,0.8994,0.23960651662152976,0.20408163265306123,0.6784660766961652,0.31377899045020463,0.5958985870917735,0.7928092726923535,0.629750183689546,8764,897,109,230,0.6784660766961652,0.9071524686885416,0.7928092726923535,0.8938199658695256,0.4023180045638704,10000,FedAdam,imbalanced,1,0.3,1,1282538739
64,0.8992,0.2388425151510125,0.20319432120674358,0.6755162241887905,0.31241473396998637,0.5953985806416903,0.7912825919619038,0.629014100555728,8763,898,110,229,0.6755162241887905,0.9070489597350171,0.7912825919619038,0.8941439275205272,0.40405930068778295,10000,FedAdam,imbalanced,1,0.3,1,1282538739
65,0.8999,0.23758668209258377,0.20499108734402852,0.6784660766961652,0.31485284052019163,0.5963567736787726,0.7930680450761646,0.6304292790982209,8769,892,109,230,0.6784660766961652,0.9076700134561639,0.7930680450761646,0.894547887241804,0.4054862643596786,10000,FedAdam,imbalanced,1,0.3,1,1282538739
66,0.9004,0.2359195042737717,0.20590868397493287,0.6784660766961652,0.3159340659340659,0.5968190273415135,0.7933268174599758,0.6311119855123306,8774,887,109,230,0.6784660766961652,0.9081875582237864,0.7933268174599758,0.8947955148562828,0.4074231219514984,10000,FedAdam,imbalanced,1,0.3,1,1282538739
67,0.9009,0.23444580905350995,0.2068345323741007,0.6784660766961652,0.31702274293590627,0.5972854030007317,0.7935855898437869,0.6317983411159126,8779,882,109,230,0.6784660766961652,0.9087051029914087,0.7935855898437869,0.894928030743686,0.4096560671287643,10000,FedAdam,imbalanced,1,0.3,1,1282538739
68,0.901,0.23405772813068074,0.20542986425339366,0.6696165191740413,0.314404432132964,0.5964192604010082,0.789367828989774,0.6305262083061889,8783,878,112,227,0.6696165191740413,0.9091191388055067,0.789367828989774,0.8945741461503677,0.41106565858772115,10000,FedAdam,imbalanced,1,0.3,1,1282538739
69,0.9017,0.2331011138933024,0.2062043795620438,0.6666666666666666,0.31498257839721255,0.5967567270676346,0.7883069385501846,0.6310167403163008,8791,870,113,226,0.6666666666666666,0.9099472104337025,0.7883069385501846,0.894426058119514,0.41232630797063224,10000,FedAdam,imbalanced,1,0.3,1,1282538739
70,0.9015,0.23458624453173638,0.20636363636363636,0.6696165191740413,0.31549687282835304,0.5968896833503575,0.7896266013735852,0.6312143057100119,8788,873,112,227,0.6696165191740413,0.9096366835731291,0.7896266013735852,0.8936056198949706,0.4117174036703012,10000,FedAdam,imbalanced,1,0.3,1,1282538739
71,0.9005,0.23552890766998225,0.20397111913357402,0.6666666666666666,0.31237042156185213,0.5956315334759188,0.7876858848290377,0.6293701404418973,8779,882,113,226,0.6666666666666666,0.9087051029914087,0.7876858848290377,0.8932837955969916,0.4115603738210597,10000,FedAdam,imbalanced,1,0.3,1,1282538739
72,0.9005,0.236128947529586,0.2045045045045045,0.6696165191740413,0.31331953071083507,0.5959530396538271,0.7891090566059629,0.6298418040595305,8778,883,112,227,0.6696165191740413,0.9086015940378843,0.7891090566059629,0.8928642637322641,0.41198001925249034,10000,FedAdam,imbalanced,1,0.3,1,1282538739
73,0.8999,0.23638110766830378,0.20233812949640287,0.6637168141592921,0.31013094417643006,0.59475592343407,0.7859521861915393,0.6280828854258613,8774,887,114,225,0.6637168141592921,0.9081875582237864,0.7859521861915393,0.8920887099211957,0.41226305794764273,10000,FedAdam,imbalanced,1,0.3,1,1282538739
74,0.8997,0.23717840590018777,0.20197486535008977,0.6637168141592921,0.3097040605643496,0.5945728479350043,0.7858486772380147,0.6278126168999567,8772,889,114,225,0.6637168141592921,0.9079805403167374,0.7858486772380147,0.8917961978932416,0.4110484843264242,10000,FedAdam,imbalanced,1,0.3,1,1282538739
75,0.8996,0.2378718880557045,0.2007200720072007,0.6578171091445427,0.30758620689655175,0.5938351175650808,0.7829505792074023,0.6267311088391114,8773,888,116,223,0.6578171091445427,0.9080840492702619,0.7829505792074023,0.8912630809821688,0.4104932502297414,10000,FedAdam,imbalanced,1,0.3,1,1282538739
76,0.8979,0.2405608113394789,0.19876325088339222,0.6637168141592921,0.30591434398368456,0.5929540205702483,0.7849170966562944,0.625405766087584,8754,907,114,225,0.6637168141592921,0.9061173791532967,0.7849170966562944,0.8905348542737441,0.4083580838155968,10000,FedAdam,imbalanced,1,0.3,1,1282538739
77,0.8969,0.24305991883141365,0.19755244755244755,0.6666666666666666,0.3047875927174646,0.5923963683110025,0.785822723665597,0.624554513537541,8743,918,113,226,0.6666666666666666,0.9049787806645275,0.785822723665597,0.8898078489099042,0.40615201858659367,10000,FedAdam,imbalanced,1,0.3,1,1282538739
78,0.8962,0.24470340032001403,0.19687771032090198,0.6696165191740413,0.3042895442359249,0.5921090258397773,0.7868836141051865,0.6241028443029635,8735,926,112,227,0.6696165191740413,0.9041507090363317,0.7868836141051865,0.8892417556950535,0.40447733003279834,10000,FedAdam,imbalanced,1,0.3,1,1282538739
79,0.8951,0.24710520942638017,0.1955403087478559,0.672566371681416,0.3029900332225914,0.5914876096603214,0.7877374866377269,0.6231360006610389,8723,938,111,228,0.672566371681416,0.9029086015940379,0.7877374866377269,0.8885062009191229,0.40226565074727666,10000,FedAdam,imbalanced,1,0.3,1,1282538739
80,0.8943,0.2503922033311607,0.19524617996604415,0.6784660766961652,0.3032300593276203,0.5914453525085265,0.7901697943774791,0.6230211866729537,8713,948,109,230,0.6784660766961652,0.9018735120587931,0.7901697943774791,0.8878152252205214,0.39848983373996233,10000,FedAdam,imbalanced,1,0.3,1,1282538739
81,0.8922,0.2540152583068786,0.1907949790794979,0.672566371681416,0.29726205997392435,0.5890942527424746,0.786236606811622,0.6194422506086452,8694,967,111,228,0.672566371681416,0.899906841941828,0.786236606811622,0.8877074415609517,0.39547970818276595,10000,FedAdam,imbalanced,1,0.3,1,1282538739
82,0.891,0.2581387691699696,0.18889809444904723,0.672566371681416,0.2949547218628719,0.5881372082617122,0.7856155530904751,0.6179444683336252,8682,979,111,228,0.672566371681416,0.8986647344995342,0.7856155530904751,0.8881101799376442,0.3923540073747506,10000,FedAdam,imbalanced,1,0.3,1,1282538739
83,0.8897,0.26054185041449424,0.18790849673202614,0.6784660766961652,0.2943058221369162,0.5877441298609993,0.787789088446416,0.6172402354704758,8667,994,109,230,0.6784660766961652,0.897112100196667,0.787789088446416,0.8886423808402791,0.38971272620121505,10000,FedAdam,imbalanced,1,0.3,1,1282538739
84,0.8888,0.2625341160067629,0.18755052546483428,0.6843657817109144,0.29441624365482233,0.5876700476234362,0.7901696417094061,0.6170300931691394,8656,1005,107,232,0.6843657817109144,0.8959735017078977,0.7901696417094061,0.8893067922941706,0.3881153786127084,10000,FedAdam,imbalanced,1,0.3,1,1282538739
85,0.8884,0.2633030496367737,0.18694601128122482,0.6843657817109144,0.2936708860759494,0.5873650024439004,0.7899626238023572,0.6165422834288541,8652,1009,107,232,0.6843657817109144,0.8955594658937999,0.7899626238023572,0.8906408059164376,0.38730458078667573,10000,FedAdam,imbalanced,1,0.3,1,1282538739
86,0.8892,0.2619384767891835,0.18966908797417273,0.6932153392330384,0.29784537389100124,0.5888991484842899,0.7946461749472302,0.6188499478292266,8657,1004,104,235,0.6932153392330384,0.8960770106614222,0.7946461749472302,0.8918984855021819,0.3886770634879711,10000,FedAdam,imbalanced,1,0.3,1,1282538739
87,0.8894,0.26160050454462563,0.18947368421052632,0.6902654867256637,0.29733163913595934,0.5887471102170715,0.7933265121238297,0.6186538799174858,8660,1001,105,234,0.6902654867256637,0.8963875375219956,0.7933265121238297,0.8927744949053138,0.3898279394463494,10000,FedAdam,imbalanced,1,0.3,1,1282538739
88,0.8895,0.2608173855393874,0.1901294498381877,0.6932153392330384,0.2984126984126984,0.589131361158254,0.794801438377517,0.6192199177273804,8660,1001,104,235,0.6932153392330384,0.8963875375219956,0.794801438377517,0.8934905081678944,0.39270524921354505,10000,FedAdam,imbalanced,1,0.3,1,1282538739
89,0.8895,0.2599423282271636,0.18962722852512157,0.6902654867256637,0.2975206611570248,0.5888245656657093,0.793378266600592,0.6187771537184701,8661,1000,105,234,0.6902654867256637,0.8964910464755201,0.793378266600592,0.8941115618890415,0.3951611828167104,10000,FedAdam,imbalanced,1,0.3,1,1282538739
