round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7561329054963254,0.5694596308352967,0.75144802357484,0.7654487113135287,0.7583837555122551,0.7562218495682448,0.7561329054963255,0.7561117398395044,7215,2446,2266,7395,0.7654487113135287,0.7468170996791222,0.7561329054963255,0.8448328895033833,0.8409269762211624,19322,FedAdagrad,balanced,1,0.3,1,1410143363
11,0.7565469413104233,0.564277395131546,0.7469855505729945,0.7759031156195011,0.7611697806661251,0.7569319913950361,0.7565469413104233,0.7564556946395857,7122,2539,2165,7496,0.7759031156195011,0.7371907670013457,0.7565469413104233,0.8459537561509265,0.8420203776059982,19322,FedAdagrad,balanced,1,0.3,1,1410143363
12,0.7602732636373046,0.5595224677581342,0.7576595962701096,0.7653452023600041,0.7614830072090628,0.7603000480566275,0.7602732636373046,0.7602670966132705,7296,2365,2267,7394,0.7653452023600041,0.7552013249146051,0.7602732636373046,0.8474453629204872,0.8434294080218767,19322,FedAdagrad,balanced,1,0.3,1,1410143363
13,0.760583790497878,0.5550562272315999,0.7503231579994034,0.7810785632957251,0.7653920275890049,0.7610223453245804,0.760583790497878,0.7604831848818955,7150,2511,2115,7546,0.7810785632957251,0.7400890177000311,0.760583790497878,0.8485058663091385,0.8442501964241877,19322,FedAdagrad,balanced,1,0.3,1,1410143363
14,0.7619294068936963,0.55106003209265,0.7526205450733753,0.7803540006210538,0.7662364061388353,0.762285554643082,0.7619294068936964,0.7618485626602645,7183,2478,2122,7539,0.7803540006210538,0.7435048131663389,0.7619294068936964,0.849628040077304,0.8451281395305026,19322,FedAdagrad,balanced,1,0.3,1,1410143363
15,0.7631715143359901,0.5473485482055059,0.755656108597285,0.7778697857364663,0.7666020605936958,0.7633991324686329,0.7631715143359901,0.7631203390477672,7231,2430,2146,7515,0.7778697857364663,0.7484732429355139,0.7631715143359901,0.8506390014515575,0.8458921439549729,19322,FedAdagrad,balanced,1,0.3,1,1410143363
16,0.763585550150088,0.5435374891882546,0.7525538034315183,0.7854259393437533,0.7686385737439222,0.764089435539766,0.763585550150088,0.7634727260254002,7166,2495,2073,7588,0.7854259393437533,0.7417451609564227,0.763585550150088,0.8513991885202323,0.8466634240246385,19322,FedAdagrad,balanced,1,0.3,1,1410143363
17,0.7647759031156195,0.5398322473356979,0.7532673267326733,0.7874961184142428,0.7700015181417944,0.7653237522841418,0.7647759031156195,0.7646544157991713,7169,2492,2053,7608,0.7874961184142428,0.7420556878169962,0.7647759031156195,0.8528446067897781,0.8480280036593424,19322,FedAdagrad,balanced,1,0.3,1,1410143363
18,0.7673118724769693,0.5365825086923732,0.7621561262815958,0.7771452230617949,0.7695776957769578,0.7674153031365745,0.7673118724769693,0.7672893705729865,7318,2343,2153,7508,0.7771452230617949,0.7574785218921437,0.7673118724769693,0.8542495578905562,0.8492868531440723,19322,FedAdagrad,balanced,1,0.3,1,1410143363
19,0.7671566090466826,0.5334640364249638,0.7573793378540088,0.7861505020184246,0.7714967748489004,0.7675426923829975,0.7671566090466826,0.7670725762928227,7228,2433,2066,7595,0.7861505020184246,0.7481627160749404,0.7671566090466826,0.8549386783109829,0.8499779791593439,19322,FedAdagrad,balanced,1,0.3,1,1410143363
20,0.7680881896284029,0.5304740577526444,0.7598836042544652,0.783873305040886,0.7716920568604474,0.7683556542007683,0.7680881896284029,0.7680303897911114,7268,2393,2088,7573,0.783873305040886,0.7523030742159197,0.7680881896284029,0.8558490342537494,0.8509427052369163,19322,FedAdagrad,balanced,1,0.3,1,1410143363
21,0.7694338060242211,0.5273623635026627,0.7595214356929212,0.7885312079494876,0.7737545071352394,0.7698274419101714,0.7694338060242211,0.769349685372611,7249,2412,2043,7618,0.7885312079494876,0.7503364040989545,0.7694338060242211,0.8571967827561562,0.852168644761683,19322,FedAdagrad,balanced,1,0.3,1,1410143363
22,0.7710899492806128,0.5246834139550675,0.7597698869271969,0.7928785839975158,0.7759712303094768,0.7716057226843778,0.7710899492806127,0.770981223852691,7239,2422,2001,7660,0.7928785839975158,0.7493013145637097,0.7710899492806127,0.8580995531136733,0.8529778928687239,19322,FedAdagrad,balanced,1,0.3,1,1410143363
23,0.7712452127108995,0.5221075942845428,0.7662839142363581,0.7805610185281027,0.7733565788124295,0.7713394046448112,0.7712452127108995,0.7712253586779731,7361,2300,2120,7541,0.7805610185281027,0.7619294068936963,0.7712452127108995,0.8592036307610954,0.8538525148575908,19322,FedAdagrad,balanced,1,0.3,1,1410143363
24,0.772435565676431,0.5195874411830382,0.7648953301127214,0.786668046786047,0.7756289227943053,0.7726564867056256,0.772435565676431,0.77238946008461,7325,2336,2061,7600,0.786668046786047,0.7582030845668151,0.772435565676431,0.860324808117639,0.854790713988765,19322,FedAdagrad,balanced,1,0.3,1,1410143363
25,0.7726943380602422,0.5171311467663304,0.760043431053203,0.797018942138495,0.7780921584478577,0.7733412672619948,0.7726943380602422,0.7725597647745336,7230,2431,1961,7700,0.797018942138495,0.7483697339819895,0.7726943380602422,0.8611499440814869,0.8554512744152659,19322,FedAdagrad,balanced,1,0.3,1,1410143363
26,0.7734706552116758,0.5148231454300692,0.7617915180340864,0.7957768346962012,0.7784134055586494,0.7740160190387118,0.7734706552116758,0.7733578858823896,7257,2404,1973,7688,0.7957768346962012,0.7511644757271504,0.7734706552116758,0.8621406879425119,0.8564079286885554,19322,FedAdagrad,balanced,1,0.3,1,1410143363
27,0.7742987268398717,0.5127361590817171,0.7635766858961607,0.7946382362074319,0.7787978696424043,0.7747533839493751,0.7742987268398716,0.7742053165635023,7284,2377,1984,7677,0.7946382362074319,0.7539592174723113,0.7742987268398716,0.8628588007269006,0.8570632275538919,19322,FedAdagrad,balanced,1,0.3,1,1410143363
28,0.7745057447469206,0.5107722142724455,0.7629908766362554,0.7963978884173482,0.7793365408964295,0.7750330005610374,0.7745057447469206,0.7743976212075141,7271,2390,1967,7694,0.7963978884173482,0.7526136010764931,0.7745057447469206,0.863676190393947,0.857746579170364,19322,FedAdagrad,balanced,1,0.3,1,1410143363
29,0.7744539902701584,0.508836732730978,0.7607947280417036,0.8006417555118518,0.7802098043171273,0.7752089423933258,0.7744539902701584,0.7742992048796521,7229,2432,1926,7735,0.8006417555118518,0.748266225028465,0.7744539902701584,0.8647440865139855,0.8586154840534945,19322,FedAdagrad,balanced,1,0.3,1,1410143363
30,0.7763689059103612,0.5069773805016187,0.7674814666399519,0.7929820929510403,0.7800234180115053,0.776674352163659,0.7763689059103612,0.7763071671395351,7340,2321,2000,7661,0.7929820929510403,0.7597557188696822,0.7763689059103612,0.8650452492481351,0.8588694999455664,19322,FedAdagrad,balanced,1,0.3,1,1410143363
31,0.7765241693406479,0.5051468330525832,0.7660061734541471,0.7962943794638236,0.7808566788469347,0.7769571766074486,0.7765241693406479,0.7764367871531399,7311,2350,1968,7693,0.7962943794638236,0.7567539592174723,0.7765241693406479,0.8658258466839007,0.8595550554094196,19322,FedAdagrad,balanced,1,0.3,1,1410143363
32,0.7770934685850326,0.5034206590367242,0.7672723642172524,0.7954663078356278,0.7811150073690095,0.7774681184937541,0.7770934685850326,0.7770181985756315,7330,2331,1976,7685,0.7954663078356278,0.7587206293344374,0.7770934685850326,0.8665957514444138,0.860225429455347,19322,FedAdagrad,balanced,1,0.3,1,1410143363
33,0.7783355760273264,0.5015872785678521,0.7704143201930812,0.7929820929510403,0.7815353226217802,0.7785746158440348,0.7783355760273264,0.7782880142706043,7378,2283,2000,7661,0.7929820929510403,0.7636890591036125,0.7783355760273264,0.8672823433364238,0.8608611940557189,19322,FedAdagrad,balanced,1,0.3,1,1410143363
34,0.7792671566090467,0.49984244634221,0.7728008088978766,0.7911189317875996,0.7818525906603243,0.7794241533887178,0.7792671566090467,0.7792361471083007,7414,2247,2018,7643,0.7911189317875996,0.7674153814304937,0.7792671566090467,0.8680512195430047,0.8615274422610595,19322,FedAdagrad,balanced,1,0.3,1,1410143363
35,0.7786461028878998,0.4982041934482988,0.7693077230892357,0.7959838526032502,0.7824184768784657,0.7789815475836486,0.7786461028878998,0.7785795444380741,7355,2306,1971,7690,0.7959838526032502,0.7613083531725494,0.7786461028878998,0.8685052725335247,0.861871818301801,19322,FedAdagrad,balanced,1,0.3,1,1410143363
36,0.7781285581202774,0.49652771296850706,0.7669912559618441,0.79898561225546,0.7826615969581749,0.7786133639930197,0.7781285581202774,0.7780319983310882,7316,2345,1942,7719,0.79898561225546,0.7572715039850947,0.7781285581202774,0.869320840802983,0.8625426654108401,19322,FedAdagrad,balanced,1,0.3,1,1410143363
37,0.7785425939343753,0.4950707259531348,0.7669113271176354,0.8003312286512784,0.783264954667477,0.7790725466757009,0.7785425939343753,0.7784374082897726,7311,2350,1929,7732,0.8003312286512784,0.7567539592174723,0.7785425939343753,0.8697267124702446,0.8629496279793626,19322,FedAdagrad,balanced,1,0.3,1,1410143363
38,0.7798364558534313,0.49339659799339103,0.7702689193242027,0.7975364869061173,0.7836655817737999,0.7801875769493639,0.7798364558534313,0.7797674589585544,7363,2298,1956,7705,0.7975364869061173,0.7621364248007453,0.7798364558534313,0.8705105991357724,0.8636670071343557,19322,FedAdagrad,balanced,1,0.3,1,1410143363
39,0.7796811924231446,0.4920246148195291,0.7676837725381415,0.8020908808611945,0.7845102505694761,0.7802441402786069,0.7796811924231446,0.7795704940178632,7316,2345,1912,7749,0.8020908808611945,0.7572715039850947,0.7796811924231446,0.8708702287325019,0.8639918980938184,19322,FedAdagrad,balanced,1,0.3,1,1410143363
40,0.7821654073077321,0.4904478605000845,0.7753535353535354,0.7945347272539075,0.7848269515873422,0.7823381983708878,0.7821654073077322,0.7821320734984345,7437,2224,1985,7676,0.7945347272539075,0.7697960873615568,0.7821654073077322,0.8717356925817723,0.8647915515676546,19322,FedAdagrad,balanced,1,0.3,1,1410143363
41,0.7826311975985922,0.4890656459603045,0.7761707292404167,0.7943277093468585,0.7851442602823818,0.7827859475560854,0.7826311975985922,0.7826014556543874,7448,2213,1987,7674,0.7943277093468585,0.7709346858503261,0.7826311975985922,0.872268344235273,0.8652910129483968,19322,FedAdagrad,balanced,1,0.3,1,1410143363
42,0.7824759341683055,0.4876620457306278,0.7729,0.800020701790705,0.7862265398504654,0.7828241686333405,0.7824759341683056,0.7824089555386764,7390,2271,1932,7729,0.800020701790705,0.7649311665459062,0.7824759341683056,0.8729127439878586,0.8658558886989889,19322,FedAdagrad,balanced,1,0.3,1,1410143363
43,0.7825276886450678,0.4863040359839704,0.7719438079107303,0.80198737190767,0.7866788506447355,0.782956287369474,0.7825276886450678,0.7824453051914695,7372,2289,1913,7748,0.80198737190767,0.7630680053824656,0.7825276886450678,0.8734996518612792,0.8663714819715624,19322,FedAdagrad,balanced,1,0.3,1,1410143363
44,0.7846496221923196,0.4849342202738161,0.7769943593875906,0.7984680674878377,0.7875848690591658,0.7848672031129991,0.7846496221923196,0.7846084933068067,7447,2214,1947,7714,0.7984680674878377,0.7708311768968016,0.7846496221923196,0.8741807045618005,0.8670101992771357,19322,FedAdagrad,balanced,1,0.3,1,1410143363
45,0.7849601490528931,0.48369573913427694,0.7775201612903225,0.7983645585343132,0.7878045043664778,0.7851651008536276,0.784960149052893,0.784921504137286,7454,2207,1948,7713,0.7983645585343132,0.7715557395714729,0.784960149052893,0.8747055134915688,0.8674521115260594,19322,FedAdagrad,balanced,1,0.3,1,1410143363
46,0.7854259393437533,0.4822176794776052,0.7773865808268786,0.7999171928371804,0.7884909703091522,0.7856658946134181,0.7854259393437533,0.785380870093133,7448,2213,1933,7728,0.7999171928371804,0.7709346858503261,0.7854259393437533,0.8754820931385371,0.8680975511561837,19322,FedAdagrad,balanced,1,0.3,1,1410143363
47,0.785374184866991,0.48100379619299793,0.7754245754245754,0.8034364972570127,0.7891820446342331,0.7857470815267207,0.7853741848669911,0.7853041409593977,7413,2248,1899,7762,0.8034364972570127,0.7673118724769693,0.7853741848669911,0.8759994664805042,0.8685423311668151,19322,FedAdagrad,balanced,1,0.3,1,1410143363
48,0.7857364662043267,0.4798300125618003,0.7763539893883271,0.8027119345823414,0.7893129770992366,0.7860662050231039,0.7857364662043267,0.7856747048284431,7427,2234,1906,7755,0.8027119345823414,0.768760997826312,0.7857364662043267,0.8763531926062273,0.868884491172293,19322,FedAdagrad,balanced,1,0.3,1,1410143363
49,0.7867198012628093,0.47855213827914833,0.7812182741116751,0.7965013973708726,0.7887858131310542,0.7868295762450268,0.7867198012628092,0.7866993927412445,7506,2155,1966,7695,0.7965013973708726,0.7769382051547459,0.7867198012628092,0.8770566163547726,0.8694780811374978,19322,FedAdagrad,balanced,1,0.3,1,1410143363
50,0.7871855915536694,0.4774171363995481,0.7815893636455902,0.7971224510920195,0.7892794916470226,0.7872990645453635,0.7871855915536694,0.7871645759332866,7509,2152,1960,7701,0.7971224510920195,0.7772487320153193,0.7871855915536694,0.8775067265552194,0.8698705368777233,19322,FedAdagrad,balanced,1,0.3,1,1410143363
51,0.7878583997515786,0.4762500584346379,0.7801168412570507,0.8016768450470966,0.7907499106641482,0.7880784334026365,0.7878583997515785,0.7878178836973326,7478,2183,1916,7745,0.8016768450470966,0.7740399544560604,0.7878583997515785,0.8781974648052684,0.8704681170669686,19322,FedAdagrad,balanced,1,0.3,1,1410143363
52,0.7889969982403477,0.47502707687097656,0.7812248186946011,0.8028154435358659,0.7918729899433355,0.7892179022150885,0.7889969982403477,0.7889566996423578,7489,2172,1905,7756,0.8028154435358659,0.7751785529448297,0.7889969982403477,0.8788299076183929,0.8709740344836499,19322,FedAdagrad,balanced,1,0.3,1,1410143363
53,0.7885829624262499,0.4739471566837795,0.7851298834117406,0.7946382362074319,0.7898554452389526,0.7886252937595166,0.7885829624262499,0.7885752102529051,7560,2101,1984,7677,0.7946382362074319,0.7825276886450678,0.7885829624262499,0.8792679751665511,0.8713503111355578,19322,FedAdagrad,balanced,1,0.3,1,1410143363
54,0.7883759445192009,0.47284762340505454,0.7856849876948319,0.7930856019045648,0.7893679493123165,0.7884015325099029,0.7883759445192009,0.7883712504088491,7571,2090,1999,7662,0.7930856019045648,0.7836662871338371,0.7883759445192009,0.879608394375777,0.8716129573585255,19322,FedAdagrad,balanced,1,0.3,1,1410143363
55,0.7895662974847324,0.4717432147784178,0.7840389887298203,0.7992961391160336,0.7915940543311123,0.7896759917786123,0.7895662974847324,0.7895463738782142,7534,2127,1939,7722,0.7992961391160336,0.7798364558534313,0.7895662974847324,0.880020683791011,0.8719840803753178,19322,FedAdagrad,balanced,1,0.3,1,1410143363
56,0.7898250698685436,0.47081959340687235,0.7832288084159418,0.8014698271400477,0.7922443341689261,0.7899823567302261,0.7898250698685436,0.7897965662047437,7518,2143,1918,7743,0.8014698271400477,0.7781803125970397,0.7898250698685436,0.8803654957826555,0.8723461245839638,19322,FedAdagrad,balanced,1,0.3,1,1410143363
57,0.7896698064382569,0.4697257639264244,0.7828196058615462,0.8017803540006211,0.7921865412149723,0.7898398443013046,0.7896698064382569,0.7896389537592046,7512,2149,1915,7746,0.8017803540006211,0.7775592588758927,0.7896698064382569,0.8808162595434136,0.8727233330604875,19322,FedAdagrad,balanced,1,0.3,1,1410143363
58,0.7896698064382569,0.46878285300078804,0.7818511431161245,0.8035400062105372,0.7925472179683511,0.7898928876445096,0.7896698064382569,0.7896293348160219,7495,2166,1898,7763,0.8035400062105372,0.7757996066659766,0.7896698064382569,0.8813148939184294,0.8732136857454605,19322,FedAdagrad,balanced,1,0.3,1,1410143363
59,0.7903426146361661,0.4677178005219019,0.7820229237884577,0.8050926405134045,0.7933901157749783,0.7905955062628296,0.7903426146361661,0.79029699096518,7493,2168,1883,7778,0.8050926405134045,0.7755925887589277,0.7903426146361661,0.8818511990812098,0.8736662494289646,19322,FedAdagrad,balanced,1,0.3,1,1410143363
60,0.7906013870199772,0.4667988217912562,0.7814536340852131,0.8068522927233206,0.7939498879608882,0.7909086935805332,0.7906013870199773,0.790546071926572,7481,2180,1866,7795,0.8068522927233206,0.7743504813166339,0.7906013870199773,0.8821572367324337,0.8739661381656223,19322,FedAdagrad,balanced,1,0.3,1,1410143363
61,0.7913777041714108,0.46590409117405546,0.7852077001013171,0.802194389814719,0.7936101582100251,0.7915141335885342,0.7913777041714108,0.7913532923630044,7541,2120,1911,7750,0.802194389814719,0.7805610185281027,0.7913777041714108,0.8824391783649768,0.8742361030304889,19322,FedAdagrad,balanced,1,0.3,1,1410143363
62,0.7915329676016976,0.4650885434250555,0.7850997064480211,0.8028154435358659,0.7938587512794268,0.7916814851206535,0.7915329676016976,0.7915064275660115,7538,2123,1905,7756,0.8028154435358659,0.7802504916675292,0.7915329676016976,0.8825857901567197,0.8743914854766845,19322,FedAdagrad,balanced,1,0.3,1,1410143363
63,0.7919470034157955,0.4642721872458979,0.7877767574737272,0.7991926301625091,0.7934436337478162,0.7920083241207518,0.7919470034157955,0.7919360802458193,7581,2080,1940,7721,0.7991926301625091,0.7847013766690819,0.7919470034157955,0.8829303021534674,0.8747154633429994,19322,FedAdagrad,balanced,1,0.3,1,1410143363
64,0.7923610392298934,0.46336903814576413,0.7878911425950463,0.8001242107442293,0.7939605587510271,0.7924315349185935,0.7923610392298934,0.7923485247333271,7580,2081,1931,7730,0.8001242107442293,0.7845978677155574,0.7923610392298934,0.8833184848359169,0.8750559165517708,19322,FedAdagrad,balanced,1,0.3,1,1410143363
65,0.7924127937066556,0.46250774415783447,0.7863949716139497,0.8029189524893904,0.7945710627400768,0.7925419560966767,0.7924127937066556,0.7923898778316734,7554,2107,1904,7757,0.8029189524893904,0.7819066349239209,0.7924127937066556,0.8836848000332052,0.8754269470185565,19322,FedAdagrad,balanced,1,0.3,1,1410143363
66,0.7929820929510403,0.4616798930211186,0.7861692447679709,0.8048856226063554,0.795417348608838,0.7931482423606582,0.7929820929510403,0.7929527555950119,7546,2115,1885,7776,0.8048856226063554,0.7810785632957251,0.7929820929510403,0.8840848432281847,0.8758309416669339,19322,FedAdagrad,balanced,1,0.3,1,1410143363
67,0.7932408653348515,0.46084339346794556,0.7869732576985413,0.8041610599316841,0.7954743255004352,0.7933808087434506,0.7932408653348515,0.7932162062330286,7558,2103,1892,7769,0.8041610599316841,0.7823206707380188,0.7932408653348515,0.8843959915067586,0.8761206037599316,19322,FedAdagrad,balanced,1,0.3,1,1410143363
68,0.7941724459165718,0.46004963423236794,0.7862610797743755,0.8079908912120899,0.7969778957578233,0.7943973059080521,0.7941724459165718,0.7941331357561092,7539,2122,1855,7806,0.8079908912120899,0.7803540006210538,0.7941724459165718,0.8848501516383134,0.8765937427471537,19322,FedAdagrad,balanced,1,0.3,1,1410143363
69,0.7951557809750543,0.45923594604485707,0.7865541151643051,0.810164579236104,0.7981847848256169,0.7954219727459557,0.7951557809750543,0.7951096265447968,7537,2124,1834,7827,0.810164579236104,0.7801469827140047,0.7951557809750543,0.8852564304415064,0.8769780748058615,19322,FedAdagrad,balanced,1,0.3,1,1410143363
70,0.7957768346962012,0.4583680753826494,0.7870993670250176,0.8108891419107753,0.7988171714081779,0.7960472819755251,0.7957768346962013,0.7957301831817558,7542,2119,1827,7834,0.8108891419107753,0.7806645274816272,0.7957768346962013,0.8855473183504381,0.8771899043669481,19322,FedAdagrad,balanced,1,0.3,1,1410143363
71,0.7963461339405858,0.45753928919965475,0.7869887730553328,0.8126487941206915,0.7996129755054234,0.7966615168507993,0.796346133940586,0.7962919930928496,7536,2125,1810,7851,0.8126487941206915,0.7800434737604803,0.796346133940586,0.885815063795897,0.8773775509442978,19322,FedAdagrad,balanced,1,0.3,1,1410143363
72,0.796811924231446,0.4568162324193326,0.7876416892366336,0.8127523030742159,0.8,0.7971139056682472,0.796811924231446,0.7967602818975492,7544,2117,1809,7852,0.8127523030742159,0.7808715453886761,0.796811924231446,0.886110987333455,0.8776841349487142,19322,FedAdagrad,balanced,1,0.3,1,1410143363
73,0.7972777145223062,0.4560854625483002,0.7874874874874875,0.8143049373770831,0.8006717215408885,0.7976228693331137,0.7972777145223062,0.7972189229512476,7538,2123,1794,7867,0.8143049373770831,0.7802504916675292,0.7972777145223062,0.8865496655855102,0.8781437012293112,19322,FedAdagrad,balanced,1,0.3,1,1410143363
74,0.7979505227202153,0.4553084741695754,0.7894419306184012,0.8126487941206915,0.8008772824645517,0.7982082213612428,0.7979505227202153,0.797906862684109,7567,2094,1810,7851,0.8126487941206915,0.7832522513197392,0.7979505227202153,0.8868732529382009,0.8784537793185585,19322,FedAdagrad,balanced,1,0.3,1,1410143363
75,0.7988303488251733,0.4546467304321612,0.791321897073663,0.8117172135389711,0.8013898114557253,0.7990289893358116,0.7988303488251733,0.7987969347741585,7593,2068,1819,7842,0.8117172135389711,0.7859434841113756,0.7988303488251733,0.8870504749235284,0.8786495614585661,19322,FedAdagrad,balanced,1,0.3,1,1410143363
76,0.7987785943484111,0.4540312307357763,0.7911245587493696,0.8119242314460201,0.8013894564773192,0.7989852622597704,0.7987785943484111,0.7987438157150599,7590,2071,1817,7844,0.8119242314460201,0.7856329572508022,0.7987785943484111,0.8872256826574054,0.8788568993734515,19322,FedAdagrad,balanced,1,0.3,1,1410143363
77,0.7993478935927958,0.45333006224367073,0.7911214012482384,0.8134768657488872,0.8021434039295738,0.7995871173262922,0.7993478935927958,0.7993078298455156,7586,2075,1802,7859,0.8134768657488872,0.7852189214367042,0.7993478935927958,0.8876741536000228,0.8793461487074187,19322,FedAdagrad,balanced,1,0.3,1,1410143363
78,0.7998136838836559,0.45261163110303354,0.7918387909319899,0.8134768657488872,0.8025119983661799,0.8000377311050286,0.7998136838836559,0.799776305616084,7595,2066,1802,7859,0.8134768657488872,0.7861505020184246,0.7998136838836559,0.8880504329135286,0.8797215904784312,19322,FedAdagrad,balanced,1,0.3,1,1410143363
79,0.799606665976607,0.4519537569655922,0.7893053473263368,0.8174102059828176,0.8031119698972846,0.7999870087495696,0.799606665976607,0.7995431279563354,7553,2108,1764,7897,0.8174102059828176,0.7818031259703965,0.799606665976607,0.8882865503255742,0.8799326137689858,19322,FedAdagrad,balanced,1,0.3,1,1410143363
80,0.8005382465583273,0.451242623560503,0.7911360673819312,0.8166856433081462,0.8037078537231334,0.8008520212832215,0.8005382465583273,0.8004862256516772,7578,2083,1771,7890,0.8166856433081462,0.7843908498085085,0.8005382465583273,0.8886945862417347,0.8803470653946084,19322,FedAdagrad,balanced,1,0.3,1,1410143363
81,0.8005900010350895,0.4505516195476815,0.7913322632423756,0.8164786254010972,0.8037087982067349,0.8008938416917458,0.8005900010350895,0.8005396475914033,7581,2080,1773,7888,0.8164786254010972,0.7847013766690819,0.8005900010350895,0.8888920364543943,0.8805137726416179,19322,FedAdagrad,balanced,1,0.3,1,1410143363
82,0.8010040368491874,0.44984494655082347,0.7917335473515249,0.8168926612151951,0.8041163584492332,0.8013082960191449,0.8010040368491875,0.8009537879545667,7585,2076,1769,7892,0.8168926612151951,0.7851154124831798,0.8010040368491875,0.8892044918535904,0.8807554844384826,19322,FedAdagrad,balanced,1,0.3,1,1410143363
83,0.8012628092329986,0.4492746913649415,0.791020897910209,0.8188593313321603,0.8046994202014037,0.8016364011061612,0.8012628092329988,0.8012012536682922,7571,2090,1750,7911,0.8188593313321603,0.7836662871338371,0.8012628092329988,0.8893472787103982,0.8808999618756984,19322,FedAdagrad,balanced,1,0.3,1,1410143363
84,0.8015215816168099,0.4486757958352089,0.7920008019246191,0.8178242417969155,0.8047054030656414,0.8018424724367371,0.8015215816168099,0.8014688166483045,7586,2075,1760,7901,0.8178242417969155,0.7852189214367042,0.8015215816168099,0.8896091206848507,0.8812199201480632,19322,FedAdagrad,balanced,1,0.3,1,1410143363
85,0.8012110547562364,0.44810796471474185,0.7913496195434522,0.8181347686574889,0.804519313959998,0.8015565325058165,0.8012110547562364,0.8011541028868165,7577,2084,1757,7904,0.8181347686574889,0.784287340854984,0.8012110547562364,0.8898052530627845,0.8814493432622674,19322,FedAdagrad,balanced,1,0.3,1,1410143363
86,0.8022461442914812,0.44755688101938035,0.7945329836594714,0.8153400269123279,0.8048020434227331,0.8024535666596677,0.8022461442914812,0.8022122336259924,7624,2037,1784,7877,0.8153400269123279,0.7891522616706345,0.8022461442914812,0.8899734002024815,0.8816645391111058,19322,FedAdagrad,balanced,1,0.3,1,1410143363
