round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8240865334851465,0.38379229405674964,0.8213919113118456,0.8282786461028879,0.82482090398392,0.8241093168250251,0.8240865334851465,0.8240834419612963,7921,1740,1659,8002,0.8282786461028879,0.819894420867405,0.8240865334851465,0.9086033297226449,0.9073454837518975,19322,FedAvg,balanced,1,0,0,633816299
13,0.8262084670323983,0.38468974508131326,0.836447101526636,0.8109926508642997,0.8235232289257935,0.8265108435809976,0.8262084670323984,0.8261682213144466,8129,1532,1826,7835,0.8109926508642997,0.8414242832004969,0.8262084670323984,0.9093320173271482,0.9078113704609286,19322,FedAvg,balanced,1,0,0,633816299
14,0.8220163544146568,0.3845069861726616,0.8103551476456504,0.8408032294793499,0.8252984505969012,0.8224716155522294,0.8220163544146568,0.821953513499305,7760,1901,1538,8123,0.8408032294793499,0.8032294793499638,0.8220163544146568,0.9092650434664213,0.9090606181175571,19322,FedAvg,balanced,1,0,0,633816299
15,0.8258979401718248,0.38533697715055765,0.8422654636373519,0.80198737190767,0.8216330858960763,0.8266449317594049,0.8258979401718248,0.8257983464255958,8210,1451,1913,7748,0.80198737190767,0.8498085084359797,0.8258979401718248,0.9095211748237297,0.9088225271247332,19322,FedAvg,balanced,1,0,0,633816299
16,0.8234654797639995,0.3841931978930759,0.8254530306186211,0.8204119656350274,0.8229247780719514,0.8234775441158949,0.8234654797639995,0.8234638337498708,7985,1676,1735,7926,0.8204119656350274,0.8265189938929718,0.8234654797639995,0.9083090775852266,0.9072074297208812,19322,FedAvg,balanced,1,0,0,633816299
17,0.8247075872062933,0.38331093260237337,0.8230690010298661,0.8272435565676431,0.8251509989159053,0.8247159403817662,0.8247075872062934,0.8247064598688902,7943,1718,1669,7992,0.8272435565676431,0.8221716178449436,0.8247075872062934,0.9083433734304012,0.9057712256613891,19322,FedAvg,balanced,1,0,0,633816299
18,0.8234654797639995,0.3848156032263629,0.8111310234966149,0.8432874443639374,0.8268967267191069,0.8239746516491482,0.8234654797639995,0.8233960902722732,7764,1897,1514,8147,0.8432874443639374,0.8036435151640617,0.8234654797639995,0.9092123943620204,0.9077841276159111,19322,FedAvg,balanced,1,0,0,633816299
19,0.8252251319739158,0.3836865487987905,0.83011136793444,0.8178242417969155,0.8239219980186663,0.8252964020414754,0.8252251319739158,0.8252155584750408,8044,1617,1760,7901,0.8178242417969155,0.8326260221509161,0.8252251319739158,0.9090692539397982,0.9081298558178751,19322,FedAvg,balanced,1,0,0,633816299
20,0.8188593313321603,0.3901667015955986,0.797719145646081,0.8543629023910568,0.8250699720111955,0.8204751717088343,0.8188593313321602,0.8186307147027431,7568,2093,1407,8254,0.8543629023910568,0.7833557602732636,0.8188593313321602,0.9076448995976544,0.9067087541751083,19322,FedAvg,balanced,1,0,0,633816299
21,0.8238795155780975,0.38766183370984836,0.8372494071998275,0.8040575509781596,0.8203178626115423,0.8243893392032591,0.8238795155780975,0.8238102888292423,8151,1510,1893,7768,0.8040575509781596,0.8437014801780354,0.8238795155780975,0.9071821574692285,0.9050599815449956,19322,FedAvg,balanced,1,0,0,633816299
22,0.8237760066245731,0.38329369555786375,0.819314005716619,0.8307628609874754,0.8249987151153826,0.82383924094355,0.823776006624573,0.8237674036305531,7891,1770,1635,8026,0.8307628609874754,0.8167891522616706,0.823776006624573,0.9091800913400891,0.9085323446253906,19322,FedAvg,balanced,1,0,0,633816299
23,0.8229996894731394,0.38680585417917274,0.8032261199106014,0.8556050098333506,0.828588612670409,0.8243790880806467,0.8229996894731395,0.8228113189609267,7636,2025,1395,8266,0.8556050098333506,0.7903943691129283,0.8229996894731395,0.9089410168354886,0.9068594155771121,19322,FedAvg,balanced,1,0,0,633816299
24,0.8249146051133424,0.3827086113623311,0.8218166905884765,0.8297277714522306,0.8257532835436519,0.8249447165316964,0.8249146051133422,0.8249105488912809,7923,1738,1645,8016,0.8297277714522306,0.820101438774454,0.8249146051133422,0.9094292799583555,0.9082097879300975,19322,FedAvg,balanced,1,0,0,633816299
25,0.8245005692992444,0.3855256305305875,0.8435992985532661,0.7967084152779216,0.8194836305562949,0.8255062584156799,0.8245005692992444,0.8243649080824176,8234,1427,1964,7697,0.7967084152779216,0.8522927233205673,0.8245005692992444,0.9091282779357578,0.9079446963081137,19322,FedAvg,balanced,1,0,0,633816299
26,0.8237242521478108,0.3846594645367144,0.8091942659416708,0.8472207845978678,0.8277710355987055,0.8244407302337875,0.8237242521478108,0.8236268788339086,7731,1930,1476,8185,0.8472207845978678,0.8002277196977539,0.8237242521478108,0.908941070406006,0.9067451340833552,19322,FedAvg,balanced,1,0,0,633816299
27,0.8258461856950626,0.3881252027727299,0.8502447708055185,0.7910154228340751,0.819561370582873,0.8274351394186292,0.8258461856950626,0.8256346487823092,8315,1346,2019,7642,0.7910154228340751,0.8606769485560501,0.8258461856950626,0.9095201462697975,0.9078469385828799,19322,FedAvg,balanced,1,0,0,633816299
28,0.8242935513921954,0.3839445187059035,0.8206099058534588,0.8300382983128041,0.8252971749086605,0.8243363665392949,0.8242935513921954,0.8242877525160137,7908,1753,1642,8019,0.8300382983128041,0.8185488044715868,0.8242935513921954,0.9094960181088062,0.9089071878564864,19322,FedAvg,balanced,1,0,0,633816299
29,0.8235172342407618,0.387767401442096,0.8428963247394404,0.7952592899285789,0.8183851725607159,0.824553874136155,0.8235172342407618,0.8233761981184896,8229,1432,1978,7683,0.7952592899285789,0.8517751785529448,0.8235172342407618,0.9087483772552828,0.9083204995503247,19322,FedAvg,balanced,1,0,0,633816299
30,0.8214470551702723,0.3889350004506482,0.7999034282955094,0.8573646620432668,0.8276378896882494,0.823114421853788,0.8214470551702722,0.8212164110240688,7589,2072,1378,8283,0.8573646620432668,0.7855294482972777,0.8214470551702722,0.908723520535256,0.9081070752529802,19322,FedAvg,balanced,1,0,0,633816299
31,0.8249663595901046,0.3828113289472113,0.8222975053895903,0.8291067177310837,0.8256880733944955,0.824988644146627,0.8249663595901044,0.8249633590130153,7930,1731,1651,8010,0.8291067177310837,0.8208260014491253,0.8249663595901044,0.9093677274339795,0.9079706856748434,19322,FedAvg,balanced,1,0,0,633816299
32,0.8224821447055171,0.38672383377608566,0.8302066772655008,0.8107856329572508,0.8203812316715543,0.8226587143786794,0.8224821447055171,0.8224578554510831,8059,1602,1828,7833,0.8107856329572508,0.8341786564537833,0.8224821447055171,0.9076687170496451,0.9061387191830038,19322,FedAvg,balanced,1,0,0,633816299
33,0.8247075872062933,0.38462186462505293,0.8360831369187915,0.8077838733050409,0.8216899183995788,0.8250800145947582,0.8247075872062933,0.8246573669559093,8131,1530,1857,7804,0.8077838733050409,0.8416313011075458,0.8247075872062933,0.9090604362326508,0.9074259127222939,19322,FedAvg,balanced,1,0,0,633816299
34,0.8219128454611324,0.387366339022985,0.8187781877818778,0.8268295207535452,0.8227841582118762,0.8219439757642402,0.8219128454611324,0.8219085403323385,7893,1768,1673,7988,0.8268295207535452,0.8169961701687196,0.8219128454611324,0.9072108605523972,0.9046144409906666,19322,FedAvg,balanced,1,0,0,633816299
35,0.8212917917399855,0.3919006526043882,0.8426048565121412,0.7901873512058794,0.8155547246407777,0.8225400037774115,0.8212917917399856,0.8211187265727604,8235,1426,2027,7634,0.7901873512058794,0.8523962322740917,0.8212917917399856,0.9058657477194416,0.9035851280483993,19322,FedAvg,balanced,1,0,0,633816299
36,0.8225856536590415,0.39041685956191663,0.8524256474047269,0.7802504916675292,0.8147427583225249,0.8249149899395998,0.8225856536590415,0.822267109052027,8356,1305,2123,7538,0.7802504916675292,0.8649208156505538,0.8225856536590415,0.9089243564046088,0.9067727978103798,19322,FedAvg,balanced,1,0,0,633816299
37,0.8248110961598178,0.38347629864395544,0.8172260412454508,0.8367663802918952,0.8268807855572035,0.824996901852842,0.8248110961598178,0.8247860530373624,7853,1808,1577,8084,0.8367663802918952,0.8128558120277404,0.8248110961598178,0.9095422280370282,0.9081258072703254,19322,FedAvg,balanced,1,0,0,633816299
38,0.814718973191181,0.40560697980314203,0.8631314940881405,0.748059207121416,0.8014860818454032,0.820414043692166,0.814718973191181,0.8138919977397807,8515,1146,2434,7227,0.748059207121416,0.8813787392609461,0.814718973191181,0.9048170298445959,0.9029331939879464,19322,FedAvg,balanced,1,0,0,633816299
39,0.8205672290653141,0.39526836086110867,0.8497854077253219,0.7788013663181865,0.8127464218201458,0.822819719529455,0.8205672290653141,0.820253681872366,8331,1330,2137,7524,0.7788013663181865,0.8623330918124418,0.8205672290653141,0.9056206518886967,0.9034364863521662,19322,FedAvg,balanced,1,0,0,633816299
40,0.8259496946485871,0.3829153067381703,0.8308468165581004,0.8185488044715868,0.8246519630846239,0.8260211234973285,0.8259496946485871,0.8259401608384845,8051,1610,1753,7908,0.8185488044715868,0.8333505848255874,0.8259496946485871,0.9091577310061685,0.9079920989498492,19322,FedAvg,balanced,1,0,0,633816299
41,0.822689162612566,0.3849531899802676,0.8091224590976698,0.8446330607597557,0.8264965056213917,0.8233119061754453,0.8226891626125661,0.8226037401638548,7736,1925,1501,8160,0.8446330607597557,0.8007452644653763,0.8226891626125661,0.9091434598203603,0.9078691102965377,19322,FedAvg,balanced,1,0,0,633816299
42,0.8248110961598178,0.3846100084135703,0.8233718054410553,0.8270365386605941,0.8252001032791118,0.824817530917658,0.8248110961598178,0.8248102285159499,7947,1714,1671,7990,0.8270365386605941,0.8225856536590415,0.8248110961598178,0.9086414397886511,0.9065286402392209,19322,FedAvg,balanced,1,0,0,633816299
43,0.822896180519615,0.38735380240291306,0.8042524139276309,0.853534830762861,0.828161092698604,0.8241131956064442,0.8228961805196149,0.8227297721901989,7654,2007,1415,8246,0.853534830762861,0.7922575302763689,0.8228961805196149,0.9082186076956126,0.9055973311187964,19322,FedAvg,balanced,1,0,0,633816299
44,0.8215505641237967,0.38716444872351424,0.8036953758920715,0.850947106924749,0.8266465560583207,0.8226658997573192,0.8215505641237967,0.8213962224676801,7653,2008,1440,8221,0.850947106924749,0.7921540213228444,0.8215505641237967,0.9082746531708105,0.9068745245338532,19322,FedAvg,balanced,1,0,0,633816299
45,0.8218093365076079,0.38394359438792214,0.8117729643000401,0.8379049787806645,0.8246319971476596,0.8221431666419987,0.8218093365076079,0.8217631607431002,7784,1877,1566,8095,0.8379049787806645,0.8057136942345513,0.8218093365076079,0.909098171305036,0.908757384018074,19322,FedAvg,balanced,1,0,0,633816299
46,0.822275126798468,0.3836792865913263,0.8130089474213331,0.8370769071524687,0.8248674010607915,0.8225578070439998,0.822275126798468,0.8222361800428983,7801,1860,1574,8087,0.8370769071524687,0.8074733464444674,0.822275126798468,0.9089205957542944,0.9084168488171048,19322,FedAvg,balanced,1,0,0,633816299
47,0.8233619708104751,0.3880336794179616,0.8323404255319149,0.8098540523755304,0.8209432873406431,0.8235981506817003,0.8233619708104751,0.823329734871874,8085,1576,1837,7824,0.8098540523755304,0.8368698892454197,0.8233619708104751,0.9062887833804455,0.9056320846559545,19322,FedAvg,balanced,1,0,0,633816299
48,0.8255356588344892,0.38849608026353566,0.8530534351145038,0.7865645378325226,0.81846087565297,0.8275253732130998,0.8255356588344892,0.8252702883868834,8352,1309,2062,7599,0.7865645378325226,0.8645067798364559,0.8255356588344892,0.9093753237333324,0.9088318028046312,19322,FedAvg,balanced,1,0,0,633816299
49,0.824190042438671,0.38379203452761795,0.8278894472361809,0.8185488044715868,0.8231926299901109,0.8242313152250504,0.824190042438671,0.8241844473608626,8017,1644,1753,7908,0.8185488044715868,0.829831280405755,0.824190042438671,0.9089376847493126,0.9080181128349545,19322,FedAvg,balanced,1,0,0,633816299
50,0.8217575820308457,0.3853705469558866,0.8098275690222266,0.841010247386399,0.8251244033715852,0.8222353476503101,0.8217575820308457,0.8216914892847371,7753,1908,1536,8125,0.841010247386399,0.8025049166752924,0.8217575820308457,0.909175827126912,0.9090297757593563,19322,FedAvg,balanced,1,0,0,633816299
51,0.822689162612566,0.3860236970286188,0.8306990559032567,0.8105786150502018,0.8205155071248952,0.8228785830299508,0.822689162612566,0.8226631534397231,8065,1596,1830,7831,0.8105786150502018,0.8347997101749302,0.822689162612566,0.9073357441423238,0.905545473436147,19322,FedAvg,balanced,1,0,0,633816299
52,0.824190042438671,0.38355528850481596,0.8203764320785597,0.8301418072663286,0.8252302310027267,0.8242359847382114,0.824190042438671,0.8241838144132184,7905,1756,1641,8020,0.8301418072663286,0.8182382776110133,0.824190042438671,0.9090988891499676,0.9080185716729348,19322,FedAvg,balanced,1,0,0,633816299
53,0.8260532036021115,0.3835821145167031,0.8271028037383178,0.8244488148224821,0.8257736768441242,0.8260565607630921,0.8260532036021115,0.8260527558508846,7996,1665,1696,7965,0.8244488148224821,0.827657592381741,0.8260532036021115,0.9093630239425606,0.9077515213874207,19322,FedAvg,balanced,1,0,0,633816299
54,0.8235172342407618,0.383671751177705,0.8156114308795315,0.8360418176172238,0.8257002657943161,0.8237203560597891,0.8235172342407617,0.8234895458950616,7835,1826,1584,8077,0.8360418176172238,0.8109926508642997,0.8235172342407617,0.9089306455833396,0.907909168816996,19322,FedAvg,balanced,1,0,0,633816299
55,0.8236207431942864,0.3873313556830366,0.8459665818302534,0.7913259496946485,0.8177345170606481,0.8249764848869303,0.8236207431942864,0.8234365957407923,8269,1392,2016,7645,0.7913259496946485,0.8559155366939241,0.8236207431942864,0.909000501537897,0.9080693236710279,19322,FedAvg,balanced,1,0,0,633816299
56,0.8251216230203913,0.3826347581129135,0.8177863213273978,0.8366628713383708,0.8271169096955743,0.8252949407018426,0.8251216230203913,0.825098326045232,7860,1801,1578,8083,0.8366628713383708,0.8135803747024117,0.8251216230203913,0.9096537511399404,0.9087482713714836,19322,FedAvg,balanced,1,0,0,633816299
57,0.8274505744746921,0.3855265492525553,0.8432244765107952,0.8044715867922575,0.8233923085072571,0.8281436583444625,0.8274505744746921,0.8273594143973095,8216,1445,1889,7772,0.8044715867922575,0.8504295621571266,0.8274505744746921,0.909316589018166,0.909485300764391,19322,FedAvg,balanced,1,0,0,633816299
58,0.8223268812752303,0.38575136443858316,0.8083778966131907,0.8449435876203292,0.8262563894933954,0.8229877340828313,0.8223268812752302,0.8222359522261788,7726,1935,1498,8163,0.8449435876203292,0.7997101749301314,0.8223268812752302,0.9083705551108786,0.9065877696365537,19322,FedAvg,balanced,1,0,0,633816299
59,0.8217058275540834,0.3861667416010149,0.8031012287887653,0.8523962322740917,0.827014812955059,0.8229224714742238,0.8217058275540834,0.8215377337774388,7642,2019,1426,8235,0.8523962322740917,0.7910154228340751,0.8217058275540834,0.9089170493860492,0.9078423393261791,19322,FedAvg,balanced,1,0,0,633816299
60,0.8229996894731394,0.38474575165579394,0.8088686528753836,0.8458751682020494,0.8269581056466302,0.8236771944277124,0.8229996894731394,0.8229070189250101,7730,1931,1489,8172,0.8458751682020494,0.8001242107442293,0.8229996894731394,0.9090671004050028,0.9072630623193509,19322,FedAvg,balanced,1,0,0,633816299
61,0.8242935513921954,0.38423728919840766,0.8233897605284889,0.8256909222647759,0.824538735851982,0.824296084333167,0.8242935513921954,0.8242932082991447,7950,1711,1684,7977,0.8256909222647759,0.822896180519615,0.8242935513921954,0.9085003243319828,0.905838869426272,19322,FedAvg,balanced,1,0,0,633816299
62,0.823568988717524,0.38462428065828036,0.8150574480951421,0.8370769071524687,0.8259204411989991,0.8238053197922519,0.8235689887175242,0.8235367905591029,7826,1835,1574,8087,0.8370769071524687,0.8100610702825795,0.8235689887175242,0.909111478221533,0.9075791148131578,19322,FedAvg,balanced,1,0,0,633816299
63,0.8260532036021115,0.38416554400788927,0.8353918228279387,0.812131249353069,0.8235973337532148,0.8263061833172927,0.8260532036021115,0.8260194825572771,8115,1546,1815,7846,0.812131249353069,0.8399751578511542,0.8260532036021115,0.9094478796419616,0.9078545057445921,19322,FedAvg,balanced,1,0,0,633816299
64,0.8246558327295311,0.386675499444652,0.8369320012890751,0.8064382569092227,0.8214022140221402,0.8250873928346903,0.8246558327295311,0.8245976201756529,8143,1518,1870,7791,0.8064382569092227,0.8428734085498396,0.8246558327295311,0.9087024673219577,0.9064678348271826,19322,FedAvg,balanced,1,0,0,633816299
65,0.8248110961598178,0.3844447780302572,0.8224414303329223,0.8284856640099368,0.8254524828546382,0.8248286400882547,0.8248110961598178,0.8248087306486582,7933,1728,1657,8004,0.8284856640099368,0.8211365283096987,0.8248110961598178,0.908808536946209,0.9076657611181851,19322,FedAvg,balanced,1,0,0,633816299
66,0.8245005692992444,0.3869300451340019,0.8325201527365295,0.8124417762136424,0.8223584263188224,0.8246894274901568,0.8245005692992444,0.8244750454273734,8082,1579,1812,7849,0.8124417762136424,0.8365593623848463,0.8245005692992444,0.9084494644828596,0.9069914429420327,19322,FedAvg,balanced,1,0,0,633816299
67,0.8238795155780975,0.3852943192888132,0.8107249255213506,0.8450470965738537,0.8275302822968932,0.824461036042128,0.8238795155780976,0.8238005665172405,7755,1906,1497,8164,0.8450470965738537,0.8027119345823414,0.8238795155780976,0.9092895251928269,0.9079508331492452,19322,FedAvg,balanced,1,0,0,633816299
68,0.8231549529034261,0.3869964653376325,0.8321983400723558,0.809543525514957,0.8207146230127499,0.8233946154211034,0.8231549529034261,0.8231221825811771,8084,1577,1840,7821,0.809543525514957,0.8367663802918952,0.8231549529034261,0.9076411818037539,0.9058366356293924,19322,FedAvg,balanced,1,0,0,633816299
69,0.8254839043577269,0.38283600486250136,0.8246103024672241,0.8268295207535452,0.8257184205085797,0.8254862617681217,0.8254839043577269,0.8254835883637426,7962,1699,1673,7988,0.8268295207535452,0.8241382879619087,0.8254839043577269,0.9093477670592338,0.9076053934430295,19322,FedAvg,balanced,1,0,0,633816299
70,0.8240347790083842,0.38432201262983046,0.8199284619315278,0.830452334126902,0.8251568445952895,0.8240881693111555,0.8240347790083842,0.8240275315798616,7899,1762,1638,8023,0.830452334126902,0.8176172238898665,0.8240347790083842,0.9087667947991298,0.907302534134447,19322,FedAvg,balanced,1,0,0,633816299
71,0.8240347790083842,0.38383211648589416,0.8150347187279863,0.8383190145947624,0.8265129094805592,0.8242994584582926,0.8240347790083842,0.8239988678453936,7823,1838,1562,8099,0.8383190145947624,0.809750543422006,0.8240347790083842,0.9090149762916713,0.9073707241067108,19322,FedAvg,balanced,1,0,0,633816299
72,0.8204637201117897,0.3871043012869884,0.80034924330617,0.8539488665769589,0.8262807351394662,0.8219074816486475,0.8204637201117897,0.8202621881855297,7603,2058,1411,8250,0.8539488665769589,0.7869785736466204,0.8204637201117897,0.9088204081728425,0.9077008128571342,19322,FedAvg,balanced,1,0,0,633816299
73,0.8246040782527688,0.3825840314512312,0.8205233033524121,0.8309698788945243,0.8257135510413988,0.8246567030496597,0.8246040782527688,0.824596970322512,7905,1756,1633,8028,0.8309698788945243,0.8182382776110133,0.8246040782527688,0.909228283377451,0.9079505535046646,19322,FedAvg,balanced,1,0,0,633816299
74,0.8218610909843701,0.3868965356496166,0.8404686302419796,0.7945347272539075,0.8168564435458124,0.8228253446626523,0.8218610909843702,0.8217279698837374,8204,1457,1985,7676,0.7945347272539075,0.8491874547148328,0.8218610909843702,0.9082174827147493,0.9077594812896951,19322,FedAvg,balanced,1,0,0,633816299
75,0.8226374081358038,0.38646383200735146,0.8303306485799068,0.8109926508642997,0.8205477300099492,0.8228125021171838,0.8226374081358037,0.8226133544406936,8060,1601,1826,7835,0.8109926508642997,0.8342821654073077,0.8226374081358037,0.9070340028465873,0.905715583661099,19322,FedAvg,balanced,1,0,0,633816299
76,0.8244488148224821,0.383470408544472,0.8279108693377969,0.8191698581927337,0.8235171696149844,0.8244849850120306,0.8244488148224822,0.8244439225340161,8016,1645,1747,7914,0.8191698581927337,0.8297277714522306,0.8244488148224822,0.9089311598603057,0.9080244572962051,19322,FedAvg,balanced,1,0,0,633816299
77,0.8212400372632233,0.3876524711169563,0.7983274055560896,0.8596418590208053,0.8278508771929824,0.8231462120279607,0.8212400372632233,0.8209760306309368,7563,2098,1356,8305,0.8596418590208053,0.7828382155056413,0.8212400372632233,0.909051725666538,0.9080644094556978,19322,FedAvg,balanced,1,0,0,633816299
78,0.8253803954042025,0.3823626821150238,0.8207325783083359,0.8326260221509161,0.826636522454013,0.8254487384767182,0.8253803954042025,0.8253712275496006,7904,1757,1617,8044,0.8326260221509161,0.8181347686574889,0.8253803954042025,0.9095095607355795,0.9083161681072603,19322,FedAvg,balanced,1,0,0,633816299
79,0.8232067073801884,0.3867186518549737,0.8426423790189839,0.7948452541144809,0.8180462341536167,0.8242499778335197,0.8232067073801884,0.8230643853203916,8227,1434,1982,7679,0.7948452541144809,0.8515681606458959,0.8232067073801884,0.9089405561290399,0.9066204430592173,19322,FedAvg,balanced,1,0,0,633816299
80,0.8243970603457199,0.38426583145924187,0.8331915798426536,0.8111996687713487,0.8220485655845178,0.8246232203368169,0.8243970603457199,0.8243664700528197,8092,1569,1824,7837,0.8111996687713487,0.8375944519200911,0.8243970603457199,0.9090202369164699,0.9088715642612888,19322,FedAvg,balanced,1,0,0,633816299
81,0.8240347790083842,0.38508205650202343,0.8306749762332313,0.8139944105165097,0.822250104558762,0.8241654942048957,0.8240347790083842,0.8240170383420988,8058,1603,1797,7864,0.8139944105165097,0.8340751475002588,0.8240347790083842,0.9083282986868334,0.9070054985672025,19322,FedAvg,balanced,1,0,0,633816299
82,0.8206189835420764,0.38593627224056676,0.8035871802411055,0.8486699099472105,0.8255134917438582,0.8216312916229105,0.8206189835420764,0.8204777256376373,7657,2004,1462,8199,0.8486699099472105,0.7925680571369423,0.8206189835420764,0.9088301901493011,0.9086246808617668,19322,FedAvg,balanced,1,0,0,633816299
83,0.8234654797639995,0.3844846582948389,0.8140703517587939,0.838422523548287,0.8260670032124828,0.8237551929515268,0.8234654797639995,0.8234259778317445,7811,1850,1561,8100,0.838422523548287,0.8085084359797122,0.8234654797639995,0.9086716749886145,0.9089948436196614,19322,FedAvg,balanced,1,0,0,633816299
84,0.8240347790083842,0.3846054605232078,0.8286614173228346,0.8169961701687196,0.822787449181695,0.8240990050786878,0.8240347790083842,0.8240260609049599,8029,1632,1768,7893,0.8169961701687196,0.8310733878480489,0.8240347790083842,0.9084329861917386,0.9072888268015636,19322,FedAvg,balanced,1,0,0,633816299
85,0.8250698685436291,0.38899787215021076,0.8505413550619488,0.7887382258565366,0.8184747583243824,0.8267953325536512,0.8250698685436291,0.8248386576280322,8322,1339,2041,7620,0.7887382258565366,0.8614015112307215,0.8250698685436291,0.909090157155648,0.9087903584169972,19322,FedAvg,balanced,1,0,0,633816299
86,0.8246040782527688,0.3892861548296845,0.8506261180679785,0.7874961184142428,0.8178446654125235,0.8264019008146792,0.8246040782527688,0.824362224916452,8325,1336,2053,7608,0.7874961184142428,0.8617120380912949,0.8246040782527688,0.9087582020881552,0.909031316222127,19322,FedAvg,balanced,1,0,0,633816299
87,0.82139530069351,0.3862262964638015,0.8057306025994486,0.8470137666908187,0.8258565877781703,0.8222412559146054,0.82139530069351,0.8212780044112076,7688,1973,1478,8183,0.8470137666908187,0.7957768346962012,0.82139530069351,0.9090324617085174,0.9090467195869039,19322,FedAvg,balanced,1,0,0,633816299
88,0.8240347790083842,0.3838996286165604,0.8231650665840817,0.8253803954042025,0.8242712425056854,0.8240371259230735,0.8240347790083842,0.8240344603904879,7948,1713,1687,7974,0.8253803954042025,0.822689162612566,0.8240347790083842,0.9089272599266462,0.9080375335276978,19322,FedAvg,balanced,1,0,0,633816299
89,0.8235172342407618,0.3853685041612887,0.8088133583637981,0.8473242935513922,0.8276210696592862,0.8242523481309263,0.8235172342407617,0.823417151307217,7726,1935,1475,8186,0.8473242935513922,0.7997101749301314,0.8235172342407617,0.9086753392119976,0.9063846938703968,19322,FedAvg,balanced,1,0,0,633816299
