round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8169953051643193,0.41389564219711367,0.8122828636763711,0.8202718291641549,0.815411437523449,0.8173988714099614,0.8173793349932958,0.8165251873133831,115.15821596244132,26.31643192488262,24.969765258215954,113.81943661971827,0.8202718291641549,0.8144868408224368,0.8173793349932958,0.9016736008161126,0.9002843300544714,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
12,0.8208450704225352,0.40900869538087264,0.8207038219325905,0.8236998109553045,0.8215262123094027,0.8212395707195002,0.8208656865272425,0.8203682122966988,114.20948356807511,25.36901408450704,24.839812206572766,115.84553990610328,0.8236998109553045,0.818031562099181,0.8208656865272425,0.9031158974899929,0.9045942103878021,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
13,0.8252582159624416,0.4090710979916636,0.8255852177439075,0.8221144666790716,0.8232094651638833,0.82554190007683,0.8251313797158101,0.8247033674291472,116.66169014084505,24.23708920187794,24.73502347417841,114.63004694835679,0.8221144666790716,0.8281482927525488,0.8251313797158101,0.9062422227289121,0.9055637695024826,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
14,0.8237558685446007,0.4046850625416969,0.825532284208146,0.8215421989727796,0.8228623003489862,0.8241091373919122,0.824065004328353,0.8234148619789875,115.60544600938968,24.343755868544598,25.049765258215956,115.26488262910797,0.8215421989727796,0.8265878096839263,0.824065004328353,0.9066883981710708,0.9061088912532996,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
15,0.8182159624413144,0.413173478943294,0.8205028793891769,0.8159581004632674,0.817465093290709,0.8186079844979136,0.8181874015504985,0.8176434452693098,114.60366197183097,25.10422535211267,25.841690140845063,114.71427230046947,0.8159581004632674,0.8204167026377298,0.8181874015504985,0.9023055549814137,0.9012953217261042,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
16,0.8176525821596244,0.4117517207169204,0.8181046128507057,0.822943348550411,0.819904511990733,0.818081646129774,0.8176742626644337,0.8172382345521776,112.58215962441312,25.999061032863846,25.103098591549298,116.57953051643187,0.822943348550411,0.8124051767784564,0.8176742626644337,0.9017054042334611,0.9040104668651412,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
17,0.8183098591549294,0.409784912043783,0.8174778646609553,0.815138070439095,0.8157298185558457,0.8186154876025291,0.8180545709896505,0.8177781481787362,115.8969014084507,25.261971830985917,25.65680751173708,113.44816901408451,0.815138070439095,0.8209710715402063,0.8180545709896505,0.9022974124687215,0.899973369152267,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
18,0.8178403755868545,0.41003269139084825,0.8172157216864777,0.8134805501448654,0.8146239700589225,0.8183616906806169,0.8176461215844785,0.8173118283026302,116.6030985915493,25.237652582159626,25.81417840375587,112.60892018779343,0.8134805501448654,0.8218116930240917,0.8176461215844785,0.9026163358921094,0.9010523170038442,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
19,0.8139906103286385,0.41123067926169843,0.8094155111280564,0.8218133991450017,0.8149422619832504,0.8143671424918167,0.814044085415774,0.813532279256562,112.95014084507042,27.129295774647886,24.999154929577465,115.18525821596243,0.8218133991450017,0.8062747716865458,0.814044085415774,0.9014348423904469,0.8992422863056503,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
20,0.8195305164319246,0.4032081197318917,0.813585510799298,0.8265099548659413,0.8194292043863917,0.8199218095630918,0.8196007482674025,0.819148370035671,114.66018779342723,26.3955868544601,24.181971830985923,115.02610328638497,0.8265099548659413,0.8126915416688638,0.8196007482674025,0.9055136034627014,0.9027968284724602,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
21,0.8189671361502349,0.40720615746346067,0.8181259082279377,0.8213355009174164,0.819029820219494,0.8197120440680614,0.8187901130588526,0.8185577854993152,114.23549295774647,25.65793427230047,25.07539906103287,115.29502347417838,0.8213355009174164,0.816244725200289,0.8187901130588526,0.9039761219012322,0.9039104338287249,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
22,0.8231924882629108,0.4007063764642266,0.8197256532319458,0.8322644505111595,0.8253962856400433,0.8235304406763226,0.8233906864820272,0.8228453502722115,113.47446009389671,25.816995305164316,23.733990610328632,117.2384037558686,0.8322644505111595,0.8145169224528951,0.8233906864820272,0.9067278397642349,0.9072541720392273,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
23,0.816056338028169,0.4089232233433591,0.8203172324622676,0.8097694710318183,0.8144276311021676,0.8165512817768326,0.8159488068321756,0.8156516782413171,115.3168075117371,24.921971830985918,26.630422535211267,113.39464788732394,0.8097694710318183,0.8221281426325336,0.8159488068321756,0.9010152383854205,0.9004066973458785,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
24,0.8210328638497653,0.40351258700458736,0.8224561816473689,0.8195664009217064,0.8204190388892834,0.8213637044568879,0.8211702780388901,0.8206772764736585,115.18281690140847,24.815680751173712,25.340375586854464,114.92497652582156,0.8195664009217064,0.822774155156073,0.8211702780388901,0.9048037463489124,0.9050355268421104,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
25,0.8216901408450703,0.4018135811732164,0.8172000529513355,0.8309381396566611,0.8234717215348218,0.8220930071372918,0.8217411359144102,0.8213093188263715,113.55070422535208,26.186009389671355,23.78920187793428,116.73793427230048,0.8309381396566611,0.8125441321721599,0.8217411359144102,0.9059308171746708,0.9053096149113267,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
26,0.8191549295774646,0.4024955255719666,0.8239340130023456,0.8121023664235967,0.8171791815574123,0.819779020066765,0.8191611297240223,0.8186643867498571,115.9994366197183,24.36854460093896,26.314835680751177,113.58103286384976,0.8121023664235967,0.8262198930244483,0.8191611297240223,0.9066866825010381,0.9043030853358782,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
27,0.8200938967136149,0.4054505839718683,0.8192476449191579,0.8193247879135028,0.8183664814701553,0.8209649673392485,0.8204254969083439,0.8197974113173127,115.89427230046945,25.23802816901408,25.181126760563384,113.95042253521126,0.8193247879135028,0.8215262059031849,0.8204254969083439,0.9039979581476009,0.9037125636337797,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
28,0.8235680751173707,0.3996149320648823,0.8212423187692454,0.8277451094638861,0.8239203439510441,0.8237662159115373,0.8236163428174862,0.8231053985471629,114.65755868544602,25.262910798122064,24.183004694835684,116.16037558685444,0.8277451094638861,0.8194875761710865,0.8236163428174862,0.907390859800862,0.905485068488774,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
29,0.8228169014084504,0.4085177050540508,0.819101952892108,0.8275989922441622,0.8227105973310447,0.8232258418583422,0.8229582081715168,0.8224550750710381,114.92169014084509,25.55305164319249,24.103943661971826,115.68516431924883,0.8275989922441622,0.8183174240988716,0.8229582081715168,0.9022835515272777,0.9003929119047138,47.99999999999995,47.99999999999995,FedAdagrad,balanced,1,0.3,1,428956419
30,0.8260093896713612,0.4013359434007836,0.8187137563692339,0.8361430205949307,0.826536747400124,0.8267790185686386,0.8263081641950722,0.8256498688657687,115.13117370892019,25.89727699530516,22.866197183098592,116.36920187793429,0.8361430205949307,0.8164733077952135,0.8263081641950722,0.9077829554274863,0.9064656408253962,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
31,0.8256338028169014,0.39847996871743474,0.8179259088012627,0.8268335357525939,0.8216561275079828,0.8259771154547855,0.8257397438064507,0.8251481754355507,118.31511737089201,25.185727699530517,23.68244131455399,113.08056338028165,0.8268335357525939,0.8246459518603074,0.8257397438064507,0.9072174242847066,0.9011981040208298,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
32,0.8304225352112673,0.39433395002083993,0.8330626174931959,0.8295159956718263,0.8306874899094874,0.83068771191548,0.8305722168924439,0.8300320782431901,115.70985915492959,23.473427230046948,24.051361502347433,117.0292018779343,0.8295159956718263,0.8316284381130614,0.8305722168924439,0.9120427806618843,0.9118077989459232,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
33,0.8215962441314553,0.4049276856489187,0.821488333940554,0.8240498709425842,0.8222775424838061,0.8215935423564135,0.821561374970297,0.8210788300938168,114.1842253521127,25.210892018779347,24.787699530516438,116.08103286384976,0.8240498709425842,0.8190728789980103,0.821561374970297,0.9044057178686573,0.9004106307597581,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
34,0.82093896713615,0.4112424132857331,0.8173426592083145,0.8251108439037699,0.8206798083063533,0.8211760715588753,0.8208428985979683,0.8204525124134938,114.89417840375587,25.764413145539905,24.418967136150236,115.1862910798122,0.8251108439037699,0.8165749532921668,0.8208428985979683,0.9012028632733425,0.8995792055089515,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
35,0.8171830985915493,0.40646265062625725,0.8170001312217295,0.8222322844551555,0.8188103648724887,0.8177960266615787,0.8174291670872033,0.8168035670550963,113.05248826291076,26.105258215962436,25.13107981220658,115.97502347417841,0.8222322844551555,0.8126260497192507,0.8174291670872033,0.9029379895896364,0.9047717422747578,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
36,0.8217840375586856,0.4030296909762631,0.8175198446563064,0.8274363456195082,0.8218727893973345,0.8220618553420619,0.8221040630972897,0.8214851230436141,115.00084507042253,25.790046948356803,24.155586854460093,115.31737089201879,0.8274363456195082,0.8167717805750716,0.8221040630972897,0.9042153362036489,0.9005950701879736,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
37,0.8256338028169015,0.39615737320249955,0.8193074284759758,0.830695631657561,0.8242836173063459,0.8260390663110208,0.8258025507256411,0.8252162580345576,116.39295774647888,25.420845070422537,23.446948356807514,115.00309859154929,0.830695631657561,0.8209094697937218,0.8258025507256411,0.9101895919255399,0.9071035290743833,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
38,0.8221596244131452,0.404154036287643,0.8183914088500093,0.8250600574816107,0.8211200450153294,0.8224269538526985,0.8219140978006504,0.8215660930904929,115.392676056338,25.499624413145536,24.340563380281683,115.03098591549298,0.8250600574816107,0.8187681381196898,0.8219140978006504,0.9038523469704234,0.9010895495523478,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
39,0.8212206572769951,0.4006481678646301,0.8190690814312265,0.8316781906468951,0.824766728368135,0.8215835874948388,0.82110101069748,0.8207384324501246,111.76281690140844,26.131079812206572,23.972206572769952,118.39774647887326,0.8316781906468951,0.8105238307480651,0.82110101069748,0.9055681300981241,0.9032845007428096,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
40,0.8218779342723003,0.39860808849451257,0.8255605396821775,0.8205129980514263,0.822267660426176,0.8223794228590561,0.8221496798116658,0.8215001605836936,114.39248826291079,24.52723004694835,25.394366197183093,115.94976525821596,0.8205129980514263,0.8237863615719053,0.8221496798116658,0.9074049284888925,0.9091397238704709,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
41,0.8223474178403755,0.39921638577618934,0.8187688290794393,0.8194928768368684,0.8184869097129834,0.8227033989932929,0.822337242884246,0.8218938717362401,117.89568075117371,24.97568075117371,24.813333333333333,112.57915492957744,0.8194928768368684,0.8251816089316238,0.822337242884246,0.9069772963668159,0.9044357000821914,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
42,0.8273239436619717,0.39781309090395245,0.8181212833665054,0.8363859579985706,0.8265503183359331,0.8278489584311662,0.8275280217491601,0.8269878006118855,116.07539906103284,25.763474178403758,22.63042253521127,115.79455399061034,0.8363859579985706,0.8186700854997498,0.8275280217491601,0.9073848787607199,0.9029314149229789,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
43,0.8212206572769951,0.40482887223481506,0.8207475431069363,0.8228623282633591,0.8210430519816233,0.8219380708863985,0.8214340181933976,0.8209215026407517,115.053896713615,25.291643192488262,24.814084507042253,115.10422535211269,0.8228623282633591,0.8200057081234363,0.8214340181933976,0.9040198788659856,0.9048855945671108,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
44,0.8191549295774645,0.4001120570910379,0.8158685253344026,0.8240551069753514,0.8192674032014942,0.8195605196857302,0.8192856926317523,0.8187255094159366,114.34075117370892,26.051737089201875,24.62826291079812,115.24309859154927,0.8240551069753514,0.8145162782881531,0.8192856926317523,0.9049196711024121,0.9007486828674874,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
45,0.8239436619718311,0.3995215938871095,0.82383723403087,0.8250475448292516,0.8237678304462249,0.8241326992727669,0.8244390546102501,0.8236102154737944,115.34347417840377,24.711267605633797,24.62845070422535,115.58065727699527,0.8250475448292516,0.8238305643912488,0.8244390546102501,0.9064840598392533,0.905251471928601,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
46,0.82075117370892,0.4014830066798464,0.8221053846787086,0.8250629131536,0.8230650163102062,0.8209843957273625,0.8207455010562422,0.8203446388536235,112.94535211267606,25.395962441314555,24.840751173708917,117.0817840375587,0.8250629131536,0.8164280889588841,0.8207455010562422,0.9051959378757518,0.9064422939236977,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
47,0.8226291079812207,0.3956274779872363,0.8161873930006125,0.8320323314703318,0.8234156333798791,0.8232099488886598,0.8229190904076906,0.822362916890744,114.55201877934273,26.18450704225352,23.52478873239437,116.00253521126761,0.8320323314703318,0.8138058493450493,0.8229190904076906,0.9077721153175328,0.9056816436609068,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,428956419
48,0.8216901408450701,0.4008636543764503,0.818592875193145,0.8275373777464629,0.8225339991986976,0.8219917882620703,0.82186484002334,0.8213760178881865,114.23549295774647,25.76225352112676,24.208544600938968,116.05755868544601,0.8275373777464629,0.8161923023002174,0.82186484002334,0.9056493478709238,0.9046292679443094,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
49,0.8206572769953051,0.3944925714394505,0.8207888778878296,0.820064305052052,0.8195266137166816,0.8215160104074886,0.8209238339601113,0.8203290677232387,115.55154929577463,25.10666666666667,25.156338028169014,114.4492957746479,0.820064305052052,0.8217833628681706,0.8209238339601113,0.9092380513237474,0.9082258595637146,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
50,0.8243192488262913,0.39789042896858917,0.8193250625401972,0.8269979948137832,0.822528211401773,0.8247961701901019,0.82438523311781,0.8239708901976334,116.57671361502346,25.264037558685445,23.972769953051635,114.45032863849765,0.8269979948137832,0.8217724714218367,0.82438523311781,0.9078556578316783,0.9048796933920514,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
51,0.8215023474178405,0.39897532997405133,0.8185054407294572,0.8179409797039949,0.8175377113399219,0.8218320363193997,0.8214423295866241,0.8209685236552965,117.65549295774647,24.976619718309852,25.0524882629108,112.57924882629102,0.8179409797039949,0.8249436794692532,0.8214423295866241,0.9066116728135841,0.901673503041007,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
52,0.8306103286384976,0.3905609202575235,0.8229276803895337,0.8353440461200531,0.8283470085449409,0.8311414515967868,0.8309476377503354,0.8302804347292085,117.97370892018779,24.789389671361498,22.68356807511737,114.81718309859154,0.8353440461200531,0.8265512293806176,0.8309476377503354,0.9109253251521718,0.9031824060671452,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
53,0.8172769953051642,0.4070330433655602,0.8143866897904654,0.8173679172346809,0.8152387570093185,0.8174803164585114,0.8173816633256086,0.8168059812233177,115.60676056338026,25.843943661971828,25.367417840375584,113.44572769953052,0.8173679172346809,0.8173954094165367,0.8173816633256086,0.9009970941190024,0.8969483122083501,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
54,0.820845070422535,0.4047258558327949,0.8182428644115186,0.8266513271197655,0.8219200116388853,0.8209629159469092,0.8208693067129688,0.8203844190506184,114.05051643192488,25.843192488262908,24.36741784037559,116.00272300469481,0.8266513271197655,0.8150872863061713,0.8208693067129688,0.9032883205003147,0.9024139726411483,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
55,0.8221596244131456,0.3991910141855422,0.8161008028126109,0.8288757894170734,0.8219634295226124,0.8222748441947412,0.8220480925184683,0.8216516194988466,114.76150234741783,25.998497652582156,23.839999999999996,115.66384976525822,0.8288757894170734,0.8152203956198633,0.8220480925184683,0.9057050478747846,0.902915548550547,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
56,0.8246948356807513,0.39390131237774606,0.8192993686417909,0.8311548200565647,0.8245894534102498,0.8253238707672353,0.8248502684533133,0.8244470246735539,115.5276056338028,25.60525821596244,23.52619718309859,115.60478873239437,0.8311548200565647,0.818545716850062,0.8248502684533133,0.9085997825973143,0.9071701109080552,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
57,0.8216901408450703,0.3980605312390789,0.8229411806752482,0.8227319870074776,0.8223349639755058,0.8220201285068158,0.8214427537961352,0.8212410963300115,114.15793427230045,24.97389671361502,24.99943661971831,116.13258215962443,0.8227319870074776,0.8201535205847931,0.8214427537961352,0.9064131359573763,0.9050695411563549,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
58,0.8273239436619717,0.39064478329299185,0.8248554626212738,0.8278514430990636,0.8258499123660529,0.8278046067082004,0.8272115755851628,0.8270232775267494,116.91877934272298,24.502723004694833,23.89446009389672,114.94788732394368,0.8278514430990636,0.8265717080712622,0.8272115755851628,0.9117455946494367,0.9131060951733677,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
59,0.8292018779342721,0.39081086546820204,0.8275274590348592,0.82855490639002,0.827409065244802,0.8297982492595373,0.8292371744722756,0.828904334923078,117.3165258215962,24.028450704225353,23.84046948356807,115.07840375586851,0.82855490639002,0.8299194425545308,0.8292371744722756,0.9110771400858951,0.9104668941787168,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
60,0.8196244131455399,0.4062972254975332,0.8209720015304915,0.820470262341624,0.8199257560667281,0.8202937172863929,0.8198103717341191,0.8192782398280869,114.10206572769953,25.263286384976528,25.28760563380281,115.61089201877931,0.820470262341624,0.8191504811266135,0.8198103717341191,0.9025410179391423,0.8994717601788622,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
61,0.8267605633802817,0.3938538370850049,0.8218667929744294,0.8320400787977323,0.8262609456938229,0.8272514471759479,0.8271619562317887,0.8265219115770114,115.86985915492956,25.131830985915492,23.416713615023475,115.84544600938968,0.8320400787977323,0.822283833665845,0.8271619562317887,0.9088392070942952,0.9089482875092624,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
62,0.8253521126760563,0.3930861206705072,0.828548558178863,0.8270481286665465,0.8271814256636781,0.8257627262055219,0.8253875689882538,0.8249556356446138,113.78873239436619,24.342535211267606,24.604037558685448,117.52854460093897,0.8270481286665465,0.8237270093099606,0.8253875689882538,0.9094347099289146,0.9094361865055229,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
63,0.8221596244131454,0.402056576333391,0.8222682471889798,0.8255734551192823,0.8234954868723209,0.8223027849255953,0.822001384164431,0.8217300960610529,113.68197183098593,25.210704225352117,24.631173708920187,116.74,0.8255734551192823,0.8184293132095801,0.822001384164431,0.904286871502498,0.9056511577499403,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
64,0.8216901408450702,0.40132812379287214,0.8225533650430783,0.8218991257294823,0.8212926066544116,0.8224314515582799,0.822240377869658,0.821404519660294,115.15661971830984,24.92300469483568,25.05004694835681,115.13417840375584,0.8218991257294823,0.8225816300098334,0.822240377869658,0.9045843110907155,0.9039884736732321,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
65,0.8231924882629109,0.396147532143624,0.8269155419159748,0.8224795011534004,0.8241897043849189,0.8233704226759546,0.82322879125627,0.8227903630277433,114.15708920187792,24.396244131455394,25.155586854460093,116.55492957746475,0.8224795011534004,0.8239780813591402,0.82322879125627,0.9071483224783977,0.9052496359615425,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
66,0.8124882629107981,0.4130492681984346,0.8137254790909203,0.8080053254662696,0.8103682752691698,0.8126282174366382,0.8118698597765918,0.8117595163560025,115.02788732394365,25.841784037558686,26.709201877934273,112.6849765258216,0.8080053254662696,0.815734394086914,0.8118698597765918,0.8970237483364749,0.8969256240610722,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
67,0.8235680751173708,0.39853034672592696,0.8197519373739224,0.8254077004632304,0.8217509778864054,0.8241503481504407,0.8236042364986857,0.8230619970912203,116.47201877934272,25.237746478873245,24.2100469483568,114.34403755868543,0.8254077004632304,0.8218007725341411,0.8236042364986857,0.9061347834316714,0.9013244465835583,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
68,0.822723004694836,0.39792031872085476,0.8240173553193897,0.8235981605405275,0.8232973998723663,0.8228745903271995,0.8226528260765953,0.8222554386276669,114.49906103286385,24.790234741784033,24.893521126760564,116.08103286384977,0.8235981605405275,0.8217074916126632,0.8226528260765953,0.9053953628065214,0.904858659506597,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
69,0.8164319248826291,0.4022604442533802,0.8149317789623122,0.8163913762429396,0.8148959234289831,0.8170108614026966,0.816637291231726,0.8160733538263345,115.20920187793428,25.868920187793428,25.577276995305162,113.60845070422535,0.8163913762429396,0.8168832062205124,0.816637291231726,0.9034458778575956,0.9027815157695583,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
70,0.8238497652582157,0.3984357757866935,0.8176393469766369,0.8278220051660276,0.8220577231854115,0.8242608431309808,0.8239862783648733,0.8234685951041836,116.39230046948356,25.553051643192486,23.814741784037555,114.50375586854463,0.8278220051660276,0.8201505515637187,0.8239862783648733,0.9064419694727186,0.9027281261383051,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
71,0.8214084507042253,0.3946548025811888,0.8183885811545909,0.8224918670341362,0.8198026907728968,0.8218590576179378,0.821566423441311,0.8210759826958184,116.07896713615023,25.394366197183103,24.656713615023474,114.13380281690142,0.8224918670341362,0.8206409798484852,0.821566423441311,0.9088266074908824,0.9050952669727219,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
72,0.8191549295774647,0.40468036791572165,0.8209139121126736,0.8176645541506309,0.818574269878893,0.8196576768473618,0.8195536670893825,0.8188927202003491,114.84084507042252,25.078309859154928,25.60384976525821,114.74084507042254,0.8176645541506309,0.8214427800281341,0.8195536670893825,0.9023481634221527,0.900743131669036,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,428956419
