round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
36,0.8226960930509993,0.38619067552315106,0.735290690146931,0.826912429685594,0.7558878365156938,0.7601600828772904,0.825154213880622,0.7707734252681787,168.21175067104082,36.225469728601254,28.282135401133324,131.97643900984193,0.826912429685594,0.8233959980756501,0.825154213880622,0.9098061398548482,0.8602298962082667,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
37,0.8107808750230756,0.4754197100054131,0.7908952431969405,0.8246315214819253,0.7799355855843167,0.7323711188907478,0.8045587090073539,0.7320621397735706,137.8096732508768,32.13654544335733,43.142022029413575,189.00781490369826,0.8246315214819253,0.7844858965327829,0.8079431161207623,,0.8896168441170133,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
38,0.817047982205275,0.4243354042077207,0.7459910211975269,0.8131316428339959,0.7438616484446324,0.7257846262570153,0.8146977791765039,0.7304891054639321,114.3410390848427,24.68303145853194,26.966793771846202,113.23633619319988,0.8131316428339959,0.8162639155190119,0.8146977791765039,0.9008716465911707,0.8585308423215625,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
39,0.8137346544525454,0.41384831323135984,0.7698653678757337,0.8122734165419342,0.763531674701006,0.7362058709872061,0.8102993915058799,0.7387923101577089,143.45497600797654,29.74805259550071,51.64597744126629,213.06842400448681,0.8122734165419342,0.8083253664698253,0.8139137742565499,,0.8731545778076673,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
40,0.8187005206476001,0.4073341116487363,0.7225249339193722,0.8138137251057038,0.7400570822596364,0.7469664396750797,0.8232075034213868,0.7558236049941525,152.47393195920404,33.414949005063846,29.233934812067616,128.86869695456815,0.8138137251057038,0.8326012817370695,0.8232075034213868,0.9041322849808183,0.8331653603830994,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
41,0.8198470338710715,0.41718932137363607,0.792367673798363,0.8169618118846936,0.7814106902006442,0.7596254231351627,0.8265355223596941,0.7678796087992403,168.74747734430227,34.74959830323285,41.21113182081111,185.23825438652875,0.8169618118846936,0.8361092328346954,0.8265355223596941,0.9095708690868082,0.8754472704703249,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
42,0.8174051951659953,0.41037525404487224,0.710451455746308,0.8156639185750906,0.7219565699944231,0.7392728019188961,0.8202720421501887,0.7437747915278594,181.85088206695366,44.71037644117238,28.598624809001258,128.96082789276284,0.8156639185750906,0.8248801657252869,0.8202720421501887,0.9061262320166091,0.8288450250036598,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,1410143363
43,0.8047271012613463,0.4553999675304452,0.6894248222099465,0.8158173349548129,0.6971903099663143,0.734938163642425,0.8062212665136,0.7324993896692801,205.05829305670167,50.49080513969115,34.52752563951432,147.18731580808674,0.8158173349548129,0.796625198072388,0.8128227046840585,,0.805810524487569,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
44,0.8063169038936596,0.4385664440683894,0.7538267845055924,0.8198497392888046,0.7493174595955612,0.757222304748711,0.8089571428632982,0.7563465619680272,181.3514880602282,41.15286436889778,43.897423832490276,186.6158687213269,0.8198497392888046,0.798064546437792,0.8148682121492645,,0.8532752984455166,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
45,0.8232431236634467,0.40212599413914757,0.7231666620756286,0.8052559219712456,0.7300115508808788,0.7419742077221044,0.8231492670269943,0.750581164107893,177.37873313177496,34.09158616621193,35.16635941302264,152.83083843374385,0.8052559219712456,0.8410426120827423,0.825214011514864,,0.8395246111233807,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
46,0.8106975597732317,0.46144142303257646,0.7620366797207404,0.8081492910371197,0.7535165792738174,0.737593213263299,0.8103292769845263,0.7387160573758782,159.21807986196694,35.49414592063101,45.63180921863446,193.95261276805516,0.8081492910371197,0.8125092629319323,0.8119314460749871,,0.8623348992901896,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
47,0.8288830387363669,0.3813712782417321,0.7852982485019764,0.8369793152800004,0.7874097193842624,0.7586541519967233,0.8365099881039131,0.7705101210042591,146.94076720571638,32.140591701140785,38.25197442647612,205.29810705779116,0.8369793152800004,0.8360406609278255,0.8365099881039131,0.9164028010102288,0.8739247559355674,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
48,0.7955865272938444,0.4745812695180221,0.7605225743746398,0.7970032535141639,0.7497722075876637,0.7266484041567496,0.7935232134217928,0.718656039931042,161.13283208020047,43.38938810440736,55.709578825111564,205.55846934409198,0.7970032535141639,0.7900431733294221,0.8012865241376069,,0.8589180565842072,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1410143363
49,0.8247254184100418,0.3923137213678974,0.6927019463834309,0.8190967683529967,0.7201861334668528,0.7406867532361774,0.8075225392384512,0.7475667975068974,204.7125392259414,42.590088912133886,27.79347541841005,142.3407426778243,0.8190967683529967,0.7959483101239063,0.8138313781505851,,0.8244619004049153,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
50,0.8154397930385696,0.4243772193134288,0.6938820731457792,0.8239112445946499,0.7060834782806485,0.7443122029594073,0.8202476414632014,0.7460409164199003,205.69667215428026,49.70290451552212,32.103363123236115,143.73635936030098,0.8239112445946499,0.8165840383317525,0.8218351297040293,,0.8174730020075162,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
51,0.8253830779480348,0.3999723974674034,0.7327992002343678,0.8182227443798241,0.7494982218287167,0.7717746285138536,0.8248613392978039,0.7783652149932495,157.74483677548304,33.3815456362425,29.081545636242495,139.32251832111928,0.8182227443798241,0.8314999342157839,0.8248613392978039,0.9040113901797119,0.8430446858078615,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1410143363
52,0.8156961276973099,0.4125012890780952,0.6945817800928684,0.8059041378697998,0.7171528051313537,0.7362820979667024,0.8008271430450132,0.7406016318136919,155.23906296186817,38.35804020100502,26.969331953887085,144.6882205143364,0.8059041378697998,0.7957501482202272,0.8085495787529647,,0.8084897113562622,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
53,0.8112154853401652,0.4452088690650592,0.8150003359290541,0.8163889597609885,0.7966352040642145,0.7307995023248713,0.8142061898280573,0.7337622353401326,135.60751494449192,31.300540848277826,61.92781098775975,243.57922003985198,0.8163889597609885,0.8120234198951265,0.8142061898280573,0.8964585814009046,0.8925969640552678,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
54,0.8131690140845068,0.41848203547484203,0.69100131630651,0.7968373660712549,0.7177390069375548,0.7457258435312796,0.7970942315747664,0.7483730623396548,171.2847183098591,40.27950704225352,24.62232394366198,115.5255633802817,0.7968373660712549,0.7973510970782776,0.8062139498846256,,0.8117154602974829,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
55,0.8167451426097311,0.4270220471032866,0.7879649132942652,0.8212460212278601,0.7793839389251416,0.7360649387633383,0.8137344716589684,0.7399757458281606,148.05081993830166,32.317584023380405,62.08432104778913,266.22763435622676,0.8212460212278601,0.8062229220900765,0.8152228085101888,,0.878264895782319,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
56,0.8221760128789909,0.4210480330223842,0.7953329974305106,0.8259386528379521,0.7872470744646384,0.7683936973681104,0.820850113458222,0.7730457834670205,132.35564797424203,28.729071639388234,39.880533941507906,208.53340488328413,0.8259386528379521,0.8157615740784921,0.8230301510219462,,0.8859262917594655,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
57,0.8160504959422904,0.4322191815881926,0.7919203242180741,0.8158762688055708,0.7856901115058604,0.760937957299346,0.819419479036358,0.7661074738710439,135.64319900117917,30.46930706804467,32.3625580911424,146.93320385655824,0.8158762688055708,0.8229626892671452,0.819419479036358,0.904612470510302,0.8818533971926262,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
58,0.8159582047019709,0.4247257609365705,0.7650196266665765,0.8170385524540164,0.7705464976410099,0.7480981034731463,0.8153157510716601,0.7566853545382914,184.34451436713374,38.55907147945856,47.32136072191876,196.01953217763008,0.8170385524540164,0.8135929496893033,0.8172155373457043,,0.8743702394913775,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
59,0.8099055431270193,0.4185832438068571,0.7727154808365984,0.8084068167725288,0.7704687759891496,0.7405014941636986,0.8137485127667332,0.7455584367946433,150.74714143673876,33.033122048222715,51.7515535669898,195.08339547601292,0.8084068167725288,0.8190902087609369,0.8137485127667332,0.8986016997477997,0.8713495145386688,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
60,0.8034286445339985,0.4672433705451767,0.7586885916652535,0.8248321801819266,0.7590253108674184,0.740645743069469,0.8090265519157893,0.7389972654435236,147.20443932706456,36.141623488773746,42.15256188831317,175.93712019446045,0.8248321801819266,0.7932209236496522,0.8129285540906759,,0.8673146625933669,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
61,0.8167014332817439,0.46511364161493757,0.737582474210421,0.816437345494231,0.7485345523718406,0.75224056715035,0.8117336299917368,0.7571314879200179,160.56153690868712,33.74005786959156,32.71347823161295,146.24089899737575,0.816437345494231,0.8070299144892426,0.8161074944692283,,0.8485756219531552,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
62,0.8134341797226725,0.43677169150082573,0.7503154410756302,0.8176796389868655,0.745751199554847,0.7469623202059844,0.8138946265467225,0.7479788170305611,163.3476199051564,40.792424515277034,39.237169097785,167.56323908998132,0.8176796389868655,0.810109614106579,0.8138946265467225,0.8980288934061847,0.8425113094606792,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
63,0.8160876603162743,0.4166732349782288,0.7889592525711325,0.8194378392844978,0.7877204148648743,0.7614384726905343,0.8119272673155964,0.7672687493850117,152.5938239322625,33.19001369692442,38.3266093886191,171.25588345162487,0.8194378392844978,0.8044166953466954,0.8156627921568367,,0.8850880423273446,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
64,0.820787475722441,0.4146548878527924,0.746893572380843,0.8121112974158531,0.7502612033769497,0.76295515314889,0.8170754559469491,0.7680291298747548,175.14837266788302,37.59243128715202,35.31663822023423,158.96645282796777,0.8121112974158531,0.8220396144780459,0.8188116692363376,,0.8393569912550031,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1410143363
65,0.8131712259371834,0.43390505972415905,0.7721088320257127,0.8129921882511703,0.7599875305860718,0.7532615858359422,0.8218402791291329,0.7561104864992255,139.64539007092202,30.843228638973326,37.28571428571428,158.28233704829452,0.8129921882511703,0.8306883700070955,0.8218402791291329,0.9068538732409488,0.8745843658238349,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
66,0.8193257908104364,0.4136008198234035,0.781720491605052,0.8237092789867422,0.7747957377486135,0.7481899040179126,0.8192107642950829,0.7546038331695794,182.83052412837685,38.103555760794265,50.03405679981529,234.42842299699834,0.8237092789867422,0.8147122496034237,0.821029051064882,,0.8758926705620655,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
67,0.8165474579547651,0.42158663137964064,0.7595601747653417,0.8143168933439444,0.7655441387577167,0.7428375189906558,0.8134196281388073,0.7473784085138538,149.8851085765836,33.93053676138928,39.00090211998196,170.3530510986533,0.8143168933439444,0.81252236293367,0.8134196281388073,0.8982598771320244,0.8578906642080717,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
68,0.8178992264873851,0.4184345419470741,0.7617856322696088,0.8259363770991108,0.7661304154560816,0.7539767642758347,0.8263967391067514,0.7579923855916217,146.75247596327628,32.672811393045606,31.08913467794405,135.7989590110605,0.8259363770991108,0.8268571011143921,0.8263967391067514,0.9113402291891434,0.8592399076987429,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
69,0.8296053039221764,0.37791423457162054,0.7756258190473128,0.8243409375378528,0.7808452234475859,0.7619957923093308,0.8202254141817041,0.7716912387078142,151.84627300328398,31.931966044984197,33.33979800483302,170.2984695458207,0.8243409375378528,0.8161098908255553,0.8202254141817041,0.9079215687386065,0.8643908840442818,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
70,0.8093749999999998,0.4589590208588686,0.645744976757252,0.8214214970885167,0.6767854123811416,0.7298557030074799,0.8126778728020152,0.731837895233625,215.27412500000003,53.9055625,25.2869375,119.16062500000001,0.8214214970885167,0.8039342485155134,0.8164903728020152,,0.7898905870119071,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
71,0.8072329352105156,0.45548245050571756,0.7832507506970111,0.8006983219696013,0.7677160321997968,0.7279832336609614,0.8013042670099246,0.725075204972345,159.15460065390008,32.66370854740775,62.240274904917584,230.55187829452194,0.8006983219696013,0.8019102120502486,0.8043735937597745,,0.8765800075511614,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
72,0.8288669487541138,0.394768414869067,0.7413327710143728,0.8341005792167809,0.746449314489822,0.7321499730157656,0.8273392697171426,0.7423411301700408,162.23366243535494,35.69239035529585,30.56276445698165,158.62482369534553,0.8341005792167809,0.8205779602175036,0.8273392697171426,0.9110796076343781,0.8276996743105106,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1410143363
73,0.826692808626847,0.4066628609006946,0.7941080893211635,0.8291969324675192,0.7861996816734237,0.7434009138924902,0.8251918220401766,0.7521160437009569,122.14557804075342,26.33387017715846,32.58350255584343,166.78054758070164,0.8291969324675192,0.8211867116128344,0.8251918220401766,0.9098034961220896,0.8834922291921462,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
74,0.8139286904365213,0.41966453814300736,0.7896097271467348,0.8269711557039812,0.7814694921001526,0.7544786025005851,0.8176988130959035,0.757449329495174,133.50256581139618,30.623525491502832,37.45631456181274,189.16034655114962,0.8269711557039812,0.8084264704878258,0.8220640246920382,,0.8801497454495978,48.0,48.0,FedAvg,balanced,1,0,0,1410143363
75,0.8084653434349759,0.42177561374942724,0.7941764908642482,0.8163675481863774,0.7816189363722652,0.7395038230308452,0.8171922033148793,0.7434258769377008,151.96662701145826,33.00488385198171,56.44536973264041,223.01859620562266,0.8163675481863774,0.8180168584433809,0.8171922033148793,0.902715426806309,0.8903515094353616,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
