round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
6,0.6876404494382021,0.68706712334286,0.07787744295603034,0.4460674157303371,0.11790644305428458,0.5368004851824756,0.5646376771682456,0.462794168666222,35.02808988764044,16.81011235955056,0.09325842696629214,0.7179775280898876,0.4460674157303371,0.6832079386061538,0.7281208232356615,,0.3611021936864633,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
7,0.7502668089647812,0.6806755181339147,0.10121842113033754,0.7161152614727856,0.15827714902391676,0.5548247491402754,0.7392469048423369,0.5113816165022532,34.99679829242262,12.076840981856988,0.24119530416221985,1.0341515474919956,0.7161152614727856,0.7474372461841405,0.7931423157281428,,0.3100114746701563,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
8,0.7022308438409312,0.6751934842471466,0.0723377048808991,0.48035887487875845,0.11115606482445013,0.532990138527263,0.5903118987483505,0.4646231884794428,36.80504364694471,15.3811833171678,0.25703200775945684,0.7953443258971872,0.48035887487875845,0.7002649226179425,0.730467087885111,,0.22879395084778206,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
9,0.7174447174447174,0.6656602470158464,0.12526066276066275,0.6498771498771498,0.17615005404479092,0.5636786113079217,0.692368562203376,0.5090729613016147,34.57002457002457,13.64004914004914,0.4262899262899263,1.144963144963145,0.6498771498771498,0.7176609573305843,0.730452100286914,,0.3571828443817475,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
10,0.7157275021026073,0.6553328004049541,0.08278047778130054,0.5827025511634427,0.1298898027493486,0.5371277891109134,0.6481315843203694,0.47891986909885603,39.85449957947855,16.232127838519762,0.23465096719932715,0.8603868797308664,0.5827025511634427,0.7135606174772963,0.7444309955903441,,0.4154524576929228,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
11,0.7314524555903869,0.646933468255897,0.08354442492373525,0.4227621037965865,0.1191961877053155,0.5332456535715961,0.5793413132762443,0.4791443987275844,38.15464994775339,13.642633228840124,0.40647857889237204,0.7126436781609196,0.4227621037965865,0.7359205227559019,0.7115252213222214,,0.3689406634234221,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
12,0.7416587225929457,0.6390655896383595,0.07086810393292758,0.33468382586590406,0.09691799567872018,0.5287944857978526,0.541041172030563,0.47185917138024575,44.20495710200191,15.812202097235463,0.3450905624404194,0.5996186844613918,0.33468382586590406,0.7473985181952222,0.7131098088275125,,0.22130432057383845,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
13,0.7462289263531501,0.6298531883366854,0.07910163394510063,0.6171251109139307,0.12752576183339795,0.5416261305893341,0.6875482533327725,0.49460613534073367,41.57142857142857,14.574977817213844,0.20674356699201418,0.8917480035492458,0.6171251109139307,0.7455490355031673,0.7736174636255853,,0.3787279742167111,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
14,0.7361660079051383,0.6234197340361968,0.08885830353221658,0.37919960474308295,0.1314046782403484,0.5376671665700169,0.5587639923953365,0.48699726195057463,37.729249011857696,14.462450592885375,0.26877470355731226,0.7154150197628458,0.37919960474308295,0.7383283800475899,0.7252659686799214,,0.26145765959995215,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
15,0.7404343329886247,0.621751937204339,0.10325659832426613,0.6741468459152017,0.15158740901400852,0.5455604901488256,0.7080610467829322,0.4980796200999114,39.488107549121,13.83453981385729,0.30403309203722856,0.9555325749741469,0.6741468459152017,0.7419752476506625,0.7825181305471515,,0.4811222853386673,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
16,0.7401908801696712,0.6096452758175785,0.12764507202471148,0.5827854365500178,0.17672510160522517,0.5532603889179893,0.6642402883862691,0.5101310493070628,34.30116648992577,11.938494167550372,0.47083775185577936,1.0509013785790033,0.5827854365500178,0.7456951402225204,0.7448341378030242,,0.40351084707117724,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
17,0.7644276253547779,0.6013848102595386,0.07745381392495868,0.5376852727846104,0.12571812188652304,0.5326289728518915,0.6525979776353663,0.49399907087125583,38.6650898770104,11.691579943235572,0.3519394512771996,0.7209082308420056,0.5376852727846104,0.7675106824861221,0.7405828404546663,,0.404728091385623,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
18,0.7450805008944543,0.6007319605271261,0.0784946541106992,0.47495527728085873,0.12101220721213887,0.5334927525579447,0.611331926770257,0.485118886679776,45.281753130590346,15.977638640429339,0.41502683363148474,0.8586762075134167,0.47495527728085873,0.7477085762596554,0.7200081342836738,,0.3060254765208778,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
19,0.7558849171752398,0.5879199612071272,0.09815181300750062,0.6091979075850045,0.14863073086404496,0.5457062320053816,0.6823425935691647,0.5018625206748236,51.52397558849172,17.287707061900615,0.24760244115082822,0.8927637314734092,0.6091979075850045,0.7554872795533254,0.7769371881637595,,0.32468090858370996,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
20,0.758181818181818,0.5805384616100066,0.058784498923536356,0.41818181818181815,0.09434163059163059,0.5226183402928335,0.5910352578510869,0.4762784099204432,42.13272727272727,13.13181818181818,0.31090909090909097,0.5063636363636363,0.41818181818181815,0.7638886975203558,0.7346716214874507,,0.29789690864690865,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1282538739
21,0.7746062992125982,0.5738951340393696,0.1139041902850379,0.4958989501312336,0.15673330597607188,0.5515579951825259,0.6371634222960377,0.5124246649978359,40.730314960629926,12.135826771653546,0.34350393700787407,0.7431102362204725,0.4958989501312336,0.7784278944608418,0.7533051545795022,,0.32990597160967683,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
22,0.7707641196013286,0.563079727857348,0.1190075137407559,0.6290143964562569,0.17554940995227758,0.5616641841138617,0.7073085519110405,0.5268787331921475,31.93687707641196,9.778516057585826,0.24584717607973422,1.0188261351052048,0.6290143964562569,0.7712062511089025,0.8003318077249939,,0.5280808861248977,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
23,0.7732426303854876,0.5651214476794035,0.08090328635441416,0.5023809523809524,0.12510296869856485,0.5469366176485213,0.6565272661336288,0.5112378186870504,33.69160997732426,9.505668934240362,0.5283446712018142,0.6417233560090704,0.5023809523809524,0.7800613349883461,0.7245544770179826,,0.32375291009810037,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
24,0.7767548906789412,0.5631507897808329,0.11991690702852958,0.4024741081703106,0.15257527282843739,0.5527690518657993,0.5918549451195156,0.5108303236670213,33.87686996547757,9.562715765247411,0.2600690448791715,0.7802071346375142,0.4024741081703106,0.7812357820687205,0.7742485009307929,,0.2623921037771183,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1282538739
25,0.7965964343598053,0.5465810986206056,0.07402616481777106,0.38512965964343604,0.10237756345941111,0.5404018400703606,0.6057183255437776,0.5039882088995582,53.7512155591572,13.350891410048618,0.4959481361426256,0.5769854132901133,0.38512965964343604,0.8044269266142975,0.7191705135502606,,0.22720912786739236,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1282538739
26,0.8075904677846426,0.5342799299523179,0.09814896538197508,0.3979111503383349,0.12642175856279078,0.543372489937644,0.605934894490996,0.5081479986275942,54.23654015887026,12.661076787290375,0.24271844660194175,0.5251544571932922,0.3979111503383349,0.8139586386436576,0.7780443384451002,,0.2687843079005921,48.0,FedYogi,imbalanced,1,0.3,0,1282538739
