round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7929843693202473,0.5461871388554433,0.16678888690512889,0.7654417152781382,0.23763242083865935,0.5785637006094517,0.7795674902971359,0.5555649168686175,111.11105052708106,28.838604143947652,1.1317702653580517,3.709196655761543,0.7654417152781382,0.7936932653161333,0.7795674902971359,0.8748687125953047,0.5190141808918328,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
12,0.81697564521992,0.4560785399275679,0.16453269570676382,0.7524149948359325,0.2562135374226979,0.5774243713239589,0.784909134260566,0.5726824374724846,114.07615412577248,25.372773536895675,1.1312250090876044,4.210468920392587,0.7524149948359325,0.8174032736851994,0.784909134260566,0.8834404494947533,0.5420330479773946,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
13,0.8075245365321703,0.5836432789048338,0.1691721092537455,0.7286678581525909,0.24417129126856227,0.5798760369105558,0.7683238499219827,0.563821185461317,112.98564158487822,26.778989458378767,1.079607415485278,3.9463831334060355,0.7286678581525909,0.8079798416913738,0.7683238499219827,0.87460841752723,0.5263803597671015,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
14,0.8289712831697564,0.43772017088839643,0.22438153999388297,0.7521735963257227,0.2948012835160057,0.6073063288916132,0.7915477228277179,0.5970025946324046,115.83424209378404,23.562159214830974,1.210650672482734,4.18356961105053,0.7521735963257227,0.830921849329713,0.802089344056362,,0.4759670942344952,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
15,0.7975281715739732,0.5075872914813044,0.18365270886164134,0.7577855396148745,0.2648290139671225,0.5857354932851268,0.7787630504752698,0.5705502312542139,111.5610687022901,27.914576517629946,1.394765539803708,3.920210832424574,0.7577855396148745,0.799740561335665,0.7787630504752698,0.8366337030240465,0.4818429930322871,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
16,0.8077062886223195,0.5745162606031039,0.1869974229569496,0.7875880632151079,0.25840941415565055,0.5892473389853703,0.7977288442272604,0.571437379103989,112.92748091603056,26.836786623046162,1.000181752090149,4.026172300981463,0.7875880632151079,0.807869625239413,0.7977288442272604,0.8876655788790566,0.5781708386924153,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
17,0.7835332606324972,0.6080906093310284,0.14263084755174293,0.8012375730614554,0.23173394706230663,0.5667234858367981,0.791710701937828,0.5496509796047758,109.27917121046893,30.353507815339874,1.000181752090149,4.157760814249365,0.8012375730614554,0.7821838308142002,0.791710701937828,0.8872682394397745,0.5607811550465062,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
18,0.8200654307524536,0.46470306643207404,0.17226553741772954,0.7501485751213125,0.23956045128866535,0.581713013735403,0.7854782376803026,0.5659176730289285,115.0047255543439,24.99600145401672,1.0530716103235187,3.736822973464196,0.7501485751213125,0.8208079002392928,0.7854782376803026,0.8955182038863925,0.5520777540377628,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
19,0.8427844420210834,0.4810986803520293,0.24608417620061368,0.744930847657129,0.2943924649429415,0.6186003213383068,0.795243689947621,0.6009540653879931,118.24736459469284,21.623227917121046,1.1314067611777536,3.7886223191566724,0.744930847657129,0.8455565322381123,0.795243689947621,0.9055241307620789,0.5599758580878379,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
20,0.8324245728825881,0.40896108704484474,0.17200412374721483,0.648684952815269,0.24363815082909143,0.5797368469145752,0.7425113753749715,0.5728195064272557,117.09705561613958,22.823882224645587,1.4474736459469286,3.4222101054162146,0.648684952815269,0.836337797934674,0.7634128657421109,,0.4616030373616214,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
21,0.8058887677208287,0.5857429522702134,0.1684175173896484,0.7070876824012048,0.2325499316225411,0.5793810022848714,0.7571726487470992,0.5569438698103054,113.37077426390404,26.998909487459105,1.1057797164667393,3.3151581243184314,0.7070876824012048,0.8072576150929933,0.767805146020818,,0.5048763710244911,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
22,0.7989821882951655,0.5905750594884367,0.16252686045790837,0.8009169825691089,0.24336973597473008,0.5771007244386072,0.8000168933108806,0.5605287442744357,111.80298073427846,28.119592875318062,0.9992729916394038,3.868774990912397,0.8009169825691089,0.7991168040526523,0.8000168933108806,0.876875882054201,0.5276130583091893,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
23,0.8286077789894585,0.434682187150526,0.17854536441166113,0.7050509050100109,0.2565548992286768,0.5832800898796885,0.7685443968651499,0.5779476159774907,116.18247909850963,23.396764812795343,1.4213013449654672,3.790076335877865,0.7050509050100109,0.832037888720289,0.7685443968651499,0.8532139744310594,0.5255069703914698,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
24,0.827517266448564,0.5010540875161602,0.21002520403367142,0.673133421770281,0.26228444253353017,0.5980169495922593,0.7531721841479688,0.5802831130686007,116.18793166121411,23.260996001454018,1.7108324245728832,3.6308615049073083,0.673133421770281,0.8332109465256554,0.7531721841479688,0.8216982710668388,0.44734445280093554,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
25,0.8233369683751363,0.5310377310515872,0.16642485281311267,0.7156354399266067,0.2431477320821249,0.5781712007822818,0.7709366086075667,0.5698804403271237,115.88767720828791,24.40258087968012,1.1841148673209743,3.3162486368593256,0.7156354399266067,0.8262377772885263,0.7921107271099295,,0.5201543965404514,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,428956419
26,0.821155943293348,0.42512245031604456,0.1532584418238707,0.7267136625642624,0.24342972750608974,0.5714895961388391,0.7747634148387009,0.5683446743836282,114.9483824063977,24.65812431842966,1.2362777171937476,3.947837150127228,0.7267136625642624,0.8228131671131396,0.7747634148387009,0.8611938135313899,0.4757068100121262,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
27,0.826608505997819,0.46974829329242546,0.19518258118353937,0.709903902188526,0.2624656961700307,0.5920216916846374,0.7691750177022294,0.5789700905972416,115.62104689203929,23.82842602689931,1.2893493275172665,4.051799345692476,0.709903902188526,0.8284461332159327,0.7691750177022294,0.8662020526000646,0.5307504185470538,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
28,0.8340603416939297,0.42515967911893987,0.17915588161325732,0.7148454674490662,0.2653052003359856,0.5844543102832233,0.7755726057209663,0.5837092661197784,116.80643402399127,22.798982188295174,1.237004725554344,3.948200654307526,0.7148454674490662,0.8362997439928664,0.7862051029946849,,0.44956070426360667,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
29,0.8391494002181026,0.4180862252296211,0.20281245269906603,0.7349578508248084,0.27292247059033614,0.5966370611055235,0.7883659241079146,0.58822954265768,118.25590694292983,22.166484914576518,1.1308615049073065,3.237368229734643,0.7349578508248084,0.8417739973910205,0.7883659241079146,0.8892657082662048,0.5036238669914123,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
30,0.8240639767357323,0.48482125855661024,0.24134180037103112,0.7166855631141343,0.27769330008346516,0.6157204383220405,0.7715056711367438,0.5850298192449404,115.47891675754273,24.206106870229014,1.2633587786259541,3.8422391857506373,0.7166855631141343,0.8263257791593523,0.7715056711367438,0.8847246945572121,0.5358222670309323,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
31,0.8242457288258815,0.48511361068165554,0.18170459386966276,0.7763751853582825,0.27468825458966795,0.5862835586786723,0.8007901282302797,0.5853275267375625,115.20374409305707,24.376226826608512,1.078880407124682,4.131770265358053,0.7763751853582825,0.8252050711022773,0.8007901282302797,0.8849273546201814,0.5222241444584678,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
32,0.821337695383497,0.4944797206658539,0.21295073361168743,0.6979196598062465,0.2621053070080471,0.6007921302702395,0.7612900586520734,0.5778871041289071,115.56652126499456,24.53962195565249,1.3418756815703385,3.342602689930936,0.6979196598062465,0.8246604574979006,0.7612900586520734,0.8595905842331407,0.5126313898317415,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
33,0.821882951653944,0.4731793072700526,0.17204732394436356,0.7415649523746579,0.25829627769135916,0.5801551396590673,0.7833472833547498,0.5759621808690657,115.1839331152308,24.396583060705197,1.3944020356234101,3.8157033805888774,0.7415649523746579,0.8251296143348417,0.7833472833547498,0.870834272524498,0.522201011710057,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
34,0.8218829516539441,0.4476045265155555,0.18712002862681032,0.7412578687115219,0.24833131590697932,0.5886018774821816,0.7825629930143574,0.571483523798886,115.29116684841878,24.60577971646674,1.1839331152308252,3.7097419120319897,0.7412578687115219,0.823868117317193,0.793377242378225,,0.5130200348854708,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
35,0.8404216648491458,0.4630990352803659,0.2301715964959455,0.725432887319474,0.29264777962217886,0.6101693165638601,0.784149768151976,0.5984208874729977,117.70756088695022,21.872410032715376,1.2366412213740459,3.9740094511086883,0.725432887319474,0.8428666489844777,0.784149768151976,0.880314145093995,0.5552775001369064,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
36,0.8124318429661944,0.5253286934504627,0.2072979077605416,0.7694644227495917,0.2577399552660681,0.5993907714846467,0.791401893560049,0.5723220101111061,114.0859687386405,26.12631770265358,1.0265358051617595,3.5517993456924777,0.7694644227495917,0.8133393643705061,0.791401893560049,0.8882578637344026,0.5643810180006616,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
37,0.8304252998909485,0.4504156725337466,0.1948936308989467,0.7617270487499496,0.272856450462562,0.5926496284237468,0.7966007944590279,0.58647105754319,116.39276626681207,23.45110868774991,1.1052344601962922,3.841512177390041,0.7617270487499496,0.8314745401681064,0.7966007944590279,0.8830596749212377,0.5385883443791998,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
38,0.8149763722282807,0.5299730899115553,0.17636326396510932,0.6823202818022883,0.23799729130182956,0.5820446323139218,0.7503002014241856,0.563719235639413,114.72755361686657,25.40403489640132,1.394765539803708,3.264267539076701,0.6823202818022883,0.8182801210460828,0.7503002014241856,0.8540935416978097,0.4575690816541098,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
39,0.870410759723737,0.32477858961855627,0.2279123577843829,0.7017064501797325,0.29290998346312397,0.608512579220056,0.7886073652860989,0.6097422309006538,122.21392221010547,17.3406034169393,1.4213013449654672,3.8147946201381333,0.7017064501797325,0.8755082803924644,0.7886073652860989,0.8900589171583573,0.5201680151387624,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
40,0.8302435478007997,0.45143790296354647,0.2206196544913957,0.7267932872894703,0.2869840109227392,0.6048255318327231,0.7801194396593649,0.593123119613442,116.53107960741548,23.260814249363868,1.3155216284987283,3.6832061068702306,0.7267932872894703,0.8334455920292592,0.7909336890232326,,0.5178071281174987,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,428956419
41,0.8173391494002182,0.5127590725713537,0.18149104940660937,0.7658624857916025,0.2613097055723469,0.5858022118354808,0.792278158591865,0.5761723953236597,114.71701199563795,25.308978553253365,1.1323155216284988,3.632315521628501,0.7658624857916025,0.8186938313921271,0.792278158591865,0.8712799807129493,0.5158773131832955,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
42,0.8307888040712471,0.48068101834797056,0.15748594446063846,0.6966629018019421,0.2291371114901692,0.5735389185967991,0.7653976358052197,0.565553826897054,117.07088331515814,23.270265358051617,1.2375499818247915,3.211922937113778,0.6966629018019421,0.8341323698084974,0.7762118851690873,,0.5248544417440628,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
43,0.7969829153035259,0.6031929504247519,0.17344706989419578,0.7296578103830014,0.24176235691761988,0.5812832770038439,0.7639152863819679,0.5582669815841506,111.51799345692473,28.141948382406397,1.2626317702653582,3.8680479825517997,0.7296578103830014,0.798172762380934,0.7639152863819679,0.8642416834503084,0.49133710655287127,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
44,0.825881497637223,0.4572206065734823,0.17242193850397883,0.768022594958255,0.26177072220669195,0.5824863189762169,0.7971493054847855,0.5801815742095956,115.79043984005817,24.31461286804799,0.8949472918938567,3.7906215921483115,0.768022594958255,0.8262760160113162,0.8080544308937277,,0.4978200547654711,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
45,0.8484187568157036,0.42911494624757607,0.16715127009518396,0.6804567458874984,0.2516883312787703,0.5778312563911715,0.7665731452673394,0.58182521317625,119.44910941475827,20.551799345692476,1.3944020356234097,3.3953107960741558,0.6804567458874984,0.8526895446471805,0.7665731452673394,0.8577700900450157,0.5175312233111183,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
46,0.8602326426753908,0.3822152640332261,0.2511125052956582,0.6731378344382706,0.3071482959281042,0.6200782293508308,0.7689162445469813,0.6127790916724846,120.9147582697201,18.84805525263541,1.3949472918938575,3.632860777898947,0.6731378344382706,0.8646946546556914,0.7796396178657743,,0.517211126507812,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
47,0.8258814976372229,0.45266880237682916,0.20808690775002275,0.7635414683260922,0.2932159247983306,0.5987022800433371,0.7956902187290992,0.5950667162745585,115.31879316612138,23.946201381315888,1.2637222828062524,4.261904761904763,0.7635414683260922,0.8278389691321065,0.7956902187290992,0.8756153422641966,0.5223808373471417,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
48,0.8386041439476553,0.4369889253464443,0.21207112624388433,0.7261497065477437,0.2761341452324189,0.6000673979504765,0.7844919080638098,0.5910580865737669,117.61323155216283,21.888949472918938,1.473827699018539,3.814612868047984,0.7261497065477437,0.8428341095798756,0.7844919080638098,0.8642463360030229,0.5389122837267926,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
49,0.846782988004362,0.409465606626066,0.20682876046729168,0.7217208172497158,0.27719180557714596,0.5978028584904583,0.7860298051610195,0.593347168392755,118.67993456924754,20.79480189022174,1.3949472918938568,3.9209378407851707,0.7217208172497158,0.8503387930723227,0.7860298051610195,0.8711759392960525,0.5411576262074919,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
50,0.8307888040712469,0.4465834364880559,0.14595892207146458,0.7496229365367861,0.23028963463866645,0.5687850866272023,0.7907765701374735,0.5652221971254023,116.95565249000363,23.493275172664486,1.000545256270447,3.341148673209743,0.7496229365367861,0.831930203738161,0.7907765701374735,0.897618163784939,0.5518007135665995,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
51,0.8211559432933481,0.5182308032170914,0.16305458447305043,0.823548291241857,0.24978771470458594,0.578221041177192,0.8222281655675067,0.5720762740157899,115.16339512904399,25.074700109051257,0.8158851326790257,3.736641221374047,0.823548291241857,0.8209080398931559,0.8222281655675067,0.9072411939117437,0.56133228977473,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
52,0.8238822246455837,0.4845118790937641,0.19913058612604295,0.7804026530035254,0.28873790769211144,0.5952924593798083,0.8023694602798906,0.5917046635245021,115.0470737913486,24.480007270083608,1.0259905488913121,4.237549981824793,0.7804026530035254,0.8243362675562559,0.8135472138240566,,0.521679668182576,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
53,0.8346055979643768,0.40977606672086814,0.21262937324293826,0.7144353712647059,0.28748915004532616,0.6000171476519333,0.7760943976589258,0.5948798351186907,116.5007270083606,22.475281715739737,1.474009451108688,4.340603416939297,0.7144353712647059,0.837753424053145,0.7760943976589258,0.86703799990975,0.49149564620761843,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
54,0.8329698291530352,0.40999677048546274,0.19113026062045615,0.735108353619804,0.2619961633550566,0.5906734288823259,0.7849797157165794,0.5809083317774733,116.60414394765539,22.976372228280624,1.2106506724827337,3.9994547437295536,0.735108353619804,0.8348510778133545,0.7849797157165794,0.8749557187026182,0.495759619172687,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
55,0.8336968375136316,0.47547425291196743,0.19541999249950004,0.7049042772325214,0.2451369256891585,0.5929374885695253,0.7710017080364535,0.5729046684813002,117.6248636859324,22.875499818247913,1.2102871683024357,3.079970919665578,0.7049042772325214,0.8370991388403852,0.7932663390797107,,0.4844522275087656,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
56,0.855688840421665,0.37447817582285975,0.19508879163666568,0.6925152037065888,0.277899569016026,0.5919518801294454,0.7762603585496053,0.5970559104976431,120.38476917484547,19.53653217011996,1.3684114867320978,3.5009087604507467,0.6925152037065888,0.8600055133926214,0.787256360003622,,0.533426226148542,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
57,0.8438749545619777,0.4745024947134768,0.18659886631542721,0.6763881545370094,0.26605373322563575,0.5872863448235035,0.7626263209564041,0.5866463607666904,118.81570338058889,21.132860777898955,1.4740094511086879,3.3680479825518,0.6763881545370094,0.8488644873757988,0.7738949505456445,,0.5016180259595423,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
58,0.8525990548891315,0.39629390868009795,0.21044377753046017,0.6829897353343373,0.26443900982892776,0.5997767708475227,0.7699269715543476,0.5889013578460194,120.1583060705198,20.00072700836059,1.3426026899309345,3.28898582333697,0.6829897353343373,0.856864207774358,0.7699269715543476,0.875313019468783,0.5279668796441342,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,428956419
59,0.8055252635405306,0.49133719923085023,0.1517315394726894,0.7472720466858962,0.2332714557788356,0.5703998748540186,0.7772275843767079,0.5591151160765351,112.87041075972375,26.89458378771356,1.262813522355507,3.762813522355509,0.7472720466858962,0.8071831220675201,0.7772275843767079,0.8580371693761758,0.4814323759363542,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,428956419
60,0.8255179934569249,0.4651881949893034,0.19308046663573072,0.7445087658010231,0.26406024776531956,0.5916596086479301,0.7858786209621763,0.5798584160418109,115.79534714649219,24.100327153762276,1.157942566339513,3.7370047255543444,0.7445087658010231,0.8272484761233294,0.7969654984612675,,0.4918336649072511,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
61,0.8109778262450019,0.5425933107742393,0.15239290969011077,0.6999935809777685,0.23783073680143574,0.5700588358133863,0.7566707215511975,0.5624309914448017,113.49890948745912,25.974554707379138,1.394947291893857,3.922210105416214,0.6999935809777685,0.8133478621246264,0.7566707215511975,0.8611730297643513,0.5097054616491163,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
62,0.841148673209742,0.4022978715428322,0.19773333296431506,0.7424227278234911,0.26950738673591185,0.5943111983842605,0.7923936328877587,0.5879794559695578,117.65230825154488,21.87386404943657,1.1317702653580517,4.132679025808798,0.7424227278234911,0.8423645379520258,0.7923936328877587,0.9095848113495976,0.5695689309750542,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
63,0.8335150854234824,0.4796921284266202,0.20760965334916467,0.7402615499125859,0.27408924985931893,0.5991446016661004,0.7880503513219244,0.587580251663561,116.99545619774628,22.951290439840058,1.158306070519811,3.6855688840421683,0.7402615499125859,0.8358391527312625,0.7993189809111647,,0.48823667496311507,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
64,0.8387858960378044,0.4158827355573765,0.20103921731776503,0.7602584498985808,0.2944885673957644,0.5956099951184457,0.8005302438394674,0.5990612757254753,117.42420937840782,22.15685205379862,1.1844783715012723,4.025081788440568,0.7602584498985808,0.8408020377803536,0.8005302438394674,0.875356652847362,0.5552921159986515,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,428956419
65,0.8396946564885496,0.45099612131213085,0.19930355779327544,0.7001653078534211,0.2796766349008879,0.59386341607749,0.7719231963613351,0.5925946608600825,117.8840421664849,21.80116321337696,1.4211195928753184,3.6842966194111253,0.7001653078534211,0.8436810848692489,0.7719231963613351,0.8803845418436561,0.4964688156368609,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
66,0.8386041439476555,0.41880364848255464,0.2301132282666102,0.7168215886863651,0.27510125209380504,0.6093271729865274,0.7793073824184882,0.5892707360351899,117.83769538349691,22.033260632497278,1.34151217739004,3.578153398764087,0.7168215886863651,0.8417931761506117,0.7793073824184882,0.9034229409463808,0.5829543887684144,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
67,0.8329698291530355,0.49198771653577944,0.17249967365980148,0.7608968311667328,0.2686399675488571,0.5814833592856203,0.7976771866029131,0.5854619283960012,116.68011632133769,23.085241730279904,1.1048709560159944,3.920392584514724,0.7608968311667328,0.8344575420390933,0.7976771866029131,0.8922890824541142,0.48810258690159963,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
68,0.8360596146855689,0.40375359906773345,0.20842362892068925,0.7753189316439043,0.29750775185798045,0.5998523463557663,0.8062790514980691,0.6000806728110073,116.97400945110869,22.685932388222465,1.0525263540530716,4.078153398764087,0.7753189316439043,0.837239171352234,0.8062790514980691,0.8907871397372011,0.5468959115193918,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
69,0.8286077789894583,0.4496335807521304,0.21773848047177513,0.7355000057699076,0.2929588308807287,0.6036359890398777,0.7830048938817741,0.5947246702770691,116.13413304252998,23.57760814249364,1.237004725554344,3.8418756815703383,0.7355000057699076,0.8305097819936399,0.7830048938817741,0.8585277640315304,0.4710835507043806,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,428956419
70,0.8189749182115595,0.4974401747027515,0.18350913226258783,0.715341895876247,0.2701926304175799,0.5855933313540506,0.7687416898508838,0.5810505012260754,114.63231552162851,24.736641221374047,1.4745547073791354,3.9471101417666317,0.715341895876247,0.82214148382552,0.7687416898508838,0.8421911864784434,0.46782878010370904,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,428956419
71,0.8469647400945113,0.4694443948310933,0.19952730651351427,0.6775143814947523,0.26333005119325004,0.5941894284498732,0.7642944162243999,0.5866294784618717,119.27190112686299,20.805343511450385,1.368956743002545,3.344420210832427,0.6775143814947523,0.8510744509540473,0.7642944162243999,0.8810547974101277,0.5025178827861125,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,1,428956419
