round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
38,0.8744889615699099,0.445415518918127,0.17423427535495262,0.6443484016664719,0.22304697970292195,0.5808453583128455,0.7632531156958551,0.5753024152064731,194.71095666394112,26.033932951757972,1.5932134096484054,3.419051512673753,0.6443484016664719,0.8821578297252379,0.7730650535535819,,0.5175754271155492,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
39,0.8689358372456965,0.39997632554713364,0.2265359148674539,0.6935017512482301,0.29127599384245195,0.6038657762176232,0.786713549125949,0.6078963627590249,194.07276995305162,28.380672926447566,1.8090766823161188,8.230438184663534,0.6935017512482301,0.879925347003668,0.786713549125949,0.888999031934857,0.4624184530230257,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
40,0.8923611111111113,0.42420494785074814,0.2755078810877845,0.7085193452380951,0.33927306375525845,0.6311761427063569,0.8041738825981037,0.6383513014950224,139.62543402777777,14.70182291666667,1.2591145833333333,3.9448784722222228,0.7085193452380951,0.8998284199581119,0.8169777020425482,,0.5686911941827147,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
41,0.922077922077922,0.3032772526243866,0.14586959723543064,0.6033660217333687,0.21351734699647354,0.570409866134389,0.7640127486796882,0.5849514368895927,345.376159554731,20.23492578849722,1.1961966604823746,3.123144712430427,0.6033660217333687,0.9246594756260076,0.7810582032251425,,0.4231077894937319,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
42,0.8343305908750934,0.54444838398968,0.20115679047905677,0.707521874369294,0.2698253126448884,0.5938102816998831,0.773769079691744,0.5857269935850997,156.58863126402397,38.840314136125656,1.4027673896783843,4.798055347793567,0.707521874369294,0.8400162850141939,0.7907847864980267,,0.43999305371325054,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
43,0.9388193202146691,0.1932632210289815,0.1379133438614655,0.4363625521765057,0.18183404247051738,0.5659097447883252,0.6895868179986444,0.5743357331137333,259.4872987477638,11.075134168157424,0.9180679785330947,1.1731663685152056,0.4363625521765057,0.9428110838207834,0.7643632044029377,,0.39620582686638106,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
44,0.8608870967741936,0.4357838944871074,0.13280941994592932,0.5993087557603687,0.18495237547190635,0.5608463403763937,0.7327667750350922,0.552395291254539,177.49475806451613,25.49959677419355,1.0399193548387096,2.8520161290322585,0.5993087557603687,0.8662247943098159,0.8251054847125117,,0.43846194341284483,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
45,0.873263888888889,0.3436493958737654,0.19321003550350613,0.671976273148148,0.27833545450447994,0.5921089556987132,0.7741297676165656,0.6033831088333552,156.76736111111114,17.438368055555557,0.8012152777777777,3.4340277777777786,0.671976273148148,0.8762832620849831,0.82794921206101,,0.43868651221065924,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
46,0.8368298368298369,0.477305559857946,0.18143123051219906,0.5479587079587079,0.21677062864493107,0.5846347661749688,0.6939342082756139,0.5601050847754808,139.3090909090909,26.554778554778554,0.8046620046620048,2.8116550116550116,0.5479587079587079,0.8399097085925198,0.8305309448723504,,0.47922502434292946,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
47,0.9122328331059574,0.22846613297925186,0.23940174219465063,0.5191916238983088,0.30091695116125783,0.6108555191506007,0.7214538720567293,0.625825214705211,143.63892678490225,11.845839017735333,1.9949977262391998,4.155070486584811,0.5191916238983088,0.9237161202151495,0.7360059411790576,,0.42608915051315693,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
48,0.8245931283905968,0.6496473769728826,0.262582277786972,0.6933178334624989,0.31186735103528623,0.620163970435108,0.7638833507089051,0.6024775204112209,100.9089813140446,22.878842676311027,1.631103074141049,4.5286317058468954,0.6933178334624989,0.8344488679553115,0.7898025791597791,,0.5323852567804321,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
49,0.8124318429661941,1.0632613859983362,0.158691565984427,0.6017448200654306,0.2206242205793171,0.5740765121777495,0.7081101106261751,0.5531121063291187,174.6521264994548,33.09669211195929,0.9872773536895675,3.1632133769538346,0.6017448200654306,0.8144754011869196,0.7795386820547465,,0.3526422527048135,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
50,0.8464953271028035,0.6227599529703756,0.15638333915132802,0.7139560322854717,0.21962081684307624,0.5752042874527549,0.7810842335428981,0.564511267824492,218.12827102803735,35.81682242990654,0.730841121495327,2.863785046728972,0.7139560322854717,0.8482124348003248,0.8273459157858888,,0.468959576106716,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
51,0.8715235792019346,0.3583989643733783,0.2405662568073883,0.6970929060862555,0.3172095728099596,0.6118135608062487,0.7889713066675996,0.6216153149462506,175.5758766626361,25.01541717049577,1.5879685610640868,7.061970979443772,0.6970929060862555,0.8808497072489435,0.8107367238380955,,0.5449688859114941,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
52,0.8545109726361421,0.5854123872890103,0.21057329791864654,0.6516726658151747,0.2647249790796319,0.5982211438152172,0.7565412873562003,0.5888112238384339,152.86074234624766,26.16689244107287,1.425358981305879,4.055540503928475,0.6516726658151747,0.861409908897226,0.7825504989519738,,0.5132483692146189,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
53,0.8592993449159783,0.6735082204465916,0.1917130304965794,0.6123136808126838,0.23274554345692092,0.5920787589806992,0.7381256663201015,0.5748595018728384,177.49871831387068,31.006266021076616,1.2859584164055824,2.4109940187980636,0.6123136808126838,0.8639376518275189,0.7916716646111867,,0.44247986907897624,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
54,0.8466157205240173,0.44987390701983193,0.19214822017401306,0.6019595124671544,0.2604267116261045,0.5900152575070522,0.726621838356007,0.5853324833410062,169.8414301310044,31.92903930131004,1.4069323144104804,5.15829694323144,0.6019595124671544,0.8512841642448595,0.7941709649935615,,0.35316683568675517,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
55,0.8514760147601476,0.3819885574867449,0.2518148703362716,0.7468566352330189,0.2970340401187069,0.621628818783364,0.8000903782472948,0.6052023934988218,146.5867158671587,25.47693726937269,1.1488314883148834,4.304735547355473,0.7468566352330189,0.8533241212615703,0.8297644249877622,,0.4907755203145489,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,633816299
56,0.8794871794871794,0.41263070579192046,0.22747201379916088,0.730305944055944,0.3223306519661766,0.6100694147308573,0.8057299571456313,0.6265097207524702,139.8717948717949,18.317948717948717,1.085897435897436,5.2711538461538465,0.730305944055944,0.8811539702353187,0.8523645725302467,,0.527577625930229,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
57,0.8511921861534039,0.6287449738467781,0.24181150928196465,0.6542680674682972,0.29169085107415316,0.6155322385920918,0.7547315042759115,0.6024151563934361,161.9546107440391,27.009480034472855,1.006032749209997,3.4395288710140757,0.6542680674682972,0.8551949410835257,0.8206608349280231,,0.4962025617221561,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
58,0.8310085836909871,1.6997762659906284,0.15487812348693172,0.7561094931534845,0.22919667863868154,0.5742852911594483,0.7942383370163462,0.5640800556326317,157.45895922746783,36.01421673819743,0.5380901287553648,3.204935622317596,0.7561094931534845,0.8323671808792079,0.8336696674884492,,0.5055628012593257,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
59,0.7601868673760703,2.102366411025457,0.15989948578658458,0.757498626470856,0.2199255574897194,0.5760904389493429,0.7583766009310995,0.534984470040721,188.77887360498315,45.624708019724885,1.16324941603945,4.168180638463535,0.757498626470856,0.759254575391343,0.7792694117278811,,0.5010829921898705,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
60,0.8135118306351181,1.3390799479818418,0.15652540943485174,0.7801574947122891,0.21971473617833362,0.5700553999873613,0.8002857056839227,0.5539882678833485,135.5734744707348,31.73879202988792,1.0759651307596514,3.405666251556662,0.7801574947122891,0.8204139166555565,0.8206779846378455,,0.5259855178350487,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
61,0.715059588299025,4.143380253125147,0.12157715745451421,0.649022238366197,0.17263640586710205,0.5554938448479415,0.682995630099883,0.4965482989938493,212.76543878656554,135.30462260743948,1.4826652221018422,3.449079089924161,0.649022238366197,0.716969021833569,0.7110743588828372,,0.370467304589694,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
62,0.6848981013760668,4.131839820396423,0.08420357450011005,0.7253701445741161,0.13795962270702586,0.5395030374730112,0.7041346029154069,0.4657605042796481,206.9188294722174,168.14527085873542,0.5319630726354294,3.3739766591186213,0.7253701445741161,0.6828990612566975,0.7565644931784272,,0.2893554539115356,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
63,0.7447473519708283,1.805164795915801,0.10230375651846708,0.7671902088380644,0.16890295377051295,0.5482308108325268,0.7533435502599333,0.5044056015097504,194.83139433929497,51.91317937141865,0.6956068761937837,4.72356311859698,0.7671902088380644,0.739496891681802,0.7778269675198742,,0.38595041242286726,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
64,0.8043621943159289,0.9521448088821823,0.14633484878589578,0.6769595683012735,0.22065202517846788,0.5679104672336313,0.7413512375569008,0.5528107873913123,133.3813615333774,34.33862084159508,1.0790923110817363,4.728354263053536,0.6769595683012735,0.8057429068125286,0.7952177279732922,,0.3868299402106481,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
65,0.8803196431889985,0.41667710472262104,0.20252723635983097,0.7457578010170466,0.3002150601454005,0.59683612678134,0.8144372827728705,0.6166653249383293,175.29604162795022,21.98959301245122,1.2178033822709535,5.462925106857461,0.7457578010170466,0.883116764528695,0.8286539711207612,,0.4788972038198875,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
66,0.8204781235904376,2.4691962126817315,0.15939906858729197,0.6202096355005692,0.23416616457496336,0.5759474088610402,0.721581040829172,0.5628833435903752,269.228086002105,101.25154112163585,1.4273041647872504,5.080439031724553,0.6202096355005692,0.8229524461577744,0.7638303266508529,,0.3604255622640592,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
67,0.775502166207168,1.2059968523550146,0.1479878530057023,0.7497914354255433,0.22144830587595868,0.5675543948655909,0.7630469304094559,0.5422139940084908,170.5464749901536,46.85919653406853,1.1583300512012602,7.428515163450177,0.7497914354255433,0.7763024253933684,0.778210380586691,,0.43377325800615246,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,633816299
68,0.8677351179992955,0.5274447855715565,0.17077924489948818,0.7164783857559296,0.2563507321313694,0.5806433633550122,0.7936267441420747,0.5904107234109639,215.8656216977809,24.570447340612894,1.2560760831278617,4.387108136667842,0.7164783857559296,0.8707751025282198,0.8134400586894506,,0.48929016852641605,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
69,0.879135421261579,0.9633546814502076,0.21129553717676514,0.7064449555737601,0.30102525602387853,0.601695628713868,0.7942907291339109,0.6146115233929357,188.39479488310548,22.818482576091753,1.1921041023378913,3.33215703573004,0.7064449555737601,0.8821365026940615,0.8059801865666413,,0.415743997374682,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
70,0.8510638297872339,0.7015266001527861,0.17935880304260554,0.6833746292562386,0.2431384616163889,0.5845669549006405,0.7695232254618353,0.5784340635340878,174.05413945649883,29.76048030334949,1.0520328628607543,3.5649884137349908,0.6833746292562386,0.8556718216674322,0.8183961978654588,,0.375807156545332,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
71,0.8740120874012086,0.537662552079415,0.20200421665990898,0.6650588638594216,0.2862324475334475,0.5960559359436405,0.7713651462671294,0.6073227200659626,169.6544242987758,22.91011932434526,1.3747094374709437,4.890593522392688,0.6650588638594216,0.8776714286748369,0.8279279852567465,,0.3998053331824579,48.0,48.0,FedAvg,imbalanced,1,0,0,633816299
72,0.8881419234360407,0.4004628063844283,0.24356429014323605,0.638601937717758,0.29794764700435894,0.6133375331651141,0.7679806726184915,0.6163102562025206,169.9025210084033,14.967880485527541,1.29953314659197,3.61624649859944,0.638601937717758,0.8973594075192248,0.8300721758864653,,0.5418354165591726,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
73,0.8575615474794842,0.8683600734753887,0.1807874353264358,0.715685070433019,0.25236586067544586,0.5871743179869824,0.7880130921624858,0.5839924771667374,200.7445779601407,36.39991207502931,0.7305099648300116,2.939771395076202,0.715685070433019,0.8603411138919529,0.8148302082234472,,0.44615518000470655,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,633816299
74,0.7570754716981134,3.6504843709515207,0.10335088658212059,0.5990335210190751,0.1414494801796144,0.5487986291294593,0.6788441526985801,0.49243796811300994,193.61423938679243,135.68071933962267,0.8319575471698113,2.6723172169811322,0.5990335210190751,0.7586547843780843,0.7638972187363159,,0.29827092744387673,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
75,0.7473482616381848,1.516398379585866,0.10505124839031031,0.8271430208304105,0.1744969285580711,0.550074423082215,0.7847652281615417,0.5097973843335174,189.22127283441367,55.10813199764288,0.4801119622863878,4.540512669416618,0.8271430208304105,0.7423874354926727,0.8063474320507579,,0.31157091250591734,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,633816299
76,0.8410584572812176,0.9847680545948692,0.2107935233151734,0.7762898790743824,0.2978783568904027,0.5999807339529233,0.8092548871957893,0.6012615105100526,170.54271878242818,28.41456243514356,0.9188861985472156,7.111726046350743,0.7762898790743824,0.842219895317196,0.8489470352414484,,0.46497714978144544,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,633816299
77,0.871892633826445,0.4615296565155348,0.16547839643027187,0.7281807156292441,0.25401049141221027,0.5800003814768888,0.8004541013565163,0.5910082161418798,192.07137410401106,27.609272533170664,0.6757663565655025,3.4271770626811042,0.7281807156292441,0.872727487083789,0.8603900476734295,,0.4465665229251963,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
78,0.8466104342393002,0.7158302837430244,0.19615200939073166,0.7549301309610588,0.2703878526705841,0.5932550021533193,0.8023657839401171,0.5903464963214092,203.72945954389263,38.20946579194002,1.0109340830990314,4.762105592002499,0.7549301309610588,0.8498014369191758,0.8268893703193737,,0.4435651793951666,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
79,0.8220650251666438,1.5137674890346706,0.12973752746493294,0.7136852128962046,0.19119546142197175,0.5613161448313969,0.7688043052877058,0.5420127099385795,198.18147190858392,50.548360767242556,0.821248809685757,3.691062440484288,0.7136852128962046,0.8239233976792076,0.8100912050292378,,0.41052864868471495,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,633816299
80,0.8128286014721346,1.4822678453909262,0.15515385918806826,0.731406113026568,0.22155194774363907,0.5729226190314131,0.7737380927630222,0.5551064785324148,185.9058134294728,38.78939462220219,1.0211807120324472,3.3476040258374637,0.731406113026568,0.8160700724994762,0.814822665393336,,0.39906655836698385,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
81,0.833194096351991,0.8873116133034389,0.1998415043975286,0.7829518894577373,0.2857403674664571,0.5955367297789941,0.808863112780844,0.5920422345781804,204.5938457254246,43.49805068226121,0.7685881370091897,6.351991088833192,0.7829518894577373,0.8347743361039498,0.8611465992748568,,0.483837691391052,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,633816299
82,0.86798014272417,0.5633051916880585,0.19896527865692556,0.687218994161284,0.28422741476792,0.5951565366942763,0.7788089066566616,0.6044577825001537,187.62441824387216,25.04654049022649,1.0127210673285758,5.731461371393112,0.687218994161284,0.870398819152039,0.8409404611090352,,0.4434560234824403,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0,0,633816299
