round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.826156712555636,0.3871657897080953,0.8073546625048771,0.8567436083221198,0.8313162255812786,0.8273818516493514,0.826156712555636,0.825993919741683,7686,1975,1384,8277,0.8567436083221198,0.7955698167891523,0.826156712555636,0.9074129392577511,0.9043110956844334,19322,FedAvg,balanced,1,0.3,0,794161987
25,0.8218610909843701,0.3857884326472695,0.8234682201185894,0.8193768760997826,0.8214174535643872,0.8218690364162831,0.8218610909843702,0.8218599916247336,7964,1697,1745,7916,0.8193768760997826,0.8243453058689577,0.8218610909843702,0.9070484883144648,0.9049895748530554,19322,FedAvg,balanced,1,0.3,0,794161987
26,0.8261049580788739,0.3858200654817049,0.8448068293750685,0.79898561225546,0.8212575805936801,0.8270671358461008,0.8261049580788737,0.8259769712904912,8243,1418,1942,7719,0.79898561225546,0.8532243039022875,0.8261049580788737,0.909476507726406,0.9087035419137619,19322,FedAvg,balanced,1,0.3,0,794161987
27,0.8258979401718248,0.38345241787310763,0.8334922148077534,0.8145119552841321,0.8238927860956968,0.8260670263392071,0.8258979401718249,0.8258753665408378,8089,1572,1792,7869,0.8145119552841321,0.8372839250595177,0.8258979401718249,0.9093368065313947,0.9085610006026644,19322,FedAvg,balanced,1,0.3,0,794161987
28,0.8232067073801884,0.4020903064141928,0.8541454009300216,0.7795259289928579,0.8151315077389328,0.8256924053674382,0.8232067073801883,0.8228687390921183,8375,1286,2130,7531,0.7795259289928579,0.8668874857675188,0.8232067073801883,0.9029683970054466,0.9021253574940831,19322,FedAvg,balanced,1,0.3,0,794161987
29,0.8257944312183004,0.38440652996995656,0.8344490489852301,0.8128558120277404,0.8235109060402684,0.8260127396071343,0.8257944312183003,0.8257652629526909,8103,1558,1808,7853,0.8128558120277404,0.8387330504088604,0.8257944312183003,0.9092766039840545,0.9078908749547085,19322,FedAvg,balanced,1,0.3,0,794161987
30,0.8250698685436291,0.3830610089202729,0.8149002306226812,0.8412172652934479,0.8278496485688092,0.8254092553263155,0.8250698685436291,0.825024245641585,7815,1846,1534,8127,0.8412172652934479,0.8089224717938102,0.8250698685436291,0.9095162141938279,0.9084636121233377,19322,FedAvg,balanced,1,0.3,0,794161987
31,0.8260532036021115,0.3842582760518986,0.8418710657694812,0.8029189524893904,0.8219337748344371,0.8267527073999761,0.8260532036021115,0.8259600585437297,8204,1457,1904,7757,0.8029189524893904,0.8491874547148328,0.8260532036021115,0.9094699828373991,0.9076943259441338,19322,FedAvg,balanced,1,0.3,0,794161987
32,0.8239312700548598,0.38309448978690364,0.8189136859268318,0.8317979505227202,0.8253055355859095,0.824011475416881,0.8239312700548598,0.8239203734267575,7884,1777,1625,8036,0.8317979505227202,0.8160645895869992,0.8239312700548598,0.9091281815088268,0.9079234387793023,19322,FedAvg,balanced,1,0.3,0,794161987
33,0.807576855397992,0.4315273553992902,0.8668065670904826,0.7268398716488976,0.7906767255939646,0.8158112685733137,0.8075768553979918,0.8063143229540554,8582,1079,2639,7022,0.7268398716488976,0.8883138391470862,0.8075768553979918,0.8969980057089243,0.8959652238528502,19322,FedAvg,balanced,1,0.3,0,794161987
34,0.8256391677880137,0.3896679737099864,0.8473939929328622,0.7943277093468585,0.8200032056419297,0.8269212318063883,0.8256391677880137,0.825468055372779,8279,1382,1987,7674,0.7943277093468585,0.8569506262291688,0.8256391677880137,0.9077248910940847,0.9067972135066723,19322,FedAvg,balanced,1,0.3,0,794161987
35,0.8235172342407618,0.3864856686134763,0.8434237995824635,0.7945347272539075,0.8182496535550581,0.8246078982258271,0.8235172342407618,0.8233688666125557,8236,1425,1985,7676,0.7945347272539075,0.8524997412276162,0.8235172342407618,0.9089766198012854,0.9073600400090561,19322,FedAvg,balanced,1,0.3,0,794161987
36,0.8250181140668668,0.38499223057329696,0.8070604341873655,0.8542593934375323,0.8299894403379092,0.8261335592220909,0.8250181140668668,0.8248683673406771,7688,1973,1408,8253,0.8542593934375323,0.7957768346962012,0.8250181140668668,0.9092345189856644,0.9071343648283439,19322,FedAvg,balanced,1,0.3,0,794161987
37,0.823983024531622,0.38324139048082667,0.8234807771806532,0.8247593416830555,0.8241195635310544,0.8239838055507247,0.823983024531622,0.8239829184517031,7953,1708,1693,7968,0.8247593416830555,0.8232067073801884,0.823983024531622,0.9092792717958159,0.9089729731019012,19322,FedAvg,balanced,1,0.3,0,794161987
38,0.8262602215091606,0.3836942025523864,0.8334038502221282,0.8155470448193769,0.8243787601360189,0.8264100726586927,0.8262602215091606,0.8262402787315355,8086,1575,1782,7879,0.8155470448193769,0.8369733981989442,0.8262602215091606,0.9090933499584791,0.9066539321502685,19322,FedAvg,balanced,1,0.3,0,794161987
39,0.8240347790083842,0.3906360758471386,0.8343479653957065,0.8086119449332367,0.8212783851976451,0.8243433772153751,0.8240347790083842,0.8239929132919928,8110,1551,1849,7812,0.8086119449332367,0.8394576130835317,0.8240347790083842,0.9060053096311079,0.9019147778268768,19322,FedAvg,balanced,1,0.3,0,794161987
40,0.8249146051133424,0.38387069122911516,0.8143400761065491,0.8417348100610703,0.8278108617091668,0.8252827201441058,0.8249146051133422,0.824865056058563,7807,1854,1529,8132,0.8417348100610703,0.8080944001656143,0.8249146051133422,0.9091999124314896,0.9083313104116527,19322,FedAvg,balanced,1,0.3,0,794161987
41,0.8153917813890902,0.4129468521660211,0.8717667154709614,0.7395714729324087,0.8002464019712158,0.8228148695097033,0.8153917813890901,0.8143243844175605,8610,1051,2516,7145,0.7395714729324087,0.8912120898457716,0.8153917813890901,0.904378640873334,0.9026948658312755,19322,FedAvg,balanced,1,0.3,0,794161987
42,0.8247075872062933,0.38993724750976044,0.8492540636829214,0.7895662974847324,0.8183232312396074,0.8263194883211513,0.8247075872062933,0.8244908491581268,8307,1354,2033,7628,0.7895662974847324,0.8598488769278543,0.8247075872062933,0.9081605801112747,0.9063661528604192,19322,FedAvg,balanced,1,0.3,0,794161987
43,0.819894420867405,0.396814931319604,0.7850751775666451,0.8809647034468482,0.8302604623939128,0.8247389801286829,0.819894420867405,0.8192201882027992,7331,2330,1150,8511,0.8809647034468482,0.7588241382879619,0.819894420867405,0.906184128017851,0.902481286887849,19322,FedAvg,balanced,1,0.3,0,794161987
44,0.8272953110444053,0.38429733430215246,0.8416900799654203,0.8062312390021736,0.8235791699709225,0.8278772211507675,0.8272953110444052,0.8272186488001503,8196,1465,1872,7789,0.8062312390021736,0.8483593830866369,0.8272953110444052,0.9096065448000968,0.908001641485351,19322,FedAvg,balanced,1,0.3,0,794161987
45,0.8276058379049788,0.3875000295491995,0.8446961446307993,0.8028154435358659,0.8232234782147216,0.8284131610727961,0.8276058379049788,0.8274998255676407,8235,1426,1905,7756,0.8028154435358659,0.8523962322740917,0.8276058379049788,0.9080926312671332,0.9058658444040805,19322,FedAvg,balanced,1,0.3,0,794161987
46,0.8259496946485871,0.3854649828492246,0.8315434828384923,0.817513714936342,0.8244689180019834,0.8260425068915589,0.8259496946485871,0.8259373073458725,8061,1600,1763,7898,0.817513714936342,0.8343856743608322,0.8259496946485871,0.9078247572524328,0.9053318476890466,19322,FedAvg,balanced,1,0.3,0,794161987
47,0.8239312700548598,0.388286885364166,0.7983033075969879,0.8668874857675188,0.8311830091306074,0.8263399676927301,0.8239312700548598,0.8236057810091713,7545,2116,1286,8375,0.8668874857675188,0.7809750543422006,0.8239312700548598,0.908853889746154,0.9064392593499349,19322,FedAvg,balanced,1,0.3,0,794161987
48,0.8247075872062933,0.38535449499534224,0.840164823248753,0.80198737190767,0.8206323147804904,0.8253794413273468,0.8247075872062933,0.8246170530939039,8187,1474,1913,7748,0.80198737190767,0.8474278025049167,0.8247075872062933,0.9089511845196719,0.9073646319777159,19322,FedAvg,balanced,1,0.3,0,794161987
49,0.8258979401718248,0.3901605005810367,0.8181910055583628,0.838008487734189,0.827981182245858,0.8260892441603207,0.8258979401718249,0.8258724016845385,7862,1799,1565,8096,0.838008487734189,0.8137873926094608,0.8258979401718249,0.9048274010967448,0.9012564613437488,19322,FedAvg,balanced,1,0.3,0,794161987
50,0.8265189938929718,0.3843809821156737,0.8141619360621452,0.8461856950626229,0.8298649883260583,0.827024939585862,0.8265189938929718,0.8264518690970382,7795,1866,1486,8175,0.8461856950626229,0.8068522927233206,0.8265189938929718,0.908596622693879,0.9059993944814662,19322,FedAvg,balanced,1,0.3,0,794161987
51,0.808249663595901,0.4235562576288011,0.8703980099502487,0.7243556567643101,0.7906897915372013,0.8171791503394215,0.8082496635959011,0.8068905196047274,8619,1042,2663,6998,0.7243556567643101,0.892143670427492,0.8082496635959011,0.9003871980563417,0.8993987674162538,19322,FedAvg,balanced,1,0.3,0,794161987
52,0.8275023289514543,0.3864362377047965,0.8472344161545216,0.7990891212089846,0.8224577851169232,0.8285633393211393,0.8275023289514543,0.827362957275889,8269,1392,1941,7720,0.7990891212089846,0.8559155366939241,0.8275023289514543,0.9093892842101404,0.9080906166060094,19322,FedAvg,balanced,1,0.3,0,794161987
53,0.8266742573232585,0.38317383374600594,0.8196273040307879,0.8376979608736156,0.8285641156897876,0.8268331270365624,0.8266742573232585,0.8266531918655123,7880,1781,1568,8093,0.8376979608736156,0.8156505537729014,0.8266742573232585,0.9085817622323802,0.9067189033949083,19322,FedAvg,balanced,1,0.3,0,794161987
54,0.8234137252872373,0.38399941293555895,0.8087755707085681,0.8471172756443432,0.8275025278058645,0.8241422132582283,0.8234137252872373,0.8233144530462742,7726,1935,1477,8184,0.8471172756443432,0.7997101749301314,0.8234137252872373,0.9092960286536269,0.9084121597239062,19322,FedAvg,balanced,1,0.3,0,794161987
55,0.8271918020908808,0.38302751150342673,0.8242716454657366,0.8316944415691957,0.8279664073368025,0.8272183378780531,0.8271918020908808,0.8271882985475278,7948,1713,1626,8035,0.8316944415691957,0.822689162612566,0.8271918020908808,0.9087993978159579,0.9075919801908015,19322,FedAvg,balanced,1,0.3,0,794161987
56,0.8262084670323983,0.3812367143118391,0.8240616966580977,0.8295207535451816,0.8267822139688435,0.82622278330873,0.8262084670323984,0.8262065603025233,7950,1711,1647,8014,0.8295207535451816,0.822896180519615,0.8262084670323984,0.9096326550702281,0.9083117892125435,19322,FedAvg,balanced,1,0.3,0,794161987
57,0.8266742573232585,0.38173871523652175,0.823825159039606,0.8310733878480489,0.8274334003194723,0.8266995469383494,0.8266742573232584,0.8266709029980166,7944,1717,1632,8029,0.8310733878480489,0.822275126798468,0.8266742573232584,0.9092804182048859,0.9073809398759412,19322,FedAvg,balanced,1,0.3,0,794161987
58,0.8251216230203913,0.3846953210244531,0.8069181160836427,0.8547769382051548,0.8301583312390047,0.826269357337596,0.8251216230203913,0.8249676930076297,7685,1976,1403,8258,0.8547769382051548,0.7954663078356278,0.8251216230203913,0.9095213033929712,0.9087946647095204,19322,FedAvg,balanced,1,0.3,0,794161987
59,0.8108891419107753,0.41759455895262126,0.8683016554261189,0.7329468999068419,0.7949034575662326,0.8186318879799171,0.8108891419107753,0.8097332728583996,8587,1074,2580,7081,0.7329468999068419,0.8888313839147086,0.8108891419107753,0.9020295522615807,0.9009305300366053,19322,FedAvg,balanced,1,0.3,0,794161987
60,0.8243453058689577,0.3867976625542931,0.8061553492916463,0.8540523755304834,0.8294129473260957,0.8254943138006597,0.8243453058689576,0.8241901519220621,7677,1984,1410,8251,0.8540523755304834,0.7946382362074319,0.8243453058689576,0.9093073534609838,0.9079342367126573,19322,FedAvg,balanced,1,0.3,0,794161987
61,0.823983024531622,0.3867767390143141,0.8077679449360865,0.8503260532036021,0.828500832030659,0.8248848465939174,0.823983024531622,0.8238607918192948,7706,1955,1446,8215,0.8503260532036021,0.7976399958596418,0.823983024531622,0.907882741980357,0.905504026386508,19322,FedAvg,balanced,1,0.3,0,794161987
62,0.8242935513921954,0.38655518879194717,0.8387027027027028,0.8030224614429148,0.8204748559039712,0.8248815340360218,0.8242935513921954,0.824214015394341,8169,1492,1903,7758,0.8030224614429148,0.845564641341476,0.8242935513921954,0.9086463147057252,0.9058108725511275,19322,FedAvg,balanced,1,0.3,0,794161987
63,0.8255356588344892,0.3868040538317956,0.842891408634976,0.8002277196977539,0.821005681516487,0.8263718126918722,0.8255356588344892,0.825423844241157,8220,1441,1930,7731,0.8002277196977539,0.8508435979712246,0.8255356588344892,0.9091234673033043,0.906811617164877,19322,FedAvg,balanced,1,0.3,0,794161987
64,0.8270365386605941,0.396025165311735,0.8355815188528943,0.8143049373770831,0.8248060390018872,0.8272487184453228,0.8270365386605941,0.8270084978329142,8113,1548,1794,7867,0.8143049373770831,0.8397681399441052,0.8270365386605941,0.9028941054120566,0.9009392443577336,19322,FedAvg,balanced,1,0.3,0,794161987
65,0.8251216230203913,0.3855556057267575,0.8203140934121966,0.8326260221509161,0.8264242050649817,0.825194877727536,0.8251216230203913,0.8251117740139531,7899,1762,1617,8044,0.8326260221509161,0.8176172238898665,0.8251216230203913,0.9071776361175685,0.9037683213523868,19322,FedAvg,balanced,1,0.3,0,794161987
66,0.8251733774971535,0.38643328861039694,0.8223704463827604,0.8295207535451816,0.8259301247036999,0.8251979620448834,0.8251733774971535,0.8251700732677456,7930,1731,1647,8014,0.8295207535451816,0.8208260014491253,0.8251733774971535,0.9070288386487197,0.9035674009531435,19322,FedAvg,balanced,1,0.3,0,794161987
67,0.823568988717524,0.38285068852170756,0.8157575757575758,0.8359383086636994,0.8257246562036705,0.8237671343020526,0.8235689887175242,0.8235419906286916,7837,1824,1585,8076,0.8359383086636994,0.8111996687713487,0.8235689887175242,0.9094201622563114,0.9081112823379779,19322,FedAvg,balanced,1,0.3,0,794161987
68,0.8250181140668668,0.39970131257931224,0.8623355642741749,0.773522409688438,0.8155180880667867,0.8285026169719223,0.8250181140668668,0.824552862018332,8468,1193,2188,7473,0.773522409688438,0.8765138184452955,0.8250181140668668,0.9059740780195229,0.9048539581981858,19322,FedAvg,balanced,1,0.3,0,794161987
69,0.8260532036021115,0.38326224405105475,0.8220858895705522,0.8322119863368181,0.8271179466076848,0.8261026806896987,0.8260532036021115,0.8260466054446538,7921,1740,1621,8040,0.8322119863368181,0.819894420867405,0.8260532036021115,0.908463971378944,0.9050738306785582,19322,FedAvg,balanced,1,0.3,0,794161987
70,0.8066452748162716,0.4312794822095,0.8865979381443299,0.7032398302453162,0.7843454167628723,0.8203467433238161,0.8066452748162716,0.8045554475934437,8792,869,2867,6794,0.7032398302453162,0.910050719387227,0.8066452748162716,0.9041124811151872,0.9029107564709549,19322,FedAvg,balanced,1,0.3,0,794161987
71,0.8224821447055171,0.389255017128702,0.7931131809201242,0.8725804782113653,0.8309512074913751,0.8257524952110111,0.8224821447055171,0.8220354817014466,7462,2199,1231,8430,0.8725804782113653,0.7723838111996688,0.8224821447055171,0.9090158227058444,0.9068417723037439,19322,FedAvg,balanced,1,0.3,0,794161987
72,0.822275126798468,0.403455102213159,0.8231447846393357,0.8209295104026498,0.8220356550580431,0.8222774609683723,0.822275126798468,0.8222748049943926,7957,1704,1730,7931,0.8209295104026498,0.8236207431942864,0.822275126798468,0.8986064497767132,0.8970967763480431,19322,FedAvg,balanced,1,0.3,0,794161987
73,0.8256391677880137,0.38272100222905636,0.8200406917599187,0.8343856743608322,0.827150992765892,0.8257388456692556,0.8256391677880137,0.8256258279236968,7892,1769,1600,8061,0.8343856743608322,0.8168926612151951,0.8256391677880137,0.9094344762985335,0.9076516773860948,19322,FedAvg,balanced,1,0.3,0,794161987
74,0.8240347790083842,0.3832021245810373,0.812082544113249,0.843183935410413,0.8273410522039407,0.8245107586565599,0.8240347790083842,0.823970230618644,7776,1885,1515,8146,0.843183935410413,0.8048856226063554,0.8240347790083842,0.9092391474783592,0.9076778961900597,19322,FedAvg,balanced,1,0.3,0,794161987
75,0.819894420867405,0.3941194946385105,0.7857605177993527,0.8796190870510299,0.8300449306505177,0.8245247869354116,0.819894420867405,0.8192496780068969,7344,2317,1163,8498,0.8796190870510299,0.7601697546837801,0.819894420867405,0.9093222567788962,0.9086747221693933,19322,FedAvg,balanced,1,0.3,0,794161987
76,0.826156712555636,0.38512210195983926,0.8165561583283102,0.8413207742469724,0.8287535049706857,0.8264569860813199,0.826156712555636,0.8261167283117131,7835,1826,1533,8128,0.8413207742469724,0.8109926508642997,0.826156712555636,0.9077861650517709,0.9055988023303989,19322,FedAvg,balanced,1,0.3,0,794161987
77,0.8244488148224821,0.3866489310582208,0.8055366020079929,0.8553979919263016,0.8297188755020081,0.8256966911617809,0.8244488148224821,0.8242805016262444,7666,1995,1397,8264,0.8553979919263016,0.7934996377186626,0.8244488148224821,0.9074377638354674,0.9034850637586063,19322,FedAvg,balanced,1,0.3,0,794161987
78,0.8247593416830555,0.3917903683501531,0.8029937228392081,0.8606769485560501,0.8308353317346123,0.8264438894111286,0.8247593416830556,0.8245329761528977,7621,2040,1346,8315,0.8606769485560501,0.788841734810061,0.8247593416830556,0.9051538919714733,0.9009048273771647,19322,FedAvg,balanced,1,0.3,0,794161987
79,0.8259496946485871,0.3832187688393801,0.8339342523860022,0.8139944105165097,0.8238436959824,0.8261361516681325,0.8259496946485871,0.825924814287932,8095,1566,1797,7864,0.8139944105165097,0.8379049787806645,0.8259496946485871,0.9094605437122509,0.9082211169269832,19322,FedAvg,balanced,1,0.3,0,794161987
80,0.8239312700548598,0.38282654732472055,0.8116100766703176,0.8437014801780354,0.8273447015834349,0.8244385117697961,0.8239312700548598,0.823862424709352,7769,1892,1510,8151,0.8437014801780354,0.8041610599316841,0.8239312700548598,0.9092524115384424,0.9074430455039032,19322,FedAvg,balanced,1,0.3,0,794161987
81,0.822275126798468,0.3855657156488072,0.8032531411317815,0.8536383397163855,0.8276796467282216,0.823548160847503,0.822275126798468,0.8221001353965964,7641,2020,1414,8247,0.8536383397163855,0.7909119138805507,0.822275126798468,0.9092822288883708,0.9087835108082007,19322,FedAvg,balanced,1,0.3,0,794161987
82,0.8242417969154332,0.384953352410155,0.8040966896417824,0.8573646620432668,0.8298767658551247,0.8256710030627712,0.8242417969154332,0.8240487565492303,7643,2018,1378,8283,0.8573646620432668,0.7911189317875996,0.8242417969154332,0.9091577524343756,0.9071423122410764,19322,FedAvg,balanced,1,0.3,0,794161987
83,0.8250698685436291,0.3815658195728199,0.8224663723174864,0.8291067177310837,0.8257731958762886,0.825091059476076,0.8250698685436291,0.8250670178092729,7932,1729,1651,8010,0.8291067177310837,0.8210330193561743,0.8250698685436291,0.9095202105544182,0.9085429326780365,19322,FedAvg,balanced,1,0.3,0,794161987
84,0.8253286409274402,0.38551193414589857,0.8057987935395992,0.8572611530897423,0.8307337379005968,0.8266610066769203,0.8253286409274403,0.8251503493031452,7665,1996,1379,8282,0.8572611530897423,0.7933961287651382,0.8253286409274403,0.9085088206160263,0.906105247090491,19322,FedAvg,balanced,1,0.3,0,794161987
85,0.8218610909843701,0.3890822075473504,0.7930449533502969,0.8710278439084981,0.8302091554853985,0.8250037073030901,0.8218610909843702,0.8214294198937988,7465,2196,1246,8415,0.8710278439084981,0.7726943380602422,0.8218610909843702,0.9095422387511316,0.9084721247830521,19322,FedAvg,balanced,1,0.3,0,794161987
86,0.8252251319739158,0.38252502809500827,0.8200244448971278,0.8333505848255874,0.8266338107705734,0.8253110439973854,0.8252251319739158,0.8252135920536927,7894,1767,1610,8051,0.8333505848255874,0.8170996791222441,0.8252251319739158,0.9088427577926593,0.906666516398702,19322,FedAvg,balanced,1,0.3,0,794161987
87,0.8269847841838319,0.3828230185840136,0.8227421332243564,0.8335576027326363,0.8281145560183043,0.8270412994630278,0.8269847841838318,0.8269773092672923,7926,1735,1608,8053,0.8335576027326363,0.8204119656350274,0.8269847841838318,0.9088810607125279,0.9070500264776113,19322,FedAvg,balanced,1,0.3,0,794161987
