round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8652585579024036,0.5307592670232432,0.2445804478761507,0.6754875778910738,0.31116391459647336,0.6161721036330746,0.7735481856382873,0.6172385578442526,117.66860888565185,20.02694828841952,0.9482884195193009,3.0990531682447195,0.6754875778910738,0.8716087933855008,0.8390980763884694,,0.43623567421991827,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
25,0.8793503480278423,0.38900135671083125,0.09653665741856686,0.6150943893693314,0.14873651032802587,0.5447616308212686,0.7487378140842608,0.5407492302783728,165.26160092807424,20.725058004640374,0.8335266821345708,1.9767981438515085,0.6150943893693314,0.8823812387991903,0.817473312924168,,0.27179949371704165,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
26,0.8792452830188678,0.4289288145626371,0.09799453172657548,0.5490501861121807,0.13899350943976413,0.5451405873886348,0.7158347886030201,0.5354899190990542,167.5358490566038,22.732075471698113,0.7789757412398921,2.4706199460916443,0.5490501861121807,0.8826193910938591,0.8266164597620498,,0.19916443632538303,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
27,0.8143405889884764,1.06844682741322,0.1500858420890172,0.544479464197774,0.19313035764665032,0.5695478440398211,0.6821592979899028,0.5415147482149428,181.4225352112676,60.11715749039692,1.1850192061459666,2.693982074263764,0.544479464197774,0.8198391317820316,0.780430744852899,,0.2812020454411882,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
28,0.7867494824016563,1.033753243461295,0.10630255750438508,0.6685505798549277,0.15820044866316613,0.5479597108818122,0.7290771461616945,0.5165887750912665,198.00538302277434,66.77432712215321,1.2227743271221532,3.6252587991718426,0.6685505798549277,0.7896037124684615,0.7858059246296034,,0.3497445281165074,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
29,0.8323450134770889,0.7482903380536537,0.1398331770584823,0.7184785864031147,0.1977098584739721,0.5662527075772892,0.7765251298488991,0.5504231167391416,182.59946091644204,45.79083557951483,0.8420485175202156,3.2921832884097033,0.7184785864031147,0.8345716732946833,0.7878458845658802,,0.4446537425405164,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
30,0.8471454880294659,0.5061474546211459,0.10344829379380283,0.386254115743066,0.13957465392142543,0.5480402309063177,0.6177417834705715,0.5261729338678197,263.1247697974217,47.97375690607735,1.0018416206261511,3.617863720073665,0.386254115743066,0.8492294511980771,0.775430549584752,,0.24963911085264456,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
31,0.8469781397342477,0.5226262661814755,0.12594102806275975,0.5967709672810402,0.18011489331248112,0.5594214411575096,0.7235097075907317,0.5469936951341902,265.831975996571,56.055293613373344,0.8585512216030862,2.6759537076725244,0.5967709672810402,0.8502484479004233,0.8156657298796302,,0.32733714133980174,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
32,0.8944591029023746,0.3242992752914773,0.21601835763300462,0.8801915371836216,0.31202617962512424,0.6069548526864676,0.8869158576147713,0.6269853218676067,129.81618293755497,16.34212840809147,0.1345646437994723,2.6754617414248028,0.8801915371836216,0.8936401780459207,0.9286924627159145,,0.5911499683633956,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
33,0.9141689373297002,0.2718768419131372,0.16457487759727432,0.5565584317287314,0.22980927640328183,0.5787469161622556,0.7373243709551534,0.591448643132866,127.86103542234332,10.022479564032695,0.5749318801089918,1.8317438692098094,0.5565584317287314,0.9180903101815753,0.8432508014728646,,0.34261973416922836,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
34,0.8282899366643209,0.6737637602203258,0.13198287258808017,0.5415719982574311,0.17616027478455207,0.5598163252018034,0.686902920400946,0.5376813464728429,163.68613652357493,45.23082336382829,1.036593947923997,4.317382125263899,0.5415719982574311,0.8322338425444611,0.8420753341940496,,0.32204366801016093,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
35,0.8955555555555555,0.33055583021242485,0.20284531487031485,0.8018891293891295,0.2628443447695812,0.593675708217113,0.8522879524878108,0.6014407497742863,313.23222222222216,17.717777777777776,1.0172222222222222,3.796111111111111,0.8018891293891295,0.9026867755864924,0.8889546191544775,,0.5286656063326991,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
36,0.8775510204081632,0.37740111857612013,0.14876201065302236,0.5671369673410489,0.21509365199961905,0.56826811987263,0.7251679184377491,0.573081352760549,160.52653061224487,21.147619047619052,1.636734693877551,3.206122448979592,0.5671369673410489,0.8831988695344493,0.7931951293221029,,0.2648916120666671,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
37,0.7928338762214983,1.2454067837057177,0.1802109276374234,0.8052660152008687,0.22102696953709555,0.58597742029747,0.8001106644253997,0.5480991537449756,175.37068403908793,68.2527687296417,0.9289902280130293,3.1055374592833878,0.8052660152008687,0.7949553136499308,0.8089054526990153,,0.41065114882800946,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
38,0.8498109130199892,0.4499190224496413,0.1504545815415267,0.4439755274439229,0.18884180843837506,0.5703663226207805,0.6489388853088299,0.551395126323124,168.92922744462453,23.01242571582928,1.1663965424095084,3.7817396002160995,0.4439755274439229,0.8539022431737369,0.7559080911435139,,0.24155554860653025,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
39,0.8842006563525552,0.34643029206814163,0.1635862504682446,0.5598882637912174,0.23177922648889715,0.577313861619267,0.7241020414557926,0.5837096407799478,156.18190342240976,17.07923112986404,1.136896390060947,3.0014064697609,0.5598882637912174,0.8883158191203679,0.805677287588001,,0.36979629130659686,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
40,0.8702222222222221,0.3523084817574001,0.09917160041604486,0.36132390572390577,0.12319425985963892,0.5432687335743146,0.619109141187079,0.5252793447690555,290.23911111111113,43.510222222222225,1.109777777777778,2.5604444444444447,0.36132390572390577,0.8768943766502522,0.8493313634093012,,0.1423730193357263,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
41,0.8118414450577021,1.5990780357258387,0.16454339448224825,0.6210074003601349,0.18728697079358633,0.5737215777824903,0.7210891131048888,0.5371662392057761,262.9066733567486,87.78173607626695,1.2624184646261916,2.992975413948821,0.6210074003601349,0.8211708258496427,0.7604769706061432,,0.33383079909604085,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
42,0.7880854934060936,1.213555232172099,0.10757217288687437,0.680054294651839,0.15988682365915163,0.5499826371401143,0.7345265797057502,0.5164940706617873,227.99408822191904,71.44520236471124,0.9959072305593452,3.9499772623919958,0.680054294651839,0.7889988647596615,0.7390741013064778,,0.34566367126738057,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
43,0.8407079646017699,0.6167256822146276,0.17898782651962963,0.5206674041297934,0.24655054763199846,0.5869061978673653,0.6813650377644694,0.5782552743217786,190.29646017699113,47.8379424778761,0.4651548672566372,2.314159292035398,0.5206674041297934,0.8420626713991456,0.8240641528087173,,0.32309390630297946,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
44,0.8080924855491329,0.7650259903140669,0.15105034868086475,0.6644701348747591,0.215724511293231,0.5698984642541001,0.7384115037932466,0.5526104025009019,170.5393063583815,49.53815028901734,1.3774566473988439,4.857225433526011,0.6644701348747591,0.812352872711734,0.7901456078394893,,0.46223758416302585,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
45,0.8277900960827789,0.8542840393374983,0.07572553821697155,0.496573458158824,0.1069125252064538,0.5333004121828212,0.6644387366787607,0.5033767233171877,271.67923133776793,63.49926090169992,0.8883961566888398,2.047671840354767,0.496573458158824,0.8323040151986976,0.7401963124363365,,0.23521704718267206,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
46,0.844295302013423,0.5816941229594638,0.2167057357407528,0.7310887397464579,0.2788691958522979,0.6021116703488102,0.7900919623207152,0.5952571135498377,142.9436241610738,28.270469798657718,1.0335570469798658,3.4100671140939602,0.7310887397464579,0.8490951848949726,0.8048570629918561,,0.4261217919951786,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
47,0.8604946100190234,0.49238482172733633,0.2239216932298117,0.7598922003804692,0.29668633064955197,0.6064613993629864,0.8124743297673863,0.6089122618126677,223.9131261889664,49.428662016487,1.2878883956880152,4.8332276474318325,0.7598922003804692,0.8650564591543035,0.8502041966031504,,0.43557923890057315,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
48,0.7908031088082902,1.0596108941408588,0.14626581988354062,0.7026878238341969,0.21381035286109373,0.5651829017402771,0.7500699433604575,0.5451089883883599,162.5330310880829,59.87759067357513,1.5142487046632123,3.467616580310881,0.7026878238341969,0.797452062886718,0.7588134666765197,,0.3287936334529831,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
49,0.8257155061939341,0.6443138025237141,0.13946238632073168,0.5659879443732498,0.17554742463838854,0.5653118665326478,0.6978058848107022,0.5385038792235302,303.8107646304998,65.18880820162323,0.7488252883383169,2.322084579239641,0.5659879443732498,0.8296238252481546,0.8244611603339826,,0.3332249422382672,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
50,0.8489702517162472,0.4544551374009839,0.22000503148706138,0.411262409088496,0.2632479339274683,0.597753393868458,0.6366061332809952,0.588482493416227,149.2379862700229,26.88329519450801,1.6407322654462242,4.299771167048055,0.411262409088496,0.8619498574734943,0.8089936237462888,,0.304680801116331,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
51,0.8566125290023201,0.40762966246992427,0.10823407722113303,0.6083410672853828,0.15753073716087226,0.5513114943613446,0.7336711614642305,0.5390404118711672,222.8473317865429,42.52900232018561,0.7526682134570766,2.976798143851508,0.6083410672853828,0.8590012556430783,0.8394716255013536,,0.23055506680516702,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
52,0.7893271461716937,1.0520442956854053,0.07446290974879455,0.5553856429726499,0.11766612957277622,0.534422252612983,0.6724998303095207,0.49639909024038165,263.1554524361949,81.60092807424596,0.7740139211136892,3.088167053364269,0.5553856429726499,0.7896140176463913,0.8073026145322584,,0.258167863159206,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
53,0.8932584269662922,0.3319682406265778,0.186166877113994,0.7696543224031185,0.27500559449769646,0.5887454685841683,0.8325884696628737,0.6069923014899788,306.7126805778491,20.09951845906902,1.0786516853932584,3.68860353130016,0.7696543224031185,0.8955226169226288,0.8574680844301289,,0.5948752778433392,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
54,0.8538143555054489,0.7654465312877274,0.11501469687771829,0.4963297006138044,0.14676220903850698,0.5546906716922951,0.676595491719245,0.5309453853083953,258.1153701615934,50.06238256294626,0.9285982713265689,2.0364524614806463,0.4963297006138044,0.8568612828246859,0.8103797833389369,,0.2941192031420526,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
55,0.8911209321012454,0.3481448122623288,0.11119836071708669,0.7356434980581223,0.16631412471069695,0.5529213429358333,0.8145058144949506,0.5530611632675378,295.30052229811173,23.324628364805147,0.6697468862997188,1.8320610687022905,0.7356434980581223,0.8933681309317782,0.8647267867729739,,0.5130122651366464,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
56,0.9012614180078293,0.3169593689030416,0.14230067665758292,0.8110680533038079,0.1883763952761851,0.5678555339732093,0.858216761758768,0.5673792513154411,347.8764680295781,44.90604610700305,0.859504132231405,2.749891257068291,0.8110680533038079,0.905365470213728,0.8947543868131395,,0.5670872822971521,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
57,0.894393741851369,0.32290010500301114,0.13361538585354318,0.29750945852640764,0.1683536424979274,0.5605931196139413,0.5993299930809525,0.5548522638885913,232.39548022598868,21.57322903085615,1.4432855280312906,2.701434159061278,0.29750945852640764,0.9011505276354971,0.7814247344977278,,0.21776730879970696,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
58,0.8993610223642172,0.3632878604091706,0.12423625749332882,0.6506066484101627,0.18216795274303263,0.5603515870152966,0.7752030183296401,0.5627852742679973,271.77348242811496,21.423642172523962,0.5047923322683705,2.3,0.6506066484101627,0.8997993882491172,0.8942126029941768,,0.49192359882442205,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,794161987
59,0.8737552200449726,0.6674291122811873,0.16240252055669965,0.5087907087023694,0.1997250633525141,0.5760139230697905,0.6937106225725231,0.5628333634007928,216.39447478316734,36.966912945711535,0.9778348859620944,2.4012206874397686,0.5087907087023694,0.8786305364426767,0.7969872046476916,,0.28074698497768413,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
60,0.8334583645911479,0.9281291034194041,0.15337025845872088,0.7147224306076521,0.1911106283480627,0.5712710362530923,0.7775272412668452,0.5479669943452431,216.86721680420106,48.2768192048012,0.9576144036009001,2.836834208552138,0.7147224306076521,0.8403320519260389,0.8144739779510163,,0.39302762590408463,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
61,0.8945506015569709,0.385826767887572,0.14296477783890582,0.6997545467821477,0.20615517269253747,0.5673302347731024,0.7992291015833617,0.5735530468506113,263.9278131634819,18.037508846426046,0.6825902335456475,2.1100495399858454,0.6997545467821477,0.8987036563845756,0.8763699366859801,,0.5205194922332526,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
62,0.8881220486741735,0.31849824943239313,0.17864348125560775,0.3932016181743752,0.2269724735585828,0.5807535940106011,0.6452440512244046,0.5821272420009298,217.96767163094808,20.73665092626226,1.7628042135851798,3.2172175808209227,0.3932016181743752,0.8972864842744339,0.8248662815186292,,0.30449321578436994,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
63,0.8476714100905565,0.9337240748780927,0.1513234189113714,0.5596131337399125,0.21366491521637582,0.5710315152068152,0.7050516830942625,0.562068203182943,191.1875808538163,42.6866106080207,1.0103492884864167,2.8942432082794305,0.5596131337399125,0.8504902324486125,0.8224514243620503,,0.3498238375939513,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
64,0.8789675619114057,0.39300694555939564,0.1604339745118394,0.5366385968408989,0.22312142384177364,0.5756556736380347,0.709892819912621,0.5776063161701918,177.81304499476803,27.97767701430066,1.19183815835368,3.4286710847575863,0.5366385968408989,0.883147042984343,0.8213333500835313,,0.34642007596710495,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
65,0.8852313167259787,0.32902175339708173,0.22417920796751517,0.705386445800147,0.3081868318581405,0.6048885967619758,0.798317915378306,0.6215522003184026,167.15969750889678,17.89546263345196,1.228202846975089,3.996886120996441,0.705386445800147,0.8912493849564652,0.8423570612857794,,0.3800079815667411,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
66,0.8252933507170794,1.4996291151174774,0.11660586506212095,0.5198962407648849,0.15600806424697397,0.5559315082933205,0.6732457119219647,0.526103124339921,227.96382007822683,56.02411994784876,0.6424380704041721,2.4556714471968712,0.5198962407648849,0.8265951830790446,0.8429002099662931,,0.2597610224257166,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
67,0.7750081994096426,1.4134278707584726,0.11844772790045241,0.7069472426556717,0.17324899163309537,0.5545312542972708,0.7424742987280225,0.5198680646187458,188.48212528697934,59.93014102984585,0.8373237126926862,3.2158084617907505,0.7069472426556717,0.7780013548003735,0.8052817765896164,,0.39208436873339875,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
68,0.843145869947276,0.6299244625195247,0.17102316404950024,0.6927657823527771,0.24431164618886317,0.5784815331164171,0.7711964305335864,0.577224982751066,145.51757469244285,27.101933216168717,1.0241652021089633,3.0241652021089624,0.6927657823527771,0.8496270787143957,0.8021718259641665,,0.4292140882394017,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
69,0.8173424327579285,0.6818053550496628,0.16712673326248625,0.6309007665691729,0.22906266782253693,0.5766788995152945,0.726714905996803,0.5614608189111193,143.3769570453633,39.42713769570453,1.1429144921718186,3.6535527900441584,0.6309007665691729,0.8225290454244333,0.8023873267113755,,0.43010344318665783,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
70,0.8288079470198676,0.9210252224121329,0.15995102160486713,0.6701369179018186,0.23218343456368498,0.5761536086328889,0.7501809217360844,0.565380150456189,197.1427152317881,48.63675496688742,0.8774834437086093,3.3774834437086096,0.6701369179018186,0.8302249255703503,0.8157438356433693,,0.3569368112463368,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
71,0.850877192982456,0.5098602777302039,0.14522812661121448,0.6481833590386221,0.2032761401643426,0.5679788715818778,0.7516821630989124,0.5593627185537324,245.3984480431849,43.621457489878544,0.7807017543859649,3.5327260458839405,0.6481833590386221,0.8551809671592027,0.8360276421812339,,0.38644758920050826,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
72,0.8205004812319537,1.0240088343476932,0.212398874103439,0.615258212539252,0.2688850201745287,0.5977816842513638,0.7220705149085624,0.5823483049202238,109.80702598652549,27.75601539942252,1.4451395572666024,3.5009624639076034,0.615258212539252,0.8288828172778727,0.7896836044177058,,0.44714644378757745,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
73,0.8452525252525254,0.9432037042080093,0.1803707885609252,0.6328311688311687,0.2447217793952453,0.5826058950544001,0.7422536218509046,0.57627178493402,172.91717171717167,24.665454545454548,1.6678787878787882,4.027474747474748,0.6328311688311687,0.8516760748706403,0.7422536218509046,0.8301243162471683,0.37034435480450734,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
74,0.8780135004821602,0.7307600442267649,0.24503287536925297,0.47100001948121534,0.29488918650305,0.6164981904772704,0.6778343065629236,0.612958437901226,128.97637415621986,18.803760848601737,1.1562198649951785,2.807135969141755,0.47100001948121534,0.884668593644632,0.7966867655793172,,0.33624039292219676,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
75,0.8886138613861387,0.39875744361025756,0.17277724106698983,0.7054317931793179,0.228525891210639,0.5839818014715309,0.797265141412301,0.5826242009499984,161.79785478547853,18.773102310231025,0.45668316831683164,2.805693069306931,0.7054317931793179,0.889098489645284,0.8812172866268225,,0.39085516186023556,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,794161987
76,0.870331950207469,0.4079803760999609,0.1473617400683656,0.5151246459856418,0.20762796889431637,0.5686029955078676,0.6947003781949239,0.5668126532839705,224.7503457814661,33.44017980636238,0.9083679114799448,3.473029045643153,0.5151246459856418,0.8742761104042058,0.8501291472129046,,0.33402351769215977,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
77,0.9330426658361881,0.17742621634003125,0.22989014666701924,0.5623684682389136,0.30351848181391394,0.6102896978307876,0.7506408040148714,0.6336047498592157,222.51666147617564,13.737153534724385,1.3123637496107132,3.0314543755839303,0.5623684682389136,0.9389131397908296,0.8333253259706486,,0.4300455750719535,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
78,0.8371335504885996,1.3639610411944434,0.1635681750783228,0.5851300640185005,0.19443891500640081,0.5773886296112326,0.7128112697941412,0.5483801165872152,218.09744842562435,46.80293159609121,0.8303474484256244,2.7296416938110744,0.5851300640185005,0.840492475569782,0.8253248419982671,,0.26320916181811477,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
79,0.8001595532508975,0.9240827052663969,0.16795291131943685,0.4863262352592229,0.2162978877090973,0.5781294116833948,0.6453143099612811,0.5494347029377818,191.17590745911448,63.422816114878344,0.7889908256880734,2.4682887913841243,0.4863262352592229,0.8043023846633396,0.7789401575879266,,0.29329765254122797,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
80,0.8224442736356649,0.9102407587664,0.1588986981562133,0.7169901357929798,0.22182893108072185,0.5752424722894811,0.7714177382996624,0.5602262580082641,193.6056879323597,45.54381245196003,0.9631053036126057,3.5845503458877785,0.7169901357929798,0.825845340806345,0.8108105130882866,,0.32970296423096435,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
81,0.8237488343176872,1.2576998343121233,0.11889966625887109,0.6482825613926018,0.16793492357309128,0.5561156861418189,0.7372979857200941,0.5323365052240997,235.65806652160396,74.62200808206404,0.6888405346596207,2.553310537768107,0.6482825613926018,0.8263134100475863,0.8355261486047691,,0.39710927419384434,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
82,0.8278753993610224,0.6935384855039924,0.13886143596259587,0.5221335373891285,0.19466785849576815,0.5636260214135091,0.6773195220475391,0.5478110080247198,159.50399361022363,38.388178913738024,1.071884984025559,3.341054313099042,0.5221335373891285,0.8325055067059497,0.8097077009612771,,0.34108782669832116,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
83,0.8700275699094132,0.6472871435984527,0.20442795213106807,0.7422093906487368,0.2821443050891487,0.5964834137956055,0.808862949854932,0.6041820903693941,171.6029933044506,26.76132335565183,1.0941315478534857,3.5305238282788496,0.7422093906487368,0.8755165090611273,0.8378113547387445,,0.5594769690236833,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
84,0.9064430714916151,0.29681909013071356,0.15519636338219098,0.6350693714771385,0.20500664660701834,0.572163306296383,0.7738475392329952,0.5766759965157661,308.96381288614293,24.996469549867605,1.1632833186231246,2.729037952338923,0.6350693714771385,0.9126257069888519,0.8498993191682703,,0.47362980414880496,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,794161987
85,0.9154808106942647,0.3103576657227386,0.2349320656823891,0.5491909484794348,0.29399563035497445,0.6096427559440177,0.7375511628287481,0.6234571554719256,172.9266925398879,13.457093574816732,0.9366106080206985,2.6601983613626556,0.5491909484794348,0.925911377178061,0.8774821675721718,,0.4077333944039537,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
86,0.8991408292865147,0.3778821933123839,0.19513167174411428,0.7340411798387143,0.2322306962446032,0.5901712720562965,0.8209724372318753,0.5877634699358697,269.3320881583862,20.9626447515876,1.3432947329099738,2.6888307807246914,0.7340411798387143,0.9079036946250363,0.8445062437316886,,0.5258300530605968,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
87,0.8279127212844792,1.1340613807308406,0.2136022853518543,0.8075168107588857,0.2868023115633406,0.6024502039016995,0.8195015469526354,0.5929399455999635,157.74186908192672,41.475092630712226,0.9349526554137506,3.631947303417044,0.8075168107588857,0.8314862831463848,0.8277353880395024,,0.48807838512236745,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
88,0.8218029350104821,0.6221636254505547,0.18064599922355892,0.7309262714923093,0.25497500021977654,0.58460447624227,0.7778964429287927,0.576100438231201,184.57819706498952,46.69601677148847,1.059958071278826,4.087211740041929,0.7309262714923093,0.8248666143652762,0.8179383716499666,,0.39190545827638906,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
89,0.8627546071774976,0.444829773915682,0.22940658293890948,0.7094196782848577,0.3033562460451336,0.6073499872977534,0.7886981471661896,0.6121973818498364,196.1910766246363,39.49321047526673,1.3399612027158097,4.324927255092144,0.7094196782848577,0.8679766160475217,0.8170686612302052,,0.4042537720746758,48.0,48.0,FedAvg,imbalanced,1,0.3,0,794161987
