round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.754735534623745,0.5547484374485405,0.7399103139013453,0.7856329572508022,0.7620864501229981,0.7557119971978041,0.754735534623745,0.7545011689867327,6993,2668,2071,7590,0.7856329572508022,0.7238381119966877,0.754735534623745,0.8449762870640882,0.8418238785800366,19322,FedAdagrad,balanced,1,0,0,633816299
14,0.7562881689266121,0.550825382359692,0.7437967703820402,0.7819066349239209,0.762375738002725,0.756962753508716,0.7562881689266121,0.7561281143936183,7059,2602,2107,7554,0.7819066349239209,0.7306697029293033,0.7562881689266121,0.8456649789203764,0.8423740983254242,19322,FedAdagrad,balanced,1,0,0,633816299
15,0.7611013352655005,0.5466581429572421,0.754617946906228,0.7738329365490115,0.7641046606704824,0.7612707365970333,0.7611013352655005,0.7610626050259521,7230,2431,2185,7476,0.7738329365490115,0.7483697339819895,0.7611013352655005,0.8476331597259295,0.8443891973918971,19322,FedAdagrad,balanced,1,0,0,633816299
16,0.7582030845668151,0.5431139698395235,0.7400173193495622,0.7960873615567746,0.7670290216415677,0.7596939547806161,0.7582030845668151,0.7578555543925967,6959,2702,1970,7691,0.7960873615567746,0.7203188075768554,0.7582030845668151,0.8490138969528886,0.8456255738085368,19322,FedAdagrad,balanced,1,0,0,633816299
17,0.7631197598592279,0.5393909193450468,0.7571312967833299,0.7747645171307318,0.7658464214457461,0.7632625538600838,0.7631197598592279,0.7630876344543491,7260,2401,2176,7485,0.7747645171307318,0.7514750025877238,0.7631197598592279,0.8501751450563716,0.846531301304557,19322,FedAdagrad,balanced,1,0,0,633816299
18,0.7661732739882,0.5364023739655195,0.7667807863886296,0.7650346754994307,0.7659067357512953,0.7661746542704275,0.7661732739882,0.7661729708533151,7413,2248,2270,7391,0.7650346754994307,0.7673118724769693,0.7661732739882,0.8506590903955444,0.8468795410505773,19322,FedAdagrad,balanced,1,0,0,633816299
19,0.7673118724769693,0.5335880516953297,0.7722146094655845,0.7583065935203395,0.7651974096511385,0.7673986112910027,0.7673118724769692,0.7672930010914699,7500,2161,2335,7326,0.7583065935203395,0.776317151433599,0.7673118724769692,0.8515369076061038,0.8478067329403025,19322,FedAdagrad,balanced,1,0,0,633816299
20,0.7686574888727875,0.5306889423781381,0.7715810400753375,0.7632750232895146,0.7674055572900406,0.7686886255164194,0.7686574888727875,0.7686507864695853,7478,2183,2287,7374,0.7632750232895146,0.7740399544560604,0.7686574888727875,0.8527245016899946,0.8488621113459951,19322,FedAdagrad,balanced,1,0,0,633816299
21,0.7702618776524169,0.5287365802310392,0.7802103455677184,0.7525100921229686,0.7661099109542125,0.7706029736635074,0.7702618776524169,0.7701894584010829,7613,2048,2391,7270,0.7525100921229686,0.7880136631818653,0.7702618776524169,0.853500684915135,0.8495185089945283,19322,FedAdagrad,balanced,1,0,0,633816299
22,0.7709864403270883,0.5262268910538439,0.781384350816853,0.7525100921229686,0.7666754547851306,0.7713569787623893,0.7709864403270883,0.7709082340239998,7627,2034,2391,7270,0.7525100921229686,0.789462788531208,0.7709864403270883,0.8544535651345331,0.8504019274543938,19322,FedAdagrad,balanced,1,0,0,633816299
23,0.7720732843390953,0.5242805077382732,0.7911175102447668,0.7393644550253597,0.7643659711075441,0.7732426179417753,0.7720732843390954,0.7718291717820972,7775,1886,2518,7143,0.7393644550253597,0.8047821136528309,0.7720732843390954,0.8554403340631745,0.851228389215188,19322,FedAdagrad,balanced,1,0,0,633816299
24,0.772435565676431,0.5215744574094967,0.7905718701700154,0.7412276161888003,0.7651049735562797,0.7735010558956079,0.772435565676431,0.7722137163891812,7764,1897,2500,7161,0.7412276161888003,0.8036435151640617,0.772435565676431,0.855887733595446,0.8517938475017334,19322,FedAdagrad,balanced,1,0,0,633816299
25,0.7733153917813891,0.5195003504549904,0.7923170596700986,0.7408135803747025,0.7657002246710174,0.7744751786833339,0.7733153917813891,0.7730756762452831,7785,1876,2504,7157,0.7408135803747025,0.8058172031880758,0.7733153917813891,0.8566841450479183,0.852315308014876,19322,FedAdagrad,balanced,1,0,0,633816299
26,0.7732118828278646,0.5164203859830208,0.7848893685914733,0.7527171100300176,0.7684666596216845,0.7736716903611638,0.7732118828278647,0.773116583690546,7668,1993,2389,7272,0.7527171100300176,0.7937066556257116,0.7732118828278647,0.857323905593706,0.8528020646571507,19322,FedAdagrad,balanced,1,0,0,633816299
27,0.7733671462581513,0.5135908204555287,0.779826234371689,0.7618258979401719,0.7707209801560291,0.773512874369171,0.7733671462581513,0.773336954646958,7583,2078,2301,7360,0.7618258979401719,0.7849083945761308,0.7733671462581513,0.8583297563406092,0.8536825356476371,19322,FedAdagrad,balanced,1,0,0,633816299
28,0.7734706552116758,0.5112794965127093,0.777696026907715,0.7658627471276266,0.7717340286831812,0.7735339840900728,0.7734706552116759,0.7734575428741295,7546,2115,2262,7399,0.7658627471276266,0.7810785632957251,0.7734706552116759,0.8590833756638632,0.8544510510466671,19322,FedAdagrad,balanced,1,0,0,633816299
29,0.7727978470137666,0.5086717002478982,0.7705018987991379,0.7770417141082704,0.7737579880437023,0.7728175012317018,0.7727978470137666,0.7727937549366121,7425,2236,2154,7507,0.7770417141082704,0.768553979919263,0.7727978470137666,0.8600755659288554,0.8553066969532936,19322,FedAdagrad,balanced,1,0,0,633816299
30,0.7732118828278646,0.5068594123729239,0.7718611597486867,0.7756960977124522,0.7737738771295818,0.7732186273101074,0.7732118828278647,0.7732104832363692,7446,2215,2167,7494,0.7756960977124522,0.7707276679432771,0.7732118828278647,0.860610081836358,0.8557366834974147,19322,FedAdagrad,balanced,1,0,0,633816299
31,0.7733671462581513,0.504812055005122,0.7694348092226077,0.7806645274816272,0.7750089914196167,0.7734253878045811,0.7733671462581513,0.7733550770142241,7401,2260,2119,7542,0.7806645274816272,0.7660697650346755,0.7733671462581513,0.861551069400916,0.8564700120694821,19322,FedAdagrad,balanced,1,0,0,633816299
32,0.7744539902701584,0.5031427268965203,0.768343285092602,0.7858399751578512,0.776993142974107,0.7745963856879173,0.7744539902701584,0.7744247465472567,7372,2289,2069,7592,0.7858399751578512,0.7630680053824656,0.7744539902701584,0.8623950836150599,0.8570927175530427,19322,FedAdagrad,balanced,1,0,0,633816299
33,0.774816271607494,0.5012484702837047,0.7733731466227347,0.7774557499223683,0.7754090744851081,0.7748239302312425,0.774816271607494,0.7748147027762575,7460,2201,2150,7511,0.7774557499223683,0.7721767932926198,0.774816271607494,0.8632043519916839,0.8578235041482768,19322,FedAdagrad,balanced,1,0,0,633816299
34,0.7762136424800745,0.49950797488076143,0.7774773837995217,0.7739364455025359,0.7757028737420895,0.7762193719615846,0.7762136424800745,0.776212482001686,7521,2140,2184,7477,0.7739364455025359,0.7784908394576131,0.7762136424800745,0.8641858174391127,0.8587783623834537,19322,FedAdagrad,balanced,1,0,0,633816299
35,0.7766794327709347,0.4980958439474186,0.7783215326947105,0.773729427595487,0.7760186867376071,0.7766890643510598,0.7766794327709348,0.7766774892999662,7532,2129,2186,7475,0.773729427595487,0.7796294379463824,0.7766794327709348,0.8645066512672143,0.8590214712394016,19322,FedAdagrad,balanced,1,0,0,633816299
36,0.777611013352655,0.4964420927543673,0.7748514039762247,0.7826311975985922,0.7787218703331789,0.7776390018626418,0.777611013352655,0.777605408508592,7464,2197,2100,7561,0.7826311975985922,0.7725908291067177,0.777611013352655,0.8649144621872022,0.8594966194631526,19322,FedAdagrad,balanced,1,0,0,633816299
37,0.7770934685850326,0.49539171291780887,0.7770647898985718,0.7771452230617949,0.7771050043989028,0.7770934715538407,0.7770934685850326,0.7770934679879717,7507,2154,2153,7508,0.7771452230617949,0.7770417141082704,0.7770934685850326,0.864879009218854,0.859588623080662,19322,FedAdagrad,balanced,1,0,0,633816299
38,0.778697857364662,0.4937957526960463,0.7761821725305159,0.7832522513197392,0.7797011849562081,0.7787209828494008,0.7786978573646621,0.7786932669087997,7479,2182,2094,7567,0.7832522513197392,0.774143463409585,0.7786978573646621,0.865713220028332,0.8602732439403513,19322,FedAdagrad,balanced,1,0,0,633816299
39,0.7771969775385571,0.4922029949904614,0.7705597090321277,0.789462788531208,0.7798967227363363,0.7773638952630927,0.7771969775385571,0.7771634517532873,7390,2271,2034,7627,0.789462788531208,0.7649311665459062,0.7771969775385571,0.8669860019488311,0.8614608853895092,19322,FedAdagrad,balanced,1,0,0,633816299
40,0.7775075043991305,0.4906815915404931,0.7672981056829511,0.7966049063243971,0.7816769082321873,0.7779129357515057,0.7775075043991305,0.7774263293864994,7327,2334,1965,7696,0.7966049063243971,0.758410102473864,0.7775075043991305,0.8678975364429782,0.8622157950924753,19322,FedAdagrad,balanced,1,0,0,633816299
41,0.7790601387019978,0.48920066675081963,0.7737611697806661,0.7887382258565366,0.7811779178840536,0.7791647309743525,0.7790601387019978,0.7790394423493955,7433,2228,2041,7620,0.7887382258565366,0.7693820515474589,0.7790601387019978,0.8684757230361827,0.8627285136226344,19322,FedAdagrad,balanced,1,0,0,633816299
42,0.7798882103301935,0.4880523693003235,0.776369582992641,0.786254010971949,0.7812805348418617,0.7799335857928187,0.7798882103301935,0.7798792902867051,7473,2188,2065,7596,0.786254010971949,0.773522409688438,0.7798882103301935,0.8690082675486488,0.8633550855084071,19322,FedAdagrad,balanced,1,0,0,633816299
43,0.7815961080633475,0.4868994254869217,0.7828256575527601,0.7794224200393334,0.7811203319502075,0.781601430239845,0.7815961080633475,0.7815950761176362,7572,2089,2131,7530,0.7794224200393334,0.7837697960873615,0.7815961080633475,0.8694735060631807,0.8637944078235833,19322,FedAdagrad,balanced,1,0,0,633816299
44,0.7818548804471587,0.4856325986911954,0.7820008285004143,0.7815961080633475,0.7817984159030905,0.7818549559427377,0.7818548804471587,0.7818548658394741,7556,2105,2110,7551,0.7815961080633475,0.7821136528309699,0.7818548804471587,0.8702515963987368,0.8645123812934138,19322,FedAdagrad,balanced,1,0,0,633816299
45,0.7832004968429769,0.48452010317417477,0.7846441947565543,0.7806645274816272,0.782649302132517,0.7832077822392453,0.7832004968429769,0.783199102565923,7591,2070,2119,7542,0.7806645274816272,0.7857364662043267,0.7832004968429769,0.8709432667757869,0.8650349811448115,19322,FedAdagrad,balanced,1,0,0,633816299
46,0.7827347065521167,0.4831012682772984,0.7822089058787065,0.7836662871338371,0.7829369183040331,0.7827356880321668,0.7827347065521169,0.7827345179999237,7553,2108,2090,7571,0.7836662871338371,0.7818031259703965,0.7827347065521169,0.8717163750532344,0.8656978672302867,19322,FedAdagrad,balanced,1,0,0,633816299
47,0.7832522513197392,0.4817724214481013,0.7824919995870755,0.7845978677155574,0.7835435187099442,0.7832543028552919,0.7832522513197391,0.7832518588574597,7554,2107,2081,7580,0.7845978677155574,0.7819066349239209,0.7832522513197391,0.8724887976280603,0.8663394660951258,19322,FedAdagrad,balanced,1,0,0,633816299
48,0.7839768139944105,0.4811082529785264,0.7867070749294597,0.7792154021322845,0.7829433177327093,0.7840025685320937,0.7839768139944105,0.7839719164124554,7620,2041,2133,7528,0.7792154021322845,0.7887382258565366,0.7839768139944105,0.8728417951947482,0.8666365349077895,19322,FedAdagrad,balanced,1,0,0,633816299
49,0.7840285684711727,0.4798127014680421,0.7866694525699959,0.7794224200393334,0.7830291686164405,0.7840526750029466,0.7840285684711727,0.784023986193749,7619,2042,2131,7530,0.7794224200393334,0.7886347169030121,0.7840285684711727,0.8734134783271525,0.867116800295702,19322,FedAdagrad,balanced,1,0,0,633816299
50,0.784080322947935,0.47857863304850434,0.7856176501196794,0.7813890901562985,0.7834976647638817,0.7840885532591602,0.784080322947935,0.7840787590878353,7601,2060,2112,7549,0.7813890901562985,0.7867715557395715,0.784080322947935,0.8739571440790098,0.8676500630236366,19322,FedAdagrad,balanced,1,0,0,633816299
51,0.784287340854984,0.4774115466651193,0.7831151427687867,0.7863575199254735,0.7847329821299452,0.7842922143528998,0.784287340854984,0.7842864163839229,7557,2104,2064,7597,0.7863575199254735,0.7822171617844944,0.784287340854984,0.874488874319613,0.8680849849747545,19322,FedAdagrad,balanced,1,0,0,633816299
52,0.7847013766690819,0.4762003849422453,0.7828277634961439,0.7880136631818653,0.7854121531001754,0.7847138713281491,0.7847013766690819,0.78469901454988,7549,2112,2048,7613,0.7880136631818653,0.7813890901562985,0.7847013766690819,0.8750794785587273,0.8685742360970843,19322,FedAdagrad,balanced,1,0,0,633816299
53,0.7855294482972777,0.47513299079663585,0.7860031104199067,0.7847013766690819,0.78535170413343,0.7855302314525905,0.7855294482972777,0.7855293012341573,7597,2064,2080,7581,0.7847013766690819,0.7863575199254735,0.7855294482972777,0.8756201765039262,0.8689531835053498,19322,FedAdagrad,balanced,1,0,0,633816299
54,0.7863575199254735,0.4741787312418934,0.7876078594448488,0.7841838319014595,0.7858921161825726,0.7863629320928254,0.7863575199254735,0.786356510477157,7618,2043,2085,7576,0.7841838319014595,0.7885312079494876,0.7863575199254735,0.8763392535576261,0.8696429493885611,19322,FedAdagrad,balanced,1,0,0,633816299
55,0.7866162923092848,0.47290717803218085,0.7865866280273235,0.786668046786047,0.7866273352999017,0.7866162953801213,0.7866162923092848,0.7866162917377311,7599,2062,2061,7600,0.786668046786047,0.7865645378325226,0.7866162923092848,0.8770790409733137,0.8702079171292573,19322,FedAdagrad,balanced,1,0,0,633816299
56,0.7863057654487113,0.4722241162635995,0.788125,0.7831487423662147,0.7856289912257931,0.7863171801069739,0.7863057654487113,0.7863036355809098,7627,2034,2095,7566,0.7831487423662147,0.789462788531208,0.7863057654487113,0.8770730517894797,0.8702593276141932,19322,FedAdagrad,balanced,1,0,0,633816299
57,0.7867198012628093,0.47132732123718335,0.7876427829698858,0.7851154124831798,0.7863770670260744,0.7867227534329413,0.7867198012628093,0.7867192522646519,7616,2045,2076,7585,0.7851154124831798,0.7883241900424387,0.7867198012628093,0.8775818109922652,0.8708001756828607,19322,FedAdagrad,balanced,1,0,0,633816299
58,0.7874443639374806,0.4705546329857016,0.789029975020816,0.7847013766690819,0.7868597228709325,0.7874530150994548,0.7874443639374806,0.7874427646612727,7634,2027,2080,7581,0.7847013766690819,0.7901873512058794,0.7874443639374806,0.8782955738506492,0.8715005192534939,19322,FedAdagrad,balanced,1,0,0,633816299
59,0.7873926094607183,0.4692994443355663,0.7867396468036766,0.7885312079494876,0.7876344086021505,0.7873940997790558,0.7873926094607183,0.7873923338347539,7596,2065,2043,7618,0.7885312079494876,0.786254010971949,0.7873926094607183,0.8787529267850347,0.8718027053658629,19322,FedAdagrad,balanced,1,0,0,633816299
60,0.7884276989959631,0.46825621020714375,0.7841917389087201,0.7958803436497257,0.7899928079728757,0.7884917925393657,0.7884276989959631,0.7884159472130516,7545,2116,1972,7689,0.7958803436497257,0.7809750543422006,0.7884276989959631,0.8790370648087868,0.8720309974732346,19322,FedAdagrad,balanced,1,0,0,633816299
61,0.7884276989959631,0.46743188686392134,0.7848308289890626,0.7947417451609564,0.7897551944044435,0.7884737015267149,0.7884276989959631,0.7884192638688885,7556,2105,1983,7678,0.7947417451609564,0.7821136528309699,0.7884276989959631,0.8791835694594953,0.8721713196048937,19322,FedAdagrad,balanced,1,0,0,633816299
62,0.7885312079494876,0.46657104984625936,0.7832537343765877,0.7978470137666909,0.790483027381807,0.7886314025748564,0.7885312079494877,0.7885128541986874,7528,2133,1953,7708,0.7978470137666909,0.7792154021322845,0.7885312079494877,0.8798754434045108,0.8728954086255717,19322,FedAdagrad,balanced,1,0,0,633816299
63,0.7886864713797743,0.4655934540510713,0.7855826336268688,0.7941206914398096,0.7898285890770577,0.7887205759176621,0.7886864713797743,0.7886802309489988,7567,2094,1989,7672,0.7941206914398096,0.7832522513197392,0.7886864713797743,0.8802238339067111,0.8731828568079418,19322,FedAdagrad,balanced,1,0,0,633816299
64,0.7892040161473968,0.4645242978385775,0.7888153814347736,0.7898768243453058,0.7893457460563744,0.7892045398052807,0.7892040161473968,0.7892039207261519,7618,2043,2030,7631,0.7898768243453058,0.7885312079494876,0.7892040161473968,0.8805889705526189,0.8734161929691794,19322,FedAdagrad,balanced,1,0,0,633816299
65,0.7893592795776835,0.46359259936339675,0.7866885447646396,0.7940171824862851,0.7903358747166701,0.7893843935817765,0.7893592795776835,0.789354709404924,7581,2080,1990,7671,0.7940171824862851,0.7847013766690819,0.7893592795776835,0.8808534589106258,0.873639444006371,19322,FedAdagrad,balanced,1,0,0,633816299
66,0.7893075251009213,0.46288460249150265,0.7856120989168199,0.7957768346962012,0.7906617987350234,0.7893559655657925,0.7893075251009212,0.7892987068374289,7563,2098,1973,7688,0.7957768346962012,0.7828382155056413,0.7893075251009212,0.8809062687265787,0.8737474364272219,19322,FedAdagrad,balanced,1,0,0,633816299
67,0.7897733153917814,0.462108260771501,0.7869222096956031,0.7947417451609564,0.7908126480585024,0.7898019307756636,0.7897733153917814,0.7897681257560795,7582,2079,1983,7678,0.7947417451609564,0.7848048856226063,0.7897733153917814,0.8815049835420122,0.8743428049411139,19322,FedAdagrad,balanced,1,0,0,633816299
68,0.789462788531208,0.46116633997918666,0.7850953206239168,0.7971224510920195,0.7910631741140216,0.7895307361029813,0.789462788531208,0.7894504354976075,7553,2108,1960,7701,0.7971224510920195,0.7818031259703965,0.789462788531208,0.8817984321216707,0.8745545854756464,19322,FedAdagrad,balanced,1,0,0,633816299
69,0.7904461235896905,0.46047952353042226,0.7882087099424815,0.7943277093468585,0.7912563798525545,0.790463628912405,0.7904461235896905,0.7904429662550558,7599,2062,1987,7674,0.7943277093468585,0.7865645378325226,0.7904461235896905,0.8823600761391335,0.8751330825379584,19322,FedAdagrad,balanced,1,0,0,633816299
70,0.7908601594037884,0.4597798569393786,0.789332784184514,0.7934996377186626,0.791410726268518,0.7908682651411645,0.7908601594037884,0.7908587023486227,7615,2046,1995,7666,0.7934996377186626,0.7882206810889142,0.7908601594037884,0.882819314755728,0.8755831443909503,19322,FedAdagrad,balanced,1,0,0,633816299
71,0.791429458648173,0.4592512355742375,0.7925194805194805,0.7895662974847324,0.7910401327387743,0.7914335053417243,0.791429458648173,0.7914287346202395,7664,1997,2033,7628,0.7895662974847324,0.7932926198116137,0.791429458648173,0.8832802569147725,0.8761137440460322,19322,FedAdagrad,balanced,1,0,0,633816299
72,0.7906531414967395,0.45849685601529333,0.7934169278996865,0.7859434841113756,0.7896625240497114,0.7906789315462337,0.7906531414967395,0.7906484978977244,7684,1977,2068,7593,0.7859434841113756,0.7953627988821033,0.7906531414967395,0.8833131170700835,0.8761468015822964,19322,FedAdagrad,balanced,1,0,0,633816299
73,0.7924127937066556,0.45741514266812944,0.7896247693254049,0.7972259600455439,0.7934071594128251,0.7924398930239065,0.7924127937066556,0.7924079845116547,7609,2052,1959,7702,0.7972259600455439,0.7875996273677673,0.7924127937066556,0.8838459830056534,0.8766748763600942,19322,FedAdagrad,balanced,1,0,0,633816299
74,0.7937066556257116,0.4565217285354649,0.7899254112598345,0.8002277196977539,0.7950431921020157,0.7937566227772691,0.7937066556257116,0.7936978827774092,7605,2056,1930,7731,0.8002277196977539,0.7871855915536694,0.7937066556257116,0.8844178161355063,0.8771430250716571,19322,FedAdagrad,balanced,1,0,0,633816299
75,0.7941724459165718,0.4556784957482296,0.7910692339205244,0.7995031570230825,0.7952638352638353,0.7942058871004589,0.7941724459165718,0.7941665968556025,7621,2040,1937,7724,0.7995031570230825,0.788841734810061,0.7941724459165718,0.8846468408110616,0.8773518560928006,19322,FedAdagrad,balanced,1,0,0,633816299
76,0.7924645481834178,0.45494806375696495,0.7943535784977602,0.789255770624159,0.7917964693665628,0.7924765938359417,0.7924645481834178,0.7924624113238097,7687,1974,2036,7625,0.789255770624159,0.7956733257426768,0.7924645481834178,0.8848794011407585,0.8775469084457651,19322,FedAdagrad,balanced,1,0,0,633816299
77,0.7929303384742781,0.45428033251518984,0.7922346137959521,0.7941206914398096,0.7931765314034634,0.7929319987427571,0.7929303384742781,0.7929300450685384,7649,2012,1989,7672,0.7941206914398096,0.7917399855087465,0.7929303384742781,0.8847743707845427,0.8775087889771953,19322,FedAdagrad,balanced,1,0,0,633816299
78,0.7929820929510403,0.45346802459277863,0.794506294870461,0.7903943691129283,0.79244499792445,0.7929899407623853,0.7929820929510403,0.792980706684711,7686,1975,2025,7636,0.7903943691129283,0.7955698167891523,0.7929820929510403,0.8853114580768756,0.8780484757530089,19322,FedAdagrad,balanced,1,0,0,633816299
79,0.7942242003933341,0.4528172094220085,0.7934344998451534,0.7955698167891523,0.7945007235890015,0.7942263313963701,0.794224200393334,0.7942238277978175,7660,2001,1975,7686,0.7955698167891523,0.7928785839975158,0.794224200393334,0.8857346865917419,0.8785288447298609,19322,FedAdagrad,balanced,1,0,0,633816299
80,0.7945347272539075,0.45195238320251985,0.7939869821262527,0.7954663078356278,0.7947259565667011,0.7945357496963318,0.7945347272539074,0.7945345489422813,7667,1994,1976,7685,0.7954663078356278,0.7936031466721871,0.7945347272539074,0.8860017249063725,0.8787505443943151,19322,FedAdagrad,balanced,1,0,0,633816299
81,0.7945864817306697,0.4513664606682563,0.7932811211871393,0.796811924231446,0.7950426026336174,0.7945923177156324,0.7945864817306697,0.7945854643958066,7655,2006,1963,7698,0.796811924231446,0.7923610392298934,0.7945864817306697,0.8859665290765071,0.8787243012092143,19322,FedAdagrad,balanced,1,0,0,633816299
82,0.7956733257426768,0.4507394056084603,0.7921652858750128,0.8016768450470966,0.7968926844325548,0.7957159588096907,0.7956733257426767,0.7956659610853808,7629,2032,1916,7745,0.8016768450470966,0.7896698064382569,0.7956733257426767,0.8861338940866518,0.8788493794347991,19322,FedAdagrad,balanced,1,0,0,633816299
83,0.7946899906841942,0.4502239770008611,0.7947815282667219,0.7945347272539075,0.7946581085977535,0.7946900191002484,0.7946899906841942,0.7946899857348406,7679,1982,1985,7676,0.7945347272539075,0.7948452541144809,0.7946899906841942,0.8860475169845593,0.8788217435960731,19322,FedAdagrad,balanced,1,0,0,633816299
84,0.79551806231239,0.4494962057349067,0.7951819685690653,0.7960873615567746,0.7956344074897843,0.7955184454244291,0.7955180623123901,0.7955179960394393,7680,1981,1970,7691,0.7960873615567746,0.7949487630680054,0.7955180623123901,0.8864734240252905,0.8791970217278384,19322,FedAdagrad,balanced,1,0,0,633816299
85,0.7965013973708726,0.44870901296854515,0.7949140327396274,0.7991926301625091,0.7970475895530091,0.7965099875426724,0.7965013973708726,0.7964999234739618,7669,1992,1940,7721,0.7991926301625091,0.7938101645792361,0.7965013973708726,0.8868848563122478,0.8795080033855799,19322,FedAdagrad,balanced,1,0,0,633816299
86,0.7967601697546838,0.4479981259131004,0.793870438704387,0.8016768450470966,0.7977545449863521,0.7967888676900567,0.7967601697546838,0.7967552565780567,7650,2011,1916,7745,0.8016768450470966,0.791843494462271,0.7967601697546838,0.8872099222112161,0.8798256867762243,19322,FedAdagrad,balanced,1,0,0,633816299
87,0.7972259600455439,0.4474642262894618,0.7944222290577259,0.80198737190767,0.7981868754507057,0.7972529161800281,0.7972259600455439,0.7972213628423575,7656,2005,1913,7748,0.80198737190767,0.7924645481834178,0.7972259600455439,0.8875427558351927,0.8801346697713281,19322,FedAdagrad,balanced,1,0,0,633816299
