round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.7651052274270197,1.230437103565427,0.15964435217821293,0.7790078556881,0.23426602315979586,0.5746617126604365,0.7716985649254675,0.543174906604275,98.15885947046844,34.56619144602851,0.9185336048879836,4.681602172437202,0.7790078556881,0.7643892741628351,0.7903679471386379,,0.46977473875556947,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
22,0.742462311557789,1.5251370564297324,0.08300696980448068,0.7709570580173596,0.12999186957003947,0.5378165701631397,0.7563586172296075,0.4838512193770268,198.12269681742046,77.79899497487438,0.8940536013400335,3.992462311557789,0.7709570580173596,0.7417601764418558,0.7678745301274299,,0.49004337744035326,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
23,0.7912019826517968,1.1194214753905911,0.17364867376899573,0.7598139297024056,0.24759105508633886,0.5822694566585064,0.7756518432250846,0.5588324181835537,110.5650557620818,31.137546468401485,0.9052044609665427,3.714374225526642,0.7598139297024056,0.7914897567477637,0.7756518432250846,0.888982012982969,0.5386405599630715,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
24,0.7134115247322794,1.180514900693054,0.11826879701389433,0.6863197429235164,0.1853792916738538,0.5561323162687153,0.6980747482032796,0.501093054720043,137.86486486486487,57.933707292197866,0.7853136155022948,4.415094339622642,0.6863197429235164,0.7098297534830428,0.7908845391262782,,0.3454225032386305,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
25,0.875614552605703,0.36800113555359526,0.14995872885617098,0.559306082314932,0.21009270168392674,0.5706589353351684,0.7194083221250106,0.5700391497061389,175.4646017699115,29.132251720747295,0.8588987217305801,2.915929203539823,0.559306082314932,0.8795105619350894,0.7781595512302221,,0.4981348579977595,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
26,0.7064066852367687,1.7625452342435792,0.04406954601628337,0.7988857938718663,0.07310836142102932,0.5205252034151863,0.751487258784365,0.44356685793098816,186.72757660167133,87.64289693593315,0.2713091922005571,2.041782729805014,0.7988857938718663,0.7040887236968634,0.7732142782829722,,0.38498578351172885,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
27,0.7798021863612702,0.9234732439551875,0.15096161803903418,0.7467787114845938,0.22528973609359512,0.5709211028888399,0.7628091890780547,0.5429851746528852,128.70432066631963,40.31754294638208,1.0770432066631965,5.112441436751692,0.7467787114845938,0.7788396666715158,0.7786863363971596,,0.5004163093027609,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
28,0.8405128205128205,0.4721608853570576,0.16553915212755296,0.7602564102564103,0.23222965360477116,0.5797945248593882,0.8012136680747627,0.5684299546299487,152.70512820512823,29.406666666666666,0.6979487179487179,2.1543589743589746,0.7602564102564103,0.8421709258931154,0.8012136680747627,0.9176687942873077,0.38468161132458795,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
29,0.7270007479431562,1.3662133397184342,0.17473704475214832,0.810804378867206,0.2446843930865417,0.579699486173417,0.7694221339077997,0.532795236643861,111.21166791323859,49.688855646970836,1.1054599850411369,3.9887808526551987,0.810804378867206,0.728039888948393,0.777275537049161,,0.4970951331373537,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
30,0.8789346246973366,0.28284016155702546,0.15283682356112943,0.47427697067527574,0.22096443782791708,0.5693396033103946,0.6793537344434876,0.5756091101250547,138.9806295399516,17.392857142857142,1.3432203389830508,3.3196125907990313,0.47427697067527574,0.8844304982116994,0.7332278264531727,,0.4575147532800013,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
31,0.8569230769230769,0.3458857837410081,0.10886995828455104,0.43321428571428566,0.16819451442917593,0.5495313240173129,0.6466502098373499,0.5428463289866776,134.51692307692306,20.596923076923076,1.1246153846153846,3.2261538461538466,0.43321428571428566,0.860086133960414,0.7354963636835038,,0.40549655116345257,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
32,0.7750352609308886,0.8058741269253915,0.08468112226707897,0.7225285292986281,0.12950017892355897,0.5379400076195465,0.7486072621390185,0.4961748401768054,129.03737658674189,34.88081805359661,0.7094499294781382,2.89703808180536,0.7225285292986281,0.7746859949794087,0.7736425230699071,,0.41544630644187025,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
33,0.8788732394366197,0.31944236776343427,0.26182367993385414,0.7133033046765441,0.36863195214065136,0.6225478941467437,0.7982213510683261,0.6486199357501471,126.8492957746479,15.071830985915494,1.2528169014084505,4.904929577464789,0.7133033046765441,0.8831393974601083,0.7982213510683261,0.917402775778987,0.5918094490669048,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
34,0.8695355191256828,0.34832796968189567,0.20843741618627168,0.6759980267152398,0.29471559719591334,0.5988612927428834,0.7737189777745996,0.6092101562696014,141.59494535519124,20.106557377049178,1.5744535519125684,5.2076502732240435,0.6759980267152398,0.8714399288339593,0.7737189777745996,0.8987293888475041,0.5748275139601994,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
35,0.809495896834701,0.4575325039878056,0.16857989444449,0.45882506187312755,0.2126817697455294,0.5762441001857154,0.6366822049807405,0.5481757972384467,148.5586166471278,40.826494724501764,1.731535756154748,4.3182883939038685,0.45882506187312755,0.8145393480883537,0.7251933421436948,,0.4227821482673459,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
36,0.8898954703832754,0.31984838911788427,0.23768865186066732,0.5534494773519164,0.29566213146986864,0.612182173833146,0.7248551069134307,0.6155309341256889,138.64041811846693,12.751219512195123,1.2181184668989546,2.9811846689895467,0.5534494773519164,0.8962607364749449,0.7889666051712704,,0.4667045826977411,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
37,0.7420306965761511,1.735602502235939,0.12992452627014237,0.664207005116096,0.17510048777010168,0.561357756499813,0.7029514552779773,0.5051145202982599,131.48051948051946,48.832349468713105,0.5141676505312869,3.0076741440377806,0.664207005116096,0.7416959054398584,0.7935653868009996,,0.45351059082267486,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,428956419
38,0.7895515032035485,0.972318623752032,0.18563678742425158,0.8570596480897121,0.2709910430822478,0.5874403886828007,0.8230667890185684,0.569486764322758,155.59191720059144,44.471168063085265,1.169541646131099,6.143913257762445,0.8570596480897121,0.7890739299474249,0.8230667890185684,0.9209188772935857,0.5256438678505676,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
39,0.8250410060142155,0.4733275755406898,0.09509664733351646,0.47160300971126556,0.14605092340220777,0.5450151547494486,0.6478524388299041,0.5235641140308509,202.24166211044286,43.33788955713504,0.6090759978130125,3.727720065609623,0.47160300971126556,0.8241018679485426,0.8222646859594831,,0.3152468114677839,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
40,0.8460187353629978,0.5396634664989478,0.1579598384120357,0.6985335117653618,0.24190265991410687,0.575924359251004,0.772758050357545,0.5750735371281234,137.22072599531617,26.563817330210775,0.9174473067915692,3.671545667447307,0.6985335117653618,0.846982588949728,0.7885660128868189,,0.4555026549102336,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
41,0.8531791907514451,0.4009638746545271,0.13525188227094986,0.7082080924855492,0.18455384982467207,0.5619467559091376,0.7829699545789582,0.5508091975593034,206.9913294797688,37.019075144508676,1.0520231213872833,3.119075144508671,0.7082080924855492,0.8577318166723673,0.8364381626714438,,0.49085130335940796,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
42,0.850615114235501,1.023544495112758,0.22418205658570442,0.7628392892013278,0.31101554393880115,0.6087576246715392,0.8073243493869245,0.6102874156577419,140.90158172231983,23.40714704159344,0.523725834797891,3.3825424721734043,0.7628392892013278,0.8518094095725212,0.8618058959598595,,0.5512886959036735,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
43,0.8911242603550295,0.2612454105149305,0.10041889734197426,0.42402085094392794,0.15629636072264635,0.5469931085197086,0.659394124359646,0.5483173105316843,144.24082840236687,15.842011834319525,0.9526627218934912,1.7396449704142014,0.42402085094392794,0.894767397775364,0.7484473787975158,,0.3777552173149854,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
44,0.854289071680376,0.3861254345880422,0.18300236829681293,0.7800626713670191,0.26405247221107425,0.5901486947992232,0.8167857850692525,0.5898203242361634,161.42009400705052,24.10517038777908,0.281433607520564,2.745593419506463,0.7800626713670191,0.8535088987714855,0.8946353737884064,,0.33507888753602,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
45,0.8893849206349206,0.31529306092276244,0.09615232311138938,0.6897321428571429,0.1428228117680614,0.5445163669113412,0.7915436093735192,0.5405260875165737,232.81349206349208,31.999007936507937,1.0714285714285714,3.0168650793650795,0.6897321428571429,0.8933550758898953,0.7915436093735192,0.958880208863946,0.5530398569827325,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
46,0.8665819567979671,0.3641738522747251,0.19247898238381594,0.7386888489175656,0.27277778867912195,0.5909152583748046,0.8032186801505096,0.5976541991106993,153.30114358322746,20.86721728081321,0.6982210927573061,3.3303684879288435,0.7386888489175656,0.8677485113834535,0.8638921236066722,,0.4665314509217536,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
47,0.8280354351224597,0.816474072428304,0.20677143458164415,0.7079786926061027,0.290525242293206,0.5989588022875527,0.7690102355135009,0.5925118528850318,138.17873892652426,32.95310057321521,0.7285044293903075,3.509640437727983,0.7079786926061027,0.8300417784208987,0.8354510901252779,,0.5923723443237218,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
48,0.8953393295175799,0.24698125968388884,0.2688925104660878,0.6499682020532388,0.36104917207150355,0.6284617658212815,0.7736875114811025,0.649691719407078,113.91005723630417,8.62142273098937,1.0695012264922321,4.493049877350777,0.6499682020532388,0.8974068209089663,0.7986261868694917,,0.6714967531854019,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
49,0.8365853658536585,0.4059613169732916,0.10906327684478682,0.6732059620596207,0.1790485196814508,0.5501945562945058,0.7555679909838072,0.5410898588749029,157.4760975609756,33.94975609756098,1.318048780487805,4.42,0.6732059620596207,0.8379300199079938,0.7706899422033193,,0.5425542009827644,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
50,0.815444390480816,1.1031540275131997,0.07360960642342865,0.6677652119614237,0.12540464917519234,0.535745882987294,0.7413668020952338,0.5083060232124614,176.77027683341427,41.230694511898974,0.24235065565808644,2.33317144244779,0.6677652119614237,0.8149683922290439,0.8397155150626937,,0.36831479440981546,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
51,0.9227181878747502,0.18964829274132133,0.24240600577428656,0.5451180694351913,0.31649718756045186,0.6149322297737778,0.7372147797257312,0.6361612114951881,150.7741505662892,9.186542305129915,1.2771485676215857,3.0053297801465693,0.5451180694351913,0.929311490016271,0.7641967917177367,,0.535196518000034,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
52,0.8425531914893615,0.6580196133076573,0.13325068556190792,0.5698187549251379,0.18718573452035467,0.5623944698456744,0.707600540586364,0.5459532050136296,157.82884160756504,29.900709219858157,0.9475177304964538,2.7806146572104025,0.5698187549251379,0.8453823262475904,0.7759220535887281,,0.36521893855219845,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
53,0.892039800995025,0.288901748890525,0.1977191128156222,0.6586215746663507,0.2752987364279587,0.5957759910875267,0.7760856126029925,0.607267976778947,175.1407960199005,19.004975124378113,0.6323383084577114,3.0208955223880594,0.6586215746663507,0.8935496505396343,0.8482249160855796,,0.5269972392831357,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
54,0.8177777777777776,0.7010290643285334,0.15908037463682448,0.7103781305114637,0.23298919763435894,0.5749463407341228,0.7648795043900926,0.5617112288185705,164.37511111111112,39.48711111111111,1.1702222222222223,5.264444444444444,0.7103781305114637,0.8193808782687215,0.8231017266123148,,0.4332880035146527,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
55,0.8313325330132052,0.4325535510526243,0.16636294973544685,0.71359543817527,0.2420022995800848,0.5778578280871302,0.7734865568785176,0.5693828677013194,147.63745498199282,29.510804321728692,1.2304921968787514,3.3115246098439375,0.71359543817527,0.8333776755817655,0.7734865568785176,0.9177518311361906,0.5174814913509562,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
56,0.8917779339423754,0.3076764881361456,0.1740477071108394,0.6473412977278051,0.2530367193665201,0.5845270352426852,0.77020876426138,0.5964761412133216,164.88615600843286,18.64371047083626,0.6331693605059733,2.4125087842586086,0.6473412977278051,0.8930762307949552,0.8503212027715699,,0.32989077248466436,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
57,0.8403656821378341,0.5073986139002077,0.1523764335199904,0.5696436943272385,0.19026916510009972,0.571856586689669,0.706127288999473,0.5483942446916908,150.43178621659635,30.84247538677918,0.6462728551336147,3.362165963431787,0.5696436943272385,0.8426108836717074,0.8330611849207108,,0.3848778431863311,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
58,0.9138446215139441,0.24196040662778012,0.21578700637721293,0.7281706507304117,0.29461844416137506,0.6054818972178534,0.8214889822770022,0.6226926270742089,227.32221115537845,18.863545816733065,0.4158366533864542,3.0249003984063743,0.7281706507304117,0.9148073138235925,0.9001742412411455,,0.5186153520055982,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
59,0.8414015675426463,1.0040839465148568,0.14644704017570104,0.6991854925464883,0.20529954564192487,0.5703276221373912,0.7711968560291265,0.5550373011498732,166.9257722452743,32.52097740894421,0.6150299677270632,2.5859843245735363,0.6991854925464883,0.8432082195117642,0.817762093465733,,0.42521873179016945,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
60,0.8279499011206328,0.8370536186738282,0.16843329293977502,0.596587877075682,0.2255601664032603,0.5787620422155665,0.7145750552938458,0.5594687155746411,137.59525379037575,36.29070533948584,1.4818721160184574,4.686882003955175,0.596587877075682,0.8325622335120098,0.7508308232569308,,0.3561467117698594,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
61,0.8321933424532604,0.5233459478850452,0.09490181086340921,0.7099993485766399,0.15692089718670654,0.5451194506646052,0.7707834864433175,0.5295911096827718,178.48198814409486,41.82398540811674,0.769265845873233,3.933880528955769,0.7099993485766399,0.831567624309995,0.8236790632787029,,0.47581438683820904,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
62,0.8525241066364153,0.5271287778948249,0.1887285813149347,0.8293456401794461,0.25987353782456785,0.5886828460981292,0.8425226003603008,0.5873062868548169,152.9495178672717,30.716959727736814,0.7889960294951787,4.154282473057289,0.8293456401794461,0.8556995605411553,0.8425226003603008,0.9473022142122984,0.6068258524537284,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
63,0.8040579710144927,0.8953268314408216,0.1687971895087874,0.6752767425810904,0.23660591598153963,0.5789045680826205,0.7407816522498031,0.5583963159256277,140.52173913043478,35.720579710144925,1.0139130434782608,4.1924637681159425,0.6752767425810904,0.8062865619185159,0.8280280290613973,,0.37398398605373867,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
64,0.8347718865598028,0.8488008034713179,0.1347400906242046,0.8243595013015481,0.1994630297114351,0.5662652862541989,0.8290521729561325,0.5489168646636056,227.00822030415125,39.00616522811344,0.3382655158240855,2.4780106863953963,0.8243595013015481,0.8337448446107167,0.8502194561456103,,0.5683823795473395,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
65,0.8189749182115595,0.6303062704284642,0.1926380269333986,0.8968102508178845,0.2643966328321714,0.5933115410016736,0.8577358087143107,0.5791078616032936,164.64449291166846,39.040348964013084,0.7246455834242094,5.3800436205016355,0.8968102508178845,0.8186613666107371,0.8659146527710174,,0.4605241477678359,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
66,0.8620867768595041,0.42345259267636715,0.2074986518524264,0.6392709563164108,0.28089451679327715,0.5995463000821233,0.7514321054727073,0.5991486737912697,158.59245867768595,25.956095041322314,1.2381198347107438,4.3166322314049586,0.6392709563164108,0.8635932546290038,0.7950787996875834,,0.5301715193959404,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
67,0.7760223048327137,1.1919411188820903,0.27475609118267114,0.6715176861552327,0.3214154382126184,0.6273488862664158,0.7261000170171501,0.5882450330890943,116.9414498141264,41.36431226765799,1.3931226765799256,3.1189591078066914,0.6715176861552327,0.7806823478790673,0.7377171173888972,,0.5211899728834548,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
68,0.8897188049209139,0.315695082276506,0.13768739338370745,0.5715541049460205,0.1967780728542553,0.5647595935989096,0.7324821246951042,0.567648754901157,186.93321616871702,24.626537785588752,1.3479789103690685,3.7917398945518452,0.5715541049460205,0.8934101444441884,0.7649953057144365,,0.42200782859231606,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
69,0.823503902862099,0.985891895831235,0.1618745816776319,0.7391886589848429,0.20529155200042046,0.5775467763819578,0.7825469476176383,0.5511181433541529,180.0680832610581,39.908065915004336,0.6626192541196878,3.4852558542931478,0.7391886589848429,0.8259052362504338,0.8599537125786096,,0.4402933674855986,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
70,0.9302721088435373,0.1884543376319205,0.16532908750953862,0.5623279073534175,0.23040416867752497,0.5778217974108043,0.7493170362544793,0.5960894202060356,240.2172619047619,16.02848639455782,1.1628401360544218,3.0174319727891157,0.5623279073534175,0.9363061651555411,0.8111792811524385,,0.4449216020163235,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
71,0.8460282916213275,0.45758161843390854,0.17533465986387958,0.7922530528352073,0.25734853128983204,0.5837333150143296,0.8197883427337966,0.5843396955823283,172.67736670293797,32.38193688792165,1.132208922742111,4.818280739934712,0.7922530528352073,0.8473236326323861,0.8197883427337966,0.9103586099971259,0.4639994053165271,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
72,0.855031267765776,0.4868604151483511,0.12936256912112176,0.6716379255890342,0.19593241033181721,0.5616512791271198,0.7639598944729332,0.5570233033514415,160.0119386014781,27.025582717453098,0.6753837407617965,3.009664582148948,0.6716379255890342,0.8562818633568321,0.8372970178384816,,0.4499232690903238,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
73,0.891621829362029,0.30552503586580465,0.20563211842832513,0.5681100008540438,0.2818771386493828,0.5988895207590866,0.731061164475955,0.6096282334353129,119.0553420445811,14.036894696387392,0.8201383551114527,3.0230591852421216,0.5681100008540438,0.8940123280978667,0.8071564757749559,,0.4899631863207151,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
74,0.8994145822245875,0.34124053154188294,0.15212545127393454,0.6740464786233812,0.21522972908273136,0.5727267026329326,0.7886936170895883,0.5794260203639352,161.0308674827036,14.031931878658861,0.7418839808408727,1.873336881319851,0.6740464786233812,0.9033407555557954,0.8059900513631381,,0.4866579265489046,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
75,0.9130150425114454,0.2453503908094919,0.25867124482232395,0.7298343143666886,0.3614364453759429,0.6261964922770494,0.8225373242357586,0.6562696851609118,135.8181818181818,8.434924787442771,0.6232831916285153,2.546108567691302,0.7298343143666886,0.9152403341048287,0.8493522359427567,,0.5013151379049394,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
76,0.8154477101845523,0.8995119024527578,0.1816178247304106,0.5470006184291899,0.25517762511233666,0.5848118693248221,0.6832406604302997,0.5702022119931438,144.5639097744361,37.25974025974026,1.1838687628161313,4.175666438824334,0.5470006184291899,0.8194807024314097,0.7813267848322136,,0.4624243950459116,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
77,0.8598019801980199,0.6660395262721424,0.15789690017715913,0.7091623448059091,0.23339094463521656,0.5773756772226313,0.7844466525428018,0.574535235631825,200.64792079207925,32.67841584158416,0.4106930693069307,2.6879207920792085,0.7091623448059091,0.8597309602796943,0.8495951673942869,,0.45253422587273834,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,428956419
78,0.9297856614929787,0.1735282647412918,0.2251272891516794,0.5250237567310738,0.30310802279760146,0.6061954975961816,0.7313621179763117,0.6321566062499773,133.5447154471545,7.394678492239467,1.4538063562453805,2.7117516629711753,0.5250237567310738,0.9377004792215495,0.7546437144286398,,0.4792326847217453,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,428956419
79,0.85888671875,0.9204444466340553,0.148477225204863,0.752197265625,0.22628248839082243,0.5707874849298057,0.8068860192577232,0.5705821186007192,236.15625,25.720703125,0.8740234375,3.3046875,0.752197265625,0.8615747728904464,0.8283703942577232,,0.47438877132128754,48.0,48.0,FedAdam,imbalanced,1,0.3,0,428956419
