round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.7631197598592279,0.5407780006242542,0.7532376967523411,0.7826311975985922,0.7676531803644855,0.7635210457049082,0.7631197598592279,0.7630295461072889,7184,2477,2100,7561,0.7826311975985922,0.7436083221198634,0.7631197598592279,0.8510654549115653,0.8466474963802393,19322,FedAdagrad,balanced,1,0,1,200496737
18,0.7647759031156195,0.5375717402706092,0.7566211878009631,0.7806645274816272,0.7684548372306281,0.7650435423717238,0.7647759031156195,0.7647165061777648,7235,2426,2119,7542,0.7806645274816272,0.7488872787496118,0.7647759031156195,0.8525155338161159,0.8479225070484022,19322,FedAdagrad,balanced,1,0,1,200496737
19,0.765552220267053,0.5346350016021105,0.757451078775715,0.781285581202774,0.7691837358605931,0.765815418622655,0.765552220267053,0.7654941710115879,7244,2417,2113,7548,0.781285581202774,0.7498188593313322,0.765552220267053,0.8532891885128396,0.8486289743799953,19322,FedAdagrad,balanced,1,0,1,200496737
20,0.7678294172445916,0.5319496457404366,0.7634123994706301,0.7762136424800745,0.7697598029152125,0.7679047469508113,0.7678294172445916,0.7678130956120948,7337,2324,2162,7499,0.7762136424800745,0.7594451920091088,0.7678294172445916,0.854210001420583,0.8494062403069784,19322,FedAdagrad,balanced,1,0,1,200496737
21,0.764672394162095,0.5292705786990436,0.7532184591008121,0.7872891005071939,0.769877018067716,0.7652150404784199,0.764672394162095,0.7645519588617637,7169,2492,2055,7606,0.7872891005071939,0.7420556878169962,0.764672394162095,0.8544467509647327,0.8496399995967131,19322,FedAdagrad,balanced,1,0,1,200496737
22,0.766587309802298,0.5264852401120718,0.7570615829923146,0.7851154124831798,0.7708333333333334,0.7669538808221812,0.766587309802298,0.7665071539056458,7227,2434,2076,7585,0.7851154124831798,0.748059207121416,0.766587309802298,0.8556251737760618,0.8506591565491779,19322,FedAdagrad,balanced,1,0,1,200496737
23,0.7667425732325847,0.5239886717499385,0.7560612082670907,0.7875996273677673,0.7715082382762991,0.7672075321957619,0.7667425732325847,0.766641058194125,7206,2455,2052,7609,0.7875996273677673,0.745885519097402,0.7667425732325847,0.8564760771587304,0.8514360010845756,19322,FedAdagrad,balanced,1,0,1,200496737
24,0.7688645067798364,0.5213894558385656,0.760610013043042,0.7847013766690819,0.7724679029957204,0.7691345094611255,0.7688645067798365,0.7688065219648355,7275,2386,2080,7581,0.7847013766690819,0.753027636890591,0.7688645067798365,0.8573000774276114,0.8522715963515648,19322,FedAdagrad,balanced,1,0,1,200496737
25,0.770054859745368,0.5189225472912318,0.7633757318796689,0.7827347065521167,0.7729340215669239,0.7702286475880927,0.770054859745368,0.7700178835622007,7317,2344,2099,7562,0.7827347065521167,0.7573750129386192,0.770054859745368,0.8582920105541205,0.8531441438740998,19322,FedAdagrad,balanced,1,0,1,200496737
26,0.7700031052686057,0.5167158056910035,0.7619764989454655,0.7853224303902288,0.7734733408094607,0.7702568025960643,0.7700031052686057,0.7699491165310838,7291,2370,2074,7587,0.7853224303902288,0.7546837801469827,0.7700031052686057,0.8590749972349578,0.8538439022252347,19322,FedAdagrad,balanced,1,0,1,200496737
27,0.7712452127108995,0.5146251921626851,0.764937822262663,0.7831487423662147,0.773936170212766,0.771399035190286,0.7712452127108995,0.7712127949324882,7336,2325,2095,7566,0.7831487423662147,0.7593416830555844,0.7712452127108995,0.8597649533554541,0.8544480157296328,19322,FedAdagrad,balanced,1,0,1,200496737
28,0.7723320567229065,0.512509862927532,0.7664034021871203,0.7834592692267881,0.7748374878435789,0.7724669985739752,0.7723320567229065,0.7723038645582054,7354,2307,2092,7569,0.7834592692267881,0.7612048442190249,0.7723320567229065,0.8607652006262478,0.855313960487724,19322,FedAdagrad,balanced,1,0,1,200496737
29,0.7721767932926198,0.5104886606639322,0.7644042232277526,0.786875064693096,0.7754768948281139,0.7724122001283266,0.7721767932926198,0.7721275639178914,7318,2343,2059,7602,0.786875064693096,0.7574785218921437,0.7721767932926198,0.8615507908342259,0.856027496093583,19322,FedAdagrad,balanced,1,0,1,200496737
30,0.7725908291067177,0.5085442212888597,0.7641159362150236,0.7886347169030121,0.7761817440912795,0.7728717848116076,0.7725908291067177,0.7725322774737904,7309,2352,2042,7619,0.7886347169030121,0.7565469413104233,0.7725908291067177,0.8622572038176365,0.8566581291962951,19322,FedAdagrad,balanced,1,0,1,200496737
31,0.7733153917813891,0.5066779717799376,0.7638125686881806,0.7913259496946485,0.7773258769700051,0.7736704849239249,0.7733153917813891,0.7732418359236027,7297,2364,2016,7645,0.7913259496946485,0.7553048338681296,0.7733153917813891,0.8628408867459159,0.8571746416403181,19322,FedAdagrad,balanced,1,0,1,200496737
32,0.774143463409585,0.5048080846033699,0.7663147310206134,0.788841734810061,0.7774150770172397,0.7743805712264207,0.774143463409585,0.7740946590044702,7337,2324,2040,7621,0.788841734810061,0.7594451920091088,0.774143463409585,0.8636620370632766,0.8579025147225199,19322,FedAdagrad,balanced,1,0,1,200496737
33,0.7745057447469206,0.5028364552735881,0.7629908766362554,0.7963978884173482,0.7793365408964295,0.7750330005610374,0.7745057447469206,0.7743976212075141,7271,2390,1967,7694,0.7963978884173482,0.7526136010764931,0.7745057447469206,0.8646456774737079,0.8587374398718138,19322,FedAdagrad,balanced,1,0,1,200496737
34,0.775437325328641,0.5010366021107022,0.7642502482621648,0.7966049063243971,0.7800922406365618,0.7759318686187607,0.7754373253286408,0.7753366612160761,7287,2374,1965,7696,0.7966049063243971,0.7542697443328847,0.7754373253286408,0.8654009467688946,0.8593790195951498,19322,FedAdagrad,balanced,1,0,1,200496737
35,0.7759031156195011,0.4992375316041523,0.7641462689525319,0.7981575406272643,0.7807816929931146,0.776450775035252,0.7759031156195011,0.7757920745295872,7281,2380,1950,7711,0.7981575406272643,0.7536486906117379,0.7759031156195011,0.866438468405625,0.8602420576308618,19322,FedAdagrad,balanced,1,0,1,200496737
36,0.7765241693406479,0.49744524479964125,0.7655302653811749,0.7972259600455439,0.7810566879626812,0.7769990167203898,0.7765241693406479,0.7764283545510479,7302,2359,1959,7702,0.7972259600455439,0.755822378635752,0.7765241693406479,0.8672630365219894,0.8609162765920044,19322,FedAdagrad,balanced,1,0,1,200496737
37,0.7779732946899907,0.4959785986354687,0.7685768576857686,0.7954663078356278,0.7817904374364191,0.7783139571063188,0.7779732946899907,0.7779053324982348,7347,2314,1976,7685,0.7954663078356278,0.7604802815443535,0.7779732946899907,0.8678252376728319,0.8614685474147672,19322,FedAdagrad,balanced,1,0,1,200496737
38,0.7789566297484732,0.49421958017526435,0.7711267605633803,0.7933961287651382,0.7821029539309219,0.779189472799277,0.7789566297484732,0.7789105327864976,7386,2275,1996,7665,0.7933961287651382,0.7645171307318083,0.7789566297484732,0.8687757500753657,0.8622628895510214,19322,FedAdagrad,balanced,1,0,1,200496737
39,0.7790601387019978,0.49253442189185426,0.7697078831532613,0.7963978884173482,0.7828254565803531,0.7793960818296866,0.7790601387019978,0.7789937047477528,7359,2302,1967,7694,0.7963978884173482,0.7617223889866473,0.7790601387019978,0.8694872415438161,0.8628419135234784,19322,FedAdagrad,balanced,1,0,1,200496737
40,0.7809232998654384,0.4910806456570019,0.7744186046511627,0.7927750750439913,0.7834893355838576,0.7810812276860564,0.7809232998654383,0.7808925230268317,7430,2231,2002,7659,0.7927750750439913,0.7690715246868854,0.7809232998654383,0.8700576175555985,0.8633453615114168,19322,FedAdagrad,balanced,1,0,1,200496737
41,0.7815443535865852,0.4896600989572219,0.7750252780586451,0.7933961287651382,0.7841031149301826,0.7817026305475583,0.7815443535865852,0.7815136639962807,7436,2225,1996,7665,0.7933961287651382,0.7696925784080323,0.7815443535865852,0.8706627179766938,0.863895748765708,19322,FedAdagrad,balanced,1,0,1,200496737
42,0.780405755097816,0.48819746285467536,0.7697669786895041,0.8001242107442293,0.7846520834390702,0.78084254106889,0.780405755097816,0.7803203398030576,7349,2312,1931,7730,0.8001242107442293,0.7606872994514026,0.780405755097816,0.8712338439757183,0.8644070398708289,19322,FedAdagrad,balanced,1,0,1,200496737
43,0.7818031259703965,0.48687300087306146,0.7734806629834254,0.797018942138495,0.7850734094616639,0.7820643413134272,0.7818031259703965,0.7817525970999721,7406,2255,1961,7700,0.797018942138495,0.766587309802298,0.7818031259703965,0.8717980486639078,0.864938046148064,19322,FedAdagrad,balanced,1,0,1,200496737
44,0.7834592692267881,0.485502595553838,0.7782180229604795,0.7928785839975158,0.7854799015586547,0.7835599029244849,0.7834592692267881,0.7834400552725354,7478,2183,2001,7660,0.7928785839975158,0.7740399544560604,0.7834592692267881,0.8724628480694808,0.8654984266469008,19322,FedAdagrad,balanced,1,0,1,200496737
45,0.782993478935928,0.48411961009812493,0.7742226680040121,0.79898561225546,0.7864092506749529,0.7832832758326305,0.7829934789359279,0.7829379656835554,7410,2251,1942,7719,0.79898561225546,0.7670013456163958,0.7829934789359279,0.8730613700310519,0.8660401497944573,19322,FedAdagrad,balanced,1,0,1,200496737
46,0.7847531311458441,0.48292363139910854,0.7794028031687995,0.7943277093468585,0.7867944840313733,0.7848575856283002,0.7847531311458441,0.7847333971079163,7489,2172,1987,7674,0.7943277093468585,0.7751785529448297,0.7847531311458441,0.8736567206179988,0.8665745061318512,19322,FedAdagrad,balanced,1,0,1,200496737
47,0.7836145326570748,0.48170310186780996,0.7745490981963928,0.8001242107442293,0.7871289649203197,0.7839240888113199,0.7836145326570748,0.7835555365042581,7411,2250,1931,7730,0.8001242107442293,0.7671048545699203,0.7836145326570748,0.8742404999732094,0.8671025714838884,19322,FedAdagrad,balanced,1,0,1,200496737
48,0.7852189214367042,0.480566689379911,0.7778001814699063,0.7985715764413622,0.7880490296220634,0.7854224772073555,0.7852189214367042,0.7851806205600875,7457,2204,1946,7715,0.7985715764413622,0.7718662664320464,0.7852189214367042,0.8748143044980987,0.8676375650922495,19322,FedAdagrad,balanced,1,0,1,200496737
49,0.784287340854984,0.4793335151561401,0.7743482169613425,0.8024014077217679,0.7881252541683611,0.7846609519990904,0.784287340854984,0.7842165381109569,7402,2259,1909,7752,0.8024014077217679,0.7661732739882,0.784287340854984,0.8753596416500958,0.8681192987665632,19322,FedAdagrad,balanced,1,0,1,200496737
50,0.785167166959942,0.4782151678323493,0.7745664739884393,0.8044715867922575,0.7892358466615892,0.7855928838503781,0.785167166959942,0.7850870773758629,7399,2262,1889,7772,0.8044715867922575,0.7658627471276266,0.785167166959942,0.8757025786736349,0.8684186851617954,19322,FedAdagrad,balanced,1,0,1,200496737
51,0.7857364662043267,0.47716299742781443,0.7778560644187217,0.7999171928371804,0.7887323943661971,0.7859664896505029,0.7857364662043267,0.7856933706396294,7454,2207,1933,7728,0.7999171928371804,0.7715557395714729,0.7857364662043267,0.8759619349760847,0.8686583039350988,19322,FedAdagrad,balanced,1,0,1,200496737
52,0.7859434841113756,0.47609674664035245,0.7739216658403569,0.8078873822585654,0.7905398561734022,0.786495313812243,0.7859434841113757,0.785840358820112,7381,2280,1856,7805,0.8078873822585654,0.7639995859641859,0.7859434841113757,0.8764115630418758,0.8690190638735763,19322,FedAdagrad,balanced,1,0,1,200496737
53,0.7863057654487113,0.47489748790510383,0.7791120080726539,0.7991926301625091,0.7890245771805222,0.7864960805344146,0.7863057654487113,0.7862702710785954,7472,2189,1940,7721,0.7991926301625091,0.7734189007349136,0.7863057654487113,0.8769268042772544,0.869438221325691,19322,FedAdagrad,balanced,1,0,1,200496737
54,0.7872373460304316,0.4739648570772381,0.7803030303030303,0.799606665976607,0.7898369204028424,0.7874132430224554,0.7872373460304316,0.7872047883468909,7486,2175,1936,7725,0.799606665976607,0.7748680260842563,0.7872373460304316,0.8773531077398138,0.8698654491527407,19322,FedAdagrad,balanced,1,0,1,200496737
55,0.7876513818445295,0.4728602000937015,0.7812183768467922,0.7990891212089846,0.7900527042930973,0.7878019850335656,0.7876513818445295,0.7876235983640242,7499,2162,1941,7720,0.7990891212089846,0.7762136424800745,0.7876513818445295,0.8779962217999843,0.8704142801642105,19322,FedAdagrad,balanced,1,0,1,200496737
56,0.7883241900424387,0.4717932066738639,0.7827057748908962,0.7982610495807887,0.790406887362919,0.7884381129180429,0.7883241900424387,0.7883032868597135,7520,2141,1949,7712,0.7982610495807887,0.7783873305040886,0.7883241900424387,0.8784804349917433,0.8708261433443908,19322,FedAdagrad,balanced,1,0,1,200496737
57,0.7883759445192009,0.4708602981121017,0.78118691966088,0.8011593002794741,0.7910470642342481,0.7885645666925603,0.7883759445192009,0.7883413564945814,7493,2168,1921,7740,0.8011593002794741,0.7755925887589277,0.7883759445192009,0.8787816405823069,0.8711015903399979,19322,FedAdagrad,balanced,1,0,1,200496737
58,0.7891005071938723,0.4698711606131334,0.7820072697899838,0.8016768450470966,0.7917199079989777,0.7892835244681498,0.7891005071938723,0.789067145152065,7502,2159,1916,7745,0.8016768450470966,0.7765241693406479,0.7891005071938723,0.8791737446266226,0.8714188992045383,19322,FedAdagrad,balanced,1,0,1,200496737
59,0.7893075251009213,0.46886145059629525,0.7811871227364185,0.8037470241175861,0.7923065149737258,0.7895490079680814,0.7893075251009212,0.7892635867417073,7486,2175,1896,7765,0.8037470241175861,0.7748680260842563,0.7893075251009212,0.8796608827686263,0.8718380123529962,19322,FedAdagrad,balanced,1,0,1,200496737
60,0.7898768243453058,0.4678442476720728,0.7825078180167457,0.8029189524893904,0.7925819965260039,0.7900741874651696,0.7898768243453058,0.7898410769205793,7505,2156,1904,7757,0.8029189524893904,0.7768346962012214,0.7898768243453058,0.8801644563453371,0.872267381873782,19322,FedAdagrad,balanced,1,0,1,200496737
61,0.789462788531208,0.4669711182189667,0.7813097273916105,0.8039540420246352,0.7924701561065197,0.789706137547207,0.789462788531208,0.789418567182553,7487,2174,1894,7767,0.8039540420246352,0.7749715350377808,0.789462788531208,0.8806641728448027,0.8727728170866867,19322,FedAdagrad,balanced,1,0,1,200496737
62,0.7896698064382569,0.4659622293695804,0.7816242326657945,0.8039540420246352,0.7926319012144096,0.7899064157468557,0.7896698064382569,0.7896268820363763,7491,2170,1894,7767,0.8039540420246352,0.7753855708518786,0.7896698064382569,0.881192463858195,0.8732238553167244,19322,FedAdagrad,balanced,1,0,1,200496737
63,0.7908084049270262,0.4650705882387297,0.7808657402779167,0.8085084359797122,0.794446704637917,0.7911732929311034,0.7908084049270262,0.7907428465233842,7469,2192,1850,7811,0.8085084359797122,0.7731083738743402,0.7908084049270262,0.8816859233212401,0.8736646910599886,19322,FedAdagrad,balanced,1,0,1,200496737
64,0.7903426146361661,0.4641758400181627,0.7833333333333333,0.8027119345823414,0.792904248249067,0.7905204132172929,0.7903426146361661,0.7903105321316602,7516,2145,1906,7755,0.8027119345823414,0.7779732946899907,0.7903426146361661,0.882107416151346,0.8740613825007918,19322,FedAdagrad,balanced,1,0,1,200496737
65,0.7912224407411241,0.46329827629135506,0.7816598258083892,0.8081979091191388,0.79470737913486,0.7915585103541035,0.7912224407411241,0.7911622606951545,7480,2181,1853,7808,0.8081979091191388,0.7742469723631094,0.7912224407411241,0.8825625619804188,0.8744679289110923,19322,FedAdagrad,balanced,1,0,1,200496737
66,0.7916364765552221,0.46242650604261404,0.7836504580690627,0.8057136942345513,0.7945289374298254,0.7918678320806491,0.791636476555222,0.7915951773763301,7512,2149,1877,7784,0.8057136942345513,0.7775592588758927,0.791636476555222,0.8830159828388348,0.8748864429701293,19322,FedAdagrad,balanced,1,0,1,200496737
67,0.7919987578925577,0.46157864992599124,0.7831192292252107,0.8076803643515164,0.7952101910828026,0.7922862656064075,0.7919987578925577,0.7919475951470587,7500,2161,1858,7803,0.8076803643515164,0.776317151433599,0.7919987578925577,0.8833937406986181,0.8752400812726381,19322,FedAdagrad,balanced,1,0,1,200496737
68,0.7926715660904669,0.46073842160743994,0.7855772144227856,0.8050926405134045,0.7952152131683877,0.792852294718027,0.7926715660904669,0.792639573883219,7538,2123,1883,7778,0.8050926405134045,0.7802504916675292,0.7926715660904669,0.8837716164135393,0.8755918628231327,19322,FedAdagrad,balanced,1,0,1,200496737
69,0.7931891108580892,0.45988268966703455,0.7859089532653679,0.8059207121416002,0.7957890433360588,0.7933793305891363,0.7931891108580892,0.7931555826871111,7540,2121,1875,7786,0.8059207121416002,0.7804575095745782,0.7931891108580892,0.8841579026996765,0.8759229913949631,19322,FedAdagrad,balanced,1,0,1,200496737
70,0.7936031466721871,0.45917676783945277,0.7870660864284992,0.80498913155988,0.7959267219322484,0.7937554772784376,0.7936031466721871,0.7935763857802798,7557,2104,1884,7777,0.80498913155988,0.7822171617844944,0.7936031466721871,0.8843603028281345,0.8761423344776835,19322,FedAdagrad,balanced,1,0,1,200496737
71,0.7938619190559983,0.45838239505390144,0.7865361324182479,0.8066452748162716,0.7964637947774541,0.7940541295190878,0.7938619190559983,0.7938282276639563,7546,2115,1868,7793,0.8066452748162716,0.7810785632957251,0.7938619190559983,0.8847458069847189,0.8764970704405193,19322,FedAdagrad,balanced,1,0,1,200496737
72,0.7944829727771452,0.45760605422828327,0.7866787585650947,0.8080944001656143,0.7972427878478427,0.7947013711957204,0.7944829727771452,0.7944448893853832,7544,2117,1854,7807,0.8080944001656143,0.7808715453886761,0.7944829727771452,0.8850316378368178,0.8767726564189209,19322,FedAdagrad,balanced,1,0,1,200496737
73,0.795725080219439,0.45686543131030444,0.785757151430286,0.8131663388883138,0.7992268172338369,0.7960853539219213,0.7957250802194389,0.7956629213901605,7519,2142,1805,7856,0.8131663388883138,0.7782838215505641,0.7957250802194389,0.885274644417388,0.8770095173707239,19322,FedAdagrad,balanced,1,0,1,200496737
74,0.7958285891729635,0.4561263850754812,0.7879306870844247,0.809543525514957,0.7985909021289631,0.7960513375822293,0.7958285891729635,0.7957901774117555,7556,2105,1840,7821,0.809543525514957,0.7821136528309699,0.7958285891729635,0.8855583431628983,0.8772833087696171,19322,FedAdagrad,balanced,1,0,1,200496737
75,0.7961391160335369,0.4553107418981667,0.7886400322841001,0.8091294897008591,0.7987533847647269,0.7963391447286601,0.7961391160335369,0.7961047087422817,7566,2095,1844,7817,0.8091294897008591,0.7831487423662147,0.7961391160335369,0.8859322760877464,0.8776019279306038,19322,FedAdagrad,balanced,1,0,1,200496737
76,0.7968636787082083,0.45467071260412206,0.788647342995169,0.8110961598178242,0.7997142419758126,0.7971044087658564,0.7968636787082082,0.7968225223634511,7561,2100,1825,7836,0.8110961598178242,0.7826311975985922,0.7968636787082082,0.8861331440994094,0.8778381137458813,19322,FedAdagrad,balanced,1,0,1,200496737
77,0.7964496428941104,0.45391754676819174,0.7904076252281484,0.8068522927233206,0.7985453055370588,0.796578019802235,0.7964496428941104,0.7964276132831469,7594,2067,1866,7795,0.8068522927233206,0.7860469930649001,0.7964496428941104,0.8864491458668509,0.8781307399419913,19322,FedAdagrad,balanced,1,0,1,200496737
78,0.7978987682434531,0.4531780375747035,0.7890138582044587,0.8132698478418383,0.8009582547530455,0.79818057284422,0.7978987682434531,0.7978510064829616,7560,2101,1804,7857,0.8132698478418383,0.7825276886450678,0.7978987682434531,0.8866489638963748,0.8783000062498769,19322,FedAdagrad,balanced,1,0,1,200496737
79,0.7980022771969776,0.4524996262759811,0.7905146316851664,0.8108891419107753,0.8005722753052986,0.7982003672662976,0.7980022771969776,0.7979687256042038,7585,2076,1827,7834,0.8108891419107753,0.7851154124831798,0.7980022771969776,0.8868421820381676,0.8784809894344572,19322,FedAdagrad,balanced,1,0,1,200496737
80,0.7978470137666909,0.45187701196146757,0.7915695612524065,0.8086119449332367,0.8,0.7979851403003808,0.7978470137666909,0.7978235848069478,7604,2057,1849,7812,0.8086119449332367,0.7870820826001449,0.7978470137666909,0.8871048061421727,0.878737060370997,19322,FedAdagrad,balanced,1,0,1,200496737
81,0.7988821033019357,0.45120753598296376,0.7912254160363086,0.8120277403995445,0.8014916223947691,0.7990888428113934,0.7988821033019355,0.7988473425588278,7591,2070,1816,7845,0.8120277403995445,0.7857364662043267,0.7988821033019355,0.8874743355704988,0.8791259828593176,19322,FedAdagrad,balanced,1,0,1,200496737
82,0.7993478935927958,0.45051701532037147,0.7928904192829653,0.8103715971431529,0.8015357051446123,0.7994934738243785,0.7993478935927958,0.7993235069759903,7616,2045,1832,7829,0.8103715971431529,0.7883241900424387,0.7993478935927958,0.8878321759119504,0.8794265545367499,19322,FedAdagrad,balanced,1,0,1,200496737
83,0.7997101749301314,0.4498469317659673,0.7930964672537706,0.8109926508642997,0.8019447287615148,0.7998628582165284,0.7997101749301314,0.7996846759385463,7617,2044,1826,7835,0.8109926508642997,0.7884276989959631,0.7997101749301314,0.8880758253387281,0.8796237622018354,19322,FedAdagrad,balanced,1,0,1,200496737
84,0.7997619294068937,0.4491584052147591,0.7908798714343109,0.8150295000517545,0.8027731049599837,0.8000416867314626,0.7997619294068936,0.7997152432877912,7579,2082,1787,7874,0.8150295000517545,0.7844943587620329,0.7997619294068936,0.8883746523983237,0.8799038018524725,19322,FedAdagrad,balanced,1,0,1,200496737
85,0.7996584204533692,0.44854508777628604,0.7891530163803436,0.8178242417969155,0.803232857215473,0.8000544888561224,0.7996584204533692,0.7995922864960925,7550,2111,1760,7901,0.8178242417969155,0.781492599109823,0.7996584204533692,0.888721114361901,0.8802377167828025,19322,FedAdagrad,balanced,1,0,1,200496737
86,0.8002277196977539,0.44796362406794754,0.7918889000704438,0.8145119552841321,0.803041126645576,0.8004729529654296,0.8002277196977539,0.8001869499656526,7593,2068,1792,7869,0.8145119552841321,0.7859434841113756,0.8002277196977539,0.8889407963392395,0.8805105023504343,19322,FedAdagrad,balanced,1,0,1,200496737
87,0.8004347376048028,0.4473681529437871,0.7923255111290161,0.8143049373770831,0.8031648800408372,0.8006661091256706,0.8004347376048029,0.8003963373648082,7599,2062,1794,7867,0.8143049373770831,0.7865645378325226,0.8004347376048029,0.8891498177836353,0.8807298035556672,19322,FedAdagrad,balanced,1,0,1,200496737
