round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8310793993196713,0.3836254407076136,0.8277912285404294,0.8369839943406552,0.8319394889378201,0.8311995913936652,0.8308975370767077,0.8306051326253618,115.28067700987307,24.4870986476396,22.862026051605405,117.67327636273123,0.8369839943406552,0.82481107981276,0.8308975370767077,0.908891788586283,0.9066416300898554,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
14,0.8268480876130423,0.38150753719848257,0.8254704269288785,0.8277244248007323,0.8259011943453696,0.8273532413577697,0.8269290514838201,0.826440318040158,116.35153073923506,24.487098647639588,24.045714759810828,115.41873392516382,0.8277244248007323,0.8261336781669079,0.8269290514838201,0.9108483699411173,0.9089908928937831,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
15,0.8266821538206255,0.38132679759273697,0.8282131684632095,0.826484832084874,0.8268606906221415,0.8267623867689478,0.826768131804321,0.8262607596525303,115.2336347797229,24.162781050360906,24.419065792748693,116.48759644901686,0.826484832084874,0.8270514315237674,0.826768131804321,0.9106461871241375,0.909024642433642,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
16,0.832987637932465,0.378883045822643,0.840054427150176,0.8264353151557013,0.8326160063039711,0.8332281238993424,0.8332829428726776,0.832638497480213,116.72106529494731,22.25553804032191,24.557786443209157,116.76868829337093,0.8264353151557013,0.8401305705896536,0.8332829428726776,0.9117813743229739,0.914666181832526,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
17,0.8290881938106697,0.3831679712173535,0.830274622569806,0.8281079330261716,0.8286864271830191,0.8292500736942588,0.8292001422316064,0.8287392807797705,116.18684145026137,23.789761885007877,24.11499211814486,116.21148261843521,0.8281079330261716,0.8302923514370412,0.8292001422316064,0.90919205939482,0.9099530397731973,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
18,0.8304156641500041,0.3817258521349784,0.8291322159096246,0.8316098553037283,0.8297451989697273,0.8309461422952852,0.8301331561746926,0.8299155329212375,116.37152576122129,24.048203766697092,23.49066622417656,116.3926823197544,0.8316098553037283,0.828656457045657,0.8301331561746926,0.9103213190656567,0.9094840545259384,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
19,0.8265162200282088,0.3831665072642739,0.826428562233237,0.8303832702141614,0.8278872621293826,0.8265851279812841,0.8265749421712973,0.8260565879578307,114.16361071932302,24.65037749937775,23.97577366630715,117.51331618684144,0.8303832702141614,0.8227666141284335,0.8265749421712973,0.9090209267946642,0.9097415134841279,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
20,0.8269310545092509,0.38130492056131315,0.8228736589352618,0.8312845616450382,0.8265501188910179,0.827250422358062,0.8270303997022838,0.826615390978246,115.88401227910069,24.97743300423131,23.535302414336677,115.90633037418065,0.8312845616450382,0.8227762377595295,0.8270303997022838,0.9100643018938024,0.9110894444550183,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
21,0.8267651207168341,0.3854558196313126,0.8263632213441631,0.8292686254508482,0.8272428045672977,0.8271180035788926,0.8268942299811078,0.8264262833655601,115.21256118808594,24.557288641831914,24.00058076827346,116.53264747365799,0.8292686254508482,0.8245198345113676,0.8268942299811078,0.908643095355943,0.9069931817497711,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
22,0.8311623662158798,0.3766664542547382,0.8274750187599247,0.8386478675970478,0.8323569779428718,0.8316520654696475,0.8312410645380243,0.8307117890891339,115.18451837716754,24.650377499377754,22.67667800547581,117.79150418982826,0.8386478675970478,0.8238342614790002,0.8312410645380243,0.9130620831421419,0.9113892888046153,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
23,0.8283414917447941,0.3833295344387558,0.8336205302911373,0.8246337901235484,0.828433282844282,0.8288232533862687,0.828094676189444,0.8277600166475886,115.46760142703059,23.3737658674189,24.74321745623496,116.71849332116481,0.8246337901235484,0.8315555622553394,0.828094676189444,0.909193139699608,0.9105662768595332,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
24,0.8309964324234632,0.3795906220582526,0.829228097339547,0.8341542316359163,0.8311162835082714,0.8313423057283325,0.8308104409295397,0.8304816866692154,116.07052186177717,24.162034348295034,23.211731519123866,116.85879034265328,0.8341542316359163,0.8274666502231631,0.8308104409295397,0.9110185002809844,0.909266800852956,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
25,0.8309134655272545,0.37861654461143457,0.8345419770656207,0.8310184372827343,0.8324318603455392,0.8310465184939694,0.8305324741982028,0.830429140104329,114.53538538123287,23.419397660333523,23.975773666307138,118.37252136397578,0.8310184372827343,0.8300465111136717,0.8305324741982028,0.9114982667124429,0.9131801275867492,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
26,0.8281755579523772,0.38525173143978486,0.8279152474250933,0.8269397636297613,0.8269151103875271,0.8282695422773163,0.8284510614877781,0.8278608182120517,116.83539367792251,23.97950717663652,24.185679913714427,115.30249730357586,0.8269397636297613,0.8299623593457948,0.8284510614877781,0.9079562333605675,0.9072354645623666,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
27,0.8304986310462125,0.3773207687111677,0.8312383953422713,0.8304404501922428,0.8301535035168519,0.8308131214025637,0.8303757919016538,0.8299330243538675,116.28100887745788,23.74280262175392,23.76752675682403,116.51173981581347,0.8304404501922428,0.8303111336110648,0.8303757919016538,0.9125593037526485,0.913442992501772,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
28,0.8275947896789181,0.3790921404153733,0.8277446542119941,0.8276896065265836,0.8269267776794622,0.8281917346791379,0.8277664396488954,0.8271607626734269,116.16236621587986,24.1853480461296,24.140877789761884,115.81448602007801,0.8276896065265836,0.8278432727712073,0.8277664396488954,0.9118531014715752,0.9121466169242249,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
29,0.8264332531320003,0.38642406127792067,0.8207664531974336,0.8315561493249042,0.8255428187704672,0.826730414732997,0.8268010241982937,0.8261510438603453,116.32481539865594,25.25595287480296,23.39517132664067,115.32713847174976,0.8315561493249042,0.8220458990716828,0.8268010241982937,0.9079343698763784,0.9029310341159348,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
30,0.8253546834812908,0.3836481488714768,0.8238737063562459,0.8281118197967584,0.8254959857563323,0.8256199056274429,0.8250917908734616,0.8248507912982846,115.1637766531154,24.88301667634614,24.071102630050603,116.18518211233719,0.8281118197967584,0.8220717619501647,0.8250917908734616,0.9082631777959832,0.9070957238011529,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
31,0.8253546834812909,0.3839664046188203,0.8220422572371203,0.8288424911431049,0.8247686856326443,0.8257109077448765,0.8254482981389588,0.8248972954085205,115.6970878619431,25.069692192815065,23.88724798805277,115.64905002903842,0.8288424911431049,0.8220541051348128,0.8254482981389588,0.9096186057143045,0.9069533085600177,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
32,0.8285903924334189,0.38317730316693854,0.8278262197747968,0.8291805388960009,0.8278175656842144,0.8291658512359529,0.8284012432101877,0.8280831720873323,116.41881689206008,24.208827677756574,23.838629386874644,115.83680411515802,0.8291805388960009,0.8276219475243746,0.8284012432101877,0.9097163659435854,0.9074900535732686,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
33,0.8273458889902928,0.3788040633898244,0.8260400657118325,0.8277848380788801,0.8262349875756959,0.8278741225306357,0.8275163886409619,0.8270211425718579,116.55778644320917,24.395254293536883,24.000995602754507,115.3490417323488,0.8277848380788801,0.8272479392030446,0.8275163886409619,0.9119564426520037,0.9093202588788664,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
34,0.8240272131419561,0.3843283372642152,0.8269898325746353,0.8224581095043205,0.8242252879033088,0.8243500272858454,0.8236947649122536,0.8235141593232985,114.64996266489673,24.32605990209906,25.001410437235542,116.32564506761803,0.8224581095043205,0.8249314203201862,0.8236947649122536,0.9088334006285619,0.9093797744555284,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
35,0.8224508421139965,0.3866086271124192,0.818239395034904,0.8259458730832556,0.8213551920564139,0.8230526525017822,0.8226496056186148,0.8221081561924819,115.86169418402062,25.580768273458897,24.186509582676514,114.67410603169334,0.8259458730832556,0.8193533381539737,0.8226496056186148,0.9078968938801775,0.9073650528549168,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
36,0.8281755579523767,0.3852417246046603,0.8227919053461462,0.831964887807944,0.8267289826509597,0.8285738538675828,0.8284667831845131,0.8278849839850565,116.97635443458063,24.86244088608645,23.303326972537963,115.1609557786443,0.831964887807944,0.8249686785610816,0.8284667831845131,0.9085267813199788,0.9037532023931325,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
37,0.8283414917447938,0.3801614847306414,0.8282615431689098,0.8279754896731192,0.8276167823212116,0.8285616004537787,0.8282008987666711,0.827859736898251,116.18825188749686,24.045880693603255,24.070272961088516,115.99867252966065,0.8279754896731192,0.8284263078602233,0.8282008987666711,0.9115481162536854,0.9112043794331026,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
38,0.8269310545092505,0.3797222001913075,0.8262752106746244,0.8261923135047589,0.8255128974890571,0.8274079428481766,0.827168955325128,0.8265834016577885,116.62731270223183,24.278353936779226,24.23280511076081,115.16460632207749,0.8261923135047589,0.8281455971454972,0.827168955325128,0.9115285258923513,0.9101179584183168,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
39,0.8239442462457478,0.384839829061551,0.8217063320603403,0.8212620733311763,0.8208630876160479,0.8242656579391793,0.823944474862372,0.8235284261020049,117.65046046627393,24.675101634447852,24.674271965485765,113.30324400564173,0.8212620733311763,0.8266268763935677,0.823944474862372,0.9087430731781514,0.9049612575504778,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,200496737
40,0.8250228158964573,0.3838163912478521,0.8231796102071094,0.827445369362936,0.8244753209890999,0.8256142083994441,0.8253723759453264,0.824651687801522,115.74305152244258,24.906745208661743,24.141956359412603,115.51132498133244,0.827445369362936,0.8232993825277167,0.8253723759453264,0.9098559958970277,0.9073386495480241,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
41,0.8280925910561686,0.37917967378234363,0.824969592252758,0.8323843189787737,0.8282252138993847,0.8282987881066608,0.8278292856251134,0.8276025820694117,115.46577615531402,24.766945988550567,23.419148759644898,116.65120716833985,0.8323843189787737,0.823274252271453,0.8278292856251134,0.9112336988168337,0.911235661661193,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
42,0.8198788683315356,0.3917655136081249,0.8225888050902268,0.8201976142379365,0.8209912889144638,0.8200130967101057,0.8196407004961095,0.8194333477224047,113.67501866755168,25.07085372936198,25.41715755413589,116.14004812079976,0.8201976142379365,0.8190837867542825,0.8196407004961095,0.9040302781473274,0.9046855500855044,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
43,0.8307475317348377,0.3795972053591976,0.8306950555756607,0.8350553661175077,0.8324656516668376,0.8309089030729787,0.8302055134288243,0.8301440504724075,114.3740147681075,24.162864017257114,23.2800962415996,118.48610304488508,0.8350553661175077,0.8253556607401412,0.8302055134288243,0.9116358794423798,0.9110351253768979,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
44,0.8337343399983405,0.3773550778468901,0.8366402008537703,0.8314888175477518,0.8335248424157499,0.8338535469951539,0.8340492255730713,0.8334096765709483,116.76653115406953,22.83647224757322,23.766780054758144,116.93329461544843,0.8314888175477518,0.8366096335983908,0.8340492255730713,0.9128184799159644,0.911728133352585,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
45,0.8243590807267898,0.3870071553893461,0.8197147206572774,0.829990201298591,0.8240476369105272,0.8248835753210864,0.8248104988142941,0.8240504029793195,115.62764456981667,25.48759644901684,23.743964158300837,115.443872894715,0.829990201298591,0.8196307963299971,0.8248104988142941,0.9072999676950666,0.9037394965243961,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
46,0.8255206172737076,0.38115003452418666,0.8282588333611223,0.820513725073766,0.8237344318474545,0.8258853560652964,0.8257704216120727,0.8251854870120076,116.76951796233305,23.813573384219698,25.093005890649636,114.62698083464697,0.820513725073766,0.8310271181503796,0.8257704216120727,0.9111181937374672,0.9108054489097647,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
47,0.8330706048286733,0.37894014260634223,0.8340787346159535,0.8323194483938895,0.8325322828498539,0.8333737953107079,0.8331189112327361,0.8325874597681285,116.93122044304323,23.278934705052688,23.51207168339832,116.5808512403551,0.8323194483938895,0.8339183740715826,0.8331189112327361,0.9118620143579822,0.9112580395878516,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
48,0.8295030282917115,0.3810892392042436,0.8305819663630607,0.8278714106824466,0.8285381121854776,0.8298497077964657,0.8296492818313173,0.8290975250252987,116.71899112254212,23.67485273375923,24.11548991952211,115.79374429602588,0.8278714106824466,0.8314271529801872,0.8296492818313173,0.9109797740191802,0.9110549111946041,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
49,0.8208744710860367,0.38508676522698854,0.817930191098285,0.8259279855837405,0.8211864547331764,0.8212640489787052,0.8210450519659047,0.8203999116249927,114.46171077739984,25.767360823031616,24.44395586161122,115.63005060980667,0.8259279855837405,0.8161621183480687,0.8210450519659047,0.9080270341540885,0.9090402086546313,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
50,0.8242761138305815,0.3867135078536992,0.8215379341533159,0.8269460016914372,0.8234398457367049,0.8249065322864896,0.8245702609192326,0.8239325176895956,115.7681904919937,25.117398158134904,24.14154152493155,115.27594789678916,0.8269460016914372,0.8221945201470283,0.8245702609192326,0.907225063888313,0.9033029084459239,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
51,0.8286733593296273,0.3825520816600885,0.8233798029586933,0.8353340109848446,0.8286148704228723,0.8291204089415379,0.8286317762859484,0.8281151621660577,115.72330540114493,25.06828175557953,22.954285240189165,116.55720567493573,0.8353340109848446,0.8219295415870526,0.8286317762859484,0.9099869880669234,0.9080705875755746,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
52,0.8304986310462125,0.38023702646540686,0.8296179044834443,0.8337440257590504,0.8309987824265482,0.8308492487469575,0.8305964826197445,0.8300270081300872,115.62814237119395,24.13888658425288,23.374678503277185,117.16137061312538,0.8337440257590504,0.8274489394804384,0.8305964826197445,0.9116674519664831,0.910652446962879,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
53,0.8283414917447939,0.3783063908531314,0.8316224109951662,0.8327912233377226,0.8319219944100763,0.8280021565990857,0.8280104152865316,0.8277150397600015,112.44287729196053,24.13979922011118,23.976852235957846,119.74354932381976,0.8327912233377226,0.8232296072353407,0.8280104152865316,0.9114190338206559,0.9144819754720933,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
54,0.8260184186509584,0.3859330094411512,0.8211750178489017,0.8327385298779896,0.8261078037539819,0.8264506822337593,0.826398935878566,0.8255690196324775,115.34937359993363,25.395420227329303,23.373516966730275,116.18476727785617,0.8327385298779896,0.8200593418791425,0.826398935878566,0.9088015705930048,0.9070849502149962,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
55,0.8317431344893387,0.3768783659235326,0.8310387194023359,0.8353102650501556,0.8324344086767419,0.8321374231114624,0.8318098859273924,0.8312648135256717,115.62888907325977,23.974943997345065,23.186924417157556,117.51232058408695,0.8353102650501556,0.8283095068046293,0.8318098859273924,0.9129612922313539,0.9120228212232806,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
56,0.8307475317348376,0.380424489896051,0.8261554245647676,0.8362326849042938,0.8304641569791065,0.8314004222853763,0.8306737770018436,0.8303125376542702,116.35252634198955,24.64871816145358,22.789927818800297,116.5119057496059,0.8362326849042938,0.8251148690993936,0.8306737770018436,0.9106056942419004,0.9086046537275324,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
57,0.8265991869244171,0.3821176829194164,0.8224806702205937,0.8305335201503452,0.8256837207089955,0.8274144530920481,0.8263767085970569,0.8260540281319022,116.11399651539038,25.070604828673357,23.53505351364805,115.58342321413757,0.8305335201503452,0.8222198970437684,0.8263767085970569,0.9097845650258852,0.9066838777946883,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
58,0.8278436903675431,0.38423727889750764,0.8295774303796543,0.83148376808044,0.8301036077335924,0.8277602202676461,0.8277225339182577,0.827311672640434,113.60399900439727,24.302248402887244,23.954866008462623,118.44196465610223,0.83148376808044,0.8239612997560755,0.8277225339182577,0.9080749102737598,0.9091342447321094,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
59,0.8261013855471667,0.38333080665652025,0.82944207579593,0.8252321273753294,0.8267218645146666,0.826500625478518,0.8261851972798353,0.8257302675183692,115.02356259852318,24.04629552808429,24.696175226084794,116.53704471915704,0.8252321273753294,0.8271382671843415,0.8261851972798353,0.9090483734761081,0.9106355186059628,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
60,0.8264332531320003,0.3814466488196258,0.8262292524838332,0.8261688113838642,0.8257410257848222,0.826543451994903,0.8263317546179468,0.8259840608802888,115.76553555131507,24.326225835891478,24.327387372438395,115.8839293122044,0.8261688113838642,0.8264946978520291,0.8263317546179468,0.9103490518390438,0.9109756657512704,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
61,0.825188749688874,0.3865657049521978,0.822264697179942,0.8261741780221514,0.823817069058807,0.8253505757994123,0.8251793328190826,0.8248652902540647,116.34754832821704,24.840786526176053,24.163444785530572,114.95129843192566,0.8261741780221514,0.8241844876160138,0.8251793328190826,0.9069122817805879,0.9046104207051381,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
62,0.8202937028125779,0.38780428902986663,0.8183905950125803,0.8256435843538288,0.8213090796685258,0.8208373585678096,0.8202898904769574,0.8198231467900745,113.74222185348049,25.884427113581687,24.48867501866755,116.18775408611964,0.8256435843538288,0.8149361966000863,0.8202898904769574,0.9073092554963218,0.906604007387412,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
63,0.8299178627727537,0.37887124065640904,0.8255842784521112,0.8366329942512791,0.8305000084056355,0.8304404009663336,0.8300593931803372,0.8296221375247261,115.44196465610224,24.791504189828252,22.882518874968888,117.18709035094996,0.8366329942512791,0.823485792109395,0.8300593931803372,0.9114409156683533,0.9104113758163944,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
64,0.8254376503774994,0.3841481566562579,0.8222757294460898,0.8288403355599432,0.8251730258257507,0.8255422427215547,0.8250627885057429,0.8249171108053464,115.51215465029455,25.04720816394258,23.884593047374096,115.85912221023811,0.8288403355599432,0.8212852414515428,0.8250627885057429,0.9082147257235469,0.9094269612047869,48.00000000000005,48.00000000000005,FedAvg,balanced,1,0.3,1,200496737
65,0.8255206172737076,0.3833937961759145,0.8178791098571717,0.8332023984967705,0.8249199417928825,0.8258390304017299,0.8255702418241527,0.8250818500931937,115.71724881772175,25.76877126026715,23.141292624242926,115.67576536961754,0.8332023984967705,0.8179380851515349,0.8255702418241527,0.9092439683372733,0.9050030847075585,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
66,0.8222019414253715,0.3890322735059009,0.81625574296993,0.8257300541718053,0.820282830692169,0.8224474842655334,0.8222486321015333,0.8216638599864367,116.37252136397579,25.768356425786116,24.06969219281506,114.09250808927236,0.8257300541718053,0.8187672100312622,0.8222486321015333,0.9062983137551495,0.9023879009155052,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
67,0.8307475317348378,0.37903295345464594,0.8308854004753257,0.8335866785096492,0.8316855971686183,0.8311005527325811,0.8307026080863006,0.830340095977058,115.18792001991203,23.99917033103792,23.442628391271878,117.67335932962747,0.8335866785096492,0.8278185376629523,0.8307026080863006,0.9120606871765191,0.9124358917298611,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
68,0.8285074255372106,0.38021835952325445,0.827888238949911,0.8284983769404695,0.8277911184714537,0.8286440535640702,0.8286558860749395,0.8282497094096978,116.34696755994356,24.092591056168594,23.977764871816145,115.88575458392101,0.8284983769404695,0.8288133952094092,0.8286558860749395,0.9112979203178082,0.9060945985535034,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
69,0.8277607234713351,0.38129948677588676,0.8255338216777811,0.8318895376972569,0.82815667019066,0.8282318320523812,0.827482360959323,0.8272632051885401,115.25653364307642,24.74313448933875,23.53621505019497,116.76719488923919,0.8318895376972569,0.8230751842213893,0.827482360959323,0.9100223367069963,0.9102999876307833,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
70,0.8265991869244173,0.3820776323892074,0.822838612800254,0.8358168768742257,0.8289193612032016,0.8268223630273853,0.8264263496511811,0.8262001324973186,113.51422882269974,25.418402057579026,23.18850078818551,118.18194640338506,0.8358168768742257,0.8170358224281364,0.8264263496511811,0.9093414477249767,0.9102956750460629,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
71,0.8274288558865015,0.38831147557061835,0.8231959828405172,0.830549937036244,0.8263424840549285,0.8275829483768903,0.8276799179651821,0.8271029173753693,116.44013938438562,24.793329461544847,23.581514975524765,115.4880942503941,0.830549937036244,0.8248098988941196,0.8276799179651821,0.9061275703676701,0.9015230749796599,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,200496737
72,0.8232805110760806,0.3826403007003213,0.8243198635928152,0.8232910890898446,0.8230811823442956,0.8237721429063156,0.823099511933282,0.8227124954900156,115.16186841450264,24.767111922342977,24.76868829337094,115.60540944163279,0.8232910890898446,0.8229079347767193,0.823099511933282,0.9092020371483511,0.9098666477687445,48.000000000000036,48.000000000000036,FedAvg,balanced,1,0.3,1,200496737
