round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.7992905153099328,0.5354614247458425,0.1714197638196848,0.7858683185746296,0.2362411844838752,0.5818125404012516,0.7921246428309345,0.5565642399671653,111.72143390589996,28.091859596713967,0.9469753547423452,3.997759522031368,0.7858683185746296,0.7983809670872396,0.7921246428309345,0.8888808659368019,0.46445579128615044,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
23,0.8297236743838685,0.4270895963070869,0.16898597003747098,0.7750126693694656,0.2473594777209531,0.5804495794324381,0.8028145775927349,0.5734395973507401,116.45425690814042,23.682598954443623,0.9731142643764005,3.648058252427185,0.7750126693694656,0.8306164858160037,0.8028145775927349,0.9107613360516824,0.5283628882379207,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
24,0.806945481702763,0.5391771803551629,0.18566139210175064,0.8646111170383016,0.2621637836089988,0.5910089709108055,0.8343182784381868,0.5727648496681128,112.89451082897686,27.485997012696053,0.45967139656460043,3.9178491411501124,0.8646111170383016,0.8040254398380724,0.844867195540502,,0.5422568480682686,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,794161987
25,0.8220687079910382,0.4880453858307769,0.17986630092482242,0.7115522422561258,0.26036144002359274,0.5848576017352145,0.7677708967368954,0.5761154859921054,115.32468259895445,24.569268110530242,1.1893203883495147,3.6747572815533998,0.7115522422561258,0.8239895512176647,0.7785065203365965,,0.4611941630863087,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
26,0.7796863330843913,0.6623469319347837,0.143143486876882,0.7877762070723238,0.22144850968608462,0.5679337298339399,0.7827793751657411,0.5406628710833876,108.9382001493652,31.062546676624347,0.8384988797610158,3.9187826736370432,0.7877762070723238,0.777782543259159,0.7827793751657411,0.8929645255315194,0.46234842239342416,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
27,0.7996639283047049,0.7283985127526678,0.1581879095100609,0.8243020733311995,0.25178264685323004,0.5750255240660838,0.8113543839241789,0.564416878321648,111.61109036594472,28.14693801344287,0.8653846153846156,4.134615384615386,0.8243020733311995,0.7984066945171577,0.8113543839241789,0.908818096078966,0.553656422770876,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
28,0.7951829723674385,0.7455794073510252,0.19289078833967063,0.8522291422170066,0.26332379272672346,0.5932763024378039,0.8230918679368024,0.5684824414512489,110.89488424197162,28.83625840179239,0.8108663181478717,4.216019417475729,0.8522291422170066,0.7939545936565985,0.8230918679368024,0.9044637868752259,0.532973215263003,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
29,0.810119492158327,0.563161602361776,0.1552634736733286,0.810145942245457,0.24321639356406174,0.5748959876094257,0.8096857248360473,0.5634324422456608,113.5886855862584,26.79126213592233,0.7027632561613145,3.675317401045557,0.810145942245457,0.8092255074266379,0.8096857248360473,0.9112566443612741,0.48924332084987676,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
30,0.7507468259895448,0.9860968930556365,0.13397370039948558,0.8156684537145706,0.21594111929166676,0.5633857598877107,0.7822421143310957,0.5288532387468869,104.9055265123226,35.31404032860343,0.7837938760268858,3.7546676624346533,0.8156684537145706,0.748815774947621,0.7822421143310957,0.8654673804033718,0.4677542733847453,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
31,0.8076923076923076,0.5566280711433109,0.17460321002389098,0.8314062555567412,0.26418395313826587,0.5839871490847433,0.8193516307678408,0.5737391078069716,112.9716206123973,27.029873039581776,0.8104929051530996,3.946041822255416,0.8314062555567412,0.8072970059789409,0.8193516307678408,0.901749320283517,0.5206544060328332,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
32,0.786221060492905,0.8244051179009653,0.1598144059779475,0.8037079021302327,0.23785388466099708,0.57633952488864,0.7947850686613189,0.5512287611229602,110.2404779686333,30.057692307692303,0.8928304705003735,3.5670276325616137,0.8037079021302327,0.785862235192406,0.7947850686613189,0.8923176607932628,0.4875464255836972,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
33,0.7879014189693804,0.6449038360520355,0.14952900304727826,0.8432243323020024,0.23737915791663508,0.5723397388607733,0.814222606801132,0.5518891210274594,109.96060492905154,30.096153846153843,0.6211725168035848,4.0800970873786415,0.8432243323020024,0.7852208813002618,0.814222606801132,0.9152167390479575,0.5112550316231196,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
34,0.7847274085138164,0.6905078587696103,0.13500661037353034,0.8018436525718082,0.21477175646664406,0.5641514621034345,0.7927219810857643,0.5407361886843369,110.1383495145631,30.377147124719936,0.7839805825242719,3.4585511575802848,0.8018436525718082,0.7836003095997207,0.7927219810857643,0.883631853110461,0.4560731708933445,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
35,0.813293502613891,0.5755480721684213,0.17142772089319808,0.7723192058750313,0.24033318825793584,0.5819325388612515,0.7928799403207847,0.5639548878630312,114.2195668409261,26.132935026138906,0.8924570575056012,3.5130694548170283,0.7723192058750313,0.8134406747665384,0.7928799403207847,0.894871229426601,0.5194319285696303,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
36,0.8280433159073936,0.43399600112381315,0.19053393013697076,0.8084564707137522,0.2766828786132485,0.5918582843273992,0.8182841755230793,0.5870759582189684,116.13536221060495,24.05414488424197,0.8377520537714714,3.7307692307692313,0.8084564707137522,0.8281118803324062,0.8182841755230793,0.9019566944358809,0.5396235608687951,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
37,0.7802464525765498,0.5821101740221546,0.14751179273097625,0.8240153454959281,0.2333165246742371,0.5708022694172601,0.8006161192256958,0.5479901904419435,108.51587005227782,31.081590739357736,0.7302091112770727,4.430358476474982,0.8240153454959281,0.7772168929554636,0.8006161192256958,0.9112148556323446,0.5351578127062734,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
38,0.8177744585511577,0.513013388284542,0.2096092909680536,0.7367190185758148,0.2593110786607293,0.5998583750309887,0.7781901233147277,0.5736859577619681,114.74831964152354,25.199029126213592,1.1893203883495145,3.6213592233009715,0.7367190185758148,0.8196612280536408,0.7781901233147277,0.8807324936837037,0.515081423840839,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,794161987
39,0.7907020164301723,0.7373856902076598,0.1669285910206052,0.8169698424552796,0.2468104112902661,0.5793761683352212,0.8035751585036606,0.5592784650092398,110.75821508588501,29.404406273338317,0.8932038834951457,3.702203136669157,0.8169698424552796,0.7901804745520421,0.8035751585036606,0.8981356956641412,0.5070530034513385,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
40,0.8110530246452574,0.5385282695485757,0.16635395308909967,0.7980213556669871,0.2530194642340043,0.5793119658270752,0.8047398641753002,0.5699854668532364,113.52968633308438,26.390403286034353,0.9464152352501868,3.8915235250186724,0.7980213556669871,0.8114583726836133,0.8047398641753002,0.8995366748542674,0.4678678855255832,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
41,0.7996639283047052,0.5783166779679465,0.160584508935007,0.7813012701969015,0.25423657399945593,0.575608664776318,0.7903320904784894,0.5664388332689618,111.58999253174012,27.953323375653476,1.0547050037341301,4.160007468259897,0.7813012701969015,0.7993629107600777,0.7903320904784894,0.8744410495068953,0.48057938399594624,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
42,0.8127333831217327,0.6734393294829295,0.1518109406597589,0.7804293804900602,0.2369344529217041,0.5728769687191139,0.7960517577360164,0.5617461026430959,113.8160941000747,26.348954443614645,0.7569081404032862,3.8360716952949967,0.7804293804900602,0.8116741349819732,0.8066940280870246,,0.5085550764509574,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
43,0.8093726661687829,0.5300772125078681,0.17363933503636897,0.7541579240608366,0.26430373727336315,0.5818162900233723,0.7820348672837942,0.5741593479941833,112.8956310679612,26.430731889469754,1.1626213592233008,4.269044062733384,0.7541579240608366,0.8099118105067518,0.7820348672837942,0.8518141986156588,0.44195060094320926,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
44,0.8052651232262884,0.5557425276686853,0.19625993655227053,0.841547974679043,0.27736131251822144,0.5947966233340652,0.822793253831494,0.5793921994628952,112.62453323375652,27.43054518297237,0.7574682598954445,3.9454817027632574,0.841547974679043,0.8040385329839455,0.822793253831494,0.8940528000405554,0.5562835905754699,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
45,0.79126213592233,0.6093244238073924,0.17885842656424059,0.8025234272200291,0.2653776704682143,0.5855082211238517,0.796288407171053,0.5690331743112677,110.26755041075431,29.30134428678117,0.9191560866318149,4.269977595220316,0.8025234272200291,0.7900533871220765,0.8070240307707542,,0.4667079572863094,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,794161987
46,0.7996639283047052,0.6567580957346041,0.16335352337220732,0.7288250382303784,0.2381069388440308,0.5774090623104133,0.7645014844026263,0.5565134473256329,112.09129947722184,27.936519790888724,1.054331590739358,3.6758775205377168,0.7288250382303784,0.8001779305748746,0.7645014844026263,0.8626790901808089,0.46323115030499956,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
47,0.7886482449589246,0.5977637712674845,0.16266451482697922,0.8116796027597001,0.23608009892169546,0.5773436211008128,0.7997637796129818,0.5545585475770232,110.26773711725168,29.678864824495882,0.919342793129201,3.8920836445108304,0.8116796027597001,0.7878479564662639,0.7997637796129818,0.889966455728348,0.44586187266169164,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
48,0.8108663181478716,0.4768600543535479,0.17677581124516673,0.8516478330191922,0.28061964701696684,0.5849855188842266,0.8301060470847869,0.5832782243585165,112.81460044809559,26.61893203883495,0.7574682598954445,4.567027632561615,0.8516478330191922,0.8085642611503812,0.8301060470847869,0.8919729150864995,0.5192145627867775,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,794161987
49,0.8108663181478716,0.5387902758775965,0.15348982386863405,0.8105432862714419,0.24129093840293236,0.5734094585856554,0.8102534646243758,0.5635565397470029,113.66336818521286,26.58215085884989,0.7839805825242719,3.728528752800598,0.8105432862714419,0.8099636429773097,0.82108244147277,,0.5142605973975986,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
50,0.7781926811053024,0.7470293176151301,0.1962470676024964,0.8125386749173159,0.2768241622091505,0.5944837716611576,0.7940676407878501,0.5673187367198965,108.32692307692308,31.295182972367442,0.811613144137416,4.324309185959673,0.8125386749173159,0.7755966066583847,0.7940676407878501,0.8882371758385998,0.49687122537177913,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
51,0.8075056011949215,0.5359986008725254,0.19813834689240356,0.8179962836516237,0.28275216898709427,0.5956222147124494,0.8123115627083771,0.5832074004902525,112.60026138909635,26.997199402539206,0.8648244958924572,4.295743091859598,0.8179962836516237,0.8066268417651308,0.8123115627083771,0.9099159886334817,0.4965434002563169,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
52,0.8284167289021656,0.4513829858294222,0.16110615169925777,0.8001124684377112,0.25500584180557856,0.5767429882222651,0.8143458942011466,0.5773672859279448,115.86277072442122,23.92251680358477,0.9187826736370428,4.053958177744586,0.8001124684377112,0.8285793199645822,0.8143458942011466,0.8848399624883216,0.4750761466977215,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
53,0.7933159073935775,0.6612557898543465,0.18709671626372512,0.7846862886304635,0.27250938377034495,0.5892337335764589,0.7892094342423077,0.5717822561412746,110.87602688573563,28.882561613144134,1.0274458551157581,3.971994025392085,0.7846862886304635,0.7937325798541526,0.7892094342423077,0.8883452273663313,0.48907352571346246,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
54,0.7841672890216579,0.6330915870073704,0.14704973261165888,0.8124261323897248,0.2350003871358325,0.5699066953698485,0.7972219522331746,0.5514643054738682,109.38704256908142,30.45238984316654,0.7847274085138164,4.133868558625841,0.8124261323897248,0.7820177720766245,0.8080509290815688,,0.4730458577330712,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
55,0.8114264376400298,0.6060433699949588,0.1756658425906589,0.8079934089642828,0.2633502378258249,0.5837579427671171,0.8097645856210948,0.5742557236162978,113.54966392830471,26.34466019417476,0.946788648244959,3.9169156086631816,0.8079934089642828,0.8115357622779066,0.8097645856210948,0.8891248284032071,0.5060625626034484,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
56,0.7740851381628083,0.787552089707891,0.12354828922614024,0.7210289306163095,0.19635453468444164,0.556544239939103,0.7480807685386298,0.5278106964176931,108.714712471994,31.555265123226285,1.1624346527259148,3.325616131441375,0.7210289306163095,0.7751326064609502,0.7480807685386298,0.8549955885793918,0.402954040896852,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
57,0.7998506348020911,0.7332382392272219,0.1607528016428546,0.7815007201536329,0.24898316569385068,0.5764025296479223,0.7905499019406952,0.5622235122210175,111.991784914115,28.09073935772965,0.8922703510082153,3.783233756534728,0.7815007201536329,0.7995990837277578,0.7905499019406952,0.8914500258592161,0.480801487617133,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
58,0.8129200896191189,0.5702042702511142,0.20676131486232452,0.8643661758953022,0.30874468288536183,0.6005389293885937,0.8375020594728579,0.5969850636009248,113.32206870799106,26.436706497386112,0.6488050784167289,4.350448095593728,0.8643661758953022,0.8106379430504136,0.8375020594728579,0.8971425807685846,0.5364438017062745,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,794161987
59,0.8177744585511575,0.4505317600438197,0.20303733289404943,0.8332959179439765,0.29311202877638454,0.5984633717270837,0.8246167987688167,0.5916438166990249,114.02632561613144,25.64955190440627,0.7303958177744586,4.35175504107543,0.8332959179439765,0.8159376795936559,0.8246167987688167,0.9126633855107604,0.5253069698453159,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
60,0.7916355489171021,0.6473546223925903,0.15864914306360983,0.8144244105409157,0.24574183298827154,0.5762374011339804,0.8024142401882156,0.5574962295425065,110.69846900672142,29.384988797610156,0.7847274085138163,3.8898431665421973,0.8144244105409157,0.7904040698355159,0.8024142401882156,0.9168830787898956,0.5172838771378347,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,794161987
61,0.8205750560119491,0.547129709846549,0.184677443553731,0.7892750453430066,0.28310235540076367,0.5884500766745364,0.8047120013290757,0.5855851493880848,114.64563106796118,25.059746079163556,0.9189693801344287,4.133681852128455,0.7892750453430066,0.8201489573151448,0.8047120013290757,0.88465556565708,0.5501418242768504,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
62,0.7923823749066469,0.7617023004273388,0.15655334546916538,0.838132134855436,0.24647101673510408,0.5743239060196205,0.8147789265507582,0.559800070341217,110.53005974607917,29.17457057505601,0.8922703510082153,4.161127707244212,0.838132134855436,0.7914257182460808,0.8147789265507582,0.8895637771712696,0.4903597192947536,48.00000000000003,48.00000000000003,FedAdagrad,imbalanced,1,0.3,1,794161987
63,0.8327109783420465,0.5244001693991925,0.1730379843427442,0.7872541697784419,0.2550536358120156,0.5834782743352517,0.8101691165793047,0.5774344738071711,117.16915608663182,23.42699775952203,0.7845407020164302,3.377333831217327,0.7872541697784419,0.8330840633801675,0.8101691165793047,0.9134541645785461,0.5397162767674212,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
64,0.8149738610903661,0.6037359039938491,0.15962107881914275,0.7858305327358728,0.2498351580525362,0.5765594841017774,0.8002452263991048,0.5680709036638056,114.22591486183721,25.966206123973116,0.81142643764003,3.7544809559372676,0.7858305327358728,0.8146599200623366,0.8002452263991048,0.9002731361688929,0.5138034387656554,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
65,0.794249439880508,0.5941870180042573,0.1882217615496701,0.821556598741065,0.266218968271758,0.5910049858869924,0.8065794192184214,0.5698892570992783,110.56329350261392,29.032300224047788,0.7567214339059,4.405713218820016,0.821556598741065,0.7916022396957784,0.8065794192184214,0.9061186928160175,0.4887012372258023,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
66,0.7886482449589247,0.868903674555849,0.17143674910907084,0.8079012411536685,0.2576290060049516,0.5817587929403749,0.7981160246802971,0.5623044807799406,110.15104555638537,29.689693801344287,0.9185959671396565,3.998693054518298,0.8079012411536685,0.7883308082069256,0.7981160246802971,0.8929163007358442,0.5206585611473497,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
67,0.7880881254667664,0.6717944095348162,0.17320969143052548,0.8718711102813047,0.2690275805001106,0.583265676438886,0.8289481724763129,0.5695537770765559,109.81292008961913,29.918782673637033,0.7567214339059001,4.269604182225542,0.8718711102813047,0.7860252346713211,0.8289481724763129,0.9006242928398016,0.5324999801423573,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
68,0.8386855862584021,0.5114490152363077,0.2017428813805744,0.7532813666915611,0.27598485131794,0.5969242838794461,0.7962979626427112,0.5893600502302463,117.29761015683349,22.379761015683343,0.9733009708737865,4.107356235997013,0.7532813666915611,0.8393145585938617,0.7962979626427112,0.8983116014520793,0.4828906301757046,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
69,0.8024645257654965,0.6314508243699823,0.15985177379627846,0.7969468301385778,0.2420944287027793,0.5760903687415747,0.7997948071001503,0.5600753427703494,112.64656460044812,27.706870799103807,0.8918969380134429,3.5126960418222555,0.7969468301385778,0.8026427840617228,0.7997948071001503,0.9074577019557342,0.5187101711661609,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,794161987
70,0.7727781926811053,0.7953267461487044,0.1554657603089627,0.851926633237313,0.23342852733097091,0.5751540191447341,0.8108862517160526,0.5458568515080146,107.8157206870799,32.239544436146375,0.648805078416729,4.053958177744587,0.851926633237313,0.769845870194792,0.8108862517160526,0.8927865136692056,0.42709436072241896,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
71,0.8235623599701272,0.6103546802551898,0.15571267537760336,0.7782995187121402,0.23965229134841057,0.5738212982420456,0.8014113810805384,0.5669729911752277,115.96359223300972,24.632561613144137,0.9189693801344287,3.2429051530993287,0.7782995187121402,0.8245232434489367,0.8014113810805384,0.8813376041821678,0.5022602408763849,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,1,794161987
