round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7808285163776494,0.7338375208251956,0.1180435862893685,0.7516368729037323,0.1933414343510546,0.5543741207831048,0.7663888970863071,0.5304253314128503,109.59168272318561,30.665061014771997,1.0701669877970459,3.5112395632626856,0.7516368729037323,0.7811409212688826,0.7663888970863071,0.8298487931549517,0.4701083814837997,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
12,0.7617212588310853,0.8193577719961935,0.1249221991636326,0.7226546650559175,0.19920219824442914,0.5575441670063206,0.7419024221060528,0.5244429175889873,106.6160886319846,33.407353885677594,1.0934489402697496,3.7212588310854207,0.7226546650559175,0.7611501791561883,0.7508940727162006,,0.4315057296728131,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
13,0.7644508670520231,0.709390015307952,0.12205405467346206,0.7270215921950025,0.1911015948171086,0.5557252340353379,0.7462263832839537,0.5219617104942039,107.35260115606938,32.880378933847155,1.233461785484907,3.371708413615928,0.7270215921950025,0.7654311743729054,0.7462263832839537,0.8400255666764052,0.45586840359903696,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
14,0.7817919075144507,0.7275374922094366,0.13335205526848257,0.7671418631678749,0.21091532472017402,0.5621016887249993,0.7745520117175775,0.5387485550638206,109.61127167630056,30.528259473346182,1.0706486833654465,3.627970456005138,0.7671418631678749,0.7819621602672807,0.7745520117175775,0.8473629263142654,0.514558380733027,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
15,0.7846820809248555,0.5635496063557652,0.1386062402169349,0.7373653673629589,0.22068052634627794,0.5640367527693594,0.760813292537087,0.544197640554741,109.58365446371226,29.997430956968532,1.1864161849710984,4.070648683365446,0.7373653673629589,0.7842612177112149,0.7697246605525012,,0.4912608475820224,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
16,0.7911046885035328,0.5470869226653157,0.1543188586303526,0.7761647985034306,0.24339773220863617,0.5732822148365384,0.7828394611952968,0.5578518208633287,110.44701348747593,29.36657032755299,0.8837508028259474,4.140815671162493,0.7761647985034306,0.7895141238871637,0.791750829210711,,0.47494266721810685,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
17,0.7888567758509957,0.6596200999110741,0.14911783204266818,0.7435986736805619,0.2157606596475009,0.5697549266250876,0.7666677225308594,0.5438356451337862,110.77119460500963,29.48458574181118,1.0936095054592165,3.488760436737315,0.7435986736805619,0.7897367713811569,0.7756593731410071,,0.44246373464090444,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
18,0.7824341682723186,0.6071476013958207,0.16327038720349418,0.8514522229358453,0.260148867090201,0.5783897311104129,0.8152471763359096,0.5631042313150625,108.7758509955042,30.76027617212589,0.74373795761079,4.5582851637764925,0.8514522229358453,0.7790421297359741,0.8152471763359096,0.8772022883061182,0.5500844037934091,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
19,0.810854206807964,0.57434774386849,0.1532089764396517,0.7929890356913478,0.24573618440291917,0.5730865359949382,0.8016100659626799,0.5663291495967665,113.51011560693642,26.56005138086063,0.8379897238278743,3.9299935773924206,0.7929890356913478,0.8102310962340119,0.8016100659626799,0.8718305731418864,0.5300954070436708,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
20,0.7959216441875404,0.6073994401572093,0.14053383645314177,0.8076789027535656,0.22700855582854196,0.5667204779316837,0.8012946305664399,0.5525633302958288,111.5155748233783,28.741168914579315,0.8140655105973026,3.7673410404624272,0.8076789027535656,0.7949103583793146,0.8012946305664399,0.8720357658202503,0.5360497506984845,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
21,0.7989723827874116,0.6862487861281831,0.13441021686612598,0.7574846316175795,0.21343061350653042,0.5631025538290033,0.778380252622819,0.5460026503708048,112.33750802825948,28.152697495183038,0.9535966602440592,3.394348105330764,0.7574846316175795,0.7992758736280584,0.778380252622819,0.8667720655506229,0.4600760872742355,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
22,0.7288053949903657,0.8074856917496706,0.1002528129718757,0.7805118461428672,0.16811931876818614,0.5453606762624248,0.7539499131562304,0.49926847618713416,102.05700064226076,38.269107257546565,1.0232819524727041,3.4887604367373153,0.7805118461428672,0.7273879801695936,0.7539499131562304,0.8380420418377321,0.46708630431185194,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
23,0.7941554271034038,0.5517637286338551,0.15301706556953035,0.7111884627539734,0.22014545314003206,0.5704575878560149,0.7534898040314271,0.5475105719197138,111.14049454078355,28.44123314065511,1.3731535003211306,3.8832691072575463,0.7111884627539734,0.7957911453088805,0.7534898040314271,0.8178218388325992,0.4176270127006087,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
24,0.8013808606294157,0.6141884101555222,0.1497358775470548,0.7515852626642608,0.23319055033950112,0.569540399411996,0.7773148905439922,0.5565460370451989,112.30989081567117,27.50497752087347,1.2559409120102762,3.767341040462427,0.7515852626642608,0.8030445184237235,0.7773148905439922,0.8443294189349179,0.49372008630439457,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
25,0.7866088631984586,0.5816760595419361,0.14305209309720734,0.7636440906912969,0.2255058413192632,0.5676045766628174,0.7749123166181062,0.5472097168017733,110.1194605009634,29.94990366088632,0.95407835581246,3.8147077713551703,0.7636440906912969,0.7861805425449157,0.7840645324177208,,0.5321796553227061,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
26,0.7779383429672445,0.5489415657660268,0.1737761344711387,0.826069988582031,0.2546911831649252,0.5825770856041259,0.8010239718073435,0.5588173714423033,108.14177906229934,31.184489402697498,0.9767180475272962,4.535163776493256,0.826069988582031,0.7759779550326564,0.8010239718073435,0.8916473431535937,0.5611812155308683,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
27,0.7968850353243419,0.7437161856546988,0.1600400385009595,0.7665814779133661,0.22948412316427436,0.5761369059790866,0.7817726876472934,0.5534725153808412,111.82016698779705,28.507225433526013,0.9073538856775852,3.6034039820166988,0.7665814779133661,0.7969638973812204,0.7817726876472934,0.8449980910676332,0.5376603401951439,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
28,0.7874116891457931,0.6330865587772498,0.16444923780620244,0.7662683757939057,0.23338405467074963,0.5782380310054507,0.7763951693071851,0.550819294228185,110.21531791907515,29.83236994219654,0.9540783558124599,3.8363840719332054,0.7662683757939057,0.7865219628204643,0.7763951693071851,0.8539980903942611,0.4968507727961691,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
29,0.8005780346820809,0.5690310239951214,0.14282250192496984,0.7753132295521505,0.23147041539867302,0.5663404592854259,0.7884034445410875,0.5572214506813522,111.99229287090563,27.729447655748235,1.1628131021194608,3.9535966602440586,0.7753132295521505,0.8014936595300245,0.7884034445410875,0.8523743172062848,0.5169219868331277,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
30,0.7925497752087347,0.5476152050278993,0.16330151366630083,0.851790174429866,0.26379064006652264,0.578159534931099,0.8209644859610079,0.5688505251417477,110.14161849710982,29.25481695568401,0.7904624277456648,4.651252408477842,0.851790174429866,0.79013879749215,0.8209644859610079,0.8872679748971157,0.5656475678161786,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
31,0.7760115606936417,0.5861586413490644,0.12722072917253177,0.7631133972535705,0.20799528828981248,0.5592628275913897,0.7688578377691044,0.5345344770971564,108.3529222864483,31.438985228002576,1.0001605651894672,4.0460822093770075,0.7631133972535705,0.7746022782846387,0.7688578377691044,0.8383290318710934,0.47194420835925305,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
32,0.808766859344894,0.5549170828296842,0.16451049754513247,0.7217684981292881,0.23220517109212607,0.5770369635232862,0.766242005662861,0.5575347789074155,113.88246628131022,26.490205523442516,1.2096981374438023,3.2557803468208095,0.7217684981292881,0.8107155131964345,0.766242005662861,0.834677702834413,0.5102970086767503,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
33,0.800738599871548,0.5310417850925456,0.16332624748832897,0.8221265202719924,0.24315868783358074,0.5787124695057507,0.8101524783051026,0.561746850545559,111.6796724470135,28.15831727681439,0.6979768786127168,4.302183686576751,0.8221265202719924,0.7981784363382126,0.8101524783051026,0.8921726394778315,0.5211910213425763,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
34,0.7774566473988438,0.6560367295505355,0.12977800012232055,0.7479048791428368,0.20962720274253144,0.5593022387366858,0.7631106766665846,0.5377460289407088,108.93609505459217,31.0175016056519,1.2098587026332692,3.674694926140013,0.7479048791428368,0.7783164741903322,0.7631106766665846,0.8248025411739278,0.4667622017106871,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
35,0.789820166987797,0.5263635668468749,0.16759349785715724,0.7835732890887034,0.24527560162716658,0.5796174336319053,0.7856996751959227,0.5577423972697877,110.21708413615927,29.528901734104057,0.9073538856775852,4.184810533076429,0.7835732890887034,0.787826061303142,0.7856996751959227,0.8670133287838463,0.507921030830028,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
36,0.7827552986512524,0.6739334950623751,0.1352736358041363,0.7852294043286336,0.2186557255836694,0.5634007451437648,0.7835511611126964,0.5429262201631891,109.73731535003215,30.542068079640337,0.9306358381502892,3.6281310211946045,0.7852294043286336,0.7818729178967592,0.7835511611126964,0.8631652705154954,0.5055744227377704,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
37,0.7756904303147079,0.765150233418194,0.12203062335446396,0.7730920140481797,0.20416336088737985,0.556874649894944,0.7738824490577855,0.5319468026798032,108.46178548490684,31.51685934489403,0.9767180475272962,3.882787411689146,0.7730920140481797,0.7746728840673909,0.7738824490577855,0.8679557238208644,0.48600830084058877,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
38,0.7931920359666024,0.6777135231972384,0.13492153822738548,0.7816729490982863,0.21824534454956,0.5629549758672973,0.7877969737148147,0.5481781506272231,111.1403339755941,28.906711624919723,1.046885035324342,3.7442196531791905,0.7816729490982863,0.7939209983313431,0.7877969737148147,0.8554450837259816,0.5234989038542582,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
39,0.8241811175337187,0.473295392504638,0.17641298464318705,0.7532027020827597,0.24765871410407364,0.5839699141598846,0.7896956998708634,0.5707692032022009,115.98153500321129,24.39113680154143,1.0706486833654465,3.3948298008991658,0.7532027020827597,0.8261886976589663,0.7896956998708634,0.8660767016909185,0.5203847521337073,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
40,0.7758509955041745,0.8215359753821638,0.13566646113378908,0.7727555917464396,0.21800696534183336,0.5634867625537648,0.7740593624043297,0.5394593276710172,108.44653179190752,31.438342967244708,1.0231213872832372,3.9301541425818876,0.7727555917464396,0.7753631330622195,0.7740593624043297,0.879065619533537,0.5041043332700804,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
41,0.7742453436095056,0.655077931937943,0.14221630577512348,0.8124039794680449,0.2303670431171651,0.5673885410508356,0.7918056444160192,0.543839856753802,107.97286448298007,31.889049454078357,0.8140655105973026,4.1621708413615925,0.8124039794680449,0.7712073093639931,0.7918056444160192,0.8778527296101338,0.49612202351528834,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
42,0.8122992935131662,0.5847097010914366,0.14974298450506646,0.7675219311659581,0.23603350645358356,0.5706255233879557,0.7904000145525054,0.5618814900651969,114.06679511881825,26.1665061014772,1.023442517662171,3.5814065510597297,0.7675219311659581,0.8132780979390525,0.7904000145525054,0.8689052199823443,0.5049842401879214,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
43,0.8073217726396917,0.5176716876516604,0.12886882681533895,0.7261944903202129,0.20672371719953805,0.5600597924770371,0.7671724493974915,0.5461620752273236,113.4291907514451,26.850674373795766,1.0470456005138087,3.5112395632626847,0.7261944903202129,0.8081504084747703,0.7671724493974915,0.8564658828706696,0.5112545148694805,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,200496737
44,0.7935131663455364,0.5991186006434729,0.14958597237684818,0.7743032617671346,0.2354418680797457,0.5705932965238858,0.7835134189052776,0.5539528291036737,111.14900449582528,28.96852922286448,0.9303147077713553,3.7903018625561984,0.7743032617671346,0.792723576043421,0.7835134189052776,0.8490631174337936,0.496164867300424,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
45,0.7570648683365448,0.7129308291809592,0.12435438769093324,0.7802996069975839,0.20606771268981985,0.5574382912467504,0.7678576364114541,0.5258049638642834,105.73924213230572,34.14482980089916,1.0470456005138087,3.9070327552986512,0.7802996069975839,0.7554156658253242,0.7678576364114541,0.8400786482091285,0.48563084682699087,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
46,0.8033076429030186,0.641966679570808,0.1442387033899608,0.7427570444791062,0.22830622075696017,0.5677657234047789,0.7731490826241608,0.5550415512292851,112.39482980089916,27.442357096981375,1.046724470134875,3.9542389210019273,0.7427570444791062,0.8035411207692154,0.7823012984237754,,0.5384205840458378,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
47,0.7813102119460501,0.566104822016873,0.13803139129988554,0.752730372817078,0.218090778053405,0.5635795089662656,0.7673036964751753,0.5424844878395415,109.3399165061015,30.42838792549776,1.2329800899165062,3.8368657675016054,0.752730372817078,0.7818770201332728,0.7673036964751753,0.8402466630688948,0.4843322198237815,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
48,0.8212909441233142,0.5762826754494673,0.18179927416330824,0.7771338603949394,0.2732329627918791,0.5861395693596274,0.799920592577457,0.5819052068594364,115.06567116249201,24.772157996146436,1.1167308927424535,3.8835902376364806,0.7771338603949394,0.8227073247599748,0.799920592577457,0.8756693767785318,0.5532714615874258,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
49,0.8307642903018627,0.5267384603866198,0.1581292336287954,0.7623987547277529,0.24946472732911906,0.5746411056974684,0.7972458751923784,0.5738443646840878,116.7442196531792,23.489402697495184,1.0232819524727041,3.5812459858702637,0.7623987547277529,0.832092995657004,0.7972458751923784,0.8525775717649038,0.5582779770083094,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
50,0.8071612074502249,0.5081874413915588,0.1537755864162462,0.7687528672355264,0.2390639615481068,0.5725760479514218,0.7879299110448987,0.5616309230991825,113.16136801541425,26.978965960179835,0.9539177906229931,3.743898522800257,0.7687528672355264,0.8071069548542709,0.7879299110448987,0.8593980361955625,0.526376574437776,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
51,0.7771355170199101,0.6529592444420852,0.15720624397824187,0.7765342895882397,0.24780811861229105,0.5730823039040703,0.7766731713050682,0.5556170895359243,108.25706486833657,31.06872190109184,1.2100192678227362,4.302344251766217,0.7765342895882397,0.7768120530218969,0.7766731713050682,0.844787998893338,0.47641564376748513,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
52,0.7967244701348749,0.5683762316287692,0.14954663697038242,0.7975657170382603,0.23560113309246575,0.5709437051084625,0.796823668150075,0.5559708033294785,111.58172768143868,28.535003211303795,0.9075144508670522,3.8139049454078355,0.7975657170382603,0.7960816192618896,0.796823668150075,0.8586071778406555,0.4775767214957129,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
53,0.783558124598587,0.6463812593076006,0.1348749908992018,0.7701069032836855,0.21832001255143438,0.5630092724135031,0.7765692922156615,0.5428518637243843,109.56551059730249,30.319524727039184,1.023763648041105,3.9293513166345533,0.7701069032836855,0.7830316811476372,0.7765692922156615,0.8790314105230662,0.49429100297377593,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
54,0.8042710340398201,0.5129421907294128,0.1431587097239352,0.7828564802071545,0.23406354475691116,0.5671817719278529,0.7933042383315788,0.5589276371926821,112.33108542068078,27.34328837508028,1.000481695568401,4.16329479768786,0.7828564802071545,0.8037519964560028,0.7933042383315788,0.8791456899630247,0.4978240044027823,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
55,0.8288375080282594,0.4348862827740788,0.1700560226493107,0.815904364314769,0.26537000430980157,0.5818967140607906,0.8217202718185629,0.581481602270887,115.99951830443158,24.070969813744387,0.7214193962748877,4.046242774566474,0.815904364314769,0.8275361793223562,0.8217202718185629,0.8980679327102317,0.5790141763071678,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
56,0.8008991650610149,0.5331034239827226,0.1556258330664257,0.7592646751485864,0.24127671553729924,0.5722519397279109,0.7809037352007152,0.5609955375278028,112.03114964675659,27.551220295439943,1.279543994861914,3.9762363519588955,0.7592646751485864,0.802542795252844,0.7809037352007152,0.8487828709629062,0.4843314887255189,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
57,0.8049132947976879,0.5469579109808175,0.1408558543097017,0.7618403446799401,0.2251494422260861,0.5656713294496863,0.7840866578407848,0.5543397559650783,112.87459858702636,27.10260115606936,1.1401734104046244,3.72077713551702,0.7618403446799401,0.8063329710016298,0.7840866578407848,0.8720547507238777,0.5462878943496177,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
58,0.8078034682080928,0.5255119007851764,0.17285130827071277,0.8427792814835204,0.27449334835763717,0.5822889314144535,0.8247345469507827,0.5787031156033988,112.76830443159923,26.952633269107253,0.8842324983943483,4.232980089916507,0.8427792814835204,0.8066898124180449,0.8247345469507827,0.8898387683318696,0.5713415291807123,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
59,0.8041104688503533,0.6101752126185519,0.16335278175706278,0.7461766370003364,0.24790456515045392,0.5773278417950238,0.7751021162537121,0.5649335063281264,112.41040462427748,27.335581245985868,1.0231213872832372,4.069043031470777,0.7461766370003364,0.8040275955070882,0.7751021162537121,0.8440729382430606,0.5117099225243484,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
60,0.8338150289017339,0.6527209363475146,0.18261045861588607,0.8161796189252837,0.28114260608809233,0.5879645115360514,0.8252154035945273,0.5906607942887674,116.89852280025688,23.241971740526658,0.8375080282594735,3.8601477199743095,0.8161796189252837,0.8342511882637708,0.8252154035945273,0.8891401786539453,0.572508725324786,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
61,0.8171162491971741,0.5320169288028471,0.15581376132370714,0.7698336238798668,0.2434991447205444,0.5742943226532803,0.7932788621765273,0.5640575904864247,114.72366730892739,25.625080282594737,0.8606294155427104,3.6287732819524727,0.7698336238798668,0.8167241004731882,0.7932788621765273,0.8780882534702623,0.5442264668872453,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
62,0.8217726396917147,0.5187669966561154,0.1580581287519202,0.807075190384439,0.2481836977321251,0.575159347664452,0.815047151072428,0.5715330643128259,115.3073217726397,24.8330122029544,0.9773603082851638,3.7204560051380864,0.807075190384439,0.8230191117604166,0.815047151072428,0.8804240698387656,0.5061084843358283,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
63,0.806518946692357,0.5769576732119351,0.16142596975339127,0.7786041150564271,0.2520528762314329,0.5758060446611959,0.7931799754402155,0.5670777538085388,112.93288375080284,26.858220937700708,1.1639370584457291,3.8831085420680793,0.7786041150564271,0.8077558358240036,0.7931799754402155,0.8425678974178551,0.5201881188801217,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
64,0.768946692357097,0.7992982347705819,0.14395858928499972,0.8510104775157762,0.23719159559423536,0.5687141678963367,0.8084494965587753,0.5471777932039927,107.02922286448302,32.73843930635839,0.7209377007064869,4.349550417469492,0.8510104775157762,0.7658885156017741,0.8084494965587753,0.8860175038051085,0.513390222779916,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
65,0.7450224791265254,0.8623103802394138,0.12671061069041314,0.8002946243794029,0.2058181904956548,0.5589312181403912,0.7714533979163043,0.5221338587590713,103.88615928066798,35.95166987797046,0.9770391779062301,4.023281952472704,0.8002946243794029,0.7426121714532058,0.7714533979163043,0.8527189622982886,0.525125702219353,48.0,48.0,FedYogi,imbalanced,1,0.3,1,200496737
66,0.7867694283879255,0.605097444030221,0.1520884870853998,0.8476003787299549,0.24557465093395447,0.5722232742811497,0.8161570940884882,0.5578260418776417,109.56535003211303,30.039820166987802,0.8376685934489403,4.395311496467566,0.8476003787299549,0.7847138094470218,0.8161570940884882,0.899108554183918,0.548992196495051,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
67,0.8068400770712908,0.6880522388387597,0.17853517049251003,0.8145892589534206,0.27401004643349525,0.5856701368905938,0.8104143792616575,0.5786558257636659,112.5669556840077,27.10886319845857,0.8607899807321774,4.301541425818882,0.8145892589534206,0.8062394995698946,0.8104143792616575,0.8797732729877101,0.514499416710829,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
68,0.7728002569043034,0.7195586868685208,0.12262331134772618,0.7776757679093903,0.2025418286071217,0.5567231587824754,0.7750934751521815,0.5314712582827775,108.2552986512524,31.88455362877328,1.0232819524727041,3.6750160565189467,0.7776757679093903,0.772511182394973,0.7750934751521815,0.8594805909026576,0.48129265779521085,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
69,0.7994540783558125,0.5056687481631562,0.14802030011743525,0.8016198606396102,0.23689422535968485,0.5694687048428386,0.8007851044442769,0.5583594496315656,111.868978805395,27.96949261400129,1.0695247270391781,3.9301541425818884,0.8016198606396102,0.799950348248944,0.8007851044442769,0.8880469610407054,0.49395171678655336,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
70,0.7997752087347466,0.5175978215078174,0.1663986620426051,0.8485521734919615,0.2663565041066954,0.5791921683698964,0.8233755597289316,0.5715628000750895,111.43464996788698,28.124277456647405,0.8837508028259474,4.395472061657032,0.8485521734919615,0.7981989459659019,0.8233755597289316,0.8888665090382465,0.5445862630171259,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
71,0.8021836865767502,0.5450204567981441,0.15530459379624553,0.8130320314809719,0.2477485301262886,0.5739751330461028,0.8068614367874667,0.5641260452304441,111.93127809890814,27.790462427745663,0.8599871547848427,4.256422607578677,0.8130320314809719,0.8006908420939615,0.8068614367874667,0.8701674631917893,0.5714568904671028,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
72,0.7694283879254977,0.7702014747999488,0.13458960074720985,0.8340218521576903,0.21705702022423887,0.5644780252798597,0.8003444574116373,0.5362645470057372,107.80507385998716,32.73105330764291,0.6510918432883751,3.6509312780989083,0.8340218521576903,0.7666670626655838,0.8003444574116373,0.891963274670705,0.5169194985091542,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,200496737
