round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
48,0.7911949685534592,1.1126021436412596,0.2716305653286244,0.7719227313566936,0.3375074789087281,0.6244957630453885,0.7827639131508489,0.601864947700861,100.52578616352201,29.33207547169811,1.680503144654088,6.040251572327044,0.7719227313566936,0.7936050949450042,0.7827639131508489,0.9190129489894281,0.7798464951253594,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
49,0.8771526980482205,0.2799965972216384,0.30520901398864525,0.6625526215078454,0.3421217203595634,0.6423967308106462,0.7725812038801503,0.6349559309060417,143.80022962112514,19.02066590126292,1.6153846153846152,6.76349024110218,0.6625526215078454,0.8826097862524552,0.7725812038801503,0.8165983173162987,0.5179095667679625,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
50,0.7932184546970539,1.5490329099975682,0.1603193720656854,0.7730727829393756,0.22536417008222415,0.5778932625586549,0.7829535111133703,0.5489307826391123,157.5603112840467,64.7242912729294,0.4635908838243469,4.0183435241801,0.7730727829393756,0.7928342392873651,0.8026866962162051,,0.5221537475226449,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
51,0.8234314269850083,0.44040592476147544,0.13630127409334553,0.7518732979032812,0.2185026715456902,0.5640666071069331,0.7883750494004933,0.5583722963615577,200.1737923375902,54.23375902276513,1.2043309272626317,5.565796779566907,0.7518732979032812,0.8248768008977055,0.8233556157525199,,0.5653275426096431,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1410143363
52,0.7490328820116056,1.5356806829780643,0.07964725474396656,0.6594213410702773,0.11856702607362038,0.5366472966543274,0.7050175307752202,0.4831828112671454,163.67408123791105,73.58317214700195,0.47920696324951645,1.9202127659574466,0.6594213410702773,0.7506137204801628,0.7915745907365355,,0.43560081590863575,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
53,0.8343047460449625,0.4304350101841328,0.17164091328084569,0.533213063188084,0.21418017016241442,0.5753860110558399,0.6868587587745406,0.5580515078165282,100.98667776852623,20.308076602830976,1.3130724396336386,3.7277268942547876,0.533213063188084,0.8405044543609975,0.7888570934956064,,0.4225797538947724,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
54,0.8249889233495792,0.4911811897696361,0.17871624804568945,0.6816985603870849,0.24524136873674432,0.5819820945044846,0.7557821717425239,0.5717727078993666,182.57687195392114,45.65263624280018,1.8688524590163933,5.201151971643775,0.6816985603870849,0.829865783097963,0.7633142940287445,,0.4368476274086253,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
55,0.8551609322974474,0.4037458235052376,0.11985058408745354,0.666687807198351,0.1881201858637939,0.5554009692749375,0.7626435811273949,0.5529968070444526,165.07602663706993,29.72364039955605,1.204217536071032,4.114872364039956,0.666687807198351,0.8585993550564389,0.7626435811273949,0.8977251273993562,0.5579084691532334,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
56,0.7782158698866437,1.5493989437643627,0.1493002110192004,0.6183027721963158,0.20293711615341914,0.5713741617514758,0.6985788665361466,0.5303584699610318,146.7787087235091,70.17397732873337,0.5840315426318383,4.152291769344505,0.6183027721963158,0.7788549608759775,0.8180958699861219,,0.4616391833441159,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1410143363
57,0.8615863141524105,0.3778679131885463,0.07829158171740319,0.6605754276827371,0.13564342734479107,0.5365618268560979,0.7622351615147582,0.5291857257146951,175.88180404354588,28.2871954380508,0.6692586832555728,2.4292379471228616,0.6605754276827371,0.8638948953467793,0.7972273854649915,,0.4123801304478371,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
58,0.8668005354752343,0.4053945120330443,0.1952666807581202,0.7673763838422472,0.27626169419822905,0.5924762691831824,0.8190154016754726,0.5998138509984497,148.34471218206158,27.00669344042838,0.9404283801874164,4.623828647925033,0.7673763838422472,0.8706544195086982,0.8190154016754726,0.9674633771225413,0.7686555669613414,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
59,0.7879330943847073,0.7530834176665305,0.21993304607248382,0.8341178605078422,0.2768735660367943,0.5995045269142076,0.8128965849126025,0.5747539565720854,163.52389486260455,46.95459976105137,1.7897252090800477,7.553763440860215,0.8341178605078422,0.7916753093173631,0.8128965849126025,0.8924494937243582,0.5788441949804393,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
60,0.8069345941686367,0.6972518043195438,0.20851676006916353,0.6280048031821082,0.2676264146253553,0.5937257753165193,0.7222417613516904,0.5766559504550146,111.73364854215917,29.013396375098502,1.870764381402679,4.319148936170213,0.6280048031821082,0.8164787195212724,0.7222417613516904,0.8297583585673121,0.561426590751506,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
61,0.8215869886643667,0.49063565039688006,0.13487537986280007,0.6474711012660741,0.2020691389077378,0.5624967120598456,0.7359528791643923,0.5492793491541462,189.14933464760966,49.41941843272549,1.306554953178906,4.982750123213405,0.6474711012660741,0.8244346570627106,0.78647037546799,,0.49410583249133366,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
62,0.7435515873015873,1.459056975636688,0.14463972861622684,0.7455789226259611,0.19359183149507533,0.5663754955177017,0.7446445368663265,0.5177439213088021,151.2748015873016,70.03571428571429,0.9211309523809524,5.617559523809524,0.7455789226259611,0.7437101511066918,0.8215294575012471,,0.5159225262262873,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
63,0.7796610169491525,1.3558774416900783,0.20261889791065127,0.7379351233285367,0.2596036070451127,0.5936723736171531,0.7612551276096764,0.5596158370659329,148.0659133709981,62.12919020715632,1.2832391713747646,5.697928436911488,0.7379351233285367,0.7845751318908163,0.8301816812819928,,0.5924919208315149,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1410143363
64,0.8242343541944074,0.6029630908354853,0.2103141575073464,0.8079211438066297,0.2842907438929153,0.5945767622000977,0.8185589393597962,0.5892388021480723,144.9041278295606,27.34620505992011,1.4323124722592102,5.047492232578785,0.8079211438066297,0.8291967349129626,0.8185589393597962,0.8630088429503655,0.5222427412546821,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
65,0.7774234693877551,1.164909446853047,0.16460152119691884,0.7821911984698973,0.2158126868502734,0.578134021891893,0.780168778332061,0.5412875053980614,158.33450255102042,58.33099489795919,0.8788265306122449,3.7898596938775504,0.7821911984698973,0.7781463581942243,0.8160425028218569,,0.5097502544812383,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
66,0.7812401636764243,1.1739497082125883,0.1503230424126445,0.7912967632514373,0.21727985167189734,0.570013864958277,0.787701384566718,0.5428161946390502,182.23984891406985,67.37016052880075,1.1252754170601196,4.652502360717658,0.7912967632514373,0.7841060058819986,0.8190202388317479,,0.5077334711038279,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
67,0.8226882745471878,0.43024522260279197,0.20966281891953348,0.7858322537540843,0.2982589726299678,0.5973636977281397,0.8061265089964913,0.5969598964905204,182.44582141722273,46.10867492850333,1.8125198601843029,6.108674928503337,0.7858322537540843,0.8264207642388981,0.8061265089964913,0.8588897326903288,0.5563154039333813,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
68,0.8510844933635482,0.37205410082823687,0.17407622424874716,0.7312444488715126,0.2286926788284556,0.5824989813438713,0.7927271439996433,0.5718274156148409,203.0990611848495,42.650372288766604,1.2654580770475883,4.5380382000647455,0.7312444488715126,0.8542098391277739,0.7979068137956938,,0.4794519320402846,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
69,0.852869846402587,0.385584449677055,0.20936723729747253,0.6934721099434115,0.261978110355324,0.597300602523168,0.7756893379131167,0.588419496266616,146.60953920776072,26.962813257881976,1.4834276475343573,4.947453516572352,0.6934721099434115,0.8579065658828217,0.8140886911871668,,0.49499552877388414,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
70,0.8123145400593471,0.578018016417219,0.18797330467763285,0.7350241553578022,0.24887294739576893,0.5856491109518984,0.7758587908368235,0.5692263219168534,166.93100890207717,42.50593471810089,1.600519287833828,6.507789317507419,0.7350241553578022,0.8166934263158451,0.8261184347537375,,0.5827152356330225,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
71,0.8003952569169961,1.1991817897622532,0.14578972661588288,0.7319013595100552,0.21501911654707925,0.5686530895610408,0.7665505527004566,0.5471734347168163,153.02727272727273,54.61699604743084,0.8731225296442688,4.116600790513835,0.7319013595100552,0.8011997458908576,0.8122027266134999,,0.49366999862557087,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
72,0.7736344537815125,1.2722768042401054,0.09333049808309317,0.8483780531443347,0.1455575239767647,0.5441390186834635,0.8109267151050132,0.5051467321591651,186.39705882352936,65.14390756302522,0.5359768907563026,3.3048844537815114,0.8483780531443347,0.7734753770656914,0.8285212529201391,,0.45194922965677653,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
73,0.7725028484618305,1.627984499855046,0.14658637976223657,0.8359557267646899,0.2170086715072673,0.5711733647389315,0.8040954043921069,0.5370454781916769,160.2362324344854,71.33611849601213,0.5248765666540068,3.180782377516141,0.8359557267646899,0.7722350820195237,0.8386567412701926,,0.550041011777207,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
74,0.8310486634681289,0.5576739748700321,0.09849707451369266,0.6414061264301155,0.15430113309126145,0.5470159155225007,0.7365207352115142,0.5291876035852516,170.48526387936943,37.38793694311172,0.7254969156956819,3.3855380397532553,0.6414061264301155,0.8316353439929131,0.7896393095775183,,0.38600805336916083,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
75,0.8673519334312284,0.36253606419753837,0.22510022487780582,0.6707220581669922,0.3092733675455746,0.6044404283051172,0.7705189653095201,0.6155171449088642,125.65785609397946,17.48262359275575,1.4997552618697993,5.797846304454234,0.6707220581669922,0.870315872452048,0.8011112315846058,,0.5420949003905389,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
76,0.8371084337349398,0.3929982635752532,0.19938010525738184,0.7885171455050973,0.28609046796572396,0.5936670571577615,0.8141310200715787,0.5960160376835731,135.49542168674697,30.05108433734939,1.1228915662650603,4.432771084337349,0.7885171455050973,0.8397448946380603,0.8141310200715787,0.8682586453615326,0.5058745650166505,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
77,0.7922889892323723,1.2923233857162384,0.1967533908287767,0.8312531357338582,0.2740573554146649,0.5930480761249356,0.8127595090501101,0.5717233765500852,133.87252518235496,56.00555748523792,0.9253212921153179,4.79680444598819,0.8312531357338582,0.7942658823663621,0.8377681926207943,,0.6403994688645673,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
78,0.8806925103500188,0.3311949111276355,0.23748411667110783,0.6907184376698866,0.2842750642802474,0.615770702242393,0.7871836032589336,0.60866942766386,202.56040647346634,35.65223936770795,1.1656003010914566,3.4922845314264213,0.6907184376698866,0.8836487688479806,0.823314578042524,,0.5272538391111976,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
79,0.8435444790584978,0.412599297968612,0.10945333234045837,0.7317064728279681,0.181796883213099,0.5522592425020943,0.7877305339049633,0.5468822660674423,156.35964001384562,30.634821737625476,0.5880927656628592,3.465212876427829,0.7317064728279681,0.8437545949819583,0.8427668786609342,,0.41430419649910244,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
80,0.8018922018348625,0.9071662032366182,0.2012059463876644,0.7034618814326942,0.2538429328835553,0.5944841631357366,0.7536216431299512,0.5671345800110874,195.7941513761468,63.48767201834862,1.5518922018348627,5.992545871559634,0.7034618814326942,0.8037814048272084,0.8042237073501348,,0.5030166676900059,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
81,0.7719072164948452,1.2996648122140995,0.1510140458294523,0.7989253980555525,0.22246632209807757,0.5699564351258027,0.7862993922910724,0.5398873912072895,147.3205541237113,57.74935567010309,1.247422680412371,4.678157216494846,0.7989253980555525,0.773673386526592,0.8177104747652992,,0.5297516294455404,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
82,0.7916203188728216,1.1401453002605966,0.15512557143985337,0.8052112576584212,0.2188499510431459,0.5722362670385142,0.8003236407730692,0.5469385453844195,216.9966629588432,70.81164256581387,1.454208379681127,4.801631442343345,0.8052112576584212,0.7954360238877172,0.8003236407730692,0.8988440614076338,0.5108302175787903,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
83,0.8097345132743363,1.1705493290616873,0.22873590513417158,0.7533967507418834,0.2953680577303112,0.6082065954966874,0.7837199163117999,0.5897435417035028,147.30973451327432,51.45856798069189,1.0732099758648432,4.604987932421562,0.7533967507418834,0.8140430818817164,0.8167046307124434,,0.49495843894374314,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
84,0.828874305906108,0.5750634563833841,0.20812587112779823,0.7239950525664812,0.2562307642420406,0.5975091130060862,0.777999958446338,0.5782116573416545,120.33114588591619,28.26047450782433,1.1761736496718829,2.918223119636547,0.7239950525664812,0.8320048643261948,0.8090448852509822,,0.6209355710441535,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
85,0.8409279204639601,0.38164636320756723,0.10273713487953996,0.5959669783406321,0.15605790162460456,0.5448156191454079,0.7209657583144496,0.5323904896261126,160.12468931234469,28.350869925434964,1.0932062966031484,3.000414250207125,0.5959669783406321,0.8459645382882671,0.7926310441470925,,0.305904355891555,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
86,0.7891500904159132,1.4757550094332363,0.29530825425817714,0.8045544931259218,0.3394249114034945,0.6397015594089442,0.798958499697179,0.6016471000359597,138.83761301989148,56.43688969258589,1.3974683544303796,4.451717902350814,0.8045544931259218,0.7933625062684362,0.8119783911980832,,0.5611016956112469,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1410143363
87,0.8483075637275387,0.3864634452451188,0.23320537559567533,0.6854894559867396,0.31371221597301463,0.6077569792493064,0.7697595209204111,0.6128901096432173,176.5219389887171,37.881320518178015,2.3447555369828663,6.203510238194734,0.6854894559867396,0.8540295858540825,0.7946237081331147,,0.500202518039045,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
88,0.8708029197080291,0.31338344356142533,0.23806050415109486,0.616499536554281,0.29503171638118486,0.6085450108717468,0.7474048967024189,0.6095235272266916,149.3839416058394,23.34671532846716,2.061678832116788,5.551459854014598,0.616499536554281,0.8783102568505567,0.7698501521768715,,0.5190660340057349,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
89,0.7755532139093784,1.3413150562644596,0.15501340406438696,0.7856371353737002,0.22847910586090453,0.5698028728041211,0.7820335916173172,0.5432349952226967,157.92729188619603,62.63716192483316,1.3983140147523707,5.421496311907271,0.7856371353737002,0.7784300478609345,0.7946784809745354,,0.4632326313195057,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
90,0.813907546424338,0.6215592345139767,0.13113186199008953,0.672635538656874,0.1932869242837409,0.5578541254748836,0.7458533214742312,0.542191099779101,168.47175029632555,41.772421967601744,1.6092453575661794,3.5582773607269855,0.672635538656874,0.8190711042915889,0.7780540326555826,,0.4604181081840137,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
91,0.7917771883289125,1.0154982822917902,0.14541120675667352,0.6897709809347741,0.20217277999478092,0.5657732673313639,0.7427176363984466,0.5380851845099995,190.57990716180367,64.72811671087533,1.4688328912466844,3.8318965517241375,0.6897709809347741,0.7956642918621184,0.774547875125237,,0.40020615651824476,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
92,0.85683107813182,0.5230499003638195,0.28566579330287606,0.7553729786246209,0.3536535011471074,0.6304759297506266,0.8097080877087264,0.6331234200813286,132.0672195547796,20.658227848101266,1.9685726756874726,6.520733304233959,0.7553729786246209,0.8640431967928318,0.823675787403183,,0.5386229574212074,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
93,0.7974060822898031,0.9912352403286885,0.14676236963056147,0.6732050438980278,0.19456562302186547,0.5671601036529038,0.7363996309466816,0.5373650301797107,146.54874776386407,42.62388193202147,0.9271019677996422,3.9584078711985686,0.6732050438980278,0.7995942179953353,0.8227144788894365,,0.36911178329624617,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
94,0.8048289738430583,0.622055221113632,0.1461441039636893,0.6543198309272806,0.20013741656734244,0.5635978960805883,0.7319094343917876,0.5418739564443373,138.03501006036217,31.766599597585518,1.5311871227364187,4.848692152917505,0.6543198309272806,0.8094990378562945,0.7938812653777029,,0.43381421462109265,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1410143363
95,0.8410339256865914,0.4250319468127814,0.20037415994771038,0.7534525194783676,0.26354256161372275,0.594481447841105,0.7986451406539289,0.5860401575853179,198.4219709208401,41.757996768982224,1.5379644588045236,5.31437802907916,0.7534525194783676,0.8438377618294901,0.8211007141595833,,0.4667342826967065,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1410143363
96,0.8060825052694972,1.0106083580304177,0.1597908337314524,0.8485685497880621,0.241036407445595,0.5760059266228963,0.8277687150727745,0.5625274934955015,185.09966877446553,58.83137609153869,1.181270701595905,4.392953929539296,0.8485685497880621,0.8069688803574869,0.8277687150727745,0.9237225137678993,0.5896167388965335,48.0,48.0,FedAdam,imbalanced,1,0.3,0,1410143363
