round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8844,0.2773875751916102,0.1791044776119403,0.672566371681416,0.28287841191067,0.5831926650692909,0.7821997576241673,0.6100056623399337,8616,1045,111,228,0.672566371681416,0.8918331435669186,0.7821997576241673,0.8881236147280722,0.3839118290803958,10000,FedAdam,imbalanced,1,0.3,1,428956419
25,0.8916,0.2654919836493863,0.19138359569179786,0.6814159292035398,0.2988357050452781,0.5895505491253257,0.7901955952818237,0.6200475263061007,8685,976,108,231,0.6814159292035398,0.8989752613601076,0.7901955952818237,0.891267966360506,0.38770848261933677,10000,FedAdam,imbalanced,1,0.3,1,428956419
26,0.8986,0.2547723779702494,0.2026431718061674,0.6784660766961652,0.3120759837177748,0.5951738137654639,0.7923952368782554,0.6286710481041643,8756,905,109,230,0.6784660766961652,0.9063243970603457,0.7923952368782554,0.8938480567949659,0.3921055117142815,10000,FedAdam,imbalanced,1,0.3,1,428956419
27,0.9025,0.24671018304242026,0.2093235831809872,0.6755162241887905,0.319609211444522,0.5984861796434916,0.7929904896950577,0.6335483446138428,8796,865,110,229,0.6755162241887905,0.9104647552013249,0.7929904896950577,0.8958400698120564,0.39468022251477,10000,FedAdam,imbalanced,1,0.3,1,428956419
28,0.9049,0.24081266639083065,0.2129455909943715,0.6696165191740413,0.3231316725978648,0.600204606556062,0.7913862535835013,0.6359944461402876,8822,839,112,227,0.6696165191740413,0.9131559879929614,0.7913862535835013,0.8968421830435236,0.39605225662058235,10000,FedAdam,imbalanced,1,0.3,1,428956419
29,0.9062,0.2361307975629365,0.21718602455146366,0.6784660766961652,0.3290414878397711,0.6024974972326718,0.7963285771121857,0.6393084011610424,8832,829,109,230,0.6784660766961652,0.9141910775282062,0.7963285771121857,0.8975817071893533,0.3971149372019646,10000,FedAdam,imbalanced,1,0.3,1,428956419
30,0.9076,0.23082272817959146,0.22009569377990432,0.6784660766961652,0.33236994219653176,0.6039618614069817,0.797053139786857,0.6413676096887257,8846,815,109,230,0.6784660766961652,0.9156402028775489,0.797053139786857,0.8983395515039485,0.3994655721452082,10000,FedAdam,imbalanced,1,0.3,1,428956419
31,0.9103,0.2253800410951163,0.22211155378486055,0.6578171091445427,0.3320923306031273,0.6046084669769123,0.7884883082209619,0.6420069306979296,8880,781,116,223,0.6578171091445427,0.9191595072973813,0.7884883082209619,0.8988348067329064,0.40219686529159804,10000,FedAdam,imbalanced,1,0.3,1,428956419
32,0.9128,0.22113031949082032,0.2261048304213772,0.6489675516224189,0.3353658536585366,0.6064610781108769,0.7855126548092428,0.6443524473772135,8908,753,119,220,0.6489675516224189,0.9220577579960667,0.7855126548092428,0.8989569411913423,0.40407409488247037,10000,FedAdam,imbalanced,1,0.3,1,428956419
33,0.9153,0.21606856407573055,0.23150105708245244,0.6460176991150443,0.3408560311284047,0.6091236233059711,0.7853833449513736,0.6477991082705876,8934,727,120,219,0.6460176991150443,0.9247489907877031,0.7853833449513736,0.8992570866229487,0.40621644140047736,10000,FedAdam,imbalanced,1,0.3,1,428956419
34,0.9165,0.21236622044064443,0.23390557939914164,0.6430678466076696,0.3430369787568843,0.6102809767308898,0.7845812268955954,0.6492268560824841,8947,714,121,218,0.6430678466076696,0.9260946071835213,0.7845812268955954,0.8994540284371767,0.408783541471402,10000,FedAdam,imbalanced,1,0.3,1,428956419
35,0.9185,0.20799951420862053,0.23846153846153847,0.640117994100295,0.3474779823859087,0.6125200981636625,0.7841931446539152,0.6520068169089162,8968,693,122,217,0.640117994100295,0.9282682952075354,0.7841931446539152,0.8998592095030378,0.4123357560541908,10000,FedAdam,imbalanced,1,0.3,1,428956419
36,0.9196,0.2051659306851167,0.2408026755852843,0.6371681415929203,0.34951456310679613,0.6136453232919281,0.7833392721213748,0.6533332781426114,8980,681,123,216,0.6371681415929203,0.9295104026498292,0.7833392721213748,0.8999526423637415,0.4137361601333106,10000,FedAdam,imbalanced,1,0.3,1,428956419
37,0.9205,0.20267467305023257,0.24324324324324326,0.6371681415929203,0.35207823960880197,0.6148722800939658,0.7838050624122349,0.6548650932769413,8989,672,123,216,0.6371681415929203,0.9304419832315495,0.7838050624122349,0.8999761532469903,0.4152031988897135,10000,FedAdam,imbalanced,1,0.3,1,428956419
38,0.9208,0.20168894966089004,0.2440677966101695,0.6371681415929203,0.35294117647058826,0.6152867781734336,0.7839603258425216,0.6553798340810547,8992,669,123,216,0.6371681415929203,0.930752510092123,0.7839603258425216,0.8997560058856596,0.41558602935080297,10000,FedAdam,imbalanced,1,0.3,1,428956419
39,0.9198,0.2022444290106579,0.24076147816349383,0.6342182890855457,0.349025974025974,0.6135727891531206,0.7820196092979741,0.6531468318552718,8983,678,124,215,0.6342182890855457,0.9298209295104026,0.7820196092979741,0.899281818850782,0.41471893140949995,10000,FedAdam,imbalanced,1,0.3,1,428956419
40,0.9193,0.20284245640632165,0.23942093541202672,0.6342182890855457,0.34761519805982216,0.6128987779674944,0.781760836914163,0.6523025092255088,8978,683,124,215,0.6342182890855457,0.9293033847427803,0.781760836914163,0.8984229082718309,0.41325081073954056,10000,FedAdam,imbalanced,1,0.3,1,428956419
41,0.9177,0.2042762790039822,0.23348017621145375,0.6253687315634219,0.3400160384923817,0.609755926205155,0.776663249955192,0.6480648634844461,8965,696,127,212,0.6253687315634219,0.927957768346962,0.776663249955192,0.8972186625116522,0.4120769970678676,10000,FedAdam,imbalanced,1,0.3,1,428956419
42,0.9161,0.20629735485048403,0.23002159827213822,0.6283185840707964,0.3367588932806324,0.6080678853163645,0.7772583501039212,0.6459882003099185,8948,713,126,213,0.6283185840707964,0.9261981161370458,0.7772583501039212,0.8955692366504745,0.41038143720546094,10000,FedAdam,imbalanced,1,0.3,1,428956419
43,0.9142,0.20847355433766074,0.22422954303931988,0.6224188790560472,0.3296875,0.605049974080649,0.7734286714915884,0.6419270833333334,8931,730,128,211,0.6224188790560472,0.9244384639271297,0.7734286714915884,0.8936331001481187,0.4095649088313489,10000,FedAdam,imbalanced,1,0.3,1,428956419
44,0.9138,0.20924081000289516,0.22269353128313893,0.6194690265486725,0.32761310452418096,0.6042252022099696,0.7717984818076145,0.640780587949664,8928,733,129,210,0.6194690265486725,0.9241279370665563,0.7717984818076145,0.8926874741036781,0.40947395988919977,10000,FedAdam,imbalanced,1,0.3,1,428956419
45,0.913,0.20998442128263342,0.22082018927444794,0.6194690265486725,0.32558139534883723,0.6032822352052426,0.7713844459935164,0.6395410985295763,8920,741,129,210,0.6194690265486725,0.9232998654383604,0.7713844459935164,0.8914191077528206,0.4095867348902926,10000,FedAdam,imbalanced,1,0.3,1,428956419
46,0.9135,0.2090309866483954,0.2219873150105708,0.6194690265486725,0.32684824902723736,0.6038697343773861,0.7716432183773276,0.6403143195443427,8925,736,129,210,0.6194690265486725,0.9238174102059828,0.7716432183773276,0.8906740875563611,0.410460105881269,10000,FedAdam,imbalanced,1,0.3,1,428956419
47,0.9135,0.20854673608010463,0.2219873150105708,0.6194690265486725,0.32684824902723736,0.6038697343773861,0.7716432183773276,0.6403143195443427,8925,736,129,210,0.6194690265486725,0.9238174102059828,0.7716432183773276,0.889964181016702,0.4113317139932891,10000,FedAdam,imbalanced,1,0.3,1,428956419
48,0.9143,0.2069877765370294,0.2232905982905983,0.616519174041298,0.32784313725490194,0.6044740723138782,0.7706340824145006,0.6410377235006152,8934,727,130,209,0.616519174041298,0.9247489907877031,0.7706340824145006,0.8893910650704914,0.4127023577510121,10000,FedAdam,imbalanced,1,0.3,1,428956419
49,0.9146,0.20628760144302768,0.2240085744908896,0.616519174041298,0.32861635220125784,0.604835433159198,0.7707893458447872,0.6415080906670536,8937,724,130,209,0.616519174041298,0.9250595176482765,0.7707893458447872,0.8889617624490891,0.41324085377458664,10000,FedAdam,imbalanced,1,0.3,1,428956419
50,0.9157,0.20331242034942454,0.22668112798264642,0.616519174041298,0.33148295003965106,0.6061803965535616,0.7713586450891718,0.6432482790115006,8948,713,130,209,0.616519174041298,0.9261981161370458,0.7713586450891718,0.8899440288310603,0.41361908130587194,10000,FedAdam,imbalanced,1,0.3,1,428956419
51,0.9162,0.20108452147482825,0.2273224043715847,0.6135693215339233,0.3317384370015949,0.6064515158896999,0.770194245696058,0.6435177835280033,8954,707,131,208,0.6135693215339233,0.9268191698581927,0.770194245696058,0.890958660844517,0.4127016683455556,10000,FedAdam,imbalanced,1,0.3,1,428956419
52,0.9174,0.1985476636932523,0.2297447280799112,0.6106194690265486,0.3338709677419355,0.6076188196944231,0.7693921276402798,0.6449205584978335,8967,694,132,207,0.6106194690265486,0.928164786254011,0.7693921276402798,0.8926987715410832,0.4115632936350484,10000,FedAdam,imbalanced,1,0.3,1,428956419
53,0.9192,0.19605285889042462,0.23502824858757063,0.6135693215339233,0.33986928104575165,0.6103281670804007,0.7717468799989252,0.6484178105271365,8984,677,131,208,0.6135693215339233,0.9299244384639271,0.7717468799989252,0.8937720280945894,0.41067372921979517,10000,FedAdam,imbalanced,1,0.3,1,428956419
54,0.9215,0.19229644373470908,0.24189814814814814,0.616519174041298,0.34746467165419787,0.6138343630407992,0.7743604047413819,0.6528513441794956,9006,655,130,209,0.616519174041298,0.9322016354414657,0.7743604047413819,0.8952135200402799,0.4109346978634462,10000,FedAdam,imbalanced,1,0.3,1,428956419
55,0.9226,0.1890549342221049,0.24260355029585798,0.6047197640117994,0.34628378378378377,0.6139833699048923,0.7692370168780661,0.6525742898510756,9021,640,134,205,0.6047197640117994,0.9337542697443328,0.7692370168780661,0.8961872370101606,0.41067926061129567,10000,FedAdam,imbalanced,1,0.3,1,428956419
56,0.9246,0.18521167893993493,0.24664224664224665,0.5958702064896755,0.3488773747841105,0.6158600624345096,0.7660025910825357,0.654430195724504,9044,617,137,202,0.5958702064896755,0.9361349756753959,0.7660025910825357,0.8970989707423852,0.41296522037507233,10000,FedAdam,imbalanced,1,0.3,1,428956419
57,0.9262,0.18220143683794413,0.25217391304347825,0.5988200589970502,0.3548951048951049,0.618691632976334,0.7682538344876566,0.6578781846070773,9059,602,136,203,0.5988200589970502,0.9376876099782632,0.7682538344876566,0.8978375788797767,0.41400539190971,10000,FedAdam,imbalanced,1,0.3,1,428956419
58,0.9267,0.1821709602029241,0.2555831265508685,0.6076696165191741,0.359825327510917,0.6205585852462848,0.7727821222022431,0.6604748488522498,9061,600,133,206,0.6076696165191741,0.9378946278853121,0.7727821222022431,0.8982082569611298,0.4139198652296996,10000,FedAdam,imbalanced,1,0.3,1,428956419
59,0.9266,0.18331226117236596,0.2570725707257073,0.616519174041298,0.3628472222222222,0.6214610703851677,0.7769998830562561,0.6619520491416714,9057,604,130,209,0.616519174041298,0.9374805920712141,0.7769998830562561,0.8983554289835451,0.4135104658685258,10000,FedAdam,imbalanced,1,0.3,1,428956419
60,0.9257,0.18439091246647216,0.2542579075425791,0.616519174041298,0.36003445305770887,0.6200468007967853,0.7765340927653959,0.660297496182233,9048,613,130,209,0.616519174041298,0.9365490114894939,0.7765340927653959,0.8983426048654093,0.41283931321934086,10000,FedAdam,imbalanced,1,0.3,1,428956419
61,0.9251,0.18533518495052356,0.2524154589371981,0.616519174041298,0.3581833761782348,0.6191209435985598,0.7762235659048224,0.6592063803845563,9042,619,130,209,0.616519174041298,0.9359279577683469,0.7762235659048224,0.8983361928063416,0.41223733086356673,10000,FedAdam,imbalanced,1,0.3,1,428956419
62,0.9243,0.1869006782905069,0.25,0.616519174041298,0.3557446808510638,0.6179070274989088,0.7758095300907246,0.6577660987256647,9034,627,130,209,0.616519174041298,0.9350998861401512,0.7758095300907246,0.8982781789385843,0.41149454047131856,10000,FedAdam,imbalanced,1,0.3,1,428956419
63,0.9232,0.18923687441274836,0.24675324675324675,0.616519174041298,0.3524451939291737,0.6162751265996104,0.77524023084634,0.6558122642336418,9023,638,130,209,0.616519174041298,0.9339612876513819,0.77524023084634,0.898086733174986,0.40930668126182623,10000,FedAdam,imbalanced,1,0.3,1,428956419
64,0.9223,0.19093221761286747,0.24475524475524477,0.6194690265486725,0.3508771929824561,0.6153222734386593,0.7761976123324048,0.6547769999374866,9013,648,129,210,0.6194690265486725,0.9329261981161371,0.7761976123324048,0.8977658248854457,0.40753004958607086,10000,FedAdam,imbalanced,1,0.3,1,428956419
65,0.9221,0.19122279791712646,0.24358974358974358,0.616519174041298,0.3492063492063492,0.614684830228475,0.7746709316019553,0.6538883950467209,9012,649,130,209,0.616519174041298,0.9328226891626126,0.7746709316019553,0.8977661302215916,0.40657409031921565,10000,FedAdam,imbalanced,1,0.3,1,428956419
66,0.9213,0.19355896539126607,0.24193548387096775,0.6194690265486725,0.347970173985087,0.6139046670340385,0.7756800675647824,0.6530464396238425,9003,658,129,210,0.6194690265486725,0.9318911085808923,0.7756800675647824,0.897492549034695,0.4042836591212433,10000,FedAdam,imbalanced,1,0.3,1,428956419
67,0.9203,0.19543224318566288,0.2409502262443439,0.6283185840707964,0.34832379394930496,0.6135641872775032,0.7794320381279352,0.652939124433778,8990,671,126,213,0.6283185840707964,0.930545492185074,0.7794320381279352,0.8973004925988045,0.40315797404996323,10000,FedAdam,imbalanced,1,0.3,1,428956419
68,0.9202,0.19502576105764366,0.23831242873432154,0.616519174041298,0.34375,0.6120313650851263,0.7736875965434726,0.650633517887564,8993,668,130,209,0.616519174041298,0.9308560190456474,0.7736875965434726,0.8972931645312984,0.4035827558841826,10000,FedAdam,imbalanced,1,0.3,1,428956419
69,0.9204,0.19397129018626016,0.23765786452353616,0.6106194690265486,0.3421487603305785,0.6115992247362998,0.770944761943147,0.6498929006549115,8997,664,132,207,0.6106194690265486,0.9312700548597453,0.770944761943147,0.8973899560896088,0.4053211468452752,10000,FedAdam,imbalanced,1,0.3,1,428956419
70,0.9208,0.19323279449491243,0.23875432525951557,0.6106194690265486,0.34328358208955223,0.6121506215151186,0.7711517798501959,0.6505712366125105,9001,660,132,207,0.6106194690265486,0.9316840906738433,0.7711517798501959,0.8974977397491785,0.40754363927094595,10000,FedAdam,imbalanced,1,0.3,1,428956419
71,0.9206,0.19352837019947491,0.23940435280641467,0.616519174041298,0.3448844884488449,0.6125804496583843,0.7738946144505217,0.6513117353889956,8997,664,130,209,0.616519174041298,0.9312700548597453,0.7738946144505217,0.8973591171388536,0.40918486690515327,10000,FedAdam,imbalanced,1,0.3,1,428956419
72,0.9207,0.19429415739732311,0.2408675799086758,0.6224188790560472,0.34732510288065843,0.6134193226154514,0.776792712481134,0.652555285004343,8996,665,128,211,0.6224188790560472,0.9311665459062208,0.776792712481134,0.8967130258537275,0.4112034714042612,10000,FedAdam,imbalanced,1,0.3,1,428956419
73,0.9199,0.19538143005267603,0.2375,0.616519174041298,0.34290401968826906,0.6116228070175439,0.773532333113186,0.6501272667527124,8990,671,130,209,0.616519174041298,0.930545492185074,0.773532333113186,0.8954990093368739,0.4114833256406087,10000,FedAdam,imbalanced,1,0.3,1,428956419
74,0.9187,0.19682114466059228,0.23370786516853934,0.6135693215339233,0.33848657445077296,0.6096640313768054,0.771488107615114,0.6475875416604192,8979,682,131,208,0.6135693215339233,0.9294068936963047,0.771488107615114,0.8940059155824943,0.41222339863369944,10000,FedAdam,imbalanced,1,0.3,1,428956419
75,0.9178,0.19908671332330968,0.23076923076923078,0.6106194690265486,0.33495145631067963,0.6081342583594589,0.7695991455473288,0.6455720828771475,8971,690,132,207,0.6106194690265486,0.9285788220681089,0.7695991455473288,0.8919989410942453,0.4123791143626464,10000,FedAdam,imbalanced,1,0.3,1,428956419
76,0.9166,0.20158036418778189,0.2283205268935236,0.6135693215339233,0.3328,0.6069537500789546,0.770401263603107,0.6441600000000001,8958,703,131,208,0.6135693215339233,0.9272332056722906,0.770401263603107,0.8898402145413897,0.41228326298182716,10000,FedAdam,imbalanced,1,0.3,1,428956419
77,0.9161,0.20295316177414088,0.22766884531590414,0.616519174041298,0.3325377883850438,0.6066774087843559,0.7715656629962209,0.6438872050285673,8952,709,130,209,0.616519174041298,0.9266121519511438,0.7715656629962209,0.8882069714959547,0.41282693994545955,10000,FedAdam,imbalanced,1,0.3,1,428956419
78,0.9147,0.2054531947504279,0.22424892703862662,0.616519174041298,0.3288749016522423,0.6049563999992427,0.7708411003215495,0.6416652793273758,8938,723,130,209,0.616519174041298,0.925163026601801,0.7708411003215495,0.8866183075278491,0.41236341986484015,10000,FedAdam,imbalanced,1,0.3,1,428956419
79,0.9139,0.20712958785154897,0.22234042553191488,0.616519174041298,0.326817826426896,0.6039958198299751,0.7704270645074516,0.6404133467372982,8930,731,130,209,0.616519174041298,0.9243349549736052,0.7704270645074516,0.8856445905579682,0.4121973974416942,10000,FedAdam,imbalanced,1,0.3,1,428956419
80,0.9137,0.20824999997365704,0.2218683651804671,0.616519174041298,0.3263075722092115,0.60375820555336,0.7703235555539272,0.6401023410487802,8928,733,130,209,0.616519174041298,0.9241279370665563,0.7703235555539272,0.8844684357232298,0.4116747776066845,10000,FedAdam,imbalanced,1,0.3,1,428956419
81,0.9132,0.20891142478299415,0.22069693769799367,0.616519174041298,0.3250388802488336,0.6031685284977321,0.770064783170116,0.6393282463657335,8923,738,130,209,0.616519174041298,0.9236103922989338,0.770064783170116,0.8836739510711039,0.4105674726422465,10000,FedAdam,imbalanced,1,0.3,1,428956419
82,0.9131,0.2091253029168026,0.22046413502109705,0.616519174041298,0.3247863247863248,0.6030513339709992,0.7700130286933538,0.6391740099323063,8922,739,130,209,0.616519174041298,0.9235068833454094,0.7700130286933538,0.8836345627082582,0.40882653761816434,10000,FedAdam,imbalanced,1,0.3,1,428956419
83,0.9141,0.20759731847572016,0.2222222222222222,0.6135693215339233,0.3262745098039216,0.6038847209963715,0.7691074016840509,0.6402000052357392,8933,728,131,208,0.6135693215339233,0.9246454818341786,0.7691074016840509,0.8848232363249864,0.4072737940835812,10000,FedAdam,imbalanced,1,0.3,1,428956419
84,0.9149,0.2065340825976351,0.22532188841201717,0.6194690265486725,0.3304484657749803,0.6055480196360924,0.7723677810519991,0.6425054545223879,8939,722,129,210,0.6194690265486725,0.9252665355553256,0.7723677810519991,0.8856305450952481,0.40532168489888887,10000,FedAdam,imbalanced,1,0.3,1,428956419
85,0.9165,0.2058638229427394,0.2292576419213974,0.6194690265486725,0.3346613545816733,0.6075284246595097,0.7731958526801949,0.6450580712625624,8955,706,129,210,0.6194690265486725,0.9269226788117172,0.7731958526801949,0.8864812115982545,0.40228283985674856,10000,FedAdam,imbalanced,1,0.3,1,428956419
86,0.9162,0.2053860507463157,0.22791712104689205,0.616519174041298,0.3328025477707006,0.6068023346068986,0.7716174174729831,0.6440474539963191,8953,708,130,209,0.616519174041298,0.9267156609046683,0.7716174174729831,0.8873034818396746,0.39940996855962946,10000,FedAdam,imbalanced,1,0.3,1,428956419
87,0.9172,0.20519363982373953,0.22983425414364642,0.6135693215339233,0.33440514469453375,0.6077153678634669,0.7707117904636804,0.6451296356869982,8964,697,131,208,0.6135693215339233,0.9278542593934376,0.7707117904636804,0.8876256114737995,0.3975270123005045,10000,FedAdam,imbalanced,1,0.3,1,428956419
88,0.9167,0.20492342149681236,0.22857142857142856,0.6135693215339233,0.33306645316253003,0.6070799937136571,0.7704530180798692,0.6443210778958616,8959,702,131,208,0.6135693215339233,0.9273367146258151,0.7704530180798692,0.887786828958935,0.3958769719957365,10000,FedAdam,imbalanced,1,0.3,1,428956419
89,0.9174,0.20333695002192623,0.2297447280799112,0.6106194690265486,0.3338709677419355,0.6076188196944231,0.7693921276402798,0.6449205584978335,8967,694,132,207,0.6106194690265486,0.928164786254011,0.7693921276402798,0.8886701664295731,0.3962276792737893,10000,FedAdam,imbalanced,1,0.3,1,428956419
90,0.9178,0.20242331869444824,0.23016759776536314,0.6076696165191741,0.3338735818476499,0.6077801195855921,0.7681759737704037,0.6450354800424438,8972,689,133,206,0.6076696165191741,0.9286823310216333,0.7681759737704037,0.8892045046852305,0.3968590538509871,10000,FedAdam,imbalanced,1,0.3,1,428956419
