round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8172239276528663,0.41830542676867094,0.8143167927240911,0.8192402998692858,0.8160467793329721,0.8178767071558664,0.817010500601235,0.8166949428844658,114.95536380983988,26.11466025056002,25.116734422965234,114.1163195884842,0.8192402998692858,0.8147807013331843,0.817010500601235,0.901356365179106,0.9008411821373963,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
2,0.8210404048784536,0.41602536616116187,0.8245878926249363,0.8211175928101303,0.8222585442553434,0.82135018161842,0.82072623180831,0.8204354222775577,113.7718410354269,24.83572554550734,25.32730440554219,116.3682070853729,0.8211175928101303,0.8203348708064899,0.82072623180831,0.9028021827588665,0.9070867153897646,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
3,0.8228656765950386,0.41413339157916307,0.8172552347764348,0.8289719801821961,0.8223583493925485,0.8235504802097812,0.8227582441335215,0.8223835452725088,115.37592300672033,25.903426532813413,23.74678503277193,115.27694349954368,0.8289719801821961,0.8165445080848467,0.8227582441335215,0.9041983982558516,0.9020077619788124,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
4,0.8181365635111589,0.41446243346471745,0.8183458179322995,0.8204448899909277,0.8188029033951028,0.8184821383543787,0.8177944484803936,0.8175436458095223,113.50833817306899,25.722475732182858,25.257363312038493,115.81490085455904,0.8204448899909277,0.8151440069698599,0.8177944484803936,0.9014829933273032,0.9027253395207511,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
5,0.812245913880362,0.42204186179672876,0.8073100326323435,0.8209474685238572,0.8133900865373354,0.813025479201373,0.812109078586321,0.8117851199324065,112.56151995353858,27.605077574047957,25.023479631626973,115.11300091263588,0.8209474685238572,0.8032706886487843,0.812109078586321,0.8977758791339394,0.8942820515922347,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
6,0.8222019414253714,0.41757751980904706,0.8253856172620155,0.8188831470066715,0.8215816895378873,0.8223611897711159,0.8223123197874732,0.8217855263312799,115.37202356259854,24.39367792250891,25.44171575541359,115.0956608313283,0.8188831470066715,0.8257414925682747,0.8223123197874732,0.9006217995924395,0.9017430487590098,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
7,0.8178876628225339,0.4166002045773136,0.8162471931042184,0.818102708075603,0.8162169612939643,0.8187085159060018,0.8180592202600732,0.8174165497072173,115.44478553057331,25.720069692192812,25.329710445532235,113.80851240355095,0.818102708075603,0.8180157324445437,0.8180592202600732,0.9025884101295744,0.9020872079876899,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
8,0.8159794242097402,0.4179448000328591,0.8202335862490453,0.8130669688349713,0.8157029481335819,0.8166954338705458,0.8163668199280978,0.8155735857127865,114.09665643408282,25.205757902596872,26.374180701899938,114.62648303326974,0.8130669688349713,0.819666671021224,0.8163668199280978,0.9016057567821243,0.9016017401057211,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
9,0.8142371193893637,0.41656826161050525,0.8048430836901022,0.8225018232489242,0.8127167247718584,0.8149050842659772,0.8145677507496272,0.8137920224000932,114.86127934953953,27.605160540944173,24.466439890483702,113.37019829088197,0.8225018232489242,0.8066336782503306,0.8145677507496272,0.9020181096739999,0.8987025154532238,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
10,0.817721729030117,0.41665679672126066,0.8158688652453198,0.8219452673132064,0.8181740448724678,0.8181119098857075,0.8177973887973614,0.8172152186483881,113.77101136646479,26.090350949970958,25.00174230482038,115.43997345059324,0.8219452673132064,0.8136495102815164,0.8177973887973614,0.9011813900487701,0.8986313189815478,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
11,0.8181365635111589,0.41645557861732024,0.8193484757583097,0.8167369639833144,0.8175394283791402,0.8185054574575692,0.8181685610629822,0.8178290191543939,114.88525678254378,25.301833568406206,25.674188998589564,114.4417987223098,0.8167369639833144,0.8196001581426496,0.8181685610629822,0.900030522532548,0.8979885769552585,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
12,0.8187173317846179,0.416513398215321,0.8158327457187449,0.8260600669494116,0.8200953130856616,0.8196330225001647,0.8183111984810101,0.818078428973349,113.21081888326559,26.36953455571226,24.442047622998423,116.28067700987305,0.8260600669494116,0.8105623300126084,0.8183111984810101,0.9012728220333325,0.9000379562985534,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
