round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.8158526302134009,0.41194977159651497,0.8102732544325656,0.8237291705685711,0.8160267190418671,0.8166151617609354,0.8162202335487297,0.8154047814854355,113.74781085814362,26.99928650191347,24.617500162158663,114.9452552377246,0.8237291705685711,0.8087112965288884,0.8162202335487297,0.9007934348976187,0.8978307724396342,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
31,0.8209768437439192,0.41002721388508434,0.8150789203798328,0.8301810002955876,0.8220152868592945,0.8213754346066333,0.8210298464832776,0.8205590688422295,113.94687682428493,26.400272426542127,23.781410131672832,116.18129337744047,0.8301810002955876,0.8118786926709672,0.8210298464832776,0.9033706533495053,0.9003869138351602,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
32,0.816176947525459,0.41285031049061766,0.8155839646236891,0.8189863283808217,0.8164394974819679,0.8168259003712772,0.8163982648563404,0.8157594074072864,113.8396575209185,26.090873710838686,25.435558150094053,114.94376337808913,0.8189863283808217,0.8138102013318583,0.8163982648563404,0.9004952055742641,0.9008953386537703,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
33,0.8218200687552699,0.40869966467234514,0.8162049160568937,0.830666007820178,0.8225893866727624,0.8225212598543893,0.8220912740582447,0.821431803523957,114.4770059025751,26.29045858467925,23.65382370110917,115.88856457157682,0.830666007820178,0.8135165402963107,0.8220912740582447,0.90425386251197,0.9013316067095355,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
34,0.8237011091652071,0.40391708177950836,0.8229818392442362,0.8285804956280194,0.8248986620752887,0.8246591854030608,0.823845791314573,0.8233469540998346,114.32814425634045,25.271194136343,24.148667055847444,116.56184731140951,0.8285804956280194,0.8191110870011271,0.823845791314573,0.9060303939402995,0.9034871733574054,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
35,0.817993124472984,0.4073306523918163,0.8137370668789343,0.8255177440335453,0.8188557538923614,0.8185839878042377,0.8179799859006677,0.817480961259661,113.76357267950968,26.58195498475709,24.43769864435363,115.52662645131996,0.8255177440335453,0.8104422277677903,0.8179799859006677,0.9044218985249796,0.903240924806771,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
36,0.8255821495751444,0.40022073257388296,0.819929153538776,0.8331316200605243,0.8258497096851983,0.8261020965809557,0.8256730946395464,0.8251864264661947,115.12901342673673,25.617694752545898,23.272037361354347,116.29110721930338,0.8331316200605243,0.8182145692185689,0.8256730946395464,0.9081877489573914,0.9065031023966953,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
37,0.820457936044626,0.4048398015422145,0.8156566367320167,0.8289875270106002,0.821665050594255,0.820810000011032,0.8202968133283712,0.8198755438676023,113.6021923850295,26.363884024129206,23.964454822598434,116.37932152818317,0.8289875270106002,0.8116060996461423,0.8202968133283712,0.9051085470287763,0.9039189946102372,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
38,0.8207173898942726,0.4101039542712914,0.8099925048741339,0.8315685739554538,0.8195514648776278,0.821922614424395,0.8211032804943582,0.8202633402659073,115.38347278977753,27.073036258675483,23.18181228513978,114.67153142634751,0.8315685739554538,0.8106379870332627,0.8211032804943582,0.902219040891725,0.8967126270403887,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
39,0.8268145553609652,0.40390954905894944,0.8293998473914924,0.82273910827698,0.8253623810212652,0.8274446210833215,0.8267179848556024,0.8263863592510936,116.71090354803141,23.762470000648644,24.782837127845884,115.0536420834144,0.82273910827698,0.8306968614342256,0.8267179848556024,0.906720951272452,0.905466299599911,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
40,0.8206525264318608,0.4077695964432734,0.8202562910968645,0.8216696084011086,0.8203412183147538,0.8209507291932286,0.8205137925075151,0.820103276703696,114.85159239800223,25.29240448855161,24.982746318998508,115.18310955438801,0.8216696084011086,0.8193579766139222,0.8205137925075151,0.9031274795832295,0.9019768466231106,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
41,0.8228578841538561,0.40531533079960314,0.8136832024619478,0.8340448166500691,0.822889294060832,0.8237672764249107,0.8230539764749866,0.8223981736990682,114.81682558214959,26.654926379970174,22.999481092300712,115.83861970551987,0.8340448166500691,0.8120631362999038,0.8230539764749866,0.9045037263793438,0.8997499377314889,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
42,0.8192903937212165,0.40428621863872777,0.8151001239785229,0.8277663095527186,0.8206331672536529,0.8199865399840324,0.819357346564141,0.8188482716553667,113.38094311474345,26.509437633780898,24.145423882726863,116.27404812868913,0.8277663095527186,0.8109483835755639,0.819357346564141,0.9059330351364382,0.9047650061525204,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
43,0.8246740611013816,0.4012860731032856,0.8235820429175761,0.8264807094894975,0.8243708230988016,0.8252489595157788,0.8244834728775385,0.8242031976270648,115.56359862489465,24.892132062009466,24.25374586495428,115.600376208082,0.8264807094894975,0.8224862362655795,0.8244834728775385,0.9070012383447456,0.9042144087784576,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
44,0.8224687033793866,0.40570170600751576,0.8165587112856771,0.8305064545173941,0.8228593974118937,0.8230082525958762,0.8225334640955697,0.8220962121693571,114.74638386197057,26.108451709152238,23.653888564571577,115.80112862424595,0.8305064545173941,0.8145604736737445,0.8225334640955697,0.9049204836193255,0.9031222920493989,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
45,0.8270091457482001,0.40180691993858275,0.825337036836433,0.8352134405216107,0.8294785443630479,0.8276513141110236,0.8271164545440772,0.8265504740945149,113.60076538885652,25.1639748329766,23.326392942855293,118.218719595252,0.8352134405216107,0.8190194685665436,0.8271164545440772,0.9074248869882329,0.9086088033173005,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
46,0.8282415515340208,0.39770634499558655,0.8324170128367235,0.8255883038135894,0.8283819398652333,0.8285206788781443,0.8282434056350922,0.8277595289533611,115.67094765518586,23.528507491729908,24.619121748718946,116.49127586430565,0.8255883038135894,0.8308985074565947,0.8282434056350922,0.9108188294592584,0.912255675293918,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
47,0.8251281053382629,0.4053995287193065,0.8212440382359535,0.8338934474621127,0.826793087226982,0.8258383547872048,0.8251562830075634,0.8246987037010952,114.0204319906597,25.673477330219885,23.347538431601475,117.26840500745931,0.8338934474621127,0.8164191185530145,0.8251562830075634,0.9050087303030182,0.9045198032011197,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
48,0.8243497437893234,0.39749178188699885,0.8226545843599818,0.8288459345216436,0.825087884607738,0.8248276616412303,0.8243574759502413,0.8239064699248191,114.59972757345786,25.179801517805018,24.05539339689954,116.47493027177794,0.8288459345216436,0.8198690173788385,0.8243574759502413,0.9092759596002394,0.9073482689065481,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
49,0.8220795226049168,0.40114624105612867,0.8240436317185192,0.8263158212013989,0.8245862432318479,0.8222958585029368,0.8219766586969268,0.8215190163837341,112.8382953882078,25.161315431017716,24.709476551858344,117.60076538885644,0.8263158212013989,0.8176374961924541,0.8219766586969268,0.9072342542955015,0.9082676280842256,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
50,0.820782253356684,0.4069611999464453,0.8184243092625747,0.8269642114545047,0.821826858040502,0.82144223698165,0.8209221477755597,0.8203058626530028,113.78173444898492,25.890380748524354,24.345981708503608,116.29175585392748,0.8269642114545047,0.8148800840966145,0.8209221477755597,0.9040688712025993,0.9014449620975611,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
51,0.827528053447493,0.3970495424151805,0.8273089075950184,0.8284553726955686,0.8271785261514195,0.8281343924198782,0.8274550011056372,0.8270781702629538,116.03483167931509,24.32801452941558,24.018810404099376,115.92819614711033,0.8284553726955686,0.8264546295157058,0.8274550011056372,0.9100409262628463,0.9094232900720142,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
52,0.8224687033793865,0.40407807468537577,0.8155834684543946,0.833520673867774,0.823823392078643,0.8230382311215606,0.8224319542818721,0.8219905386989079,113.96387105143677,26.47421677369139,23.29279366932607,116.57897126548616,0.833520673867774,0.8113432346959697,0.8224319542818721,0.9047558984109395,0.9038578139827808,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
53,0.8216903418304468,0.4051995441838924,0.8186457870130224,0.8291138036923991,0.8230598871268592,0.8223535164800343,0.8217442099122073,0.8211967973057105,113.78348576247001,25.961665693714732,24.01945903872349,116.54524226503216,0.8291138036923991,0.8143746161320159,0.8217442099122073,0.9041089008762621,0.9015685478431978,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
54,0.8205227995070375,0.4038540980924758,0.8168108704771052,0.8251096175963689,0.8202529532440498,0.8209177847400773,0.8207468670605046,0.8201095528574625,114.69092560160864,25.873451384834922,24.43614192125576,115.30933385224107,0.8251096175963689,0.81638411652464,0.8207468670605046,0.9056265936800023,0.9015943871787687,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
55,0.8205227995070379,0.40495649856437665,0.8179561646258112,0.8270767221712334,0.8216861333237316,0.821380325632772,0.8203836264342537,0.8200164007926176,113.8548355711228,26.034247908153336,24.274048128689117,116.14672115197509,0.8270767221712334,0.813690530697274,0.8203836264342537,0.9044192154257436,0.9027367802318771,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
56,0.8269442822857882,0.39865254341297374,0.8196963306441406,0.8353640237577037,0.8268047565615725,0.8274696590579793,0.8270380563303855,0.8264956151917605,115.67334760329507,25.618797431406897,22.89031588506195,116.12739184017639,0.8353640237577037,0.8187120889030667,0.8270380563303855,0.9084662475700207,0.9026261126669106,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
57,0.8238308360900305,0.39972895450587964,0.8166993621702572,0.8376620169755683,0.8264193319213273,0.8244744518932418,0.823642181731321,0.8232585711111577,112.85477070766036,26.564831030680427,22.81916066679639,118.07109035480315,0.8376620169755683,0.8096223464870728,0.823642181731321,0.9075606193009327,0.9058749928895196,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
58,0.8262307841992609,0.4003799358232366,0.8234110653668262,0.8316093428938756,0.8269686189731471,0.826734506669192,0.8260876911025413,0.8258512213782763,114.99831354997735,25.126872932477145,23.581890121294677,116.6027761561912,0.8316093428938756,0.8205660393112069,0.8260876911025413,0.9073972816364142,0.9052708667485879,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
59,0.8227281572290327,0.39910388816092274,0.8241783076309404,0.8222330388427495,0.822572432950035,0.8232529139290772,0.8228508184819041,0.8224076301192402,115.20081727962636,24.72789777518325,24.96341700719985,115.41772069793087,0.8222330388427495,0.8234685981210587,0.8228508184819041,0.9079139488739939,0.9073737612198058,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
60,0.8166958552247519,0.41047643890773633,0.8111634261574626,0.8255578422249161,0.817405255298954,0.8176100221584003,0.8167213219572955,0.8161609374496214,113.60095997924371,27.01887526756179,24.363494843354744,115.32652266978013,0.8255578422249161,0.8078848016896747,0.8167213219572955,0.9012499740066712,0.8979158609321599,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
61,0.820782253356684,0.40580982604985,0.8194110703495351,0.8236070717281163,0.8207088133364824,0.8213430856520644,0.8210049554031925,0.8203402149120376,114.7259518713109,25.510540312641886,24.726211325160545,115.347149250827,0.8236070717281163,0.8184028390782685,0.8210049554031925,0.9037580592534865,0.9017388126590612,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
62,0.8249335149510282,0.40018419864006677,0.8198672819481696,0.8313728663037363,0.8249334126344032,0.8252721180400284,0.8251490521790493,0.824504204956396,115.29130180969064,25.56379321528184,23.510734903029118,115.94402283193875,0.8313728663037363,0.8189252380543613,0.8251490521790493,0.9071101657471905,0.9027660520864668,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
63,0.8237011091652072,0.4003663614573923,0.819593480866486,0.8270168592663292,0.8225625382871161,0.8242809260107781,0.8236898765515478,0.8232502842321621,116.07524161639752,25.38126743205553,24.036128948563285,114.81721476292407,0.8270168592663292,0.820362893836766,0.8236898765515478,0.9066869023790453,0.9044196946882829,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
64,0.8257767399623791,0.40005421949913683,0.8236098223926399,0.8281706576441061,0.8251576216551925,0.8262163543014188,0.8260379138851053,0.8253989699191836,115.85515988843488,24.81857689563469,24.019134721411433,115.61698125445938,0.8281706576441061,0.8239051701261049,0.8260379138851053,0.9068111020891078,0.9033900699362772,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
65,0.817539080236103,0.41274564391422225,0.8143685546774893,0.824802923308156,0.8189464604983322,0.8177221158766024,0.8177183562203286,0.8170818894708464,113.1624829733411,26.472789777518333,24.673282739832654,116.00129726924824,0.824802923308156,0.8106337891325006,0.8177183562203286,0.8991503599949829,0.8962947718089086,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
66,0.8290199130829604,0.3980131985557796,0.824274330292341,0.8371529469484745,0.8301116913944171,0.8295989360233751,0.8287951141873977,0.8285649143231033,115.10780307452816,25.146721151975097,22.78244794707142,117.27288058636572,0.8371529469484745,0.8204372814263202,0.8287951141873977,0.9082369640358081,0.9051985675634677,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
67,0.8233767918531489,0.40068261859068555,0.8188868271246019,0.8344520751017928,0.8256851228352808,0.8242818086144319,0.8235474928456693,0.822891653800697,113.32710644094185,26.18246091976391,23.327106440941822,117.4731789582928,0.8344520751017928,0.8126429105895446,0.8235474928456693,0.9072833233472288,0.9037982463234889,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
68,0.821495751443212,0.40254704351336773,0.8199208536047314,0.8242792449628645,0.8214982945806837,0.8217670426042767,0.8215846339263807,0.8210771383609087,114.6743854186937,25.399364338068366,24.63877537782967,115.59732762534867,0.8242792449628645,0.8188900228898965,0.8215846339263807,0.904419024769268,0.903276679795485,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
69,0.8281766880716092,0.3951125834407186,0.8235515976949401,0.8342138839679759,0.8281685729338417,0.828791361388965,0.82830969281865,0.8278144847580319,115.85347343841217,25.054679898813006,23.109230070701177,116.29246935201404,0.8342138839679759,0.8224055016693244,0.82830969281865,0.9098307913899427,0.9068427533708776,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
70,0.8244794707141466,0.40126119063217297,0.8199819163100949,0.8335986366058397,0.825830846798156,0.8255393616203521,0.824758105538199,0.824155070251426,114.20191995848738,25.835376532399295,23.362781345268214,116.90977492378545,0.8335986366058397,0.815917574470558,0.824758105538199,0.9059506597168188,0.9039836220622626,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
71,0.8210417072063309,0.4033683058310382,0.8130761737590644,0.8286468856688324,0.8200500677701608,0.8214653266072576,0.8213641137439324,0.8206131909015838,115.41882337679186,26.437050009729518,23.72556269053643,114.72841668288255,0.8286468856688324,0.8140813418190322,0.8213641137439324,0.9037759986488413,0.9014371192837765,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
72,0.8248037880262048,0.3971040834930414,0.8227694939972703,0.8298956544166723,0.8255725823199584,0.8254415364690835,0.8249340290274922,0.8244138356656041,114.63449438931055,25.238567814749942,23.874683790620747,116.5621067652591,0.8298956544166723,0.8199724036383117,0.8249340290274922,0.9079557861004027,0.9064086235468665,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
73,0.8272685995978464,0.3972496057888276,0.8283854044523103,0.8317046706999434,0.8294785989934306,0.8276339817196406,0.8271719264775537,0.8268034739487183,113.79950703768571,24.510605176104296,23.908023610300326,118.09171693585002,0.8317046706999434,0.8226391822551634,0.8271719264775537,0.9080038223061795,0.9086755083925196,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,200496737
