round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.7864963503649635,0.3884318610353465,0.07747765504144062,0.53661800486618,0.13295447977058578,0.4908885080182562,0.6621155507819602,0.4856174855556765,273.22749391727496,49.627737226277375,1.5784671532846717,5.487226277372263,0.53661800486618,0.7876130966977402,0.6621155507819602,,0.39374186064127586,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
2,0.8011869436201781,0.884231242407339,0.09800949777559846,0.6935047807451367,0.15992302389946875,0.5466742926288163,0.7461464311342352,0.5200393355891978,191.0484668644906,38.12017804154303,1.0187932739861523,3.5425321463897137,0.6935047807451367,0.7987880815233334,0.7713689830630185,,0.45637522677150233,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
3,0.8072711344721858,0.5151485298281189,0.13374443152594748,0.5673270492587181,0.17642247689464366,0.5570130064753008,0.6896094842813159,0.5289458342888573,173.61410424879543,37.236092860271576,1.645641699518178,4.04862023653088,0.5673270492587181,0.8118919193039139,0.7106344514298046,,0.43568951887395824,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
4,0.8212397885631908,0.5530626921409837,0.22626667440865944,0.6495234662822361,0.2832807220252978,0.610904044104613,0.7346949726497902,0.5873144608536882,174.53868332532434,28.673234022104754,0.7650168188370975,4.096588178760212,0.6495234662822361,0.8198664790173443,0.802691128344168,,0.5089880147974696,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
5,0.8657718120805369,0.341785391775605,0.09875950258707926,0.3470034546256981,0.14012570337403962,0.5446350186595179,0.6067102790534145,0.5296653288893841,147.9765100671141,13.668744007670183,1.178811121764142,2.178811121764142,0.3470034546256981,0.8664171034811305,0.6687908159661661,,0.3797727154941877,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
6,0.7979695431472082,0.5503974627649404,0.2709364032115525,0.6401274720277148,0.2628001239566015,0.6240317841145332,0.7227148609416026,0.5662258937543945,147.27208121827408,30.390355329949244,1.9065989847715736,5.79238578680203,0.6401274720277148,0.8053022498554903,0.7483493787081,,0.509489209708618,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1145661099
7,0.8251424501424502,0.4895988790987886,0.11978282115909678,0.6290576983953051,0.17728123243104982,0.5543054131367086,0.7265104651444665,0.5357744828695596,252.5776353276353,43.530270655270655,1.5024928774928776,4.699430199430199,0.6290576983953051,0.8239632318936276,0.7564249950589964,,0.4095079515872475,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
8,0.8336532309660908,0.41367325199837524,0.26001655668446355,0.5314139475367883,0.189390817165882,0.6252512210375749,0.6829618175858438,0.5452532130090073,260.37555982085735,35.533269353806794,1.868841970569418,4.308701215611004,0.5314139475367883,0.8345096876348992,0.7402234938494394,,0.45043007947301705,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
9,0.7724137931034485,1.3550762551075977,0.09563668902285422,0.8116959064327484,0.12073746526170274,0.545542485559668,0.7921275425386954,0.49312508435061614,408.8831215970962,139.15172413793104,0.7059891107078039,3.78874773139746,0.8116959064327484,0.7725591786446424,0.7921275425386954,0.9260981390339497,0.37743262793750953,48.0,48.0,FedYogi,imbalanced,1,0,0,1145661099
10,0.7757677745056795,0.9035534316905062,0.11967821613905388,0.6018945236972162,0.17171056677673013,0.5544357529932196,0.6884283281947393,0.516332831106274,129.86705931846865,34.85107278081615,1.0765671013883045,3.8068994530921327,0.6018945236972162,0.7749621326922627,0.7279739739667208,,0.3224537001839507,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1145661099
