round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7691750336404098,0.5364918777980336,0.7601280384115234,0.7865645378325226,0.773120358123919,0.7695010165247966,0.76917503364041,0.7691052122443044,7263,2398,2062,7599,0.7865645378325226,0.7517855294482972,0.76917503364041,0.8563488471801459,0.8506239527708863,19322,FedAdagrad,balanced,1,0.3,0,794161987
19,0.7715039850947107,0.5321269843423284,0.7581692913385827,0.7973294689990684,0.7772564451844004,0.7722302470663662,0.7715039850947107,0.7713514866840028,7204,2457,1958,7703,0.7973294689990684,0.745678501190353,0.7715039850947107,0.8599670642031186,0.8532664310466523,19322,FedAdagrad,balanced,1,0.3,0,794161987
20,0.7682434530586896,0.5294163484675758,0.7470212563149367,0.8111996687713487,0.7777888050813815,0.7702380655937723,0.7682434530586896,0.7678150168603965,7007,2654,1824,7837,0.8111996687713487,0.7252872373460304,0.7682434530586896,0.8613697331998599,0.8542577232694726,19322,FedAdagrad,balanced,1,0.3,0,794161987
21,0.768760997826312,0.5261297851537755,0.7446527843211156,0.8180312597039644,0.7796192167307882,0.7713963198215981,0.7687609978263119,0.7681982855564664,6951,2710,1758,7903,0.8180312597039644,0.7194907359486595,0.7687609978263119,0.8633131751405243,0.8557426375872194,19322,FedAdagrad,balanced,1,0.3,0,794161987
22,0.7694855605009834,0.5234928446831356,0.7468474447710249,0.8153400269123279,0.7795922406967538,0.7717713007330909,0.7694855605009834,0.7689998521774071,6991,2670,1784,7877,0.8153400269123279,0.7236310940896388,0.7694855605009834,0.8631940128818453,0.8557826091485701,19322,FedAdagrad,balanced,1,0.3,0,794161987
23,0.7729013559672911,0.5208917943288318,0.7577979857240638,0.802194389814719,0.7793644408688657,0.7738412688378428,0.7729013559672913,0.7727063193894339,7184,2477,1911,7750,0.802194389814719,0.7436083221198634,0.7729013559672913,0.8633328783767867,0.8560744512596554,19322,FedAdagrad,balanced,1,0.3,0,794161987
24,0.7738329365490115,0.5183297693269219,0.7604094891229451,0.799606665976607,0.7795156407669022,0.7745624876587115,0.7738329365490115,0.7736825972640291,7227,2434,1936,7725,0.799606665976607,0.748059207121416,0.7738329365490115,0.8634662475366535,0.8563450275292628,19322,FedAdagrad,balanced,1,0.3,0,794161987
25,0.7738329365490115,0.5161802839884699,0.7595917966833481,0.8012628092329986,0.7798710457384647,0.7746595496394508,0.7738329365490115,0.7736626407917526,7211,2450,1920,7741,0.8012628092329986,0.7464030638650243,0.7738329365490115,0.8640467055197913,0.8569187182752422,19322,FedAdagrad,balanced,1,0.3,0,794161987
26,0.7731083738743402,0.5138809461242724,0.7533365338454152,0.812131249353069,0.7816298067344093,0.7747821099675039,0.7731083738743401,0.7727623398170107,7092,2569,1815,7846,0.812131249353069,0.7340854983956112,0.7731083738743401,0.8655122984461517,0.8581283899116136,19322,FedAdagrad,balanced,1,0.3,0,794161987
27,0.7725390746299555,0.5115858301425044,0.749620781190747,0.8184452955180623,0.782522638428423,0.7748559798363126,0.7725390746299555,0.7720587154713311,7020,2641,1754,7907,0.8184452955180623,0.7266328537418487,0.7725390746299555,0.8665767553389797,0.8589022372948439,19322,FedAdagrad,balanced,1,0.3,0,794161987
28,0.773729427595487,0.5092353780594207,0.7495517599320562,0.8221716178449436,0.7841840260637772,0.7763231579029909,0.773729427595487,0.7731972017624444,7007,2654,1718,7943,0.8221716178449436,0.7252872373460304,0.773729427595487,0.8679834956950357,0.8599603238020826,19322,FedAdagrad,balanced,1,0.3,0,794161987
29,0.7749197805610185,0.5071497756199898,0.7530005715374357,0.8182382776110133,0.7842650925145096,0.7769989258412473,0.7749197805610185,0.7744966252402139,7068,2593,1756,7905,0.8182382776110133,0.7316012835110237,0.7749197805610185,0.8684142562246343,0.8604643234722013,19322,FedAdagrad,balanced,1,0.3,0,794161987
30,0.7753338163751164,0.5054891842580713,0.7530441400304414,0.8193768760997826,0.784811381549596,0.777486882728047,0.7753338163751164,0.7748971638948239,7065,2596,1745,7916,0.8193768760997826,0.7312907566504503,0.7753338163751164,0.868848327412202,0.8609520623201293,19322,FedAdagrad,balanced,1,0.3,0,794161987
31,0.776731187247697,0.5037977247204499,0.7503511564753254,0.8294172445916572,0.787905604719764,0.7798383110850536,0.776731187247697,0.7761097079542876,6995,2666,1648,8013,0.8294172445916572,0.7240451299037367,0.776731187247697,0.8701986794417493,0.8620562728982597,19322,FedAdagrad,balanced,1,0.3,0,794161987
32,0.7764724148638857,0.5023104936408558,0.7490210702964758,0.8315909326156713,0.7881493108353362,0.7798734946642919,0.7764724148638857,0.7757912572690129,6969,2692,1627,8034,0.8315909326156713,0.7213538971121002,0.7764724148638857,0.8702248968529153,0.8621286084827673,19322,FedAdagrad,balanced,1,0.3,0,794161987
33,0.7767829417244592,0.49987368653897585,0.7512685585416276,0.8275540834282166,0.7875683396542383,0.77966653733533,0.7767829417244592,0.776206066125031,7014,2647,1666,7995,0.8275540834282166,0.7260118000207018,0.7767829417244592,0.8709054245623672,0.862606853446162,19322,FedAdagrad,balanced,1,0.3,0,794161987
34,0.7781285581202774,0.4981284098491544,0.749721189591078,0.8350067280819791,0.7900690465697077,0.7817748671618086,0.7781285581202774,0.7774084463491133,6968,2693,1594,8067,0.8350067280819791,0.7212503881585757,0.7781285581202774,0.8718121269958539,0.8632847755024334,19322,FedAdagrad,balanced,1,0.3,0,794161987
35,0.7782838215505641,0.4970306478513098,0.7495127610208817,0.8359383086636994,0.7903699354081033,0.7820337877878482,0.7782838215505641,0.7775443701645086,6962,2699,1585,8076,0.8359383086636994,0.7206293344374288,0.7782838215505641,0.8721680173704761,0.863764434752113,19322,FedAdagrad,balanced,1,0.3,0,794161987
36,0.7779215402132285,0.49501131168008883,0.7542613636363636,0.8244488148224821,0.787794866722714,0.7803491250959722,0.7779215402132285,0.7774397446027401,7066,2595,1696,7965,0.8244488148224821,0.7313942656039747,0.7779215402132285,0.8723995920026546,0.8640980382785912,19322,FedAdagrad,balanced,1,0.3,0,794161987
37,0.7793706655625712,0.4933491187934445,0.7588224012274645,0.8190663492392092,0.7877943152969287,0.7811427049987109,0.7793706655625712,0.7790224608012533,7146,2515,1748,7913,0.8190663492392092,0.7396749818859332,0.7793706655625712,0.8726914870373116,0.8644405103645896,19322,FedAdagrad,balanced,1,0.3,0,794161987
38,0.7800434737604803,0.49187359659255714,0.7574459986678086,0.8239312700548598,0.7892910262766485,0.7822178365062633,0.7800434737604802,0.7796189893751977,7112,2549,1701,7960,0.8239312700548598,0.7361556774661008,0.7800434737604802,0.8735564794660297,0.8651595538739469,19322,FedAdagrad,balanced,1,0.3,0,794161987
39,0.7808715453886761,0.49050384238526745,0.7609887467538713,0.8189628402856847,0.7889121547512215,0.7825111800996247,0.7808715453886761,0.7805531396805714,7176,2485,1749,7912,0.8189628402856847,0.7427802504916675,0.7808715453886761,0.8738274927130436,0.8655335591129717,19322,FedAdagrad,balanced,1,0.3,0,794161987
40,0.7804575095745782,0.4891435922602522,0.7588117298691375,0.822275126798468,0.7892697466467958,0.7824330873450511,0.7804575095745783,0.7800729202068375,7136,2525,1717,7944,0.822275126798468,0.7386398923506884,0.7804575095745783,0.8739829543542442,0.8656703160829724,19322,FedAdagrad,balanced,1,0.3,0,794161987
41,0.7809232998654384,0.48759455762588294,0.7606607760276604,0.8197909119138805,0.789119713047377,0.7826311736479492,0.7809232998654383,0.7805918418771967,7169,2492,1741,7920,0.8197909119138805,0.7420556878169962,0.7809232998654383,0.8740700493012685,0.8658000387233953,19322,FedAdagrad,balanced,1,0.3,0,794161987
42,0.7818031259703965,0.48608094000482205,0.7598549203016131,0.8240347790083842,0.7906445525871487,0.7838279689128189,0.7818031259703964,0.781413273807894,7145,2516,1700,7961,0.8240347790083842,0.7395714729324087,0.7818031259703964,0.8748758784506819,0.8663285847255958,19322,FedAdagrad,balanced,1,0.3,0,794161987
43,0.7826311975985922,0.48487063363646005,0.7609672178151582,0.8241382879619087,0.791293977340489,0.7845924248010208,0.7826311975985922,0.7822560599445425,7160,2501,1699,7962,0.8241382879619087,0.7411241072352759,0.7826311975985922,0.8753693593419338,0.8667373746392107,19322,FedAdagrad,balanced,1,0.3,0,794161987
44,0.7839768139944105,0.48339459863542256,0.7646888567293777,0.8204119656350274,0.7915709577549186,0.785492803936867,0.7839768139944105,0.783689657629205,7222,2439,1735,7926,0.8204119656350274,0.7475416623537936,0.7839768139944105,0.8756691506708405,0.8669976000020008,19322,FedAdagrad,balanced,1,0.3,0,794161987
45,0.7843390953317462,0.4821608973461378,0.7677909923961785,0.8152365179588035,0.7908027511421256,0.785429035474347,0.7843390953317462,0.7841330177606489,7279,2382,1785,7876,0.8152365179588035,0.753441672704689,0.7843390953317462,0.8757018072581859,0.8671404058513837,19322,FedAdagrad,balanced,1,0.3,0,794161987
46,0.7841838319014595,0.4811996883906186,0.7652913324958933,0.8197909119138805,0.7916041979010495,0.7856324042396997,0.7841838319014595,0.7839098589591111,7232,2429,1741,7920,0.8197909119138805,0.7485767518890384,0.7841838319014595,0.8760317695024351,0.8674853609820814,19322,FedAdagrad,balanced,1,0.3,0,794161987
47,0.7855294482972777,0.4798737814344938,0.7648583773403744,0.8245523237760066,0.793584379358438,0.7872793065549969,0.7855294482972777,0.78520235771024,7212,2449,1695,7966,0.8245523237760066,0.7465065728185488,0.7855294482972777,0.8770596055896377,0.8683410374551152,19322,FedAdagrad,balanced,1,0.3,0,794161987
48,0.7850636580064175,0.4790707480567096,0.7619364656648279,0.8292102266846082,0.7941511771995043,0.7873033826961742,0.7850636580064175,0.7846439463884792,7158,2503,1650,8011,0.8292102266846082,0.7409170893282269,0.7850636580064175,0.877193542596988,0.8684874361748314,19322,FedAdagrad,balanced,1,0.3,0,794161987
49,0.7858917296346134,0.4778905433244788,0.759684091763821,0.8363523444777974,0.7961767748928413,0.7888335264253137,0.7858917296346134,0.7853451596707626,7105,2556,1581,8080,0.8363523444777974,0.7354311147914294,0.7858917296346134,0.878642464378365,0.8697815273976268,19322,FedAdagrad,balanced,1,0.3,0,794161987
50,0.7867198012628093,0.47656781251063757,0.7591691616766467,0.8398716488976297,0.797483905843039,0.789996904211036,0.7867198012628092,0.7861155522656026,7087,2574,1547,8114,0.8398716488976297,0.7335679536279888,0.7867198012628092,0.8793231527993687,0.870182679328111,19322,FedAdagrad,balanced,1,0.3,0,794161987
51,0.7872891005071939,0.4757177015936598,0.7606837606837606,0.8383190145947624,0.7976167027772306,0.7903130618980763,0.7872891005071938,0.7867337440587724,7113,2548,1562,8099,0.8383190145947624,0.7362591864196253,0.7872891005071938,0.8795132638511582,0.8704874292060839,19322,FedAdagrad,balanced,1,0.3,0,794161987
52,0.788841734810061,0.4742828902624242,0.7664470543301823,0.8308663699409999,0.797357703387305,0.790896710575646,0.7888417348100611,0.788468154773069,7215,2446,1634,8027,0.8308663699409999,0.7468170996791222,0.7888417348100611,0.8797598596563874,0.8708174586197392,19322,FedAdagrad,balanced,1,0.3,0,794161987
53,0.7895662974847324,0.4730758386934025,0.7709968032548677,0.8238277611013353,0.796537229783827,0.7909323387315566,0.7895662974847324,0.7893189900258899,7297,2364,1702,7959,0.8238277611013353,0.7553048338681296,0.7895662974847324,0.8800617616636757,0.8711175981713907,19322,FedAdagrad,balanced,1,0.3,0,794161987
54,0.7907048959735017,0.47175570400552647,0.767858845970434,0.8333505848255874,0.7992653628511863,0.7928351602263621,0.7907048959735017,0.7903235669267283,7227,2434,1610,8051,0.8333505848255874,0.748059207121416,0.7907048959735017,0.8813940818571004,0.8720795301984624,19322,FedAdagrad,balanced,1,0.3,0,794161987
55,0.7904461235896905,0.47089631039664676,0.7681574923547401,0.8320049684297691,0.7988074534161491,0.7924666441227302,0.7904461235896905,0.7900835690321741,7235,2426,1623,8038,0.8320049684297691,0.7488872787496118,0.7904461235896905,0.8813499504649498,0.8721548953817786,19322,FedAdagrad,balanced,1,0.3,0,794161987
56,0.7908601594037884,0.46962605945083596,0.7680786109521084,0.8333505848255874,0.7993844015290672,0.7929759570597645,0.7908601594037885,0.7904818878084772,7230,2431,1610,8051,0.8333505848255874,0.7483697339819895,0.7908601594037885,0.881816313960345,0.872368827022252,19322,FedAdagrad,balanced,1,0.3,0,794161987
57,0.7910154228340751,0.46852607806136853,0.7724057746342409,0.8251733774971535,0.7979181263136823,0.7923799787514055,0.7910154228340751,0.7907713019308203,7312,2349,1689,7972,0.8251733774971535,0.7568574681709967,0.7910154228340751,0.8817106621861286,0.8723511741846418,19322,FedAdagrad,balanced,1,0.3,0,794161987
58,0.791843494462271,0.4673523934146151,0.7712361712361713,0.829831280405755,0.799461507778221,0.7935378795018091,0.791843494462271,0.791542675559005,7283,2378,1644,8017,0.829831280405755,0.7538557085187869,0.791843494462271,0.8823020056983817,0.8728533357434715,19322,FedAdagrad,balanced,1,0.3,0,794161987
59,0.7923092847531311,0.46662347579278024,0.7725342597954062,0.8285891729634614,0.799580482445188,0.7938564156119888,0.7923092847531312,0.7920355556525387,7304,2357,1656,8005,0.8285891729634614,0.756029396542801,0.7923092847531312,0.882249110169601,0.8728774670893311,19322,FedAdagrad,balanced,1,0.3,0,794161987
60,0.7920505123693199,0.465838992399182,0.7721091715691002,0.8286926819169859,0.799400898652022,0.7936274663832321,0.79205051236932,0.7917709339075087,7298,2363,1655,8006,0.8286926819169859,0.755408342821654,0.79205051236932,0.8822932844181655,0.8729325110893862,19322,FedAdagrad,balanced,1,0.3,0,794161987
61,0.791429458648173,0.46472486599897994,0.7715829073020161,0.8279681192423145,0.798781705612143,0.7929941337180098,0.7914294586481732,0.7911506293423843,7293,2368,1662,7999,0.8279681192423145,0.7548907980540317,0.7914294586481732,0.8827345661973615,0.8731149104119289,19322,FedAdagrad,balanced,1,0.3,0,794161987
62,0.7914812131249354,0.46424929996411385,0.7690617236766673,0.8331435669185384,0.7998211357877478,0.7935191183875658,0.7914812131249354,0.791118646956357,7244,2417,1612,8049,0.8331435669185384,0.7498188593313322,0.7914812131249354,0.8828207183032811,0.8733000187794866,19322,FedAdagrad,balanced,1,0.3,0,794161987
63,0.7915329676016976,0.46362596724272553,0.7690837871405369,0.8332470758720629,0.7998807631160573,0.793576337387321,0.7915329676016976,0.791169588730204,7244,2417,1611,8050,0.8332470758720629,0.7498188593313322,0.7915329676016976,0.8827820939603087,0.8733311247241379,19322,FedAdagrad,balanced,1,0.3,0,794161987
64,0.7916364765552221,0.46316117343008545,0.7681035303073556,0.8355242728496015,0.8003966286564205,0.7939008517303259,0.791636476555222,0.7912343649940108,7224,2437,1589,8072,0.8355242728496015,0.7477486802608425,0.791636476555222,0.8828291503027039,0.8734504206754149,19322,FedAdagrad,balanced,1,0.3,0,794161987
65,0.7919987578925577,0.4622863921609155,0.7691280290020989,0.8344891833143567,0.8004765923645931,0.7941228380304612,0.7919987578925578,0.7916225456823236,7241,2420,1599,8062,0.8344891833143567,0.7495083324707588,0.7919987578925578,0.8831043849064811,0.8737335543748337,19322,FedAdagrad,balanced,1,0.3,0,794161987
66,0.7915847220784598,0.46144553795709586,0.7708653846153846,0.829831280405755,0.7992622501370819,0.7933008832962598,0.7915847220784598,0.79127940575519,7278,2383,1644,8017,0.829831280405755,0.7533381637511645,0.7915847220784598,0.883147455602389,0.8738073867262621,19322,FedAdagrad,balanced,1,0.3,0,794161987
67,0.7928268295207536,0.4603772992924545,0.7718623870843744,0.8313839147086223,0.8005182638162157,0.7945785690468978,0.7928268295207535,0.7925183772114399,7287,2374,1629,8032,0.8313839147086223,0.7542697443328847,0.7928268295207535,0.8838653112482947,0.8744861915550837,19322,FedAdagrad,balanced,1,0.3,0,794161987
68,0.7929820929510403,0.4592191499091739,0.7738751814223512,0.82786461028879,0.7999599919983997,0.7944150581641632,0.7929820929510403,0.7927298887490926,7324,2337,1663,7998,0.82786461028879,0.7580995756132906,0.7929820929510403,0.8842939182430979,0.8746863949389628,19322,FedAdagrad,balanced,1,0.3,0,794161987
69,0.7938101645792361,0.45850987835701457,0.7755557712843413,0.8269330297070696,0.8004207995190863,0.7951052329429134,0.7938101645792361,0.7935837002627013,7349,2312,1672,7989,0.8269330297070696,0.7606872994514026,0.7938101645792361,0.884481597193402,0.8749176561439647,19322,FedAdagrad,balanced,1,0.3,0,794161987
70,0.7939654280095229,0.45770475008636363,0.7748741773132017,0.8286926819169859,0.8008803081078377,0.795390370080405,0.7939654280095229,0.7937166539734942,7335,2326,1655,8006,0.8286926819169859,0.7592381741020598,0.7939654280095229,0.8847188824427249,0.8750120760068444,19322,FedAdagrad,balanced,1,0.3,0,794161987
71,0.7947417451609564,0.4573109935555402,0.7728797316722569,0.8347997101749302,0.8026472929936306,0.7966457845938645,0.7947417451609564,0.7944118500767161,7291,2370,1596,8065,0.8347997101749302,0.7546837801469827,0.7947417451609564,0.884963946131159,0.8752855336998252,19322,FedAdagrad,balanced,1,0.3,0,794161987
72,0.7946899906841942,0.45664314491677055,0.7731721358664364,0.8340751475002588,0.8024697505352786,0.7965298881579372,0.7946899906841942,0.7943710209494452,7297,2364,1603,8058,0.8340751475002588,0.7553048338681296,0.7946899906841942,0.8851176399452891,0.87549862476533,19322,FedAdagrad,balanced,1,0.3,0,794161987
73,0.7948452541144809,0.45606232165223143,0.7739205692855082,0.833040057965014,0.8023928215353938,0.796575884777238,0.7948452541144809,0.7945455282881446,7310,2351,1613,8048,0.833040057965014,0.7566504502639478,0.7948452541144809,0.8851670426763418,0.8756066476069483,19322,FedAdagrad,balanced,1,0.3,0,794161987
74,0.7949487630680054,0.45562500626216784,0.7727577294917201,0.835627781803126,0.8029639944300776,0.7969140760134656,0.7949487630680054,0.7946088854325615,7287,2374,1588,8073,0.835627781803126,0.7542697443328847,0.7949487630680054,0.8855981246290443,0.8760850507449702,19322,FedAdagrad,balanced,1,0.3,0,794161987
75,0.7956215712659145,0.45481042118971615,0.7757289051940529,0.8316944415691957,0.802737399470503,0.797168334792475,0.7956215712659145,0.7953552769164596,7338,2323,1626,8035,0.8316944415691957,0.7595487009626333,0.7956215712659145,0.8856123743866456,0.8760935995628715,19322,FedAdagrad,balanced,1,0.3,0,794161987
76,0.7958803436497257,0.45423443585237583,0.7756243370938193,0.8326260221509161,0.8031150159744409,0.7974870652065007,0.7958803436497257,0.7956043594808804,7334,2327,1617,8044,0.8326260221509161,0.7591346651485353,0.7958803436497257,0.8856950979794584,0.8762043670497421,19322,FedAdagrad,balanced,1,0.3,0,794161987
77,0.7954663078356278,0.4534825728439036,0.7780266874452129,0.8268295207535452,0.8016860698514653,0.7966334431152072,0.7954663078356278,0.7952649199438989,7382,2279,1673,7988,0.8268295207535452,0.7641030949177103,0.7954663078356278,0.885736968695779,0.8762848659042192,19322,FedAdagrad,balanced,1,0.3,0,794161987
78,0.7965013973708726,0.45263384926532557,0.7777023751817741,0.8303488251733775,0.803163796555867,0.7978663979828045,0.7965013973708726,0.7962679921283727,7368,2293,1639,8022,0.8303488251733775,0.7626539695683676,0.7965013973708726,0.8864977343260408,0.8770184384556597,19322,FedAdagrad,balanced,1,0.3,0,794161987
79,0.7966566608011593,0.45227766405807995,0.7764274691358025,0.8332470758720629,0.8038344400619102,0.7982539400626523,0.7966566608011594,0.7963840478579762,7343,2318,1611,8050,0.8332470758720629,0.7600662457302557,0.7966566608011594,0.8866619493897681,0.8772662778072914,19322,FedAdagrad,balanced,1,0.3,0,794161987
80,0.7965013973708726,0.4515904907345752,0.7775947281713345,0.8305558430804264,0.8032032032032032,0.7978832243544665,0.7965013973708726,0.7962651249620816,7366,2295,1637,8024,0.8305558430804264,0.7624469516613187,0.7965013973708726,0.8867541013936252,0.8773650060133942,19322,FedAdagrad,balanced,1,0.3,0,794161987
81,0.7969154331849705,0.45117887051971756,0.7772837119381344,0.8323154952903427,0.8038588423472958,0.7984112666853421,0.7969154331849706,0.796660615507804,7357,2304,1620,8041,0.8323154952903427,0.7615153710795984,0.7969154331849706,0.8869339269060934,0.8776450348678986,19322,FedAdagrad,balanced,1,0.3,0,794161987
82,0.7966566608011593,0.4508295366516639,0.7748369773686229,0.8363523444777974,0.8044203295335756,0.7985383447670639,0.7966566608011594,0.7963357373887225,7313,2348,1581,8080,0.8363523444777974,0.7569609771245213,0.7966566608011594,0.8870962562876118,0.877794202639985,19322,FedAdagrad,balanced,1,0.3,0,794161987
83,0.7972777145223062,0.45021190878453815,0.7764196342637151,0.8350067280819791,0.8046481472245773,0.7989800813503976,0.7972777145223062,0.7969887323548261,7338,2323,1594,8067,0.8350067280819791,0.7595487009626333,0.7972777145223062,0.8871745870980058,0.8778981734360062,19322,FedAdagrad,balanced,1,0.3,0,794161987
84,0.7975364869061173,0.44953339484843113,0.7773810672585159,0.8338681295932098,0.8046344386735917,0.799115804306789,0.7975364869061173,0.7972688842132728,7354,2307,1605,8056,0.8338681295932098,0.7612048442190249,0.7975364869061173,0.8873472020188456,0.8780561226732254,19322,FedAdagrad,balanced,1,0.3,0,794161987
85,0.7973812234758306,0.44897709131338454,0.7779605263157895,0.8323154952903427,0.8042206330949643,0.7988400450408237,0.7973812234758306,0.7971336446967823,7366,2295,1620,8041,0.8323154952903427,0.7624469516613187,0.7973812234758306,0.8874459217681235,0.878225501933117,19322,FedAdagrad,balanced,1,0.3,0,794161987
86,0.7973294689990684,0.44839217078157917,0.7784779447406689,0.8311768968015734,0.8039647577092511,0.7986982817963364,0.7973294689990684,0.7970970135235778,7376,2285,1631,8030,0.8311768968015734,0.7634820411965635,0.7973294689990684,0.8875986727411491,0.8783732772389146,19322,FedAdagrad,balanced,1,0.3,0,794161987
