round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.799399648069558,0.4487758379921202,0.7909667035509506,0.8138909015629852,0.8022650749923477,0.7996513509226877,0.799399648069558,0.7993575138642024,7583,2078,1798,7863,0.8138909015629852,0.7849083945761308,0.799399648069558,0.8877964122346019,0.8793979776838285,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
87,0.7999689473139426,0.4481009322702303,0.7927272727272727,0.812338267260118,0.8024129645723633,0.8001526408212887,0.7999689473139426,0.799938337864445,7609,2052,1813,7848,0.812338267260118,0.7875996273677673,0.7999689473139426,0.8882676399329679,0.8798568345095851,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
88,0.8004864920815651,0.4474429845149735,0.7928182368367964,0.8135803747024117,0.8030651340996169,0.8006927068537724,0.8004864920815651,0.8004522796723896,7607,2054,1801,7860,0.8135803747024117,0.7873926094607183,0.8004864920815651,0.8887396926173002,0.8803269506076429,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
89,0.800900527895663,0.44678032183763405,0.7931625655506253,0.8140979194700342,0.8034938958982479,0.8011103068025294,0.8009005278956629,0.800865844471912,7610,2051,1796,7865,0.8140979194700342,0.7877031363212917,0.8009005278956629,0.8892302807006179,0.8808637530300615,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
90,0.8013145637097608,0.44614715331829236,0.7934475806451613,0.814718973191181,0.8039425974158623,0.8015312780911406,0.801314563709761,0.8012788578539207,7612,2049,1790,7871,0.814718973191181,0.7879101542283408,0.801314563709761,0.8894686587884935,0.8810700776879757,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
91,0.8017285995238588,0.44546031271961833,0.7930826462899658,0.8164786254010972,0.804610598255725,0.801991408469215,0.8017285995238588,0.8016854535639606,7603,2058,1773,7888,0.8164786254010972,0.7869785736466204,0.8017285995238588,0.8898707698054409,0.881389728176431,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
92,0.802194389814719,0.44482460939102,0.794452849218356,0.8153400269123279,0.8047609317531671,0.8024034204633292,0.802194389814719,0.8021602015594029,7623,2038,1784,7877,0.8153400269123279,0.7890487527171101,0.802194389814719,0.8901987285123432,0.8816817235017924,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
93,0.8026084256288168,0.44434706745344105,0.795034816833182,0.8154435358658524,0.8051098620337251,0.8028079640311666,0.8026084256288168,0.8025759019720895,7630,2031,1783,7878,0.8154435358658524,0.7897733153917814,0.8026084256288168,0.8904631954421433,0.8820312505784609,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
94,0.8030742159196771,0.4437193692515237,0.7968369829683698,0.8135803747024117,0.8051216389244559,0.8032080875932989,0.8030742159196771,0.8030524769756962,7657,2004,1801,7860,0.8135803747024117,0.7925680571369423,0.8030742159196771,0.8910335500257187,0.8826257477817734,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
95,0.8033847427802505,0.44324026939591904,0.7977448191791955,0.8128558120277404,0.8052294283517047,0.8034936376967934,0.8033847427802505,0.8033671045828747,7670,1991,1808,7853,0.8128558120277404,0.7939136735327605,0.8033847427802505,0.8910262965776764,0.8826349489247831,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
96,0.8033847427802505,0.44270176961553187,0.7964798705239733,0.8150295000517545,0.8056479255128665,0.8035493884201045,0.8033847427802505,0.8033580780625023,7649,2012,1787,7874,0.8150295000517545,0.7917399855087465,0.8033847427802505,0.8911318840672722,0.8827375008112301,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
97,0.8033329883034882,0.4424064793233876,0.7966994026526273,0.8145119552841321,0.8055072167059064,0.8034846933856044,0.8033329883034883,0.8033084078923649,7653,2008,1792,7869,0.8145119552841321,0.7921540213228444,0.8033329883034883,0.891073620772658,0.882784898747722,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
98,0.8033329883034882,0.4420208044751298,0.7973617453069508,0.8133733567953628,0.805287968846075,0.8034553524253144,0.8033329883034883,0.8033131604999928,7664,1997,1803,7858,0.8133733567953628,0.7932926198116137,0.8033329883034883,0.8909216733573921,0.8826026205022525,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
99,0.8033847427802505,0.44156565092465255,0.7973219720024346,0.8135803747024117,0.8053691275167785,0.8035109437357904,0.8033847427802505,0.8033643023204807,7663,1998,1801,7860,0.8135803747024117,0.7931891108580892,0.8033847427802505,0.8910048469425501,0.8827045555543328,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
100,0.803281233826726,0.44110784865296837,0.7968591691995948,0.8140979194700342,0.8053863089447545,0.8034232367369112,0.803281233826726,0.803258214902451,7656,2005,1796,7865,0.8140979194700342,0.7924645481834178,0.803281233826726,0.8910859634198437,0.8828182524166697,19322,FedAdagrad,balanced,0.39,0.3,1,428956419
