round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8283712784588441,0.3806638121850621,0.82702570996862,0.832162182335139,0.829140093615832,0.8284972781668496,0.828115766797286,0.8278364237407496,115.10676525912957,24.52682104170721,23.581760394369855,117.09450606473374,0.832162182335139,0.8240693512594335,0.828115766797286,0.9106730674874434,0.9109911598420917,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
12,0.8250632418758514,0.38556388777190453,0.8232722232603977,0.8271583703387626,0.8247765777292358,0.825283030002547,0.8248881826113795,0.8246433040877996,115.7074009210612,24.892780696633597,24.145423882726863,115.56424725951872,0.8271583703387626,0.8226179948839973,0.8248881826113795,0.9077186681606043,0.9062655554864675,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
13,0.8263605111240838,0.38211213554440177,0.8205379736573505,0.8356640437550793,0.827603171564311,0.8265678544790911,0.8261638485592877,0.8258573531633339,114.45203346954659,25.655445287669455,23.016669909839788,117.18570409288448,0.8356640437550793,0.8166636533634964,0.8261638485592877,0.9099638295145291,0.9093229837889658,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
14,0.8300577284815464,0.37707810561706767,0.8282994201803783,0.8338996844751854,0.8306496087623711,0.8300687698859519,0.8301436173851753,0.829631901275982,115.40143996886553,24.29201530777713,23.34572225465396,117.27067522864375,0.8338996844751854,0.8263875502951653,0.8301436173851753,0.9125077219782245,0.9121048090043673,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
15,0.827917234221963,0.3810266001296879,0.823074449670933,0.8299983716504304,0.8260996675604586,0.8279181828552735,0.8278546150782858,0.8274486683882694,117.12538107284168,24.728676136732176,23.509956541480186,114.94583900888635,0.8299983716504304,0.8257108585061408,0.8278546150782858,0.910673705350553,0.908657708211027,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
16,0.8326522669780111,0.3750590405756944,0.8288047495069504,0.8359213576951493,0.8318013560701641,0.8328258834171277,0.8324686131261598,0.8320754994290657,116.64869948757863,24.110462476486987,22.80093403385873,116.74975676201598,0.8359213576951493,0.8290158685571708,0.8324686131261598,0.9128584776622646,0.9119902817718082,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
17,0.8288253226957255,0.37817716075792723,0.82953182652528,0.8304819992311041,0.8295342754283503,0.8290404752798294,0.8288416207335192,0.8284547463331803,115.1462671077382,24.108192255302594,23.871764934812223,117.18362846208733,0.8304819992311041,0.8272012422359349,0.8288416207335192,0.911636062451736,0.9128846501310357,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
18,0.8283064149964329,0.38333582385362425,0.8230259950394203,0.8299590674800101,0.8259798099246499,0.8283188102962763,0.8285672660514779,0.8279363175674155,117.50788091068304,24.618148796782773,23.508659272231956,114.6751637802426,0.8299590674800101,0.8271754646229464,0.8285672660514779,0.9092658831963399,0.9048846176995261,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
19,0.8235713822403843,0.38960709497524254,0.8183308948971866,0.8272237519154514,0.8223178315356111,0.8236808755272061,0.8235873550255126,0.8231745778280645,116.23506518777971,25.491729908542517,23.963222416812624,114.61983524680547,0.8272237519154514,0.8199509581355747,0.8235873550255126,0.9059619469917775,0.9036308519421804,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
20,0.8278523707595511,0.3808323986955529,0.8267647758046511,0.8281072741425511,0.8269225431877305,0.8278193229008249,0.8277957189525599,0.827298661370934,116.31037166763966,24.236232730103126,24.017059090614264,115.74618927158332,0.8281072741425511,0.827484163762569,0.8277957189525599,0.9108318397711632,0.9093816800199854,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
21,0.8316144515794255,0.37248550789392315,0.8296030186674858,0.8372356102010614,0.8329392059996337,0.8318544382236996,0.8313886134778438,0.8311066850641409,115.14140234805733,24.310890575338917,22.89083479276124,117.96672504378286,0.8372356102010614,0.8255416167546267,0.8313886134778438,0.9147175867404232,0.9162752160572643,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
22,0.8314847246546021,0.37695913143463694,0.826787035335856,0.8367594554815271,0.8312504502151424,0.8317376051416778,0.8315656349712561,0.8311295326445286,116.30907439839142,24.470843873645972,22.763248362197576,116.7666861257054,0.8367594554815271,0.8263718144609856,0.8315656349712561,0.9122317866232619,0.9106553695303228,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
23,0.8268145553609654,0.38494225685987327,0.8239327725997233,0.8312647201535232,0.8271302696049305,0.8271586680356517,0.8266681745323341,0.8264283500952964,115.342738535383,24.964584549523256,23.583122527080505,116.41940714795355,0.8312647201535232,0.8220716289111448,0.8266681745323341,0.9084656165883461,0.9062968007409165,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
24,0.828955049620549,0.37955258538491027,0.8244531423104688,0.8334468070513595,0.8285042276142707,0.8290286769484556,0.8288769981258145,0.8285028618959902,116.14276448076802,24.74456768502302,23.20159564117533,116.22092495297403,0.8334468070513595,0.8243071892002696,0.8288769981258145,0.9111309983908814,0.9102523678681773,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
25,0.830641499643251,0.38106136674853686,0.8298821603828815,0.8341471731579828,0.8315295112510293,0.8308394125532312,0.830403499848983,0.8301325320334646,115.22027631834992,24.126808069014725,23.345138483492253,117.61762988908347,0.8341471731579828,0.8266598265399834,0.830403499848983,0.9099585341725286,0.9099647274289161,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
26,0.8266199649737304,0.3807370166013914,0.8215298988592777,0.8289379248645131,0.8247591223889524,0.8268010809373623,0.8265153598376671,0.8261771922516747,117.07115521826553,24.961925147564383,23.63644029318286,114.64033210092755,0.8289379248645131,0.8240927948108208,0.8265153598376671,0.9103110998179669,0.9074915409252633,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
27,0.8272685995978466,0.3827143012156821,0.8261217935441513,0.8299044417368755,0.8274745002893737,0.8275461623317142,0.8272355289638513,0.8268452564138604,115.5449179477201,24.562690536420835,23.854186936498678,116.34805733930075,0.8299044417368755,0.8245666161908283,0.8272355289638513,0.909598095820181,0.9084365554053224,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
28,0.8251929688006747,0.3823482900201986,0.8238985792155529,0.828506919579555,0.8258015757300944,0.8253731112934141,0.8250585094475833,0.824799387336033,114.81818771486023,24.92774210287346,24.07264707790102,116.49127586430563,0.828506919579555,0.8216100993156119,0.8250585094475833,0.9092367039882824,0.9088816705919276,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
29,0.8274631899850816,0.38246279786098786,0.8267953254803997,0.8294987152674621,0.8275790993175661,0.8278450879731818,0.8273382594216888,0.8270088626119491,115.63637542972043,24.471687098657334,23.889991567749895,116.31179866381267,0.8294987152674621,0.8251778035759164,0.8273382594216888,0.9097666342360062,0.9077542931409893,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
30,0.8243497437893237,0.38570986540917224,0.8201774104910986,0.8289958812807956,0.824155074123669,0.8244978267145553,0.8245439830591439,0.8240827794397875,115.61678666407218,25.381462022442758,23.855938249983787,115.45566582344162,0.8289958812807956,0.820092084837492,0.8245439830591439,0.9082722296387775,0.9066468925914037,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
31,0.8207822533566843,0.3869563147203102,0.8182319918750881,0.826597110233624,0.821853062290204,0.8209798626152335,0.8208064957550026,0.8203216089031636,113.85360316533699,25.855678796134136,24.38198093014206,116.21858986832717,0.826597110233624,0.8150158812763819,0.8208064957550026,0.9069538271831178,0.9086065941720223,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
32,0.8355062593241228,0.37318524546977616,0.8345167258161403,0.8397063157681721,0.8366755117350679,0.8358449408253078,0.8352939179559089,0.8351181554713125,115.80106376078356,23.54491794772005,22.564960757605245,118.39891029383148,0.8397063157681721,0.830881520143646,0.8352939179559089,0.914876016795752,0.9145640789815463,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
33,0.8231173380035028,0.3894171795714007,0.8221071730340508,0.8273952792405657,0.8243548407678559,0.8232079997835463,0.822970257263201,0.8226813633386084,114.0150483232795,25.274956217162874,24.309982486865152,116.7098657326328,0.8273952792405657,0.8185452352858362,0.822970257263201,0.9059117131397786,0.9059884234866639,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
34,0.8212362975935655,0.38537293287826985,0.8199370554814706,0.8261560627838576,0.8225403106912549,0.8214387864807543,0.8212220401396298,0.8208080017278296,113.52591295323344,25.5998573003827,24.509761951092948,116.67432055523125,0.8261560627838576,0.8162880174954024,0.8212220401396298,0.9080088815447692,0.9099499534619481,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
35,0.8314198611921904,0.3721026105342825,0.8275475329232111,0.8348724901400634,0.8307778219139821,0.8317179699566144,0.8312372509775282,0.831036505589478,116.76182136602453,24.27404812868911,22.98255172861128,116.29143153661542,0.8348724901400634,0.8276020118149926,0.8312372509775282,0.9149332550101402,0.9155291303363888,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
36,0.824479470714147,0.3852746077641431,0.8250754245066423,0.8270228945819581,0.8253860269570442,0.8247150577334783,0.8246851916857021,0.8240099396243435,114.3096581695531,24.784783031718238,24.417461244081217,116.79795031458781,0.8270228945819581,0.8223474887894463,0.8246851916857021,0.9083345111985189,0.9077030996043581,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
37,0.8294739573198419,0.3840421009047541,0.8274148317620414,0.8334130538027199,0.829884648158212,0.829435824931985,0.829544832358611,0.8289403459221942,115.7075955114484,24.42102873451385,23.383278199390283,116.79795031458781,0.8334130538027199,0.8256766109145025,0.829544832358611,0.9086586499797449,0.9051362228678692,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
38,0.8327819939028347,0.3758198113771212,0.8265361094866195,0.8394311951589289,0.8325067113010906,0.8330498686484497,0.8325952121205488,0.8323271551253427,116.56262567295842,24.56515534799248,22.308360900304862,116.87371083868457,0.8394311951589289,0.8257592290821686,0.8325952121205488,0.9134352836826748,0.9101525993047963,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
39,0.8268794188233769,0.38152255468340673,0.8223340350217205,0.8319928246009903,0.8266620091155494,0.8271173545655733,0.826973422138725,0.826537022486239,115.76175650256214,25.110916520723865,23.419990919115268,116.01718881753911,0.8319928246009903,0.8219540196764593,0.826973422138725,0.9101333064254067,0.9082865672637079,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
40,0.8201984821949798,0.38744191820758755,0.8183075546556381,0.8230263888794843,0.820102374703643,0.8204389811112912,0.8203256285675512,0.8198042085099603,114.50625932412271,25.63650515664526,24.763896996821693,115.40319128235069,0.8230263888794843,0.8176248682556183,0.8203256285675512,0.9064525840946006,0.9079642508570355,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
41,0.8265551015113187,0.3826255467241017,0.8210572319735436,0.8298709263567278,0.8250792195120583,0.8267309133920072,0.8265027601750553,0.8262258117348279,116.76357267950962,25.073036258675494,23.544463903483177,114.92877991827199,0.8298709263567278,0.8231345939933828,0.8265027601750553,0.909337543204027,0.9063774567990772,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
42,0.8266848284361418,0.37989588372472183,0.8216961379518571,0.8338297821983827,0.8272070910965047,0.8268310634952339,0.8266495414574567,0.8261680499147585,114.74307582538756,25.34721411428941,23.23668677434002,116.9828760459233,0.8338297821983827,0.8194693007165316,0.8266495414574567,0.910933390993394,0.9096805606247761,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
43,0.8286955957709025,0.3764732418661668,0.8282165343248782,0.8333347991947785,0.8303711093276048,0.8289508978447651,0.8285656762464904,0.8283399790229508,114.50924304339365,24.490302912369458,23.52740481286891,117.7829019913083,0.8333347991947785,0.8237965532982023,0.8285656762464904,0.9127637236240562,0.9139836566826226,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
44,0.8279172342219631,0.37909178730459564,0.8227763515408404,0.8325679020399923,0.8270657621994137,0.8283044182632896,0.8279940771206541,0.8275172578500992,116.30583122527075,24.981838230524748,23.256145813063505,115.76603749108126,0.8325679020399923,0.8234202522013162,0.8279940771206541,0.9113829355143385,0.9104526933404095,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
45,0.8270091457482002,0.3821548567967803,0.8265219344429127,0.8273653242515685,0.8265135323574332,0.8271638682531521,0.8268467031947268,0.826578041097581,115.99857300382698,24.364597522215746,24.127845884413322,115.81883634948433,0.8273653242515685,0.8263280821378854,0.8268467031947268,0.9100927512579992,0.9091763784090072,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
46,0.8261659207368488,0.3782410529807077,0.8219150411218037,0.8325465788183328,0.8267018537078936,0.8262363242699302,0.8259436557966301,0.8255425397914956,114.85074917299085,25.309139261853804,23.418628786404614,116.73133553869106,0.8325465788183328,0.8193407327749272,0.8259436557966301,0.9114699823931587,0.9108266521174149,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
47,0.8270091457482002,0.382354924791196,0.8246674324102312,0.8308337149639471,0.8270701997942516,0.8272522162428655,0.8271769614905006,0.8265024034704703,115.57942530972299,24.802361030031786,23.6897580592852,116.23830836090032,0.8308337149639471,0.8235202080170548,0.8271769614905006,0.9097570824996478,0.9080200185588072,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
48,0.8297982746318998,0.38419878785628825,0.8313297466357963,0.83512481317984,0.8327873315826312,0.829720585868142,0.8299149747075449,0.8293522471874547,113.34345203346959,24.161639748329762,23.545566582344176,119.25919439579685,0.83512481317984,0.8247051362352507,0.8299149747075449,0.9092083669298501,0.9083412243487003,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
49,0.8276577803723163,0.38341810326850195,0.8222719235922121,0.8306475944863716,0.826011680119091,0.827892016458501,0.8276225330890846,0.8272999303790711,116.98067068820133,24.90873710838685,23.400791334241422,115.01965362911072,0.8306475944863716,0.8245974716917981,0.8276225330890846,0.9091022157492631,0.906433917620462,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
50,0.8266199649737304,0.3840482001911584,0.8293369113280868,0.8238443321924781,0.8261721873233197,0.8266394425993338,0.8267302181628506,0.8262609770796253,115.90886683531167,23.835895440098597,24.76422131413375,115.80086917039633,0.8238443321924781,0.8296161041332225,0.8267302181628506,0.9094717034243057,0.9092468287364966,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
51,0.8237659726276191,0.38504081177602506,0.8209686900052069,0.8270160523339058,0.823479396337599,0.823944729661362,0.8238157058099852,0.8233605296915991,115.16332619835252,25.23668677434001,24.16397483297658,115.7458649542713,0.8270160523339058,0.8206153592860645,0.8238157058099852,0.908158395504607,0.9066275104218509,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
52,0.8280469611467861,0.3802635466437502,0.8236785591746223,0.8349720408171135,0.8288761942071468,0.8279692259012408,0.8277981307882891,0.8274193783742397,114.95920088214312,25.07342543944995,23.127781020950888,117.14944541739641,0.8349720408171135,0.8206242207594647,0.8277981307882891,0.9107630297271389,0.9098794667130633,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
53,0.8238308360900305,0.38994238575519274,0.821433701198659,0.8285615296683497,0.8244208469487161,0.8240783671771831,0.8239296468906018,0.823422772079292,114.50619446066034,25.328857754426934,24.054744762275412,116.42005578257768,0.8285615296683497,0.8192977641128543,0.8239296468906018,0.9055349293903959,0.9058023705303063,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
54,0.8249335149510282,0.38373448926660914,0.8247551385831922,0.8286473427385361,0.8262169287804902,0.8250799613886783,0.8251588100285722,0.8246154563379412,114.30673931374454,24.8722189790491,24.200622689239157,116.93027177790749,0.8286473427385361,0.8216702773186083,0.8251588100285722,0.9089123123410973,0.9101281303420982,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
55,0.8286955957709023,0.3801436195781513,0.8286555727335319,0.8308604508018405,0.8293354116862444,0.828567773668896,0.8287089804221545,0.828205152942535,115.21670882791724,24.181942012064606,23.83576571317377,117.07543620678473,0.8308604508018405,0.8265575100424686,0.8287089804221545,0.9111710558947272,0.9112335066656304,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
56,0.8264253745864958,0.380976563508559,0.8250308575398725,0.8337076103901329,0.8289191865592413,0.8266265457572721,0.8262576581695082,0.8259548219165939,113.41629370175778,25.109878705325293,23.54530712849452,118.23837322436273,0.8337076103901329,0.8188077059488843,0.8262576581695082,0.9099056343805247,0.9113262130208845,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
57,0.8316144515794254,0.377981452211026,0.8268517000118548,0.8349572239169266,0.8304888783763823,0.8315843651908248,0.8316563512331148,0.8311943972040695,117.21359538172148,24.291172082765787,22.91107219303366,115.8940131024194,0.8349572239169266,0.8283554785493029,0.8316563512331148,0.9122336580821152,0.9105416938211052,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
58,0.8331063112148929,0.37573118491661517,0.8304422535620566,0.8334969677011096,0.8314969374803557,0.8329496183739192,0.8331451107385335,0.8325649642289047,117.68943374197316,23.63624570279562,23.145359019264454,115.83881429590713,0.8334969677011096,0.8327932537759577,0.8331451107385335,0.9132410355228366,0.9105610855401036,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
59,0.8293442303950184,0.3766409283476313,0.828872955278802,0.8350635726496621,0.8314342748926614,0.8295031728272716,0.8291928488761792,0.828790454369353,114.09139261853801,24.474151910228972,23.36407861451645,118.38022961665693,0.8350635726496621,0.8233221251026966,0.8291928488761792,0.9125215722543994,0.9143841828435715,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
60,0.8270091457482003,0.3808275214168755,0.8251197715084052,0.8292908851698763,0.8268019769099934,0.8270659177739502,0.8269841309831338,0.8266086909211791,115.67094765518584,24.618083933320367,23.871440617500163,116.14938055393397,0.8292908851698763,0.8246773767963921,0.8269841309831338,0.9104083873978898,0.9105031599198411,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
61,0.8287604592333139,0.37910552885932425,0.8279240433430682,0.8283326992131546,0.8276164896918761,0.828854961747431,0.8288800084120831,0.8283437805012785,116.6171758448466,24.035610040863986,23.96361159758708,115.69345527664265,0.8283326992131546,0.8294273176110118,0.8288800084120831,0.9116541461478178,0.9098158329998136,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
62,0.8297982746318998,0.37933859898228356,0.8271580386506581,0.8334239230449055,0.8298327015163695,0.829860841931357,0.829715727036767,0.8293181970687802,116.03768567166114,24.400142699617305,23.3091392618538,116.5628851268081,0.8334239230449055,0.8260075310286285,0.829715727036767,0.9113602992525013,0.9099552647596362,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
63,0.8276577803723164,0.3790751406889095,0.8279211831909364,0.8283979091760598,0.827744926520496,0.8276882521335258,0.8275293814874475,0.8271773083967123,115.36109489524554,24.218525004864755,24.09184666277486,116.63838619705521,0.8283979091760598,0.8266608537988356,0.8275293814874475,0.9107582494876478,0.9106322254324934,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
64,0.8263605111240839,0.38005182813685373,0.82671640624977,0.8278359258530312,0.8268330636040948,0.8267493342577187,0.8261511883025604,0.8259962523878882,115.2718427709671,24.508983589544012,24.164428877213474,116.3645975222157,0.8278359258530312,0.8244664507520911,0.8261511883025604,0.9107130132568094,0.912398572348226,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
65,0.831873905429072,0.37887165826450525,0.827097290261751,0.837171112339896,0.8316479655531908,0.8320047966978636,0.8318271338431238,0.8314298843540625,116.5101511318674,24.41823960563015,22.708244146072516,116.6732178763703,0.837171112339896,0.826483155346351,0.8318271338431238,0.9112675049352605,0.9084862467881831,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
66,0.8248686514886168,0.38472762808025607,0.8273256869096416,0.8283198473342309,0.8273668071741642,0.8249322348069971,0.8248615778071698,0.8244272451607015,113.30868521761693,24.655639878056697,24.437633780891236,117.90789388337551,0.8283198473342309,0.8214033082801088,0.8248615778071698,0.9082182199269412,0.9099727615501639,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
67,0.8289550496205489,0.37944765623036886,0.8259469616213776,0.8339179226251228,0.8293260972920592,0.8290114612215502,0.8290771436925818,0.828407540553017,115.41454238827271,24.652850749172988,23.291885580852302,116.95057404164234,0.8339179226251228,0.8242363647600399,0.8290771436925818,0.9115064500182549,0.9111693725576777,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
68,0.8255821495751444,0.38600266225137997,0.825953810969588,0.8263472105535734,0.8256525543558668,0.8258441555266589,0.8257701710532942,0.8252987264695097,115.39852111305703,24.490627229681525,24.400985924628657,116.01971849257313,0.8263472105535734,0.8251931315530151,0.8257701710532942,0.9078487809500735,0.9091958156907174,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
69,0.8290199130829603,0.38144341176550856,0.8266082533064478,0.8346389980645637,0.8301400028448257,0.8290954739356157,0.8291021588589872,0.8286061768095526,114.90627229681516,24.67367192060712,23.254653953428033,117.47525458908997,0.8346389980645637,0.8235653196534111,0.8291021588589872,0.9101814290107413,0.910315005840849,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
70,0.8254524226503211,0.38144768220070147,0.8236319830794655,0.8281497635818582,0.8253998351441418,0.8257722480266114,0.8254534806745926,0.8250990111283096,115.43516896931958,24.892456379321537,24.037750535123568,115.94447687617564,0.8281497635818582,0.8227571977673279,0.8254534806745926,0.9103345745239323,0.9114974712950192,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
71,0.8296036842446648,0.3802559089359302,0.8287938566319575,0.8329782724836414,0.830398042082584,0.8298373055979473,0.829416737777291,0.8291287706805113,115.25419990919119,24.27307517675293,23.49127586430563,117.29130180969057,0.8329782724836414,0.8258552030709413,0.829416737777291,0.9111758008351579,0.9098182482979915,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
72,0.8285010053836673,0.3813847322167821,0.8250270948498838,0.8353269864015649,0.8296418312606192,0.8284714214435973,0.8282654934109086,0.8278289892369899,114.65317506648508,24.928261010572747,23.14594279042616,117.5824738924564,0.8353269864015649,0.8212040004202522,0.8282654934109086,0.9100162873058498,0.9102791657603938,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
73,0.8258416034247906,0.3811665564871578,0.8238960705518092,0.8261453539471056,0.824638152853445,0.8259358136521668,0.8258394423977118,0.8255036562036067,116.39975351884284,24.61905688525654,24.200817279626392,115.09022507621462,0.8261453539471056,0.8255335308483183,0.8258394423977118,0.9103435309108711,0.9101900367706898,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1329531353
