round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
7,0.7962264150943396,0.6677090257734688,0.11961774074981622,0.4342767295597484,0.16302785265049413,0.5474159512684236,0.6205884131591679,0.5222962227829439,25.4,5.79622641509434,0.39245283018867927,0.7169811320754716,0.4342767295597484,0.8069000967585873,0.7734186018384132,,0.26876260357392434,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
8,0.8300000000000001,0.6359560876559986,0.22288888888888891,0.5847222222222223,0.2995436507936508,0.6014156746031747,0.7111815947386498,0.6002206322499177,35.74333333333333,6.886666666666667,0.7466666666666666,1.95,0.5847222222222223,0.8376409672550774,0.7945149280719831,,0.45560766856600193,48.0,FedAdam,imbalanced,1,0,0,633816299
9,0.7963386727688787,0.6151353696098207,0.07619988383213581,0.5770404271548436,0.11319603356216629,0.5330731648362144,0.6887262041301709,0.4984701929126596,66.1212814645309,15.918764302059499,0.30434782608695654,0.7814645308924486,0.5770404271548436,0.8004119811054979,0.7459344421164408,,0.41340462359913166,48.0,FedAdam,imbalanced,1,0,0,633816299
10,0.8088235294117647,0.5805790569184521,0.1264136904761905,0.4454656862745098,0.18445086367880487,0.553693374129955,0.6306479710082726,0.5364408571382532,31.547794117647058,6.860294117647058,0.2867647058823529,0.7904411764705883,0.4454656862745098,0.8158302557420358,0.7905744415965079,,0.31159523942152617,48.000000000000014,FedAdam,imbalanced,1,0,0,633816299
11,0.8007380073800738,0.5521763501116161,0.09022140221402214,0.290590405904059,0.11750717507175072,0.5354467857361859,0.5523505040223171,0.5016639584619393,32.883763837638384,8.212177121771218,0.3173431734317343,0.3690036900369003,0.290590405904059,0.8141106021405752,0.7156346368636454,,0.3220441693824589,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
12,0.8369272237196765,0.5105160458295788,0.15916237850200116,0.6421832884097035,0.2079949035999784,0.5716989662627551,0.7439585966566341,0.5576427078559069,51.33018867924529,10.911051212938006,0.4326145552560646,1.1212938005390836,0.6421832884097035,0.8457339049035646,0.8025839335838577,,0.43007397584534096,48.0,FedAdam,imbalanced,1,0,0,633816299
13,0.8417266187050358,0.48617960578174124,0.1581263820112741,0.5345923261390887,0.22757398476822938,0.5704813867403796,0.6923036567499002,0.5687552024359711,46.85611510791367,7.768345323741008,0.7884892086330936,1.618705035971223,0.5345923261390887,0.8500149873607117,0.7987784768937851,,0.398022714548273,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
14,0.8698752228163994,0.4504411867423871,0.2261407042155705,0.6075460487225193,0.29416587571667785,0.6038695977116338,0.7441083474391524,0.6102897654827852,33.13903743315508,4.654188948306595,0.3885918003565062,1.1853832442067738,0.6075460487225193,0.8806706461557858,0.8367999695425392,,0.5688202817358828,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
15,0.8452012383900926,0.4240991318139916,0.0757531082608482,0.2453560371517028,0.10701050755230322,0.5287561792651766,0.5508243612097413,0.510144306182484,38.546439628482965,6.311145510835912,0.3978328173374613,0.40402476780185764,0.2453560371517028,0.8562926852677799,0.7721865903119086,,0.2743619937853684,48.0,FedAdam,imbalanced,1,0,0,633816299
16,0.8100686498855835,0.4415658820923362,0.14210631092782122,0.4361651411136536,0.19569105570249737,0.563272525864059,0.6265282406424988,0.5430493897284634,52.20480549199085,10.727688787185357,0.7505720823798627,1.6556064073226546,0.4361651411136536,0.8168913401713437,0.7655442589491349,,0.34240580133982035,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
17,0.7878787878787878,0.44598449081642905,0.07236038814986183,0.47527910685805425,0.09489633173843699,0.529379100431732,0.6350551087522928,0.48570583883710317,52.36523125996809,14.237639553429027,0.14354066985645933,0.7001594896331739,0.47527910685805425,0.7948311106465313,0.8041141199165671,,0.2923322061133696,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
18,0.8103015075376883,0.4176264907700957,0.059326547266245755,0.5590452261306532,0.10056396858402576,0.5273433225066391,0.6847953391714577,0.4966089515810128,53.288944723618094,12.878140703517587,0.06658291457286432,0.7763819095477387,0.5590452261306532,0.8105454522122623,0.8430867964578899,,0.29176501192832854,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
19,0.8025806451612904,0.42674239421803994,0.09676871873646067,0.504731182795699,0.1465946112965023,0.5464140546339281,0.6622105838807346,0.5217776456057296,41.40774193548388,10.24516129032258,0.5212903225806451,1.112258064516129,0.504731182795699,0.8093674043206089,0.7699525193646054,,0.43043661055036264,48.0,FedAdam,imbalanced,1,0,0,633816299
20,0.8095238095238095,0.41459243331966855,0.15412999698713983,0.4624542124542125,0.2099413407105715,0.5752745600959887,0.646200491732166,0.5564933725354676,36.87362637362637,9.018315018315016,0.2564102564102564,0.9725274725274724,0.4624542124542125,0.8152947563581047,0.7853946309263051,,0.3927719009126572,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
21,0.8288159771754637,0.3968993027443464,0.09433122749813193,0.6141226818830242,0.15002506388949402,0.5446084040398458,0.721618148464459,0.5267293927087853,47.024251069900146,10.476462196861627,0.18972895863052783,0.7731811697574893,0.6141226818830242,0.8291136150458939,0.8350275635857144,,0.39987749865865163,48.0,FedAdam,imbalanced,1,0,0,633816299
22,0.81453154875717,0.4201184971003667,0.10689947401228472,0.40694710006373486,0.15000455249021213,0.5399365511054446,0.6178300784832771,0.5210534064507061,29.267686424474192,6.0458891013384335,0.4894837476099427,0.6921606118546846,0.40694710006373486,0.8287130569028187,0.759321474276776,,0.35544973715595696,48.0,FedAdam,imbalanced,1,0,0,633816299
23,0.8294573643410853,0.37659357969150825,0.1038827621918707,0.5859576873385013,0.15967125333604887,0.5485639310123765,0.7088909183566467,0.531910939223141,68.81298449612403,14.087209302325581,0.499031007751938,1.501937984496124,0.5859576873385013,0.8318241493747921,0.8367978951008328,,0.4947716703894029,47.999999999999986,FedAdam,imbalanced,1,0,0,633816299
24,0.8337950138504154,0.38066178480170737,0.15498065338785558,0.4492151431209603,0.20471034044441244,0.5679172365853578,0.6472207625878519,0.5545205603589023,43.20914127423823,7.927977839335181,0.44044321329639885,1.1786703601108033,0.4492151431209603,0.8452263820547432,0.7912650839174917,,0.3539798693556567,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
25,0.8446455505279034,0.3651866514379018,0.10799733197923243,0.5475113122171945,0.15878540765418592,0.5563030065292508,0.7035207890123489,0.5417168768638664,49.441930618401194,9.849170437405729,0.09653092006033183,0.942684766214178,0.5475113122171945,0.8474639007999619,0.8596293862974167,,0.4341335679570973,48.0,FedAdam,imbalanced,1,0,0,633816299
26,0.8269896193771626,0.36538034453503404,0.08075877409787444,0.2750865051903114,0.09940407535563245,0.543372741253364,0.572059863681046,0.5134783948008309,32.97404844290657,6.363321799307956,0.25951557093425603,0.32698961937716264,0.2750865051903114,0.8413515612721266,0.7874577875564786,,0.2594530949634756,48.0,FedAdam,imbalanced,1,0,0,633816299
27,0.8189806678383128,0.37889965845677726,0.11350322202694786,0.36801405975395435,0.14874834206995896,0.5477693044196056,0.5989161661957185,0.5228025929334272,34.49560632688928,7.033391915641477,0.4147627416520211,0.5992970123022847,0.36801405975395435,0.8298182726374825,0.7685119482695322,,0.2870760919091323,48.0,FedAdam,imbalanced,1,0,0,633816299
