round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.7697974217311234,0.7131061757254208,0.18671933303265517,0.8610672630009645,0.2748766971893432,0.5888674218274954,0.8137936162816354,0.5659615773764501,106.66344383057087,32.40469613259668,0.9327808471454879,4.800184162062615,0.8610672630009645,0.7665199695623063,0.8137936162816354,0.9014343496427817,0.5636753505385164,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
21,0.7908581285036653,0.5467099099150271,0.26463273043966484,0.7490656892338653,0.300735742115048,0.6270056521742384,0.7703749441285684,0.5836014141573498,110.8641655886158,29.136696852091422,1.1867184131090989,3.7503234152652003,0.7490656892338653,0.7916841990232716,0.7703749441285684,0.8832855232299662,0.5159091937842385,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
22,0.8435342843994478,0.37295483036201676,0.17198096926520287,0.8048780487804879,0.27571928303725507,0.5816704302274408,0.8246465975570986,0.5929813720569088,118.15002300966407,21.650713299585824,1.000460193281178,4.066267832489647,0.8048780487804879,0.8444151463337098,0.8246465975570986,0.8773947426958655,0.5983180735932118,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
23,0.7754725680036885,0.5617184761996387,0.19640662633091646,0.8303299743133767,0.25957391274057956,0.5948225462238519,0.8010172303040876,0.5595268781790966,107.6007376671277,31.736745043798983,0.7335177501152604,4.5306592899953895,0.8303299743133767,0.7717044862947985,0.8010172303040876,0.8694606582092587,0.50091572868926,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
24,0.7682027649769585,0.8178036441155759,0.12621529182336905,0.7679372394118937,0.20456278117820825,0.5583706603642036,0.7676630152719172,0.5297736228866708,107.52442396313364,32.54562211981567,0.9990783410138251,3.599078341013825,0.7679372394118937,0.7673887911319406,0.7676630152719172,0.8781546137363767,0.49111161931267366,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
25,0.7523433645781946,0.6431168949037481,0.14478386618296682,0.8962752836704492,0.24018251916516897,0.5695377765080624,0.821502512639083,0.5425422446926873,104.7109028120375,35.289590527873706,0.5722742969906266,4.214109521460286,0.8962752836704492,0.746729741607717,0.821502512639083,0.9027891479276591,0.6037433063552187,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
26,0.6741831569259089,1.394674840792334,0.11243078917465055,0.875441018561129,0.19031249049486337,0.5528140651007926,0.7716900560715848,0.4850665475009698,93.7165209387943,46.68476760239301,0.53382420616659,3.9323515876668202,0.875441018561129,0.6679390935820407,0.7716900560715848,0.8667507871959693,0.5926815975875295,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
27,0.8615481434864696,0.3790855339445976,0.2799012928216384,0.7558212712397735,0.3363126177130733,0.6350093315610585,0.8105722526664084,0.6283018276156476,120.47325361862806,18.71176840780365,1.2731277533039649,3.9981120201384526,0.7558212712397735,0.8653232340930433,0.8105722526664084,0.9027567499371906,0.5751866967368937,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
28,0.8224622030237579,0.4494375625796814,0.14167143356287457,0.6792553738558058,0.22214327594290634,0.5645140172514657,0.752671317408876,0.5576161651627393,115.43887688984881,24.1244060475162,1.5637149028077755,3.561987041036717,0.6792553738558058,0.8260872609619465,0.752671317408876,0.8688262967710144,0.4811214723127852,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
29,0.8121761658031089,0.5256110687214262,0.23514086287165484,0.7879569660333908,0.3074148595240421,0.6140895191402254,0.7995260524022654,0.5944570169852924,113.76252158894646,26.36701208981002,0.8121761658031088,3.8095854922279795,0.7879569660333908,0.8110951387711399,0.7995260524022654,0.8743743583883417,0.6264916261893193,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
30,0.8033635187580854,0.6182702442457777,0.14562876756917847,0.786366249820325,0.2268006944755184,0.5695125987468252,0.7943897228834734,0.5520689042457301,112.95385942216474,27.672272531263477,0.8128503665373006,3.498921949115998,0.786366249820325,0.8024131959466221,0.7943897228834734,0.8613220436909599,0.5716458064647651,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
31,0.7735569807597436,0.8508211952556681,0.1638710231072747,0.7853031691216201,0.24157464758326647,0.5775825615754829,0.7795123690422244,0.5481044620168035,108.8406512086828,31.80463739516527,1.0004933399111988,3.1410952146028612,0.7853031691216201,0.7737215689628285,0.7795123690422244,0.8631210918576038,0.5108789460845607,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
32,0.7870967741935484,0.7393829234670282,0.15466499647043058,0.8276113671274961,0.24484921639192378,0.5738487698644902,0.8064718072094431,0.5561123702204871,109.93686635944698,29.99769585253456,0.8004608294930875,3.933179723502304,0.8276113671274961,0.7853322472913898,0.8064718072094431,0.917135763209303,0.5813090214513809,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
33,0.856279671989642,0.35214525170660743,0.22084457591534226,0.8161379657603223,0.3222752869628256,0.6058359487074608,0.8371869314552536,0.619956012251202,119.75312904618039,19.748381527837726,1.0625809236081138,4.24946050927924,0.8161379657603223,0.8582358971501847,0.8371869314552536,0.9198635796185961,0.6389194316342767,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
34,0.824884792626728,0.5656530556644067,0.1795429542189991,0.7611536696790153,0.27166551946869233,0.5841862126086822,0.794275761745379,0.5841743234703349,115.48248847926266,24.052995391705068,1.267741935483871,3.864976958525346,0.7611536696790153,0.8273978538117422,0.794275761745379,0.8647320141206648,0.6121073111901854,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
35,0.8076392084675564,0.8504278118931329,0.1668889303835326,0.7420770056757172,0.25310045136973675,0.5786476031635638,0.7753349797662935,0.5655178824004791,113.47768062586286,26.790151863782793,1.067188219052002,3.532443626323056,0.7420770056757172,0.8085929538568697,0.7753349797662935,0.8838259525491778,0.5380903483824002,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
36,0.8436960276338514,0.47224083124968336,0.2749526718689882,0.7103693298641486,0.30327866414339466,0.6308801567449764,0.779397339864573,0.6061792763535244,118.506908462867,21.06131260794473,1.5617443868739205,3.6213298791018995,0.7103693298641486,0.8484253498649975,0.779397339864573,0.8676575071788498,0.549874847550776,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
37,0.745879851143009,1.1315122240924502,0.1875195459430628,0.870110883268778,0.2917096618578602,0.5899926095284738,0.8056928727412576,0.560735595190833,103.37586390217972,36.08718766613503,0.6921850079744816,4.5385433280170115,0.870110883268778,0.7412748622137373,0.8056928727412576,0.8637396263314727,0.4927794103532372,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
38,0.8437001594896332,0.4856586751095867,0.21042041395878142,0.7282651072124756,0.28648403382179455,0.6005549970929164,0.7873667343486973,0.5956526253012909,118.61935140882511,21.461456671982987,1.1525784157363104,3.460393407761828,0.7282651072124756,0.846468361484919,0.7873667343486973,0.8820232869762784,0.5260301749649919,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
39,0.817219152854512,0.6741466899935254,0.16869028878257458,0.779822195913356,0.2557921065432939,0.5800010723298354,0.7990581673689023,0.5731377686413728,114.67173112338858,25.395488029465927,1.0667587476979743,3.667127071823204,0.779822195913356,0.8182941388244489,0.7990581673689023,0.8658460298159786,0.5390639071875293,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
40,0.8564380858411447,0.37848797136464685,0.22873782957028319,0.8355533629337281,0.3205228155479573,0.6111807488994406,0.8461173889908401,0.6189307519472688,120.22298963986188,19.993093241243216,0.7863838184509129,3.7844104588061174,0.8355533629337281,0.8566814150479521,0.8461173889908401,0.8938537033117966,0.6422824862171288,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
41,0.7765136123527021,0.6246558565917214,0.19378784392674683,0.7789629328637862,0.2504000843189164,0.5917166757531708,0.7772504886648056,0.5565295969285085,108.31572531491265,31.215359609914668,1.1182446160097521,4.116619260463226,0.7789629328637862,0.7755380444658252,0.7772504886648056,0.8564092797034047,0.4066481734232297,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
42,0.8140108534780465,0.6220589188092078,0.23012193156846408,0.6386490708765005,0.2515535428729609,0.6079878677041509,0.728981785727405,0.5669091280840179,115.0093734583128,25.275777010360137,1.644301924025654,2.8574247656635423,0.6386490708765005,0.8193145005783093,0.728981785727405,0.8565648772968493,0.4810996332453622,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
43,0.7360631475086334,1.285383948717814,0.1204391411225703,0.8791180178698681,0.20215786096173963,0.5578607753194312,0.8048095127183439,0.5157411259201033,102.60680809077454,37.82190429205723,0.4282190429205723,3.9299457326097684,0.8791180178698681,0.7305010075668197,0.8048095127183439,0.9224766101986395,0.5888070850081043,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
44,0.8232044198895027,0.4759434010891611,0.19548277988075513,0.8299999634599081,0.3020062913329716,0.5929439115230406,0.8263486175806181,0.5992445892484795,114.15147329650092,24.51795580110497,1.066758747697974,5.064917127071823,0.8299999634599081,0.8226972717013283,0.8263486175806181,0.8822120969572015,0.5869757635960313,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
45,0.8047882136279925,0.4894029550637638,0.19033445061361567,0.7339773524511095,0.26398080353540987,0.5890149957273747,0.7702009144152746,0.57252534906562,112.48020257826886,26.855432780847146,1.4010128913443831,4.064456721915286,0.7339773524511095,0.80642447637944,0.7702009144152746,0.8336258231963621,0.4467769577472596,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
46,0.8312777503700051,0.4357493846433024,0.1711814694544959,0.8100600230225292,0.2676893370277915,0.5820540620825789,0.8206653172793066,0.5846320962641961,116.3014306857425,23.55895411938826,0.8569314257523435,4.069560927479033,0.8100600230225292,0.8312706115360837,0.8206653172793066,0.9250556934405684,0.6223466834448621,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
47,0.7603613177470777,0.959872487520628,0.11882208532446571,0.9120363341936136,0.20039297633699943,0.5574067174296856,0.8344447341032774,0.5284574243566595,106.24973432518597,34.21307120085016,0.4617428267800213,3.8459086078639753,0.9120363341936136,0.756853134012941,0.8344447341032774,0.9260623566565553,0.7031025113288163,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
48,0.827642276422764,0.45719752220789706,0.2119558542093885,0.7420392953929541,0.2711025621512,0.6014162689232255,0.7856306478812113,0.5841187375721862,116.40365853658537,23.890243902439025,1.0597560975609757,3.3536585365853666,0.7420392953929541,0.8292220003694688,0.7856306478812113,0.8544122784246135,0.49013804976522773,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
49,0.8128654970760234,0.7094293734806818,0.20888851900173813,0.7671641224272802,0.2923745559104338,0.6001883574846344,0.7902342733868245,0.5883009404746445,114.53429027113238,26.157894736842106,0.9239766081871343,3.077618288144603,0.7671641224272802,0.8133044243463686,0.7902342733868245,0.8330678522780297,0.5408046451974754,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
50,0.8510362694300518,0.3989204703205656,0.2517526586802375,0.7751295336787565,0.32051382602806194,0.6212605957135948,0.8139272088591578,0.6160008533184009,119.25474956822107,20.433506044905013,1.124784110535406,3.93825561312608,0.7751295336787565,0.8527248840395593,0.8139272088591578,0.9206794491438476,0.6227447345075592,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
51,0.8146574614976103,0.7082288639274139,0.1502320129470956,0.794026755683686,0.24256697153785517,0.5713682654579704,0.8040322746650652,0.5660856157477278,114.00371747211895,25.996813595326604,0.8465215082315456,4.0,0.794026755683686,0.8140377936464441,0.8040322746650652,0.8820426967007473,0.5408639555576216,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
52,0.832978723404255,0.42616391042941976,0.14840807687022092,0.7517477203647416,0.2395228459870909,0.569012698689012,0.7940106116607392,0.5716255917356543,116.62499999999999,22.838297872340426,1.3079787234042553,3.8457446808510634,0.7517477203647416,0.8362735029567369,0.7940106116607392,0.8951869798706998,0.5407207406258544,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
53,0.8106863196683556,0.5002413012551545,0.22833150989643697,0.7530744372061737,0.2879609146332693,0.6091625104038344,0.7819235563868425,0.5863423854438408,112.68539843390145,26.1819438046983,1.2012897282358361,4.666052510363888,0.7530744372061737,0.8107726755675113,0.7819235563868425,0.8822177460149029,0.5346470322902268,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
54,0.7953714981729598,0.6022279522613103,0.19747409887481346,0.8223855924830348,0.25683971553675283,0.5957589909589164,0.8074824759964186,0.5640411219420187,111.3617539585871,28.934632561916363,0.7060495330897281,3.8806333739342262,0.8223855924830348,0.7925793595098025,0.8074824759964186,0.9054790131112835,0.5664301335248817,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
55,0.8344011828486938,0.3942297824094361,0.17533611009768255,0.6980626158792744,0.2668648117736039,0.582098810856909,0.7674571765703305,0.5839640188722603,117.14785608674225,22.71020206998522,1.2858551010349926,3.785115820601282,0.6980626158792744,0.8368517372613865,0.7674571765703305,0.8790396866380938,0.4908353372763131,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
56,0.8093467870419544,0.45491083077450406,0.19579980672616257,0.8388399969653288,0.30311186526025946,0.5931251446438541,0.8236069338773022,0.5945935591186668,112.45724907063197,26.618693574083906,1.0010621348911313,4.770047796070101,0.8388399969653288,0.8083738707892754,0.8236069338773022,0.8781890827873933,0.5386973895044452,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
57,0.8426138978370916,0.36464060777478563,0.18624236738435257,0.7955459864571691,0.2857710596257565,0.5894436518741348,0.8190889422695516,0.5963877673185092,118.33087896916706,21.936033133916244,0.8660837551771745,3.7344684767602394,0.7955459864571691,0.842631898081934,0.8190889422695516,0.897514722073744,0.5352293465963437,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
58,0.8360957642725597,0.4005331885712734,0.16560644366332955,0.7385940103481539,0.2600486352880957,0.5779716081942696,0.7878395790150892,0.5817589579671247,117.33793738489872,22.66482504604051,1.0676795580110494,3.7306629834254146,0.7385940103481539,0.8370851476820246,0.7878395790150892,0.8246389882305528,0.5043625724912825,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
59,0.7458045409674235,0.7015978771595393,0.1167257664538899,0.8258167630329527,0.1984699003106191,0.5538954267245321,0.7845318665785393,0.522110280486241,103.79121421520239,35.855380059230015,0.9284304047384009,4.1406712734452125,0.8258167630329527,0.743246970124126,0.7845318665785393,0.844584792125925,0.4867251918503145,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
60,0.7981943706850769,0.9146003955736027,0.1890085815013221,0.6983498975798498,0.2684889077352356,0.5884627261290577,0.749268162892483,0.5679827294186824,111.90546999468934,27.941582580987788,1.307488050982475,3.692511949017526,0.6983498975798498,0.8001864282051162,0.749268162892483,0.8234716704919962,0.38488892509043104,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
61,0.8844914864242982,0.3215441033554519,0.20537895120397923,0.7720892774965485,0.2961028327003936,0.5998556794017151,0.8291728986091885,0.6149381110149923,125.416014726185,15.985273815002301,0.7335480901978831,2.732627703635527,0.7720892774965485,0.8862565197218284,0.8291728986091885,0.9160870327518095,0.573501396007445,48.0,48.0,FedAdagrad,imbalanced,0.39,0.3,1,428956419
62,0.8549723756906078,0.33015692104605815,0.24127793733265518,0.8006184078352584,0.3486529370108452,0.6160220554039352,0.8282774171088447,0.6318413465172223,119.28683241252303,19.916666666666664,1.0662983425414363,4.531307550644566,0.8006184078352584,0.8559364263824306,0.8282774171088447,0.9226766855501847,0.6100839729242823,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
63,0.8254260709350529,0.562593710511155,0.149154397229632,0.7407838169814218,0.236690722959644,0.569515425282496,0.7840766093198162,0.5673353793977441,116.06034085674806,24.13956701980654,1.1331183786273604,3.401658222017504,0.7407838169814218,0.8273694016582103,0.7840766093198162,0.8510634758748947,0.5378055556157298,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
64,0.8592400690846286,0.39106136862945534,0.22809256052231902,0.6727783946048196,0.29050023521236695,0.609099742941474,0.7678788451967848,0.6037521292527077,121.06131260794474,19.12694300518135,1.250431778929188,3.312607944732297,0.6727783946048196,0.8629792957887503,0.7678788451967848,0.8764882828834705,0.5407942757199574,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
65,0.7968678028558269,0.8451617220662787,0.18825005405072853,0.8965325758738933,0.2984765959584037,0.5910431205242408,0.8450639081976151,0.5850861166380349,110.52049746660526,28.81298940580378,0.5997236296637495,4.80147397512667,0.8965325758738933,0.7935952405213367,0.8450639081976151,0.9079806316717359,0.5943485579503388,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
66,0.8304928604329804,0.5901153355452601,0.1722281677368573,0.7314947029018887,0.2637547251540667,0.5811853393432087,0.7823638395323511,0.5817073248979115,116.81621372639337,23.317825886688162,1.201289728235836,3.3993551358820824,0.7314947029018887,0.8332329761628137,0.7823638395323511,0.8574296497914846,0.5066099518549053,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,1,428956419
67,0.7491364421416236,0.9794457340511367,0.1436069521209796,0.7623108397072128,0.2260135420316428,0.566207698689243,0.7551798695195172,0.5322772098343356,104.36658031088082,35.19991364421416,1.126511226252159,4.058290155440415,0.7623108397072128,0.7480488993318215,0.7551798695195172,0.862844309160447,0.4796175291719611,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
68,0.8407151564404712,0.3805821287327293,0.19062343787365446,0.7743464716240009,0.29369968987167394,0.590880846363104,0.8081333170922402,0.6003248642670116,117.70743600162537,21.99918732222674,1.0597318163348233,3.999593661113369,0.7743464716240009,0.8419201625604789,0.8081333170922402,0.879253098311456,0.535564625331661,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
69,0.8164556962025317,0.4865127475140543,0.2630776788297764,0.8735232067510549,0.3615228257529469,0.6288351805934,0.8433878427050736,0.6244410271810491,113.41254315304946,25.922324510932103,0.6668584579976985,4.832566168009206,0.8735232067510549,0.8132524786590927,0.8433878427050736,0.9410322793002133,0.5624392292783267,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,1,428956419
70,0.818471337579618,0.6326464556272879,0.19561459741440354,0.8960987261146498,0.2989043586190682,0.5952915736595271,0.8566781735162382,0.5956759409972663,114.55307855626324,25.676220806794053,0.6157112526539278,4.078556263269639,0.8960987261146498,0.8172576209178269,0.8566781735162382,0.9513364393836985,0.6599576387051729,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,1,428956419
