round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.782,0.6600102508177158,0.1030616645105649,0.7050147492625368,0.17983446200150488,0.5450212631887547,0.7448580629658094,0.5270640422105322,7581,2080,100,239,0.7050147492625368,0.7847013766690819,0.7448580629658094,0.7721829000155416,0.2979159736374385,10000,FedYogi,imbalanced,0.39,0,0,428956419
12,0.7878,0.6515111585965773,0.10535635236830455,0.7020648967551623,0.18321785989222478,0.5461544712364711,0.7464366508410942,0.5306389264982329,7640,2021,101,238,0.7020648967551623,0.7908084049270262,0.7464366508410942,0.7756567093496065,0.2716306530974202,10000,FedYogi,imbalanced,0.39,0,0,428956419
13,0.799,0.6426916241022657,0.11157601115760112,0.7079646017699115,0.1927710843373494,0.5494814697143592,0.7550794957923153,0.5389897683251567,7750,1911,99,240,0.7079646017699115,0.802194389814719,0.7550794957923153,0.7833933166192327,0.2662703511296773,10000,FedYogi,imbalanced,0.39,0,0,428956419
14,0.8046,0.6338231486777643,0.11492608488316643,0.7109144542772862,0.19786535303776684,0.5512628652936646,0.7594009182679258,0.5433075341822858,7805,1856,98,241,0.7109144542772862,0.8078873822585654,0.7594009182679258,0.7920880687152889,0.27586745747225605,10000,FedYogi,imbalanced,0.39,0,0,428956419
15,0.8164,0.6248438727963026,0.12139605462822459,0.7079646017699115,0.20725388601036268,0.5545282653796738,0.764084774748945,0.5517156107274162,7924,1737,99,240,0.7079646017699115,0.8202049477279785,0.764084774748945,0.7983013539520727,0.2783077835120247,10000,FedYogi,imbalanced,0.39,0,0,428956419
16,0.8304,0.6157393689465305,0.13104948341489941,0.7109144542772862,0.22130394857667585,0.5595205755513414,0.7727535732725836,0.5630703336195017,8063,1598,98,241,0.7109144542772862,0.8345926922678811,0.7727535732725836,0.8071396140367912,0.28726434003548057,10000,FedYogi,imbalanced,0.39,0,0,428956419
17,0.8339,0.6068973809791455,0.13277777777777777,0.7050147492625368,0.22346891070593736,0.5602913279132791,0.7717186364054118,0.56523649891156,8100,1561,100,239,0.7050147492625368,0.838422523548287,0.7717186364054118,0.8120979677131452,0.28706950154533617,10000,FedYogi,imbalanced,0.39,0,0,428956419
18,0.8393,0.598395916559195,0.13646788990825687,0.7020648967551623,0.228516562650024,0.562117181388237,0.7730902063736478,0.5694126040352872,8155,1506,101,238,0.7020648967551623,0.8441155159921333,0.7730902063736478,0.8159720727347342,0.29043814813763613,10000,FedYogi,imbalanced,0.39,0,0,428956419
19,0.8406,0.5905430829138266,0.13749277874061236,0.7020648967551623,0.22995169082125605,0.5626392421941059,0.7737630145715568,0.5705252040274713,8168,1493,101,238,0.7020648967551623,0.8454611323879515,0.7737630145715568,0.8180840828572379,0.29489008156610813,10000,FedYogi,imbalanced,0.39,0,0,428956419
20,0.8439,0.5828193918258495,0.14058823529411765,0.7050147492625368,0.23442864149092693,0.5642700212615166,0.7768940840816358,0.5737590565619548,8200,1461,100,239,0.7050147492625368,0.8487734189007349,0.7768940840816358,0.820481887612482,0.2999934220671503,10000,FedYogi,imbalanced,0.39,0,0,428956419
21,0.8462,0.5753358431387708,0.14251639833035182,0.7050147492625368,0.2371031746031746,0.565250749928122,0.7780844370471673,0.5757913559848613,8223,1438,100,239,0.7050147492625368,0.851154124831798,0.7780844370471673,0.8218809378338658,0.30802326640691885,10000,FedYogi,imbalanced,0.39,0,0,428956419
22,0.8509,0.567849292352056,0.14619164619164618,0.7020648967551623,0.24199288256227758,0.5670638116290291,0.7790937256780677,0.5796555662187531,8271,1390,101,238,0.7020648967551623,0.856122554600973,0.7790937256780677,0.8245959868448975,0.310040680700979,10000,FedYogi,imbalanced,0.39,0,0,428956419
23,0.8546,0.5605667190196254,0.15003138731952292,0.7050147492625368,0.2474120082815735,0.5690682688946848,0.7824318130951955,0.5834691212539149,8307,1354,100,239,0.7050147492625368,0.8598488769278543,0.7824318130951955,0.8262322832517932,0.3144422448604845,10000,FedYogi,imbalanced,0.39,0,0,428956419
24,0.8542,0.5534705775811828,0.14921630094043886,0.7020648967551623,0.24612202688728024,0.5685998220942527,0.7808016234112216,0.5827089709328463,8304,1357,101,238,0.7020648967551623,0.8595383500672809,0.7808016234112216,0.8265171618760951,0.31618518875550833,10000,FedYogi,imbalanced,0.39,0,0,428956419
25,0.8544,0.5468226363834321,0.14984326018808777,0.7050147492625368,0.24715615305067218,0.5689727901178392,0.7823283041416711,0.583281386610579,8305,1356,100,239,0.7050147492625368,0.8596418590208053,0.7823283041416711,0.8270133331134913,0.31787648487611986,10000,FedYogi,imbalanced,0.39,0,0,428956419
26,0.8547,0.540189246875371,0.15056461731493098,0.7079646017699115,0.24831867563372995,0.5693936576938681,0.7839067393488829,0.5839479026034925,8307,1354,99,240,0.7079646017699115,0.8598488769278543,0.7839067393488829,0.8274524064915686,0.32027785359161853,10000,FedYogi,imbalanced,0.39,0,0,428956419
27,0.8549,0.5338898121305833,0.1507537688442211,0.7079646017699115,0.24857586742620405,0.5694896341842419,0.7840102483024074,0.584136292781119,8309,1352,99,240,0.7079646017699115,0.8600558948349032,0.7840102483024074,0.8278020163788415,0.32182871943848795,10000,FedYogi,imbalanced,0.39,0,0,428956419
28,0.8563,0.5278414553413372,0.15253164556962026,0.7109144542772862,0.2511724856696196,0.5704463453501308,0.7861579827540038,0.5858483964767544,8322,1339,98,241,0.7109144542772862,0.8614015112307215,0.7861579827540038,0.8280172783618349,0.3240800085208824,10000,FedYogi,imbalanced,0.39,0,0,428956419
29,0.8571,0.522179534136934,0.15330788804071246,0.7109144542772862,0.2522239665096808,0.5708399905319841,0.7865720185681018,0.5866128401291839,8330,1331,98,241,0.7109144542772862,0.8622295828589173,0.7865720185681018,0.8284499396808442,0.3257653313330911,10000,FedYogi,imbalanced,0.39,0,0,428956419
30,0.8575,0.5166681532845661,0.15369897959183673,0.7109144542772862,0.2527530152071316,0.5710382943499981,0.7867790364751507,0.5869966369353515,8334,1327,98,241,0.7109144542772862,0.8626436186730152,0.7867790364751507,0.8283100957259352,0.33030952735927915,10000,FedYogi,imbalanced,0.39,0,0,428956419
31,0.8585,0.5114190496232375,0.15512820512820513,0.7138643067846607,0.25487098472880465,0.5718176570664723,0.7887197530196981,0.5883492540350282,8343,1318,97,242,0.7138643067846607,0.8635751992547356,0.7887197530196981,0.8290077888197506,0.33305552419026,10000,FedYogi,imbalanced,0.39,0,0,428956419
32,0.8611,0.5061587544958056,0.15731070496083552,0.7109144542772862,0.2576162479957242,0.5728688621639322,0.7886421976385913,0.5904993369715507,8370,1291,98,241,0.7109144542772862,0.8663699409998965,0.7886421976385913,0.8303705040397499,0.3358470304639752,10000,FedYogi,imbalanced,0.39,0,0,428956419
33,0.8637,0.5011242710490493,0.1595744680851064,0.7079646017699115,0.26044492674986436,0.5739609628561125,0.7885646422574845,0.5926887298286415,8397,1264,99,240,0.7079646017699115,0.8691646827450574,0.7885646422574845,0.831922833006471,0.33913354036114896,10000,FedYogi,imbalanced,0.39,0,0,428956419
34,0.8661,0.49625102366861445,0.16216216216216217,0.7079646017699115,0.2638812534359538,0.5752712219261515,0.7898067496997783,0.5951164696309079,8421,1240,99,240,0.7079646017699115,0.8716488976296449,0.7898067496997783,0.8330376152758453,0.34164519065174953,10000,FedYogi,imbalanced,0.39,0,0,428956419
35,0.868,0.4916249971922264,0.16381082933516106,0.7050147492625368,0.26585094549499444,0.576051299224424,0.7893669129813357,0.5966657210718571,8441,1220,100,239,0.7050147492625368,0.8737190767001346,0.7893669129813357,0.8342824707434539,0.34434653155944683,10000,FedYogi,imbalanced,0.39,0,0,428956419
36,0.868,0.4874662790925144,0.1633493479752917,0.7020648967551623,0.2650334075723831,0.5757634016008965,0.7879437412044106,0.5962609358231065,8442,1219,101,238,0.7020648967551623,0.873822585653659,0.7879437412044106,0.8344299481020152,0.3453505405054788,10000,FedYogi,imbalanced,0.39,0,0,428956419
37,0.8683,0.4832457968314482,0.16368638239339753,0.7020648967551623,0.26547685443390967,0.5759339939114191,0.7880990046346974,0.5965710190772284,8445,1216,101,238,0.7020648967551623,0.8741331125142325,0.7880990046346974,0.8344867406251879,0.346323874080183,10000,FedYogi,imbalanced,0.39,0,0,428956419
38,0.8689,0.4790226813767787,0.1643646408839779,0.7020648967551623,0.2663682148852826,0.5762772689920357,0.7884095314952708,0.5971933316231717,8451,1210,101,238,0.7020648967551623,0.8747541662353794,0.7884095314952708,0.8346384926897946,0.3474709701177013,10000,FedYogi,imbalanced,0.39,0,0,428956419
39,0.8697,0.4749215071896409,0.16527777777777777,0.7020648967551623,0.26756604834176506,0.5767393561786085,0.7888235673093688,0.5980275771591927,8459,1202,101,238,0.7020648967551623,0.8755822378635753,0.7888235673093688,0.8352531343518735,0.3493524330129347,10000,FedYogi,imbalanced,0.39,0,0,428956419
40,0.8705,0.4710226190134239,0.16573426573426572,0.6991150442477876,0.2679479932165065,0.5769161410351609,0.7878144313465416,0.5984575685461612,8468,1193,102,237,0.6991150442477876,0.8765138184452955,0.7878144313465416,0.835702894495064,0.3522293334068866,10000,FedYogi,imbalanced,0.39,0,0,428956419
41,0.8696,0.4673844952383193,0.1646977067407922,0.6991150442477876,0.26659167604049494,0.5763916053853476,0.7873486410556814,0.5975149138626358,8459,1202,102,237,0.6991150442477876,0.8755822378635753,0.7873486410556814,0.8354607629312149,0.35324727071717016,10000,FedYogi,imbalanced,0.39,0,0,428956419
42,0.8691,0.4639485197800521,0.16412742382271467,0.6991150442477876,0.26584408300616935,0.5761029825985944,0.7870898686718701,0.5969940621431462,8454,1207,102,237,0.6991150442477876,0.8750646930959528,0.7870898686718701,0.8352174100227812,0.35437279151069273,10000,FedYogi,imbalanced,0.39,0,0,428956419
43,0.8676,0.4607952688892552,0.16290212183436004,0.7020648967551623,0.2644444444444444,0.575537019460335,0.7877367232973618,0.5958485958485958,8438,1223,101,238,0.7020648967551623,0.8734085498395612,0.7877367232973618,0.8346711636574261,0.35277573255822087,10000,FedYogi,imbalanced,0.39,0,0,428956419
44,0.8639,0.4580318845937536,0.15933333333333333,0.7050147492625368,0.2599238716693855,0.5737843137254902,0.7872449794340839,0.5924915322225569,8400,1261,100,239,0.7050147492625368,0.8694752096056308,0.7872449794340839,0.8334559257959885,0.3494911066393349,10000,FedYogi,imbalanced,0.39,0,0,428956419
45,0.8616,0.45541301301302445,0.15692711753118843,0.7050147492625368,0.25671321160042965,0.5725652456831358,0.7860546264685524,0.5902046596098962,8377,1284,100,239,0.7050147492625368,0.8670945036745679,0.7860546264685524,0.8327976210650185,0.347029862411737,10000,FedYogi,imbalanced,0.39,0,0,428956419
46,0.8604,0.45271351920282604,0.1561483409238777,0.7079646017699115,0.255863539445629,0.5722251807419814,0.7868567445243306,0.5894193000693164,8364,1297,99,240,0.7079646017699115,0.8657488872787497,0.7868567445243306,0.8323008391553303,0.34657734676182844,10000,FedYogi,imbalanced,0.39,0,0,428956419
47,0.8595,0.4501546389717324,0.15568475452196381,0.7109144542772862,0.255431902490726,0.572044932869122,0.7878141260103955,0.5889316526752753,8354,1307,98,241,0.7109144542772862,0.8647137977435048,0.7878141260103955,0.8322275584802687,0.3463768014144658,10000,FedYogi,imbalanced,0.39,0,0,428956419
48,0.8586,0.4478520003082158,0.15478484264611433,0.7109144542772862,0.2542194092827004,0.5715887970188999,0.7873483357195353,0.5880575614685707,8345,1316,98,241,0.7109144542772862,0.8637822171617845,0.7873483357195353,0.8322925950793858,0.3466260931651785,10000,FedYogi,imbalanced,0.39,0,0,428956419
49,0.8579,0.44542245839178896,0.15364916773367476,0.7079646017699115,0.2524986849026828,0.5709582648338911,0.7855628826052745,0.5869930299478882,8339,1322,99,240,0.7079646017699115,0.8631611634406376,0.7855628826052745,0.8323188539879496,0.3470716667325614,10000,FedYogi,imbalanced,0.39,0,0,428956419
50,0.8568,0.4429546288190031,0.15301587301587302,0.7109144542772862,0.25182863113897597,0.5706919127690641,0.786416755137815,0.5863256834783678,8327,1334,98,241,0.7109144542772862,0.8619190559983438,0.786416755137815,0.8321884754535692,0.34711571795260293,10000,FedYogi,imbalanced,0.39,0,0,428956419
51,0.8561,0.4405174954412161,0.1527777777777778,0.7138643067846607,0.2516900676027041,0.5706260561892691,0.7874776455774044,0.5860430755118129,8319,1342,97,242,0.7138643067846607,0.861090984370148,0.7874776455774044,0.8320526008685591,0.34743408779929397,10000,FedYogi,imbalanced,0.39,0,0,428956419
52,0.8559,0.43828887806234845,0.15258511979823455,0.7138643067846607,0.25142857142857145,0.5705283573795071,0.7873741366238799,0.5858525983007311,8317,1344,97,242,0.7138643067846607,0.8608839664630991,0.7873741366238799,0.8321255762074746,0.348405026731174,10000,FedYogi,imbalanced,0.39,0,0,428956419
53,0.8551,0.4362139624632694,0.15181932245922208,0.7138643067846607,0.25038799793067773,0.5701399729117429,0.786960100809782,0.5850932628165593,8309,1352,97,242,0.7138643067846607,0.8600558948349032,0.786960100809782,0.8319988617068472,0.34839060968019736,10000,FedYogi,imbalanced,0.39,0,0,428956419
54,0.8547,0.4341616393300941,0.15143929912390489,0.7138643067846607,0.24987093443469283,0.5699472144274607,0.7867530829027329,0.5847151272959602,8305,1356,97,242,0.7138643067846607,0.8596418590208053,0.7867530829027329,0.8318779485929958,0.34822559102156336,10000,FedYogi,imbalanced,0.39,0,0,428956419
55,0.8535,0.43250988548927,0.15074441687344914,0.7168141592920354,0.24910302409021015,0.5696497477786416,0.7875552009585112,0.5839675461744197,8292,1369,96,243,0.7168141592920354,0.858296242624987,0.7875552009585112,0.8312917031925031,0.34765348057077344,10000,FedYogi,imbalanced,0.39,0,0,428956419
56,0.8532,0.4307237331902046,0.15046439628482972,0.7168141592920354,0.24872057318321392,0.5695076900923254,0.7873999375282246,0.5836864530550891,8289,1372,96,243,0.7168141592920354,0.8579857157644136,0.7873999375282246,0.8309057583038454,0.34708923110636863,10000,FedYogi,imbalanced,0.39,0,0,428956419
57,0.8525,0.4289423837366774,0.1498150431565968,0.7168141592920354,0.24783273839877615,0.5691782305780597,0.7870376561908888,0.5830327281993326,8282,1379,96,243,0.7168141592920354,0.8572611530897423,0.7870376561908888,0.8305170653898729,0.346655272081815,10000,FedYogi,imbalanced,0.39,0,0,428956419
58,0.8522,0.4271077083860699,0.14953846153846154,0.7168141592920354,0.24745417515274948,0.5690378874856487,0.7868823927606021,0.5827534792374969,8279,1382,96,243,0.7168141592920354,0.8569506262291688,0.7868823927606021,0.8302138665968058,0.3469890482848566,10000,FedYogi,imbalanced,0.39,0,0,428956419
59,0.8527,0.4252809364624851,0.15,0.7168141592920354,0.24808575803981622,0.569272076372315,0.7871411651444133,0.5832191996229789,8284,1377,96,243,0.7168141592920354,0.8574681709967912,0.7871411651444133,0.8299625749485736,0.34818973939751513,10000,FedYogi,imbalanced,0.39,0,0,428956419
60,0.853,0.4234115277910867,0.150278293135436,0.7168141592920354,0.24846625766871167,0.5694132727755195,0.7872964285747001,0.5834993669190377,8287,1374,96,243,0.7168141592920354,0.8577786978573647,0.7872964285747001,0.8300636412129295,0.3498202288556381,10000,FedYogi,imbalanced,0.39,0,0,428956419
61,0.8537,0.4214014292066982,0.15093167701863355,0.7168141592920354,0.24935864545920985,0.5697447419658126,0.7876587099120358,0.5841552520410004,8294,1367,96,243,0.7168141592920354,0.8585032605320361,0.7876587099120358,0.8302905059694743,0.3516505179979975,10000,FedYogi,imbalanced,0.39,0,0,428956419
62,0.8547,0.41915782878896435,0.1523096129837703,0.7197640117994101,0.2514167954662545,0.5704986978946001,0.7895994264565832,0.585479149159009,8303,1358,95,244,0.7197640117994101,0.8594348411137563,0.7895994264565832,0.8306819469087616,0.35342459487632316,10000,FedYogi,imbalanced,0.39,0,0,428956419
63,0.8553,0.41691128624245355,0.15201005025125627,0.7138643067846607,0.25064733298808906,0.5702367092359992,0.7870636097633065,0.585282712373728,8311,1350,97,242,0.7138643067846607,0.8602629127419522,0.7870636097633065,0.831117966925378,0.3552281925618339,10000,FedYogi,imbalanced,0.39,0,0,428956419
64,0.8565,0.41478602334239206,0.15272496831432192,0.7109144542772862,0.25143453312467395,0.5705443886929007,0.7862614917075283,0.5860391158130144,8324,1337,98,241,0.7109144542772862,0.8616085291377704,0.7862614917075283,0.8314901716874616,0.3570240262356454,10000,FedYogi,imbalanced,0.39,0,0,428956419
65,0.8586,0.4125762824557053,0.15478484264611433,0.7109144542772862,0.2542194092827004,0.5715887970188999,0.7873483357195353,0.5880575614685707,8345,1316,98,241,0.7109144542772862,0.8637822171617845,0.7873483357195353,0.8319729081344297,0.358100570565121,10000,FedYogi,imbalanced,0.39,0,0,428956419
66,0.8593,0.4102934099600398,0.15548387096774194,0.7109144542772862,0.25516146109052407,0.5719431189158236,0.7877106170568711,0.5887369339575529,8352,1309,98,241,0.7109144542772862,0.8645067798364559,0.7877106170568711,0.8323930506714493,0.35933185790528344,10000,FedYogi,imbalanced,0.39,0,0,428956419
67,0.8604,0.40824234711271723,0.15659519168291097,0.7109144542772862,0.2566560170394036,0.5725063182146974,0.7882799163012557,0.5898112885108727,8363,1298,98,241,0.7109144542772862,0.8656453783252251,0.7882799163012557,0.8328516655628764,0.3603552959478936,10000,FedYogi,imbalanced,0.39,0,0,428956419
68,0.861,0.40585188982873543,0.15720808871493802,0.7109144542772862,0.25747863247863245,0.5728168706241514,0.7885904431618291,0.5904008343328732,8369,1292,98,241,0.7109144542772862,0.866266432046372,0.7885904431618291,0.8334711926032929,0.3608736278544972,10000,FedYogi,imbalanced,0.39,0,0,428956419
69,0.8623,0.4035434593608652,0.15810276679841898,0.7079646017699115,0.25848142164781907,0.5732154956368893,0.7878400795828131,0.5912921907335165,8383,1278,99,240,0.7079646017699115,0.8677155573957147,0.7878400795828131,0.8341426267885448,0.36141090836229656,10000,FedYogi,imbalanced,0.39,0,0,428956419
70,0.8635,0.4013318477910305,0.1589095744680851,0.7050147492625368,0.25935973955507324,0.5735696648234965,0.7870379615270349,0.5920910610536285,8396,1265,100,239,0.7050147492625368,0.8690611737915329,0.7870379615270349,0.834819862360572,0.3609836062520352,10000,FedYogi,imbalanced,0.39,0,0,428956419
71,0.8647,0.39920322253345736,0.1601876675603217,0.7050147492625368,0.2610595303113053,0.5742170119653983,0.7876590152481817,0.5932960153620481,8408,1253,100,239,0.7050147492625368,0.8703032812338267,0.7876590152481817,0.8354036650718961,0.36091494728853973,10000,FedYogi,imbalanced,0.39,0,0,428956419
72,0.8659,0.39677018493272054,0.16102841677943167,0.7020648967551623,0.2619702806824436,0.5745883693847874,0.7868568971924036,0.5941100372229244,8421,1240,101,238,0.7020648967551623,0.8716488976296449,0.7868568971924036,0.8362204392626864,0.360140833881957,10000,FedYogi,imbalanced,0.39,0,0,428956419
73,0.8679,0.39432683160979776,0.16323731138545952,0.7020648967551623,0.2648859209794101,0.5757066912815848,0.7878919867276484,0.5961577327799868,8441,1220,101,238,0.7020648967551623,0.8737190767001346,0.7878919867276484,0.8371245395912587,0.36000479011617986,10000,FedYogi,imbalanced,0.39,0,0,428956419
74,0.8698,0.39174779984621355,0.16539263377345378,0.7020648967551623,0.2677165354330709,0.5767974732936887,0.788875321786131,0.598132222276957,8460,1201,101,238,0.7020648967551623,0.8756857468170997,0.788875321786131,0.8379803968087487,0.36036835102118275,10000,FedYogi,imbalanced,0.39,0,0,428956419
75,0.8712,0.38907747679540655,0.1651376146788991,0.6902654867256637,0.26651480637813213,0.5764520649416865,0.783907197353102,0.5979581267146087,8478,1183,105,234,0.6902654867256637,0.8775489079805403,0.783907197353102,0.8387883162513026,0.36131168923856005,10000,FedYogi,imbalanced,0.39,0,0,428956419
76,0.8728,0.3866940459684534,0.1670235546038544,0.6902654867256637,0.2689655172413793,0.5774064162134285,0.7847352689812979,0.5996525286097367,8494,1167,105,234,0.6902654867256637,0.879205051236932,0.7847352689812979,0.8396637149821424,0.36238424595395125,10000,FedYogi,imbalanced,0.39,0,0,428956419
77,0.8744,0.38424835376545907,0.16895306859205775,0.6902654867256637,0.271461716937355,0.5783825122414729,0.7855633406094937,0.6013688536536195,8510,1151,105,234,0.6902654867256637,0.8808611944933237,0.7855633406094937,0.8405592658986241,0.36277696420760663,10000,FedYogi,imbalanced,0.39,0,0,428956419
78,0.8759,0.3821854359857337,0.1708029197080292,0.6902654867256637,0.2738443534230544,0.579318029958302,0.7863396577609273,0.6029983890563962,8525,1136,105,234,0.6902654867256637,0.8824138287961909,0.7863396577609273,0.8413485598362667,0.3631553562841845,10000,FedYogi,imbalanced,0.39,0,0,428956419
79,0.8755,0.380561201254597,0.16934306569343066,0.6843657817109144,0.27150380339379754,0.5784722280958463,0.7832862963000282,0.6017187706488423,8523,1138,107,232,0.6843657817109144,0.8822068108891419,0.7832862963000282,0.8419045769582962,0.36220609357246947,10000,FedYogi,imbalanced,0.39,0,0,428956419
80,0.8754,0.37892701548252883,0.16970138383102695,0.6873156342182891,0.272196261682243,0.5787071889596771,0.7846577136001911,0.6020320765979019,8521,1140,106,233,0.6873156342182891,0.881999792982093,0.7846577136001911,0.8422248745755446,0.36102061440493555,10000,FedYogi,imbalanced,0.39,0,0,428956419
81,0.8752,0.377255761555799,0.16897305171158047,0.6843657817109144,0.27102803738317754,0.5782850653248989,0.7831310328697414,0.6013932837834522,8520,1141,107,232,0.6843657817109144,0.8818962840285685,0.7831310328697414,0.8425381494614328,0.3598706472688935,10000,FedYogi,imbalanced,0.39,0,0,428956419
82,0.8756,0.3755636884106104,0.16946676406135866,0.6843657817109144,0.2716627634660422,0.5785347955401221,0.7833380507767904,0.6018274455860716,8524,1137,107,232,0.6843657817109144,0.8823103198426664,0.7833380507767904,0.8428404322460619,0.3590806496098606,10000,FedYogi,imbalanced,0.39,0,0,428956419
83,0.8756,0.37410753516646483,0.16946676406135866,0.6843657817109144,0.2716627634660422,0.5785347955401221,0.7833380507767904,0.6018274455860716,8524,1137,107,232,0.6843657817109144,0.8823103198426664,0.7833380507767904,0.843044702127796,0.35872866981888424,10000,FedYogi,imbalanced,0.39,0,0,428956419
84,0.8758,0.37254895745437977,0.16971470373079736,0.6843657817109144,0.2719812426729191,0.5786602013962686,0.7834415597303148,0.6020450654164857,8526,1135,107,232,0.6843657817109144,0.8825173377497153,0.7834415597303148,0.8431521804512196,0.35919482197821256,10000,FedYogi,imbalanced,0.39,0,0,428956419
85,0.8759,0.3709798254153433,0.1698389458272328,0.6843657817109144,0.2721407624633431,0.5787230402057174,0.7834933142070771,0.6021540106386134,8527,1134,107,232,0.6843657817109144,0.8826208467032398,0.7834933142070771,0.84322790381545,0.35902606772551166,10000,FedYogi,imbalanced,0.39,0,0,428956419
86,0.8753,0.369593828851068,0.16909620991253643,0.6843657817109144,0.2711864406779661,0.57834736318529,0.7831827873465037,0.6015016899108568,8521,1140,107,232,0.6843657817109144,0.881999792982093,0.7831827873465037,0.8431240895257794,0.3586509638666894,10000,FedYogi,imbalanced,0.39,0,0,428956419
87,0.8749,0.36848457014003294,0.1686046511627907,0.6843657817109144,0.2705539358600583,0.5780987077706347,0.7829757694394548,0.6010686004156731,8517,1144,107,232,0.6843657817109144,0.881585757167995,0.7829757694394548,0.8428770725835926,0.3578656230216742,10000,FedYogi,imbalanced,0.39,0,0,428956419
88,0.8737,0.3676506808012537,0.16714697406340057,0.6843657817109144,0.2686740011580776,0.5773612250716446,0.7823547157183078,0.5997778148952431,8505,1156,107,232,0.6843657817109144,0.8803436497257012,0.7823547157183078,0.8425607443362436,0.3565211345275892,10000,FedYogi,imbalanced,0.39,0,0,428956419
89,0.873,0.36666850095989884,0.16630824372759856,0.6843657817109144,0.2675893886966551,0.5769368063495633,0.7819924343809721,0.5990306518650252,8498,1163,107,232,0.6843657817109144,0.8796190870510299,0.7819924343809721,0.8426044074051343,0.3553949406288955,10000,FedYogi,imbalanced,0.39,0,0,428956419
90,0.8728,0.36551931139343624,0.16607015032211883,0.6843657817109144,0.2672811059907834,0.5768163142636981,0.7818889254274477,0.5988179511557071,8496,1165,107,232,0.6843657817109144,0.879412069143981,0.7818889254274477,0.8427158550984571,0.3542949110140447,10000,FedYogi,imbalanced,0.39,0,0,428956419
91,0.8725,0.36428100599028,0.1657142857142857,0.6843657817109144,0.26682001150086254,0.5766362126245848,0.781733661997161,0.5984995408251808,8493,1168,107,232,0.6843657817109144,0.8791015422834075,0.781733661997161,0.842756159469741,0.35375281217972193,10000,FedYogi,imbalanced,0.39,0,0,428956419
