round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8182741116751269,0.41365697605847923,0.7692749411880515,0.8208316319412879,0.7746835927325233,0.7665882671533221,0.8201139036107103,0.776946251811921,239.4753299492386,50.279390862944155,58.797157360406096,263.64121827411174,0.8208316319412879,0.8193961752801329,0.8201139036107103,0.901838119486926,0.869180627808394,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
12,0.8309628008752734,0.38515809335016193,0.8196535062131443,0.8217722631535289,0.8129990798432423,0.7135101202968969,0.8013487868223091,0.7181557576420938,108.81537199124728,23.46115973741794,44.73632385120351,233.19009846827134,0.8217722631535289,0.7809253104910896,0.8013487868223091,0.8796104705025918,0.9041702355576839,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
13,0.8220631132325642,0.4001292470159307,0.7962094122637992,0.8381268743197119,0.7983831687433032,0.7219796880850015,0.8120784118397036,0.7390537629498869,153.25351365685495,31.553434102360114,38.05754441792628,174.3847785733227,0.8381268743197119,0.7860299493596954,0.8120784118397036,0.9024030645498159,0.883854867851153,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
14,0.8297614233724221,0.3835278473060636,0.6919723150575353,0.8699848748882463,0.7539614842940707,0.7367886007558488,0.8445567427704732,0.7499854901559548,152.41326324302466,41.4678528103518,14.946623534169024,116.39870602507077,0.8699848748882463,0.8191286106527003,0.8445567427704732,0.9181165995938205,0.8477479286520468,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
15,0.8238198696425045,0.3995461164690197,0.69433053769967,0.8358906122789495,0.7484930115158608,0.764739158768722,0.8186506522894633,0.7794925431534717,287.37171637369147,65.3002172624926,26.049180327868854,135.0195536243334,0.8358906122789495,0.8014106922999773,0.8186506522894633,0.8999473127109956,0.8377910926656931,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
16,0.8201526717557253,0.40779408678391366,0.7794993069877107,0.8238230852883114,0.7841603150519705,0.7488745410959312,0.815534872681815,0.7615168574843968,86.09007633587787,20.68152671755725,28.21435114503817,128.82076335877863,0.8238230852883114,0.8072466600753185,0.815534872681815,0.8987161973190776,0.8756466983696289,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
17,0.8120300751879698,0.41191430687632413,0.6028724378579837,0.8260639976215453,0.6630199147257648,0.7343316786582549,0.8166236157179243,0.7424023810806067,277.0835913312693,69.78792569659444,26.35183547103052,120.64219371959311,0.8260639976215453,0.8071832338143035,0.8166236157179243,0.9073743419035445,0.7948430047843633,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
18,0.8236022281823809,0.3903481640244258,0.7933867866075098,0.8270899777868845,0.7986396266899497,0.7593228651088307,0.8181435615813842,0.7723714689493282,338.0222818238085,73.42191046007841,67.39488343305136,310.27893542397356,0.8270899777868845,0.8091971453758839,0.8181435615813842,0.9033898085972298,0.8830645712042916,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
19,0.8340807174887892,0.3753989923006564,0.726840571154113,0.8576278471012514,0.7699776871720262,0.7633197778825157,0.8249001507533669,0.7767048005435607,109.0562576437016,25.56543008560946,17.880554423155324,105.41907867916836,0.8576278471012514,0.7921724544054822,0.8249001507533669,0.9044464588388926,0.8748689471103988,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
20,0.8344359626802375,0.3858749475762183,0.7387003489072961,0.827787630330022,0.7582176483798874,0.749422100430895,0.8331490996939073,0.7626917432780217,210.4827820186599,41.88719253604751,49.034096692111966,240.117048346056,0.827787630330022,0.8385105690577925,0.8331490996939073,0.9099779702970655,0.8363726945501909,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
21,0.8426512968299712,0.36232285285389576,0.8719888372516486,0.8422564568287776,0.8490329473458756,0.7266778640065158,0.828600403585936,0.7439253570762091,153.63054755043225,30.261095100864555,64.85917387127762,335.83688760806916,0.8422564568287776,0.8149443503430943,0.828600403585936,0.904933653143765,0.9343731550207519,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
22,0.8128654970760233,0.4177442053053248,0.7373893000557523,0.8370533204607538,0.7509550636139108,0.7465772929946234,0.8195176069786443,0.7502602710389462,84.52475633528265,23.39688109161793,18.72787524366472,112.91890838206629,0.8370533204607538,0.8019818934965349,0.8195176069786443,0.9062161220423404,0.8392471902292445,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
23,0.8082018927444795,0.42814583587125354,0.7124460562102902,0.8491737034477193,0.7354372363012867,0.7528006808312321,0.8217669088479383,0.753118870287173,216.17623554153525,59.5409043112513,28.29821240799159,148.9745531019979,0.8491737034477193,0.7943601142481578,0.8217669088479383,0.9036262718704251,0.8447061079765329,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
24,0.834316203313676,0.38166171624751133,0.8339428438764601,0.8335370689111595,0.8200404656798482,0.7580389078424801,0.8364977235350524,0.77637497044565,81.80932322381354,16.584948048301037,30.7893850042123,154.75709070485817,0.8335370689111595,0.8394583781589448,0.8364977235350524,0.9107762595731858,0.9124075308583258,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
25,0.8189850475758949,0.39782460270259445,0.7823292697985004,0.8404883079882883,0.7935937255402018,0.7501109588474507,0.8225930880549457,0.7625490123886727,127.15473493429992,32.352514725872226,29.89805165382873,164.73198912550976,0.8404883079882883,0.8046978681216033,0.8225930880549457,0.9084901823321191,0.8937930451350169,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
26,0.8164547024650652,0.40524767739484385,0.7587446565224489,0.8140013486052233,0.764524698558649,0.739230133417341,0.8152750480890961,0.7502043752825419,282.84204741717696,58.86449992149474,62.29031245093421,264.9623174752708,0.8140013486052233,0.8165487475729689,0.8152750480890961,0.899511694227402,0.8669020970784915,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
27,0.8283811475409837,0.3806101710861389,0.7211174678541306,0.8243441239937024,0.7531826132981625,0.756318924497195,0.8295726015588692,0.7720592859641178,169.87192622950823,31.688780737704914,26.511270491803277,112.48949795081968,0.8243441239937024,0.8348010791240359,0.8295726015588692,0.9135475760951457,0.8437552646931002,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
28,0.7992888888888889,0.4326280550814653,0.8112034000419438,0.8073749430184095,0.7938196581673397,0.7298100264315474,0.8055335867873914,0.7369785013641469,112.09457777777779,27.942400000000003,45.64604444444445,172.88817777777783,0.8073749430184095,0.8036922305563735,0.8055335867873914,0.8931939952119542,0.9014043574132574,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
29,0.8375586854460093,0.3742124779175447,0.7316574051587289,0.8418297911070434,0.7735800594773267,0.7561901420564993,0.8437856430267261,0.7702478162671498,154.49170579029735,33.24006259780908,19.087010954616588,111.81815336463225,0.8418297911070434,0.8457414949464088,0.8437856430267261,0.912811459853321,0.8555562178781636,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
30,0.812048588312541,0.4173206011670015,0.6029071078080978,0.8256296237361006,0.6549726816263687,0.6964402518223557,0.8103614730372211,0.7078382625776876,218.9223571897571,57.0650032829941,26.366546290216682,136.74523965856858,0.8256296237361006,0.7950933223383413,0.8103614730372211,0.8975892283077811,0.7624616946352224,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
31,0.8275016714954312,0.39332672928596835,0.713302729140829,0.8355816738237004,0.7361282625964629,0.7373680166951814,0.8319418241452217,0.7543273993472553,174.25206151103188,35.05928237129485,27.661020726543345,144.5232895030087,0.8355816738237004,0.8283019744667429,0.8319418241452217,0.9143352232867636,0.8239244082008426,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
32,0.8390219052470708,0.36528839639569244,0.7132144202706032,0.8458855430035073,0.7568640092369037,0.7664928833525301,0.8308149685193591,0.7845853795254367,212.65792154865005,41.78323993886908,23.94600101884871,124.31329597554763,0.8458855430035073,0.8157443940352112,0.8308149685193591,0.9139007378020948,0.8348410608524183,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
33,0.8062483591493831,0.41317569999905646,0.7806100433925627,0.8239895455520465,0.7784438639871616,0.7444691625450554,0.8165891616380733,0.7538688924706929,103.52874770280914,25.444211079023365,37.46180099763718,158.22656865318982,0.8239895455520465,0.8091887777241001,0.8165891616380733,0.9076101026637121,0.8961615727265636,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
34,0.8127810650887575,0.4016627695060618,0.807321847425133,0.8180664016916328,0.7947563426712234,0.7396377242412514,0.8225420270322747,0.7512623948930414,94.69017751479291,20.20355029585799,32.751242603550295,142.1957396449704,0.8180664016916328,0.8270176523729168,0.8225420270322747,0.9058301067138846,0.8952119014742045,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
35,0.8218347232752085,0.38370130216183096,0.6851705842344088,0.8394784881303998,0.7377106112374543,0.7552958774258655,0.8195581777877188,0.770368577110582,139.08870356330556,33.20192064695477,18.204953247409655,96.27647207480413,0.8394784881303998,0.7996378674450377,0.8195581777877188,0.9100667640942187,0.8376344874807593,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
36,0.8279952550415184,0.3843308132704719,0.7516519072641028,0.832977785528875,0.777902860849754,0.7584429747171533,0.8205039208375505,0.7728645333314608,172.17224199288256,36.506049822064064,29.965836298932384,153.6341637010676,0.832977785528875,0.8080300561462264,0.8205039208375505,0.9073207530506217,0.8684424644635769,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
37,0.8299737072743207,0.37732470588357053,0.8148659956856478,0.8265815414098503,0.8046871912412187,0.7387761146873806,0.8150804266095419,0.7538356382679953,158.264504820333,31.98983347940404,58.43207712532867,275.21174408413674,0.8265815414098503,0.8035793118092337,0.8150804266095419,0.906369512375657,0.9064488626754822,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
38,0.8175370728562217,0.3991797751836865,0.7241314806156226,0.8325436630623284,0.7587218595683384,0.769725709313995,0.8251117377529945,0.7822941179034627,121.11411992263056,28.29497098646035,22.77143778207608,109.81689232753062,0.8325436630623284,0.8176798124436606,0.8251117377529945,0.9079897815975098,0.8609959440436844,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
39,0.8129720124389161,0.4091861380611318,0.7087783624051261,0.824451946086227,0.7374447680947399,0.7567677868925552,0.8175995189721681,0.767973593807821,148.03176366059532,37.06286095068858,24.221235006663704,113.92581075077744,0.824451946086227,0.8107470918581091,0.8175995189721681,0.8995013499180491,0.8434082111080421,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
40,0.8280902446774707,0.3778550837214293,0.8219020440659388,0.8281821548514784,0.81364977981199,0.765048691003855,0.8303265270911017,0.7797484099351053,107.02542103590721,20.982840800762634,36.077534159517,170.6085160470289,0.8281821548514784,0.832470899330725,0.8303265270911017,0.9179917172461579,0.91842758216758,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
41,0.8397733127253992,0.36422282724914845,0.6993863539583351,0.8616737829398105,0.7568877694597406,0.7801358266879131,0.8482465721654168,0.7933912264753188,234.59582689335397,50.3456980937661,18.297011849562082,112.84492529623908,0.8616737829398105,0.8348193613910229,0.8482465721654168,0.9247112111146342,0.8436454352901673,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
42,0.8289473684210527,0.3770219971025999,0.6322705821257805,0.8370684703684775,0.6896973259830889,0.7029993807470993,0.8314492855078277,0.7192296876252321,169.35906432748536,39.60263157894736,16.567251461988302,105.68391812865497,0.8370684703684775,0.8258301006471781,0.8314492855078277,0.9086812774604767,0.7900972552257552,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
43,0.8234769024771258,0.39359181250267383,0.7060578227808083,0.8373671145323367,0.746294368182488,0.7639360098273522,0.8229567259121948,0.7775611636017665,203.54876143717922,45.31934835974112,25.199732202633342,134.98125418433386,0.8373671145323367,0.8085463372920525,0.8229567259121948,0.9042180371864057,0.8402912221208259,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
44,0.8255751738897805,0.3877635819973676,0.8700635180795911,0.823467074885806,0.8401288080212386,0.7578215190317497,0.8209126878756742,0.7657404778658811,92.33574103798823,19.350989834135902,41.352594970572504,190.58346709470302,0.823467074885806,0.8183583008655424,0.8209126878756742,0.9050804460984083,0.9344313912048934,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
45,0.8315182575272262,0.3635042259745502,0.7623496867161064,0.8456930618016966,0.7822504912402196,0.7376681276720362,0.8285991592573001,0.7513576893247921,166.13484945547725,34.16944266495836,23.286675208199874,126.54356181934656,0.8456930618016966,0.8115052567129034,0.8285991592573001,0.9179060489333518,0.8666925152573884,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
46,0.8254735993550987,0.38052950815194575,0.787164356230579,0.8398298785189845,0.7997390285236388,0.7655038016208189,0.8251329400881913,0.7778877382950288,104.88593309149536,25.21039903264813,22.467956469165657,117.10157194679564,0.8398298785189845,0.8104360016573985,0.8251329400881913,0.911482928291816,0.8926569251633676,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,0,428956419
47,0.8263380824027726,0.3771475980951629,0.757300304696975,0.8346440063032468,0.7823193794826169,0.7746604663823267,0.8259019506642604,0.78616009085458,231.28937235271468,52.44974971120523,36.69175972275703,177.0993453985368,0.8346440063032468,0.8171598950252743,0.8259019506642604,0.912535628159122,0.879533000184389,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
48,0.8365413993278339,0.3712644097745416,0.8383351545514547,0.8465979498289365,0.8366726347453065,0.7725703952312495,0.8397827331714735,0.7854865154679381,112.0424686831653,23.797739077299116,28.469599755575928,143.26275588145432,0.8465979498289365,0.8329675165140104,0.8397827331714735,0.9164522046179439,0.9210668115789399,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
49,0.8210431654676258,0.39256979204765596,0.8228152761962992,0.8351000276904724,0.8222199328441819,0.7760375824859178,0.8224277158195709,0.7839039499166436,105.08333333333334,23.21402877697842,28.525479616306953,134.47332134292566,0.8351000276904724,0.8097554039486692,0.8224277158195709,0.9044076694074148,0.9083896056152699,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
50,0.8370155740673668,0.3559286800868285,0.6804980164544792,0.821124083169623,0.7305703554838618,0.7740380551467105,0.8259168933812634,0.7884458274140538,142.72618616443316,28.072437522636722,19.432452010141255,92.9804418688881,0.821124083169623,0.8307097035929034,0.8259168933812634,0.9155671364729231,0.8391918545055668,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
51,0.8210427430718648,0.388105127655392,0.7177486096896275,0.8128309206433387,0.7456397024442555,0.7539109993403007,0.8133757040483889,0.7655064318882605,250.58337247534055,54.22530139345546,33.86895255988727,156.05025833724753,0.8128309206433387,0.813920487453439,0.8133757040483889,0.9028915675182178,0.8380365694853562,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
52,0.805481639169771,0.4092303488766391,0.7483494515544243,0.8247157213392449,0.7669988608566851,0.7512122322565786,0.820971416643536,0.7646149745591901,133.28499201703033,33.62692921766897,30.347791378392756,125.7903139968068,0.8247157213392449,0.8172271119478272,0.820971416643536,0.9069238703183432,0.8700112693905901,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
53,0.8027831094049905,0.437911172746686,0.6917305211236024,0.8426409201757158,0.7153147922996196,0.7476115204535702,0.8154804290378745,0.7506126162273213,161.82725527831093,50.612523992322465,26.812140115163146,141.99088291746642,0.8426409201757158,0.7883199379000334,0.8154804290378745,0.8999104313275523,0.8431646224824445,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
54,0.816571790006325,0.4035072951773242,0.6564861573585326,0.823458103611196,0.6955855874221518,0.714037028764969,0.8133324174709637,0.7285399029584086,238.3896268184693,51.288003373392364,28.60257221168037,129.77609108159393,0.823458103611196,0.8032067313307315,0.8133324174709637,0.8998318806228762,0.8006654532411629,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
55,0.823629049333051,0.37999224089225747,0.831833238075044,0.8371476779320882,0.8299161556128052,0.7837014409922035,0.8158685369281088,0.7937396960427359,121.34829557484649,29.611052297268685,37.6294727927165,199.6087232691086,0.8371476779320882,0.7945893959241298,0.8158685369281088,0.9057224593605844,0.9161084577601285,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
56,0.8012337217272103,0.4408211609705654,0.7401164655244774,0.8087946005551652,0.7541530900843533,0.7149663200604842,0.8060237345119171,0.7164138287408578,138.6794608179118,35.32282385195339,50.29152387480009,200.9620744802376,0.8087946005551652,0.8032528684686687,0.8060237345119171,0.882555609034356,0.8578390139607579,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
57,0.8403552721475747,0.3532525530092544,0.7548438645429019,0.8217861381205174,0.7757869726353221,0.7280154002106048,0.829780050925047,0.7456169632833323,172.26577089501254,32.53450239125484,33.983830562514235,180.47096333409246,0.8217861381205174,0.8377739637295766,0.829780050925047,0.9077647717640247,0.8708543197178088,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
58,0.8298175598631697,0.3728650971209157,0.7958232675034316,0.7995797740185916,0.7895151536827542,0.7586663160896939,0.8242973156171115,0.7717603874865385,168.6536488027366,29.296465222348914,36.240022805017105,144.7403078677309,0.7995797740185916,0.8490148572156315,0.8242973156171115,0.9123441345228068,0.8825599119394205,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
59,0.8186001453136353,0.3874551809292564,0.7164940839079865,0.8177343887277385,0.7494239890546948,0.7467974856751447,0.8218198684028352,0.7596929751322423,261.52651973843547,55.56042625333011,32.970937272947445,132.59094211673528,0.8177343887277385,0.8259053480779317,0.8218198684028352,0.9005307185677345,0.8498492880632356,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
60,0.8358677286990105,0.35374907287978125,0.7121104421046638,0.8281338247358933,0.7516385280604374,0.7680744263179379,0.8273097818324788,0.7840475872720231,180.1284093651943,34.235578083514355,25.490948587979727,128.02510258266958,0.8281338247358933,0.8264857389290645,0.8273097818324788,0.9162738993202962,0.8591884191060659,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
61,0.8272486772486771,0.3789329516540301,0.730745869146009,0.8358615657162264,0.768621717789719,0.7775919637461848,0.8310633079920486,0.7894884969699139,144.46402116402118,31.496031746031747,26.95820105820106,120.69444444444443,0.8358615657162264,0.8262650502678711,0.8310633079920486,0.9161202067769691,0.865780141984636,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
62,0.8313603725984865,0.3855512332706328,0.7394239408224165,0.8091297381831987,0.7534211628514377,0.7138180637778512,0.8098915697155897,0.727972176045846,240.84863186493305,49.3306811566078,43.83233068115661,209.96448670677273,0.8091297381831987,0.8106534012479809,0.8098915697155897,0.8882704829400988,0.841528171016447,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
63,0.813094267861994,0.4077471292651815,0.7158146893148931,0.8222246830551605,0.7419508848533625,0.7300138963757442,0.8231954081392066,0.7466397615289618,158.27845694104863,37.13365933170334,34.32382504754142,148.39038304808474,0.8222246830551605,0.8241661332232526,0.8231954081392066,0.9045666065970344,0.8441178279586979,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
64,0.8276129032258065,0.38501131314117404,0.6261121473127427,0.8078270948984427,0.6869535911457821,0.7388553568889992,0.8116706866696625,0.7569707041105045,375.46012903225807,80.1403870967742,27.422451612903224,129.84954838709677,0.8078270948984427,0.815514278440882,0.8116706866696625,0.8954355792874732,0.7657308144574968,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
65,0.8307167235494879,0.37050668398683306,0.8155417365216273,0.8294948169291969,0.8112690489085459,0.7593091079321759,0.8320239242186402,0.7737408531523017,74.98464163822524,15.029351535836177,26.282593856655286,134.81808873720135,0.8294948169291969,0.8345530315080834,0.8320239242186402,0.916691663917443,0.9117501421511555,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
66,0.8072109654350418,0.4079136738747135,0.8096459580213049,0.8031009580398384,0.7940604957282036,0.7311828768388748,0.8107923851589619,0.7470204273260672,124.6108462455304,26.401668653158524,47.43653158522051,190.02175208581647,0.8031009580398384,0.8184838122780856,0.8107923851589619,0.899090675407374,0.9079841410497348,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
67,0.8292011019283747,0.38883820073676023,0.7703836012333347,0.8479229488713605,0.7829897421141617,0.7246224719075388,0.830840216975037,0.7446293222370397,158.82644628099172,34.558310376492194,34.61547291092746,187.58516988062445,0.8479229488713605,0.8137574850787134,0.830840216975037,0.904000741287843,0.87327804767501,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
68,0.8203107408241388,0.3990615317816517,0.7628477279732229,0.8308820990102399,0.7606861547077041,0.7190971188666487,0.8226147358848098,0.7314151814691685,163.19657734744428,36.896419725287096,38.138707498311184,189.75095699166857,0.8308820990102399,0.8143473727593795,0.8226147358848098,0.9082292771681071,0.8591866997541739,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
69,0.8469167744717552,0.3626559419095142,0.6789633573285007,0.8514452301000421,0.746084013504919,0.7862642851458119,0.8462349058693382,0.803745833179321,157.88012074169896,29.098749460974556,11.495903406640794,67.01595515308323,0.8514452301000421,0.8410245816386342,0.8462349058693382,0.9193634394778198,0.8344201745456526,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
70,0.8375132462027554,0.3762447303453962,0.7349579098262206,0.8478680146945047,0.7730590535136758,0.7936920806974914,0.8436679245636769,0.8060991964864804,121.22430236665488,22.77852348993288,20.60402684563758,108.75838926174495,0.8478680146945047,0.8394678344328494,0.8436679245636769,0.9191250977161879,0.8613987940764696,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
71,0.8180088776157262,0.3982694493070428,0.7963395699845595,0.810548057848235,0.7843053074491739,0.7387342807738346,0.8188656223581005,0.7508352675592104,98.48478123018388,19.882688649334177,33.0859226379201,134.2460367786937,0.810548057848235,0.827183186867966,0.8188656223581005,0.9037619085653348,0.8945698656957308,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
72,0.810964649490713,0.4097503156433349,0.8422651501619473,0.8192767528656915,0.8100431802575296,0.7148365775976677,0.8239883961520362,0.7313391095936357,78.93019772318755,16.35859796285201,42.45715997603355,170.8178550029958,0.8192767528656915,0.8287000394383808,0.8239883961520362,0.9083653076301229,0.9109177634516638,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
73,0.8312574139976274,0.37740737897243987,0.7565731546282137,0.83673251553927,0.779825206618336,0.7607850533811197,0.8281870870591942,0.776513299051026,109.58422301304861,23.679418742586005,26.94869513641755,133.98279952550416,0.83673251553927,0.8196416585791184,0.8281870870591942,0.912629559094827,0.8742062207728521,48.0,48.0,FedAdam,balanced,0.39,0.3,0,428956419
