round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.7491978056101852,0.5584055323961583,0.7458388644950474,0.756029396542801,0.7508995579315307,0.749244335175428,0.7491978056101853,0.7491860999662865,7172,2489,2357,7304,0.756029396542801,0.7423662146775696,0.7491978056101853,0.8362337393524981,0.8326996425407991,19322,FedYogi,balanced,0.39,0,1,1954324947
31,0.7483179795052272,0.5556479830211659,0.74315832150821,0.7589276472414864,0.7509602089414656,0.748429837573056,0.7483179795052273,0.7482896457167443,7127,2534,2329,7332,0.7589276472414864,0.737708311768968,0.7483179795052273,0.8369375380946643,0.8333767468054757,19322,FedYogi,balanced,0.39,0,1,1954324947
32,0.7488872787496118,0.552972485348044,0.7416340066324992,0.7638960770106614,0.7526004487048745,0.7491117424049274,0.7488872787496119,0.7488306993419287,7090,2571,2281,7380,0.7638960770106614,0.7338784804885623,0.7488872787496119,0.8376893681626407,0.8340854648113006,19322,FedYogi,balanced,0.39,0,1,1954324947
33,0.7492495600869475,0.5503917987847027,0.740703718512595,0.7670013456163958,0.7536231884057971,0.7495641365690255,0.7492495600869475,0.7491705172230787,7067,2594,2251,7410,0.7670013456163958,0.7314977745574992,0.7492495600869475,0.8384509694929725,0.8348085021540345,19322,FedYogi,balanced,0.39,0,1,1954324947
34,0.750439913052479,0.5479204243655461,0.7405787014020085,0.7709346858503261,0.7554518713865503,0.7508613960328985,0.750439913052479,0.7503350448552746,7052,2609,2213,7448,0.7709346858503261,0.729945140254632,0.750439913052479,0.8391319364806663,0.8354591257247445,19322,FedYogi,balanced,0.39,0,1,1954324947
35,0.7507504399130525,0.5455406387710342,0.7400654048161728,0.7730048649208157,0.7561765897124342,0.7512481720213461,0.7507504399130525,0.7506269355506909,7038,2623,2193,7468,0.7730048649208157,0.7284960149052893,0.7507504399130525,0.8398416279797354,0.836126278402053,19322,FedYogi,balanced,0.39,0,1,1954324947
36,0.7513197391574371,0.5432407194875696,0.7404912836767037,0.7738329365490115,0.7567950599787417,0.7518302939085881,0.7513197391574371,0.7511936331290966,7041,2620,2185,7476,0.7738329365490115,0.7288065417658628,0.7513197391574371,0.840547644541318,0.8367871604923334,19322,FedYogi,balanced,0.39,0,1,1954324947
37,0.7518372839250596,0.5410017587639516,0.74084339734706,0.7746610081772073,0.7573748924758387,0.752363130343812,0.7518372839250596,0.75170794303364,7043,2618,2177,7484,0.7746610081772073,0.7290135596729117,0.7518372839250596,0.8412771571317879,0.8374659936075921,19322,FedYogi,balanced,0.39,0,1,1954324947
38,0.7529241279370665,0.5388492410400277,0.7417153031951726,0.77611013352655,0.75852301466869,0.7534691787874268,0.7529241279370665,0.7527912307634008,7050,2611,2163,7498,0.77611013352655,0.7297381223475831,0.7529241279370665,0.8419612204953815,0.8380974826793155,19322,FedYogi,balanced,0.39,0,1,1954324947
39,0.7534934271814512,0.53676124849655,0.7420917358639778,0.7770417141082704,0.7591646862517065,0.7540569476625993,0.7534934271814512,0.7533566580672855,7052,2609,2154,7507,0.7770417141082704,0.729945140254632,0.7534934271814512,0.8426902938076093,0.8387524644850214,19322,FedYogi,balanced,0.39,0,1,1954324947
40,0.7542179898561225,0.5347398103024633,0.7425439462769109,0.7782838215505641,0.7599939354121393,0.7548082932776464,0.7542179898561225,0.7540755592105508,7054,2607,2142,7519,0.7782838215505641,0.730152158161681,0.7542179898561225,0.8434456166733135,0.8394054281368706,19322,FedYogi,balanced,0.39,0,1,1954324947
41,0.755408342821654,0.5327736256701024,0.743751852217722,0.779318911085809,0.7611200970481197,0.7559937650043931,0.755408342821654,0.7552684260426177,7067,2594,2132,7529,0.779318911085809,0.7314977745574992,0.755408342821654,0.8442331568481212,0.8400919658034057,19322,FedYogi,balanced,0.39,0,1,1954324947
42,0.7561329054963254,0.530850445090512,0.7444916510226263,0.7799399648069558,0.7618036598928318,0.7567149049591992,0.7561329054963255,0.7559946090790636,7075,2586,2126,7535,0.7799399648069558,0.7323258461856951,0.7561329054963255,0.8450040580202559,0.8407753093861658,19322,FedYogi,balanced,0.39,0,1,1954324947
43,0.7567539592174723,0.5289403127411079,0.7450360565049886,0.7806645274816272,0.7624342903356247,0.7573424656913463,0.7567539592174723,0.7566148121879608,7080,2581,2119,7542,0.7806645274816272,0.7328433909533174,0.7567539592174723,0.8458530328643017,0.8415291917175524,19322,FedYogi,balanced,0.39,0,1,1954324947
44,0.7579443121830038,0.5270481057435812,0.7458078516472677,0.7826311975985922,0.7637759482802162,0.7585746575309509,0.7579443121830038,0.7577967032459718,7084,2577,2100,7561,0.7826311975985922,0.7332574267674153,0.7579443121830038,0.8467399570628018,0.8423163211008654,19322,FedYogi,balanced,0.39,0,1,1954324947
45,0.7593416830555844,0.525202555119582,0.7469689502217841,0.7843908498085085,0.7652226598000605,0.7599942277533678,0.7593416830555844,0.7591905845979812,7094,2567,2083,7578,0.7843908498085085,0.7342925163026601,0.7593416830555844,0.8476259169919906,0.8431034243961575,19322,FedYogi,balanced,0.39,0,1,1954324947
46,0.7602215091605424,0.5233887435782411,0.7479289940828402,0.7850119035296553,0.7660219180849452,0.7608627762834153,0.7602215091605424,0.7600740593980424,7105,2556,2077,7584,0.7850119035296553,0.7354311147914294,0.7602215091605424,0.8485194839346358,0.8438814116851509,19322,FedYogi,balanced,0.39,0,1,1954324947
47,0.7611013352655005,0.5216091081902146,0.7488899851998027,0.7856329572508022,0.7668215801171954,0.7617313755323059,0.7611013352655005,0.7609574793625027,7116,2545,2071,7590,0.7856329572508022,0.7365697132801987,0.7611013352655005,0.849410650918106,0.8446581171278182,19322,FedYogi,balanced,0.39,0,1,1954324947
48,0.7617741434634095,0.5198640047172057,0.7500494364247577,0.7852189214367042,0.7672313527180784,0.762350956266245,0.7617741434634095,0.7616431287942504,7133,2528,2075,7586,0.7852189214367042,0.7383293654901149,0.7617741434634095,0.8502775933136537,0.8454234828518348,19322,FedYogi,balanced,0.39,0,1,1954324947
49,0.7629127419521788,0.5181503760510832,0.7517343904856293,0.7851154124831798,0.7680623765885272,0.7634321865773034,0.7629127419521788,0.7627958101118679,7156,2505,2076,7585,0.7851154124831798,0.740710071421178,0.7629127419521788,0.8511346465917081,0.8461646896275794,19322,FedYogi,balanced,0.39,0,1,1954324947
50,0.763585550150088,0.5164772147178829,0.7528045269532413,0.7849083945761308,0.768521333738725,0.764065794669182,0.763585550150088,0.763478012189299,7171,2490,2078,7583,0.7849083945761308,0.7422627057240452,0.763585550150088,0.851967357426702,0.8468887561393832,19322,FedYogi,balanced,0.39,0,1,1954324947
51,0.7641030949177103,0.5148291576216402,0.7533512064343163,0.7853224303902288,0.7690046624771945,0.7645796135944147,0.7641030949177103,0.7639968320846209,7177,2484,2074,7587,0.7853224303902288,0.742883759445192,0.7641030949177103,0.852797946869211,0.8476157344268104,19322,FedYogi,balanced,0.39,0,1,1954324947
52,0.7654487113135287,0.5132190486658863,0.7545409429280397,0.786875064693096,0.7703688690717471,0.7659370660352322,0.7654487113135287,0.7653409820289981,7188,2473,2059,7602,0.786875064693096,0.7440223579339613,0.7654487113135287,0.8536116187423568,0.8483190853911536,19322,FedYogi,balanced,0.39,0,1,1954324947
53,0.7661732739882,0.5116300171864973,0.7551850749230922,0.7877031363212917,0.771101428716182,0.7666677132322329,0.7661732739881999,0.7660648368588845,7194,2467,2051,7610,0.7877031363212917,0.7446434116551082,0.7661732739881999,0.8544148336505263,0.8490239448287746,19322,FedYogi,balanced,0.39,0,1,1954324947
54,0.7667943277093469,0.510073406315504,0.7559837123845466,0.7879101542283408,0.7716168271667512,0.7672710088995034,0.7667943277093469,0.7666903000167054,7204,2457,2049,7612,0.7879101542283408,0.745678501190353,0.7667943277093469,0.855220812797388,0.849720587698936,19322,FedYogi,balanced,0.39,0,1,1954324947
55,0.767260118000207,0.5085788739998068,0.7564051638530288,0.7884276989959631,0.7720845370229588,0.7677399792460129,0.767260118000207,0.7671557883126743,7208,2453,2044,7617,0.7884276989959631,0.7460925370044509,0.767260118000207,0.8559634180222857,0.8503592909154052,19322,FedYogi,balanced,0.39,0,1,1954324947
56,0.7677776627678294,0.5071262375194889,0.7567487098054784,0.789255770624159,0.7726604853827836,0.7682726893176213,0.7677776627678294,0.7676704870453348,7210,2451,2036,7625,0.789255770624159,0.7462995549114998,0.7677776627678294,0.8566793022731545,0.8509678495552496,19322,FedYogi,balanced,0.39,0,1,1954324947
57,0.7691232791636476,0.5056731616715706,0.7578341927806426,0.7910154228340751,0.7740693846543428,0.769640196628468,0.7691232791636476,0.7690125747548131,7219,2442,2019,7642,0.7910154228340751,0.7472311354932202,0.7691232791636476,0.8574266002753674,0.8516040677451939,19322,FedYogi,balanced,0.39,0,1,1954324947
58,0.7706241589897526,0.5042208271862365,0.7591950034698126,0.7926715660904669,0.7755722098440349,0.7711513728772994,0.7706241589897527,0.7705126078856076,7232,2429,2003,7658,0.7926715660904669,0.7485767518890384,0.7706241589897527,0.8582140975937613,0.8522716243149248,19322,FedYogi,balanced,0.39,0,1,1954324947
59,0.7714004761411862,0.5027800680355005,0.7597068145800316,0.7939136735327605,0.7764336690793137,0.7719518248057322,0.7714004761411861,0.7712845530762164,7235,2426,1991,7670,0.7939136735327605,0.7488872787496118,0.7714004761411861,0.859003105600743,0.8529327199193163,19322,FedYogi,balanced,0.39,0,1,1954324947
60,0.7722803022461443,0.5013905437881405,0.7606778317312457,0.7945347272539075,0.7772377480761442,0.772820770485924,0.7722803022461443,0.7721674660346844,7246,2415,1985,7676,0.7945347272539075,0.7500258772383811,0.7722803022461443,0.8597131292370195,0.8535236562992422,19322,FedYogi,balanced,0.39,0,1,1954324947
61,0.7726425835834799,0.5000224335355035,0.7612576869668717,0.794431218300383,0.7774907562173935,0.7731613110159034,0.77264258358348,0.7725345956104162,7254,2407,1986,7675,0.794431218300383,0.750853948866577,0.77264258358348,0.8604229707335371,0.8541107881769375,19322,FedYogi,balanced,0.39,0,1,1954324947
62,0.7732118828278646,0.4986784279693377,0.7619331150143892,0.7947417451609564,0.7779916911541189,0.7737193968798284,0.7732118828278647,0.7731067098529507,7262,2399,1983,7678,0.7947417451609564,0.7516820204947728,0.7732118828278647,0.8611365835944726,0.854703633119402,19322,FedYogi,balanced,0.39,0,1,1954324947
63,0.7736776731187248,0.4973455769327289,0.7624578121897955,0.7950522720215298,0.7784139853052952,0.7741787330845171,0.7736776731187247,0.7735742251874194,7268,2393,1980,7681,0.7950522720215298,0.7523030742159197,0.7736776731187247,0.861858628454831,0.8552995663030071,19322,FedYogi,balanced,0.39,0,1,1954324947
64,0.774143463409585,0.4960422545840562,0.7631918910861573,0.7949487630680054,0.7787467045224092,0.7746189501872087,0.774143463409585,0.7740456567009509,7278,2383,1981,7680,0.7949487630680054,0.7533381637511645,0.774143463409585,0.8625645378753789,0.8558740348976425,19322,FedYogi,balanced,0.39,0,1,1954324947
65,0.7746092537004451,0.4947812018512016,0.7638750745971753,0.7949487630680054,0.7791022064417956,0.7750644255161103,0.7746092537004451,0.7745159719408513,7287,2374,1981,7680,0.7949487630680054,0.7542697443328847,0.7746092537004451,0.8632218588367371,0.8564047760475377,19322,FedYogi,balanced,0.39,0,1,1954324947
66,0.7749197805610185,0.49354090692964586,0.7639634267541244,0.7956733257426768,0.7794960198752725,0.7753942403749023,0.7749197805610186,0.7748227945684697,7286,2375,1974,7687,0.7956733257426768,0.7541662353793603,0.7749197805610186,0.8638865832435858,0.8569424767934358,19322,FedYogi,balanced,0.39,0,1,1954324947
67,0.7752820618983542,0.4923142837134279,0.7643375409999006,0.7959838526032502,0.7798397728425109,0.7757547763308541,0.7752820618983542,0.775185714557816,7290,2371,1971,7690,0.7959838526032502,0.7545802711934583,0.7752820618983542,0.8645308329987229,0.8574670582628183,19322,FedYogi,balanced,0.39,0,1,1954324947
68,0.7761618880033123,0.4911074854125025,0.7655254777070064,0.7961908705102991,0.7805571058907098,0.7766057407944134,0.7761618880033123,0.7760720570383044,7305,2356,1969,7692,0.7961908705102991,0.7561329054963254,0.7761618880033123,0.8651609937078106,0.8579872091013541,19322,FedYogi,balanced,0.39,0,1,1954324947
69,0.7768346962012214,0.4899228979311762,0.7665171898355755,0.7961908705102991,0.781072298943948,0.7772501960807037,0.7768346962012214,0.7767510534196203,7318,2343,1969,7692,0.7961908705102991,0.7574785218921437,0.7768346962012214,0.8657737975692934,0.8584937197961864,19322,FedYogi,balanced,0.39,0,1,1954324947
70,0.7775075043991305,0.48873122665311775,0.7675114747555378,0.7961908705102991,0.7815881725346746,0.7778955223240055,0.7775075043991305,0.7774298122311578,7331,2330,1969,7692,0.7961908705102991,0.7588241382879619,0.7775075043991305,0.8664044618412438,0.8590098841209477,19322,FedYogi,balanced,0.39,0,1,1954324947
71,0.7781803125970397,0.48756171669379056,0.7685083424917574,0.7961908705102991,0.7821047280122013,0.7785417262764811,0.7781803125970397,0.778108335335288,7344,2317,1969,7692,0.7961908705102991,0.7601697546837801,0.7781803125970397,0.8670443080998589,0.8595370880280012,19322,FedYogi,balanced,0.39,0,1,1954324947
72,0.7790083842252354,0.486419142684233,0.7699008711324722,0.7958803436497257,0.7826750814332247,0.7793264398511852,0.7790083842252356,0.7789454581729189,7363,2298,1972,7689,0.7958803436497257,0.7621364248007453,0.7790083842252356,0.8676540370136487,0.8600426377360479,19322,FedYogi,balanced,0.39,0,1,1954324947
73,0.7798364558534313,0.4852884180083044,0.7709732384484314,0.7961908705102991,0.7833791628475405,0.7801361644355587,0.7798364558534313,0.7797775536430694,7376,2285,1969,7692,0.7961908705102991,0.7634820411965635,0.7798364558534313,0.8682599624207107,0.8605581138727126,19322,FedYogi,balanced,0.39,0,1,1954324947
74,0.7800434737604803,0.4841865752588159,0.7713368769431351,0.7960873615567746,0.783516707416463,0.7803321108060772,0.7800434737604802,0.7799868409794286,7381,2280,1970,7691,0.7960873615567746,0.7639995859641859,0.7800434737604802,0.8688357276265333,0.8610416288636079,19322,FedYogi,balanced,0.39,0,1,1954324947
75,0.780405755097816,0.48308626900404944,0.7718787635487756,0.7960873615567746,0.783796178343949,0.7806818481133491,0.780405755097816,0.7803517407835208,7388,2273,1970,7691,0.7960873615567746,0.7647241486388573,0.780405755097816,0.869413057091461,0.8615279051830039,19322,FedYogi,balanced,0.39,0,1,1954324947
76,0.7808715453886761,0.4820090036773912,0.7724124083927316,0.7963978884173482,0.7842217918662725,0.781142642611065,0.7808715453886761,0.7808187079402858,7394,2267,1967,7694,0.7963978884173482,0.7653452023600041,0.7808715453886761,0.8699787938964452,0.8620115642686881,19322,FedYogi,balanced,0.39,0,1,1954324947
77,0.7809750543422006,0.4809463562115972,0.7727318396463377,0.7960873615567746,0.784235749974508,0.7812319674269687,0.7809750543422006,0.7809250215978688,7399,2262,1970,7691,0.7960873615567746,0.7658627471276266,0.7809750543422006,0.870534823723695,0.862488269733366,19322,FedYogi,balanced,0.39,0,1,1954324947
78,0.7821136528309699,0.47989703439083836,0.7741675887737652,0.7966049063243971,0.7852259973472094,0.7823508234882577,0.7821136528309699,0.7820678878659164,7416,2245,1965,7696,0.7966049063243971,0.7676223993375427,0.7821136528309699,0.8710958248949501,0.8629741983422151,19322,FedYogi,balanced,0.39,0,1,1954324947
79,0.7827347065521167,0.47885298222013384,0.774771149783724,0.7972259600455439,0.7858381797775738,0.7829723993242252,0.7827347065521167,0.7826890720335196,7422,2239,1959,7702,0.7972259600455439,0.7682434530586896,0.7827347065521167,0.8716495833322666,0.8634546245110732,19322,FedYogi,balanced,0.39,0,1,1954324947
80,0.7828899699824035,0.4778279433603939,0.7750603864734299,0.7971224510920195,0.7859366229524928,0.7831193686042837,0.7828899699824035,0.7828459825005547,7426,2235,1960,7701,0.7971224510920195,0.7686574888727875,0.7828899699824035,0.8721839920987343,0.8639168413196342,19322,FedYogi,balanced,0.39,0,1,1954324947
81,0.7830969878894525,0.47681835377471443,0.775206278929362,0.7974329779525929,0.7861625593142507,0.783329908433138,0.7830969878894525,0.7830524006862669,7427,2234,1957,7704,0.7974329779525929,0.768760997826312,0.7830969878894525,0.8727201365499629,0.864372960290657,19322,FedYogi,balanced,0.39,0,1,1954324947
82,0.7833040057965014,0.4758223311107775,0.7753521126760563,0.7977435048131664,0.7863884495688995,0.7835404775701749,0.7833040057965014,0.7832588154476856,7428,2233,1954,7707,0.7977435048131664,0.7688645067798364,0.7833040057965014,0.8732310278593367,0.8648094074609173,19322,FedYogi,balanced,0.39,0,1,1954324947
83,0.7839250595176482,0.47484272122742466,0.7760112698732139,0.7982610495807887,0.7869789274963008,0.7841586613645695,0.7839250595176482,0.7838806425352336,7435,2226,1949,7712,0.7982610495807887,0.7695890694545078,0.7839250595176482,0.8737177695795126,0.8652307955364653,19322,FedYogi,balanced,0.39,0,1,1954324947
84,0.7841320774246973,0.4738767017253675,0.775934861278649,0.79898561225546,0.7872915497985619,0.7843830483052088,0.7841320774246971,0.7840844405152515,7432,2229,1942,7719,0.79898561225546,0.7692785425939344,0.7841320774246971,0.8741914508075708,0.8656450269622086,19322,FedYogi,balanced,0.39,0,1,1954324947
85,0.7844426042852707,0.4729254493328797,0.776180904522613,0.799399648069558,0.7876191933098771,0.7846973664738546,0.7844426042852707,0.7843943704688408,7434,2227,1938,7723,0.799399648069558,0.7694855605009834,0.7844426042852707,0.8746879530759982,0.8660826205680502,19322,FedYogi,balanced,0.39,0,1,1954324947
86,0.7850119035296553,0.47199069364910823,0.776817130793204,0.7998136838836559,0.7881476948184415,0.7852618987299353,0.7850119035296553,0.7849647908847408,7441,2220,1934,7727,0.7998136838836559,0.7702101231756547,0.7850119035296553,0.875154284429083,0.8664952928765914,19322,FedYogi,balanced,0.39,0,1,1954324947
87,0.7856847117275645,0.47106768431647233,0.7773869346733668,0.8006417555118518,0.7888429962775994,0.7859405864147884,0.7856847117275645,0.7856367558490923,7446,2215,1926,7735,0.8006417555118518,0.7707276679432771,0.7856847117275645,0.8756138444687815,0.8668994845145828,19322,FedYogi,balanced,0.39,0,1,1954324947
