round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8324,0.36936451958638356,0.1332967635765222,0.7168141592920354,0.2247918593894542,0.5607782582710787,0.7766350063616786,0.5654175688919465,8081,1580,96,243,0.7168141592920354,0.8364558534313218,0.7766350063616786,0.8757113950533713,0.36173333898478055,10000,FedAdam,imbalanced,1,0.3,1,1410143363
16,0.8397,0.3568860858054117,0.13968072976054732,0.7227138643067846,0.23411371237458195,0.5641406316762959,0.7832594267191723,0.5722978234068141,8152,1509,94,245,0.7227138643067846,0.8438049891315599,0.7832594267191723,0.878661858233038,0.367708573473803,10000,FedAdam,imbalanced,1,0.3,1,1410143363
17,0.8483,0.34387690022152106,0.14518072289156628,0.7109144542772862,0.24112056028014006,0.5667150616855913,0.7820176246130246,0.5784237321705128,8242,1419,98,241,0.7109144542772862,0.853120794948763,0.7820176246130246,0.8818074312100563,0.3724817174061677,10000,FedAdam,imbalanced,1,0.3,1,1410143363
18,0.8574,0.3310422845385645,0.15315890236119975,0.7079646017699115,0.2518363064008394,0.5707096539554131,0.7853041102214633,0.5865128254674696,8334,1327,99,240,0.7079646017699115,0.8626436186730152,0.7853041102214633,0.8851276564626379,0.37742051963714435,10000,FedAdam,imbalanced,1,0.3,1,1410143363
19,0.8646,0.3183356471886501,0.1605351170568562,0.7079646017699115,0.2617230098146129,0.5744474527083223,0.7890304325483446,0.5935940822495942,8406,1255,99,240,0.7079646017699115,0.8700962633267778,0.7890304325483446,0.888177048553638,0.3826396493698753,10000,FedAdam,imbalanced,1,0.3,1,1410143363
20,0.8697,0.3072976243666246,0.16527777777777777,0.7020648967551623,0.26756604834176506,0.5767393561786085,0.7888235673093688,0.5980275771591927,8459,1202,101,238,0.7020648967551623,0.8755822378635753,0.7888235673093688,0.8906075242765136,0.3861062019770252,10000,FedAdam,imbalanced,1,0.3,1,1410143363
21,0.873,0.2986590770598486,0.1686832740213523,0.6991150442477876,0.2717889908256881,0.5784079546372032,0.7891082932655975,0.6011114103996977,8493,1168,102,237,0.6991150442477876,0.8791015422834075,0.7891082932655975,0.8924822882135057,0.3875151807828961,10000,FedAdam,imbalanced,1,0.3,1,1410143363
22,0.8776,0.2916895905107269,0.17487141807494488,0.7020648967551623,0.28,0.5815901250578452,0.7929121709735857,0.6065573770491803,8538,1123,101,238,0.7020648967551623,0.8837594451920091,0.7929121709735857,0.8931900574001421,0.3875605638814765,10000,FedAdam,imbalanced,1,0.3,1,1410143363
23,0.8796,0.28734475413743377,0.1789161098737936,0.7109144542772862,0.2858837485172005,0.5837952790210295,0.7982167758396057,0.6100708466294641,8555,1106,98,241,0.7109144542772862,0.8855190974019252,0.7982167758396057,0.8931225781118562,0.3867315719413909,10000,FedAdam,imbalanced,1,0.3,1,1410143363
24,0.8833,0.2829415059207823,0.18300153139356815,0.7050147492625368,0.2905775075987842,0.5857496729891697,0.7972853479259584,0.6134990507212117,8594,1067,100,239,0.7050147492625368,0.88955594658938,0.7972853479259584,0.8926450323793717,0.3862914838470077,10000,FedAdam,imbalanced,1,0.3,1,1410143363
25,0.8849,0.2787040691261297,0.18527131782945735,0.7050147492625368,0.29343155310006136,0.5868951307861409,0.7981134195541542,0.6153892292744333,8610,1051,100,239,0.7050147492625368,0.8912120898457716,0.7981134195541542,0.8922896211053228,0.38579384646133874,10000,FedAdam,imbalanced,1,0.3,1,1410143363
26,0.8864,0.2745800051113401,0.18745098039215685,0.7050147492625368,0.29615861214374223,0.5879948311702905,0.7988897367055878,0.6171862352571208,8625,1036,100,239,0.7050147492625368,0.8927647241486388,0.7988897367055878,0.8921229075695578,0.3857315475527291,10000,FedAdam,imbalanced,1,0.3,1,1410143363
27,0.8873,0.271138003924371,0.18829113924050633,0.7020648967551623,0.29694323144104806,0.5883648919645755,0.797932355219523,0.6178416216997598,8635,1026,101,238,0.7020648967551623,0.8937998136838836,0.797932355219523,0.8921012287031856,0.38585893143317956,10000,FedAdam,imbalanced,1,0.3,1,1410143363
28,0.8889,0.26766887816173546,0.19020866773675763,0.6991150442477876,0.29905362776025235,0.5892784257121074,0.7973372550707938,0.6193611880316331,8652,1009,102,237,0.6991150442477876,0.8955594658937999,0.7973372550707938,0.8920160399184265,0.3866295433277748,10000,FedAdam,imbalanced,1,0.3,1,1410143363
29,0.89,0.2640574054849684,0.19190283400809716,0.6991150442477876,0.301143583227446,0.5901328203126623,0.7979065543151783,0.6207226653790546,8663,998,102,237,0.6991150442477876,0.896698064382569,0.7979065543151783,0.892265499549782,0.3872951519824092,10000,FedAdam,imbalanced,1,0.3,1,1410143363
30,0.8921,0.2588021622531478,0.19471947194719472,0.696165191740413,0.3043197936814958,0.5914994719772386,0.7975702265502603,0.6229171194544397,8685,976,103,236,0.696165191740413,0.8989752613601076,0.7975702265502603,0.8936428709047934,0.38959252301877145,10000,FedAdam,imbalanced,1,0.3,1,1410143363
31,0.8951,0.2528642561577123,0.19812925170068027,0.6873156342182891,0.3075907590759076,0.5930582795221443,0.7948533455223523,0.6254210219507209,8718,943,106,233,0.6873156342182891,0.9023910568264155,0.7948533455223523,0.8949671137703855,0.39380263435971424,10000,FedAdam,imbalanced,1,0.3,1,1410143363
32,0.8984,0.24738425665768135,0.20436681222707423,0.6902654867256637,0.31536388140161725,0.5962545523585964,0.7979844150324313,0.6302462094413573,8750,911,105,234,0.6902654867256637,0.9057033433391989,0.7979844150324313,0.8961139563350992,0.39806551218245656,10000,FedAdam,imbalanced,1,0.3,1,1410143363
33,0.8998,0.24303286312039774,0.20637732506643047,0.6873156342182891,0.31743869209809267,0.5972141388042106,0.7972858059301775,0.6316850270332898,8765,896,106,233,0.6873156342182891,0.907255977642066,0.7972858059301775,0.8969988204864677,0.4013483331986144,10000,FedAdam,imbalanced,1,0.3,1,1410143363
34,0.9021,0.23727924218438484,0.20961887477313976,0.6814159292035398,0.32061068702290074,0.5987406578855584,0.7956298153418588,0.6339300000123393,8790,871,108,231,0.6814159292035398,0.909843701480178,0.7956298153418588,0.898110244058235,0.4058729165478503,10000,FedAdam,imbalanced,1,0.3,1,1410143363
35,0.9031,0.23328846491567282,0.21100917431192662,0.6784660766961652,0.3219034289713086,0.5993878643725739,0.7947241883325562,0.6348626508918791,8801,860,109,230,0.6784660766961652,0.9109822999689473,0.7947241883325562,0.8986723679031865,0.40951802903321544,10000,FedAdam,imbalanced,1,0.3,1,1410143363
36,0.9046,0.23020952199479067,0.21395348837209302,0.6784660766961652,0.32531824611032534,0.6008703016090157,0.7955005054839899,0.6369946444153263,8816,845,109,230,0.6784660766961652,0.9125349342718145,0.7955005054839899,0.8988311426991532,0.4120712439641738,10000,FedAdam,imbalanced,1,0.3,1,1410143363
37,0.9055,0.2278195231215777,0.21522556390977443,0.6755162241887905,0.3264433357091946,0.6014579028143321,0.7945431239979249,0.6378143440927002,8826,835,110,229,0.6755162241887905,0.9135700238070593,0.7945431239979249,0.8989245755598569,0.4143284236346384,10000,FedAdam,imbalanced,1,0.3,1,1410143363
38,0.9068,0.22641508804376373,0.21788772597526165,0.6755162241887905,0.3294964028776978,0.6027979248939891,0.7952159321958341,0.6397079005253615,8839,822,110,229,0.6755162241887905,0.9149156402028775,0.7952159321958341,0.8989242702237106,0.41542413724736976,10000,FedAdam,imbalanced,1,0.3,1,1410143363
39,0.9064,0.22625685625136657,0.21759697256385999,0.6784660766961652,0.32951289398280803,0.6027043344313205,0.7964320860657101,0.639600566535588,8834,827,109,230,0.6784660766961652,0.9143980954352552,0.7964320860657101,0.8987838155965093,0.4149606558951504,10000,FedAdam,imbalanced,1,0.3,1,1410143363
40,0.9061,0.22582785230006275,0.21644612476370512,0.6755162241887905,0.3278453829634932,0.6020723131087593,0.7948536508584984,0.6386848266212402,8832,829,110,229,0.6755162241887905,0.9141910775282062,0.7948536508584984,0.8986183234053287,0.4148795857084877,10000,FedAdam,imbalanced,1,0.3,1,1410143363
41,0.9061,0.22517232382552635,0.21644612476370512,0.6755162241887905,0.3278453829634932,0.6020723131087593,0.7948536508584984,0.6386848266212402,8832,829,110,229,0.6755162241887905,0.9141910775282062,0.7948536508584984,0.8984742047443741,0.41488912516408294,10000,FedAdam,imbalanced,1,0.3,1,1410143363
42,0.907,0.22349356441585852,0.2177650429799427,0.672566371681416,0.329004329004329,0.6026834820618467,0.7938962693724334,0.6395209675536312,8842,819,111,228,0.672566371681416,0.915226167063451,0.7938962693724334,0.8984106948259875,0.4151828492599801,10000,FedAdam,imbalanced,1,0.3,1,1410143363
43,0.9074,0.2227495850742275,0.21860019175455417,0.672566371681416,0.3299565846599132,0.6031038248043732,0.7941032872794824,0.6401098854119203,8846,815,111,228,0.672566371681416,0.9156402028775489,0.7941032872794824,0.898120930823348,0.41468047992584484,10000,FedAdam,imbalanced,1,0.3,1,1410143363
44,0.9073,0.22221915923994476,0.21785028790786948,0.6696165191740413,0.3287472845763939,0.6026737485531757,0.7926283610257951,0.6394797167282851,8846,815,112,227,0.6696165191740413,0.9156402028775489,0.7926283610257951,0.897641553073987,0.4145682889019464,10000,FedAdam,imbalanced,1,0.3,1,1410143363
45,0.908,0.2207341370176656,0.21932367149758455,0.6696165191740413,0.3304221251819505,0.6034153215268179,0.7929906423631308,0.6405144020089931,8853,808,112,227,0.6696165191740413,0.9163647655522202,0.7929906423631308,0.8974049175607672,0.4159729468097623,10000,FedAdam,imbalanced,1,0.3,1,1410143363
46,0.9082,0.21970570262816597,0.2192046556741028,0.6666666666666666,0.32992700729927005,0.6033028518642563,0.7916709795397301,0.6403258224902147,8856,805,113,226,0.6666666666666666,0.9166752924127937,0.7916709795397301,0.8972281279321811,0.41657934684182135,10000,FedAdam,imbalanced,1,0.3,1,1410143363
47,0.9072,0.22044172392743622,0.21600771456123433,0.6607669616519174,0.32558139534883723,0.601588594533769,0.7883070912182577,0.6378766083273395,8848,813,115,224,0.6607669616519174,0.9158472207845979,0.7883070912182577,0.8966330277834521,0.41488083179559804,10000,FedAdam,imbalanced,1,0.3,1,1410143363
48,0.9066,0.2213621918735846,0.21476510067114093,0.6607669616519174,0.32416787264833574,0.6009629902149943,0.7879965643576842,0.6370006835580275,8842,819,115,224,0.6607669616519174,0.915226167063451,0.7879965643576842,0.8958394591397643,0.4122781601483384,10000,FedAdam,imbalanced,1,0.3,1,1410143363
49,0.907,0.22263608802578283,0.21504339440694312,0.6578171091445427,0.3241279069767442,0.6010506495631726,0.786780410487808,0.6370961699832174,8847,814,116,223,0.6578171091445427,0.9157437118310734,0.786780410487808,0.894826048470892,0.4092918759281087,10000,FedAdam,imbalanced,1,0.3,1,1410143363
50,0.9064,0.22441702002837888,0.2132564841498559,0.6548672566371682,0.3217391304347826,0.6000984954514209,0.7850467118503095,0.6357353009853827,8842,819,117,222,0.6548672566371682,0.915226167063451,0.7850467118503095,0.8936535576699065,0.4072112451491896,10000,FedAdam,imbalanced,1,0.3,1,1410143363
51,0.9058,0.2252275583985685,0.21203438395415472,0.6548672566371682,0.3203463203463203,0.5994830693366217,0.7847361849897361,0.6348696251994844,8836,825,117,222,0.6548672566371682,0.9146051133423041,0.7847361849897361,0.8930263972258378,0.40548649233773526,10000,FedAdam,imbalanced,1,0.3,1,1410143363
52,0.9054,0.22569934061533523,0.2117758784425451,0.6578171091445427,0.3204022988505747,0.5994053193486896,0.7859523388596122,0.6347819748767061,8831,830,116,223,0.6578171091445427,0.9140875685746818,0.7859523388596122,0.8925424394342855,0.4041945998327322,10000,FedAdam,imbalanced,1,0.3,1,1410143363
53,0.9059,0.2245331228729272,0.21278625954198474,0.6578171091445427,0.32155731795241527,0.5999141306646474,0.7862111112434234,0.6355006274928359,8836,825,116,223,0.6578171091445427,0.9146051133423041,0.7862111112434234,0.8928273180585873,0.4040166820708126,10000,FedAdam,imbalanced,1,0.3,1,1410143363
54,0.9066,0.22253999415144318,0.2136669874879692,0.6548672566371682,0.32220609579100146,0.600305204490553,0.7851502208038341,0.6360251830045116,8844,817,117,222,0.6548672566371682,0.9154331849705,0.7851502208038341,0.8937537079258241,0.40518489304697625,10000,FedAdam,imbalanced,1,0.3,1,1410143363
55,0.9078,0.22005938736268885,0.21616358325219084,0.6548672566371682,0.32503660322108346,0.6015622329500673,0.785771274524981,0.6377785785237112,8856,805,117,222,0.6548672566371682,0.9166752924127937,0.785771274524981,0.8946828458183756,0.4074343472016786,10000,FedAdam,imbalanced,1,0.3,1,1410143363
56,0.9093,0.21783249905863372,0.2204724409448819,0.6607669616519174,0.33062730627306275,0.6038359533308559,0.7893939352302647,0.6409907783711787,8869,792,115,224,0.6607669616519174,0.918020908808612,0.7893939352302647,0.8958510619133156,0.4104465008586162,10000,FedAdam,imbalanced,1,0.3,1,1410143363
57,0.9105,0.21624008405114145,0.22420634920634921,0.6666666666666666,0.33556050482553823,0.6058198116138508,0.7928613325052617,0.6437894734495997,8879,782,113,226,0.6666666666666666,0.9190559983438568,0.7928613325052617,0.8966244783713615,0.41376309164864494,10000,FedAdam,imbalanced,1,0.3,1,1410143363
58,0.9116,0.21329668478846633,0.2250252270433905,0.6578171091445427,0.33533834586466166,0.6060746070836888,0.7891611164188711,0.6439948290651643,8893,768,116,223,0.6578171091445427,0.9205051236931995,0.7891611164188711,0.8976543771921227,0.4191291637447503,10000,FedAdam,imbalanced,1,0.3,1,1410143363
59,0.9121,0.21140786841510106,0.22616632860040567,0.6578171091445427,0.3366037735849057,0.6066487289773717,0.7894198888026822,0.6447677502462681,8898,763,116,223,0.6578171091445427,0.9210226684608218,0.7894198888026822,0.8983664210848044,0.42424720260452353,10000,FedAdam,imbalanced,1,0.3,1,1410143363
60,0.9134,0.2088121108826377,0.23029682702149437,0.6637168141592921,0.34194528875379937,0.608831224105893,0.7929390405544416,0.6477977353638404,8909,752,114,225,0.6637168141592921,0.9221612669495911,0.7929390405544416,0.8988622869860543,0.4305345398921857,10000,FedAdam,imbalanced,1,0.3,1,1410143363
61,0.9124,0.20872750908929474,0.22796352583586627,0.6637168141592921,0.3393665158371041,0.6076575645378155,0.7924214957868192,0.6462281866965321,8899,762,114,225,0.6637168141592921,0.9211261774143463,0.7924214957868192,0.8989166368200583,0.4342599342985678,10000,FedAdam,imbalanced,1,0.3,1,1410143363
62,0.9133,0.20858883411729695,0.23006134969325154,0.6637168141592921,0.3416856492027335,0.6087127852434335,0.7928872860776794,0.6476399128634232,8908,753,114,225,0.6637168141592921,0.9220577579960667,0.7928872860776794,0.8988900725753486,0.43695598190818874,10000,FedAdam,imbalanced,1,0.3,1,1410143363
63,0.9132,0.2093160792173854,0.23092573753814852,0.6696165191740413,0.3434190620272315,0.6092523774748523,0.7956818751547672,0.6484736385197727,8905,756,112,227,0.6696165191740413,0.9217472311354932,0.7956818751547672,0.8988412187919743,0.4375496044564231,10000,FedAdam,imbalanced,1,0.3,1,1410143363
64,0.9123,0.2102352027798741,0.22828282828282828,0.6666666666666666,0.3401053423626787,0.6078706039305374,0.7937929130869821,0.6465670517715595,8897,764,113,226,0.6666666666666666,0.9209191595072974,0.7937929130869821,0.8989056447187992,0.43741428402902344,10000,FedAdam,imbalanced,1,0.3,1,1410143363
65,0.9118,0.21185532860394232,0.22768304914744233,0.6696165191740413,0.3398203592814371,0.6076213757344454,0.7949573124800959,0.6462818041585068,8891,770,112,227,0.6696165191740413,0.9202981057861505,0.7949573124800959,0.8989566358551961,0.4363923008392005,10000,FedAdam,imbalanced,1,0.3,1,1410143363
66,0.9102,0.21399499536408007,0.22354104846686448,0.6666666666666666,0.3348148148148148,0.6054850642267574,0.792706069074975,0.6433323403832787,8876,785,113,226,0.6666666666666666,0.9187454714832833,0.792706069074975,0.898969459973332,0.43311404200345305,10000,FedAdam,imbalanced,1,0.3,1,1410143363
67,0.9092,0.21669827153831925,0.22135161606268364,0.6666666666666666,0.3323529411764706,0.604383347846466,0.7921885243073525,0.6418202474122696,8866,795,113,226,0.6666666666666666,0.9177103819480386,0.7921885243073525,0.8988970953067086,0.42933936271476575,10000,FedAdam,imbalanced,1,0.3,1,1410143363
68,0.9083,0.21987281249123572,0.2188715953307393,0.6637168141592921,0.3291880029261156,0.6030826991366135,0.7902995622395674,0.6399871211968634,8858,803,114,225,0.6637168141592921,0.9168823103198427,0.7902995622395674,0.8987129776106164,0.4253762009859124,10000,FedAdam,imbalanced,1,0.3,1,1410143363
69,0.9074,0.22310240702137427,0.21967526265520534,0.6784660766961652,0.3318903318903319,0.6037502863035884,0.7969496308333326,0.6410714150050134,8844,817,109,230,0.6784660766961652,0.9154331849705,0.7969496308333326,0.898351764949792,0.421358206847922,10000,FedAdam,imbalanced,1,0.3,1,1410143363
70,0.9051,0.2279820169578727,0.21495327102803738,0.6784660766961652,0.32647267565649396,0.6013736119977813,0.7957592778678011,0.6377132352517314,8821,840,109,230,0.6784660766961652,0.9130524790394369,0.7957592778678011,0.8977621608516924,0.4166800465885013,10000,FedAdam,imbalanced,1,0.3,1,1410143363
71,0.9022,0.2338656663157129,0.21033544877606528,0.6843657817109144,0.3217753120665742,0.5991544614904267,0.7971047415955462,0.634537833854173,8790,871,107,232,0.6843657817109144,0.909843701480178,0.7971047415955462,0.8968336336314331,0.4108337584086384,10000,FedAdam,imbalanced,1,0.3,1,1410143363
72,0.8998,0.23683774385717096,0.20585625554569653,0.6843657817109144,0.3165075034106412,0.5968985999919398,0.7958626341532524,0.6312223499571821,8766,895,107,232,0.6843657817109144,0.9073594865955905,0.7958626341532524,0.896093193477165,0.4068672036121113,10000,FedAdam,imbalanced,1,0.3,1,1410143363
73,0.8986,0.2386990335275193,0.20316622691292877,0.6814159292035398,0.3130081300813008,0.595490368336302,0.7938184086551805,0.6291341665306094,8755,906,108,231,0.6814159292035398,0.9062208881068212,0.7938184086551805,0.8955906101807011,0.40481967316614914,10000,FedAdam,imbalanced,1,0.3,1,1410143363
74,0.8975,0.24070990704151904,0.20173913043478262,0.6843657817109144,0.3116185359301545,0.5948243674772783,0.7946722811877209,0.628123027351388,8743,918,107,232,0.6843657817109144,0.9049787806645275,0.7946722811877209,0.8951194765072842,0.4034554003100755,10000,FedAdam,imbalanced,1,0.3,1,1410143363
75,0.8969,0.2429355983665906,0.20120898100172713,0.6873156342182891,0.31128924515698064,0.5946103715232567,0.7957849261040726,0.6277842756077288,8736,925,106,233,0.6873156342182891,0.9042542179898562,0.7957849261040726,0.8945423911911744,0.402219039792783,10000,FedAdam,imbalanced,1,0.3,1,1410143363
76,0.8953,0.24550228004967953,0.19743589743589743,0.6814159292035398,0.3061630218687873,0.5926024334291605,0.7921105109220266,0.6247704406840016,8722,939,108,231,0.6814159292035398,0.9028050926405135,0.7921105109220266,0.8934169221566869,0.4004186114327501,10000,FedAdam,imbalanced,1,0.3,1,1410143363
77,0.8963,0.24401384893288697,0.19913793103448277,0.6814159292035398,0.30820547031354234,0.5934603682321735,0.792628055689649,0.626077223022292,8732,929,108,231,0.6814159292035398,0.9038401821757582,0.792628055689649,0.8936401228794787,0.40211873915707314,10000,FedAdam,imbalanced,1,0.3,1,1410143363
78,0.8969,0.24215796205530715,0.1996527777777778,0.6784660766961652,0.3085177733065057,0.5936668048020897,0.7915154107732973,0.6264075710770467,8739,922,109,230,0.6784660766961652,0.9045647448504296,0.7915154107732973,0.8941515609241794,0.4057704143920308,10000,FedAdam,imbalanced,1,0.3,1,1410143363
79,0.8968,0.24084955510161835,0.1989574283231972,0.6755162241887905,0.3073825503355705,0.5932633225919297,0.7900404845196101,0.6258144518290494,8739,922,110,229,0.6755162241887905,0.9045647448504296,0.7900404845196101,0.8949442135594287,0.40824427400791935,10000,FedAdam,imbalanced,1,0.3,1,1410143363
80,0.8991,0.23875249815621868,0.2040636042402827,0.6814159292035398,0.3140720598232495,0.5959424922419275,0.7940771810389917,0.6298084407271032,8760,901,108,231,0.6814159292035398,0.9067384328744437,0.7940771810389917,0.8957564077080278,0.4113301269584597,10000,FedAdam,imbalanced,1,0.3,1,1410143363
81,0.9005,0.23649107072296618,0.20661896243291591,0.6814159292035398,0.31708991077556625,0.5972297694398311,0.7948017437136631,0.6317154240282404,8774,887,108,231,0.6814159292035398,0.9081875582237864,0.7948017437136631,0.8964852450887444,0.41551061425923275,10000,FedAdam,imbalanced,1,0.3,1,1410143363
82,0.9008,0.2344186309970295,0.20612061206120613,0.6755162241887905,0.3158620689655172,0.5968728833733863,0.7921106635900996,0.6311924900083651,8779,882,110,229,0.6755162241887905,0.9087051029914087,0.7921106635900996,0.8970192780082556,0.4185393140309752,10000,FedAdam,imbalanced,1,0.3,1,1410143363
83,0.9016,0.2323262774116156,0.20761559383499548,0.6755162241887905,0.31761442441054094,0.5976259378638842,0.7925246994041976,0.6322957346753643,8787,874,110,229,0.6755162241887905,0.9095331746196046,0.7925246994041976,0.8974751448743679,0.4212459713195025,10000,FedAdam,imbalanced,1,0.3,1,1410143363
84,0.9034,0.23013034006364969,0.21212121212121213,0.6814159292035398,0.3235294117647059,0.6000006801263674,0.796302623539768,0.6357578137867251,8803,858,108,231,0.6814159292035398,0.9111893178759962,0.796302623539768,0.8975172812625283,0.4242782953854459,10000,FedAdam,imbalanced,1,0.3,1,1410143363
85,0.9046,0.2263967458894017,0.21395348837209302,0.6784660766961652,0.32531824611032534,0.6008703016090157,0.7955005054839899,0.6369946444153263,8816,845,109,230,0.6784660766961652,0.9125349342718145,0.7955005054839899,0.8974647634454008,0.4276564491255831,10000,FedAdam,imbalanced,1,0.3,1,1410143363
86,0.9064,0.22271597852763972,0.21759697256385999,0.6784660766961652,0.32951289398280803,0.6027043344313205,0.7964320860657101,0.639600566535588,8834,827,109,230,0.6784660766961652,0.9143980954352552,0.7964320860657101,0.8972971339011975,0.4306917192096051,10000,FedAdam,imbalanced,1,0.3,1,1410143363
87,0.9077,0.22043193573542857,0.2208413001912046,0.6814159292035398,0.33357400722021663,0.6043898258829599,0.7985280660405443,0.6419951690680723,8846,815,108,231,0.6814159292035398,0.9156402028775489,0.7985280660405443,0.8970110339323114,0.4321548791117411,10000,FedAdam,imbalanced,1,0.3,1,1410143363
88,0.9077,0.22057789191625488,0.2208413001912046,0.6814159292035398,0.33357400722021663,0.6043898258829599,0.7985280660405443,0.6419951690680723,8846,815,108,231,0.6814159292035398,0.9156402028775489,0.7985280660405443,0.8967594369479331,0.4308975122885015,10000,FedAdam,imbalanced,1,0.3,1,1410143363
89,0.9074,0.22117533250778598,0.2202097235462345,0.6814159292035398,0.33285302593659943,0.6040720162809935,0.7983728026102577,0.6415500891557057,8843,818,108,231,0.6814159292035398,0.9153296760169755,0.7983728026102577,0.8966666147595219,0.42862265223377055,10000,FedAdam,imbalanced,1,0.3,1,1410143363
