round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7353497164461248,0.8205065074958974,0.14403334338019533,0.8054505356017643,0.2092063331249882,0.5662081519203829,0.7712502769879177,0.5241925267611377,131.51512287334594,49.49810964083175,1.5056710775047257,5.031190926275992,0.8054505356017643,0.7370500183740709,0.7859005605417928,,0.4494517476482302,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
17,0.7225913621262459,1.6274391820264864,0.05729547263719072,0.7086794019933556,0.09929636803390957,0.526862022032881,0.7144999520710296,0.46321979317595086,129.64451827242527,62.74086378737542,0.3945182724252492,2.59717607973422,0.7086794019933556,0.7203205021487037,0.7473072610411293,,0.30442943422529517,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
18,0.7777777777777778,0.5626561846080961,0.1564929550822439,0.8466544926721917,0.24587219086937043,0.5747085321781367,0.81048416937353,0.5565253945086662,149.76302851524088,45.05604719764012,1.1642084562438544,6.96755162241888,0.8466544926721917,0.774313846074868,0.81048416937353,0.9124347150180447,0.5280880833655057,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
19,0.7604529616724739,1.3127775834795554,0.22055345826554734,0.6676516187765136,0.29880644112316646,0.6010653603584043,0.7153239201164765,0.575074079972078,105.90766550522648,35.441637630662015,1.8153310104529616,7.1698606271777,0.6676516187765136,0.7629962214564395,0.7828326309178701,,0.44877665354139185,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
20,0.7231777231777231,1.8894477972896893,0.07097999232830693,0.7558149058149057,0.12146190879692502,0.5343879059316283,0.738103790796613,0.47699852241210006,150.48976248976248,55.075348075348074,0.10073710073710074,3.343980343980344,0.7558149058149057,0.7203926757783204,0.8154993681921905,,0.370423544337961,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
21,0.8014705882352942,0.47095193338886165,0.12206585472416852,0.6773634453781513,0.19446553619504475,0.5557019040762047,0.7396495604971796,0.5384608857445256,175.47573529411767,45.01691176470588,1.8963235294117649,6.296323529411765,0.6773634453781513,0.8019356756162079,0.7396495604971796,0.8407298579359751,0.40256691639942155,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
22,0.7778656126482213,0.5265493966452223,0.17334568602999606,0.7906305288913984,0.26332275069260547,0.5794143143096608,0.7827658113890295,0.5634886756008068,147.86640316205535,45.247430830039534,1.7565217391304349,7.139920948616601,0.7906305288913984,0.7749010938866605,0.7827658113890295,0.8849534480326848,0.5857071498466299,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
23,0.8494318181818181,0.4076371289048546,0.13415253898208443,0.7158459595959596,0.2127497808563985,0.5637163290048982,0.7826298230596814,0.5612843645476505,203.8967803030303,17.366477272727273,0.7518939393939394,2.6515151515151514,0.7158459595959596,0.8494136865234031,0.7826298230596814,0.9140348275204189,0.6116613876756096,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
24,0.7397660818713451,1.0964377001530032,0.14866491509938362,0.7590765107212475,0.20699295687685781,0.5675319745887142,0.7503046933454843,0.5238295433602237,67.19444444444444,25.548245614035086,0.5745614035087718,2.665204678362573,0.7590765107212475,0.7415328759697211,0.8117082021174141,,0.612772871418176,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
25,0.8104149715215623,0.45554862096309023,0.12972261000792504,0.6804021852842033,0.20256881403498433,0.5600573686145058,0.7450343526085301,0.5447422846182848,179.06427990235966,44.69243287225387,1.855980471928397,6.506916192026038,0.6804021852842033,0.8096665199328572,0.7450343526085301,0.8887743708315485,0.4422478784661032,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
26,0.7613412228796844,0.5917088954159426,0.20303839905751542,0.6706638667845564,0.2731466663006387,0.589358084820589,0.7167541270383007,0.5623358604461588,105.51873767258382,37.8905325443787,2.079881656804734,7.297830374753453,0.6706638667845564,0.762844387292045,0.7759257246714368,,0.4801810827628462,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
27,0.8447528187337381,0.4291502640528256,0.12077735162412405,0.6247831743278405,0.1672114073058874,0.5547322608037712,0.7370993737337413,0.5386482189009564,169.54553339115353,38.603642671292285,0.6886383347788378,3.8013876843018215,0.6247831743278405,0.8494155731396423,0.7743933893451899,,0.4577511398952486,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
28,0.7328398384925976,0.6940857494897626,0.05915614702742842,0.5541194001153623,0.1004967566988739,0.5278500288326002,0.6423699450287436,0.4690967291709077,187.1386271870794,67.86541049798116,0.2072678331090175,2.5464333781965007,0.5541194001153623,0.7306204899421248,0.7921007660247059,,0.3516050851465781,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
29,0.7961335676625658,0.706293523490094,0.15677397156777195,0.8312829525483303,0.23996433703866765,0.5744531938269606,0.8139839984731463,0.5590520181866622,151.36994727592267,30.65817223198594,1.2847100175746924,3.704745166959578,0.8312829525483303,0.7966850443979621,0.8139839984731463,0.8906958257453876,0.512434379828448,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
30,0.703962703962704,1.9805709567102634,0.17141235457158666,0.8079351204351204,0.23083525604748018,0.580284813246972,0.7535419387103154,0.5209143785967882,74.6095571095571,39.03846153846153,0.458041958041958,3.831002331002331,0.8079351204351204,0.6991487569855103,0.8042412394096161,,0.5052149369884258,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
31,0.8193236714975847,0.4110070703899675,0.15583576333105212,0.6181065419671117,0.23008786386621188,0.5720470354527804,0.7185904656262939,0.5617499364819646,133.13478260869567,26.28792270531401,1.12463768115942,4.770531400966184,0.6181065419671117,0.8190743892854758,0.8082039921963421,,0.35679161965593265,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
32,0.7854545454545455,1.3797870304378372,0.13563157172471893,0.7849743411122722,0.205563273561173,0.5641759991090146,0.7842426199911939,0.5365844037044828,161.98585858585858,33.93656565656566,0.762020202020202,4.107070707070707,0.7849743411122722,0.7835108988701156,0.837373933122507,,0.4263442219679693,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
33,0.7548428072403938,2.3469852012413273,0.11042256374140243,0.7588387847994071,0.15934796401622772,0.5529988163757725,0.7557928301145082,0.502195855288277,218.34042553191492,62.610352492854865,0.8656716417910448,3.6395681168624963,0.7588387847994071,0.7527468754296094,0.7743701562497891,,0.3132892542733406,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
34,0.7726199842643589,1.467135992258171,0.1438350956902327,0.7059538219451674,0.21396003063001023,0.5695538942319165,0.7379056186395322,0.53672420656907,163.8099921321794,44.46774193548387,0.5291109362706531,4.391424075531077,0.7059538219451674,0.7698574153338968,0.826615296058887,,0.36300542574798844,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
35,0.8063518830803822,1.0839543644309615,0.12330964980574999,0.7937304521410761,0.1974781750996828,0.5589149770304805,0.8002167273835169,0.5391608847535041,261.7172568858909,58.2523889825745,0.7563237774030355,5.0491849353569425,0.7937304521410761,0.8067030026259575,0.81806383249875,,0.43907794622799134,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
36,0.7180006754474837,2.8298213712125966,0.07594324887025641,0.7345894058660017,0.1212658645837364,0.5364510913775926,0.7253693856450489,0.46945449728158484,185.709557581898,97.74197906112802,0.42215467747382646,3.6889564336372844,0.7345894058660017,0.7161493654240962,0.7674159915214419,,0.3794137975378066,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
37,0.8221623442236444,0.6228054048972356,0.12785165268242277,0.6874245099236679,0.19737889935419112,0.561664624702878,0.7537305010050153,0.5459655866737732,209.68844728864937,38.79319636241158,0.706972044459414,4.826540922869653,0.6874245099236679,0.8200364920863626,0.8259770486641598,,0.5031182227347011,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
38,0.8057228915662651,0.9421224099029291,0.11500012607505677,0.7283383534136546,0.1638406558741756,0.5541513824915991,0.7675088592112302,0.5240722791210037,194.5628765060241,52.49774096385542,0.7168674698795181,3.536521084337349,0.7283383534136546,0.8066793650088059,0.816078136319664,,0.4196803757645021,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
39,0.8585005279831045,0.3645181181314296,0.24574065184098062,0.6102655484255273,0.3011462389825636,0.6147897554362709,0.7372797375093039,0.6084152464128088,162.28352692713833,25.240760295670537,1.7027455121436115,5.167898627243926,0.6102655484255273,0.8642939265930806,0.7718626308567168,,0.43808370898692217,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
40,0.7972186287192755,1.591773190084979,0.14278388031734923,0.7464285121950065,0.20752555612518078,0.5676016193868103,0.7718395869177173,0.5426742233532464,196.11448900388098,47.53169469598964,1.126778783958603,4.696636481241915,0.7464285121950065,0.7972506616404283,0.8114579569047806,,0.4311113447595704,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
41,0.7189703808180536,2.786436273640419,0.08776508068385609,0.6890215802063477,0.14325778590770963,0.5399638291821105,0.703304792331848,0.47662916248619097,167.01868829337099,90.4435825105783,0.98836389280677,3.6643159379407613,0.6890215802063477,0.7175880044573482,0.7561961886647112,,0.3319810670658958,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
42,0.6997824510514865,3.1898171122826438,0.09738911968303393,0.7122399617836089,0.13698760053061476,0.5436649417012848,0.7049449647629326,0.46676150271375216,165.96192893401013,100.92349528643948,0.9844089920232052,4.37454677302393,0.7122399617836089,0.6976499677422561,0.7714786848499523,,0.3126252532524195,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
43,0.7939590075512406,1.1309819670379462,0.1516402370734389,0.8328442084105515,0.2340251927675457,0.5720915359679285,0.8140420027482721,0.554119957276788,196.97518878101403,48.65336209996403,0.9147788565264294,5.412441567781373,0.8328442084105515,0.7952397970859927,0.8314817726152265,,0.45913898780106605,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
44,0.6984589754269055,3.007023333079933,0.12664497218251783,0.77723704866562,0.18332485140469734,0.5606133765781306,0.7364381838886553,0.4892307811559121,132.44981257809246,100.87047063723448,0.4173261141191171,3.73469387755102,0.77723704866562,0.6956393191116905,0.7937059889698715,,0.3738561788586836,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
45,0.7601789709172259,2.0131230360018,0.1673258354923392,0.7719437274135261,0.2441084709255584,0.5800735696730521,0.7649511697497624,0.5478876303891214,121.26845637583892,51.55525727069351,0.6966442953020134,4.659060402684565,0.7719437274135261,0.7579586120859987,0.824458999727391,,0.48596253414977175,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
46,0.7526501766784452,1.0942830796579335,0.1552290565729196,0.7697149990436211,0.2348807834228463,0.5731496765228774,0.7598861824609787,0.540382378464554,139.1967020023557,43.69611307420495,1.0443659206910092,5.8841774636827635,0.7697149990436211,0.7500573658783366,0.8097487658924667,,0.458261397687281,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
47,0.7451394759087068,1.2055362042815323,0.1433424028346692,0.7960728374189913,0.20235300069338374,0.5662068074162769,0.7706187318843787,0.5191915241176083,127.09002535925615,52.66018596787828,0.8808114961961117,4.183854606931531,0.7960728374189913,0.7451646263497661,0.7784378358573288,,0.4897835064324496,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
48,0.7065321805955812,1.971372912460227,0.16408816106329893,0.88806937538926,0.23689856286090483,0.5779633655058151,0.795404549356234,0.5236850758191015,118.7007684918348,57.79779058597502,0.8314121037463976,5.248318924111432,0.88806937538926,0.702739723323208,0.795404549356234,0.8921302254631929,0.5586000841046861,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
49,0.8034232365145229,0.43829983133007183,0.1307522260484999,0.6385793321477969,0.20069720394537655,0.5614030362320793,0.720469858567804,0.542918526123392,107.9844398340249,29.412344398340245,0.6561203319502075,4.113070539419087,0.6385793321477969,0.8023603849878109,0.8200549208084678,,0.4483136609206384,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
50,0.8812625250501002,0.2842806061860513,0.2336023421723047,0.6079784110345232,0.3053197379411377,0.6120294866666135,0.7456381466102088,0.6185101882594686,186.01803607214427,18.723947895791582,1.2299599198396796,4.962925851703407,0.6079784110345232,0.8832978821858942,0.8142754211593071,,0.49338127553929145,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
51,0.8043998087039694,1.2510744145441777,0.1482906712283573,0.6961798603118546,0.20858339365361947,0.5696919886648175,0.7517548168621174,0.5460269469063542,144.7584887613582,33.64227642276423,1.3472022955523673,4.572931611669059,0.6961798603118546,0.8073297734123807,0.7833186619123328,,0.47567244129939457,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
52,0.8312262958280657,0.5081190760963338,0.12239407930550912,0.5949877977058761,0.18837832813611013,0.5585125083346099,0.7125771902983474,0.5445238100873676,229.87262958280664,39.30056890012642,0.8388116308470291,4.034766118836916,0.5949877977058761,0.8301665828908188,0.8222484924475256,,0.4790204167440102,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
53,0.8053969901401142,0.5960497536033319,0.14500364321827033,0.8464155978945809,0.2265529332990959,0.5699854776631951,0.8253207185175674,0.5558920145884682,128.8085106382979,28.767514270887386,0.4244940321743643,3.285936689154126,0.8464155978945809,0.8042258391405539,0.8541219639768304,,0.5405301685334927,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
54,0.6824,2.9048953978410443,0.13748525060005637,0.8709366666666667,0.19751526981352432,0.5640075334000109,0.776779391817766,0.4900788524506458,153.66240000000002,111.28120000000001,0.7184,4.5788,0.8709366666666667,0.6826221169688652,0.776779391817766,0.892746254449112,0.39004252614425083,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
55,0.8133928571428571,0.7985334236555037,0.16825142673827773,0.7009220875850339,0.2328815866064318,0.5800232182356824,0.757663288741281,0.5597401553021263,144.19776785714282,30.325892857142854,1.5093750000000001,3.900892857142857,0.7009220875850339,0.8144044898975277,0.7648061458841381,,0.4487031430499677,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
56,0.7672917307101137,1.015148354875505,0.11477589091573909,0.7372492452726083,0.1872331031571527,0.5537891340371074,0.7513366234350813,0.5219328091634242,179.88933292345527,42.04549646480172,1.0922225637872733,4.951122041192745,0.7372492452726083,0.7654240015975544,0.8026738506099969,,0.4308381569843995,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
57,0.7490683229813664,2.4187936321290753,0.09693066529525145,0.8011916137692533,0.1609175445876766,0.5469117726745132,0.7742982184583042,0.502700441720595,187.0419254658385,63.25403726708073,0.4680124223602485,4.3751552795031055,0.8011916137692533,0.747404823147355,0.8261615724955713,,0.34685940998594983,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
58,0.7899716177861874,1.424210482719838,0.13375238806193487,0.7497008142703507,0.2031174250833488,0.5645731700428005,0.7688551143160889,0.5385637045822321,184.08199306212555,53.23052664774517,0.5074109113844213,4.737306843267109,0.7497008142703507,0.7880094143618273,0.8521096081666092,,0.4129822508154965,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
59,0.7580340264650285,2.136418965808727,0.10037669079304905,0.7375394171046343,0.1608739060466713,0.548339661985407,0.7468493286872284,0.5063262294679978,160.75803402646505,62.68468809073723,0.42722117202268434,4.326275992438564,0.7375394171046343,0.756159240269822,0.8179268334131263,,0.3149518834832415,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1329531353
60,0.7919354838709677,0.5659851820064927,0.12430248013459494,0.6979070660522273,0.19641837765439052,0.5582080816636348,0.7438238448263124,0.5354719715671583,170.00403225806454,39.730645161290326,0.8842741935483872,4.708467741935484,0.6979070660522273,0.7897406236003977,0.8240657803101834,,0.45353965109437144,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
61,0.7779755849440488,1.4193788720377782,0.09142259150057368,0.6628518141742963,0.13983954063134013,0.5428719910133201,0.7196073622508047,0.5020142762314964,169.41581892166838,50.71439471007121,0.6823499491353,3.030773143438454,0.6628518141742963,0.7763629103273129,0.7891648393616897,,0.3644741158440411,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
62,0.7972764645426518,1.2123527301261117,0.0959263953830086,0.7231039344348696,0.15167781833455926,0.5447050317241937,0.7593360962591075,0.5139326512213601,208.49794450154164,49.24460431654676,0.6140801644398767,3.848920863309353,0.7231039344348696,0.7955682580833453,0.8001891281193336,,0.3852494741026528,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
63,0.7856159669649002,1.2197962188303757,0.18922539835320898,0.8248927947482662,0.26058423281725307,0.590249455427746,0.8050054782652916,0.5642819425585459,111.83860977288369,31.82725395732966,0.7835512732278047,4.003441156228494,0.8248927947482662,0.7851181617823171,0.8402773296073427,,0.6631469240248193,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
64,0.7617131359586088,1.1860859729063233,0.10886501639240397,0.7072557795754116,0.1591293386023726,0.5519981764106909,0.7335582417712518,0.5054612890069456,164.1609657947686,49.20695602184535,0.7404426559356136,2.958896234550158,0.7072557795754116,0.7598607039670916,0.794926451026785,,0.44697173343013563,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
65,0.752941176470588,0.9821242236001769,0.10831067751339575,0.709367568136378,0.1666070579421894,0.5505638506021393,0.7301939035264382,0.5073989887902359,161.02380300957597,50.582216142270866,1.2911080711354306,3.5830369357045133,0.709367568136378,0.7510202389164986,0.7927110033896393,,0.4960553229826159,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
66,0.7901446432949252,0.95669936155755,0.1445742665632849,0.7785817803682713,0.21485250561900973,0.5675541858318639,0.7841990030074657,0.5442599198863244,189.7072811963717,44.615346898749685,1.3846531012503063,5.352047070360384,0.7785817803682713,0.7898162256466602,0.8018503881508832,,0.44282458424418686,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
67,0.790259934269495,0.7011038191737996,0.1553280743241388,0.6452030098347439,0.21485444016606187,0.5726282961304693,0.7169154445220428,0.5427320595599737,140.33642067523152,34.2907080968031,1.3110247983268597,4.580818643561399,0.6452030098347439,0.7886278792093421,0.7675578108202203,,0.4559300348748885,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
68,0.8170699282105822,0.7275625529258648,0.12287258693160452,0.5961699649282739,0.17364283358242608,0.558949298131446,0.7065547860287145,0.5329675276497668,202.22547194894972,39.536825312416916,0.7202871576708323,2.8359478862004783,0.5961699649282739,0.8169396071291551,0.8369722281983503,,0.40503610662808187,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0,0,1329531353
69,0.7591083413231065,1.9634762999429816,0.13966846671696084,0.7502351955820548,0.20756827612930925,0.5666096565171098,0.7538133842312544,0.5288328236794038,192.74232981783308,60.944630872483216,0.8276605944391179,5.864093959731544,0.7502351955820548,0.7573915728804539,0.8262007284306794,,0.37640543708807883,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
70,0.812563323201621,0.7009354467950945,0.14320006407518068,0.5748658197594368,0.20870004869418526,0.5659835376921534,0.694719811141168,0.5475950438671146,170.87132725430595,35.84498480243161,1.5775075987841944,4.3681864235055725,0.5748658197594368,0.8145738025228995,0.7565232559233361,,0.43857615766551505,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
71,0.7865387741830597,1.3989380332902113,0.1190971570488809,0.7293222954151416,0.18329757583924716,0.5553612070098725,0.7576243725665873,0.5273020198523797,183.25524304991055,51.64607380913674,0.9598439278166152,5.4168427897902784,0.7293222954151416,0.7859264497180329,0.8165578793134577,,0.38357640092125,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
72,0.7845881310894598,1.0550190637794303,0.14053669016931544,0.691753956111795,0.19441039185425052,0.5652403454099318,0.73849184576002,0.5300130078485176,197.50593445527014,52.000708591674055,1.3465013286093885,4.207085916740478,0.691753956111795,0.7852297354082448,0.7741871513401795,,0.3845620118176842,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
73,0.7798939721185941,1.0310727194117693,0.1466708084053282,0.7718684842874906,0.21272634018566286,0.5705090668164627,0.7745709422188428,0.538790991803231,159.03769880227765,40.9444335362262,0.8368348713921068,4.528568623601021,0.7718684842874906,0.7772734001501945,0.8286647965286797,,0.41736076230128216,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
74,0.7933461292386436,0.6658732868709576,0.14647389359526292,0.7886615056666446,0.21755312670627605,0.5684392681930945,0.7904530991604519,0.5465485624689875,138.81190019193855,35.72872680742162,0.9876306248667095,4.816165493708679,0.7886615056666446,0.7922446926542593,0.8043153299132777,,0.5378623387218889,48.0,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
75,0.8150397989107664,0.6610628804528079,0.16935240718087008,0.7693616885567236,0.23829512425464683,0.5797271800462873,0.7915647951898472,0.5635067600969255,150.78676162547129,34.87243401759531,0.9107666527021369,5.848554671135315,0.7693616885567236,0.813767901822971,0.8259175392200107,,0.5382406825973707,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
76,0.776142022082702,1.1477291535047403,0.14505841880640274,0.6657828136799987,0.2129826029381481,0.5669831929385089,0.7199615529808847,0.5368272792743298,153.41004546438623,44.01363931586924,0.8573284260662482,4.892184455509851,0.6657828136799987,0.7741402922817704,0.7932458136433657,,0.4163502735035668,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
