round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8107490864799024,0.48506394512819256,0.7226703434857161,0.808605360352279,0.730500162984345,0.7118360277737942,0.8054940773879524,0.7224459912889161,157.99558465286236,40.76705237515224,47.225867844092576,235.38451583434835,0.808605360352279,0.8023827944236253,0.8054940773879524,0.8900703734582032,0.8458472891299489,48.0,48.0,FedYogi,balanced,1,0,0,633816299
2,0.8060881892113708,0.4294433300311384,0.7359964884601341,0.812801714238871,0.7475708157075819,0.74003905678976,0.8064894149126649,0.74872107926859,128.73901365365964,32.39662762068194,28.307990748339915,130.5146608968142,0.812801714238871,0.800177115586459,0.8064894149126649,0.8906481729513732,0.8461359248739169,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
3,0.8116119076705458,0.42141356439047495,0.808451872968302,0.8174459658366119,0.7948171131638709,0.7518199757558495,0.8135517574533188,0.7618537050903503,132.72706230309262,30.00122162926767,49.50877644184402,222.22979489487565,0.8174459658366119,0.8096575490700256,0.8135517574533188,0.8967088964534796,0.8937242167492525,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
4,0.817857849930707,0.4125264539099741,0.768801556686928,0.8319686801501999,0.7725708504569193,0.7479400893872605,0.8224552252248154,0.7587125101685145,133.96528740183462,30.409489869992743,42.85006269385599,219.3662641061176,0.8319686801501999,0.8129417702994306,0.8224552252248154,0.9014221751353655,0.8705294207896598,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,633816299
5,0.8126186231092195,0.46322888369349113,0.7015992442276249,0.8214095233995128,0.7117415695211531,0.7197442297950444,0.808235255312906,0.7262748848634346,182.1122677862771,49.398056018864665,37.27675849772819,180.62713521596598,0.8214095233995128,0.7950609872262994,0.808235255312906,0.8905508857755868,0.8237521838941495,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
6,0.8232450609499787,0.4049157729675049,0.7341469026766015,0.831975327969755,0.755658309258103,0.760452105942644,0.8215138593405368,0.7715832358879445,153.11776656858623,32.22985848395684,26.023189014992287,129.46623231049466,0.831975327969755,0.811052390711318,0.8215138593405368,0.9019953771439668,0.8523393829143547,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
7,0.8055746515842759,0.48286171017841956,0.7288690160626211,0.8095903089678381,0.7338839029193945,0.7247638442283043,0.8104891672924729,0.7307417767413922,154.06237110180612,36.42509843134805,35.38366352102993,158.96675207799518,0.8095903089678381,0.811388025617108,0.8104891672924729,0.8996216583327677,0.8493044025730069,48.0,48.0,FedYogi,balanced,1,0,0,633816299
8,0.8172286055126513,0.41961918288111794,0.76948620371376,0.8343145761813918,0.7775240567360779,0.7449009027697022,0.8215449022765507,0.7561570990489545,129.69780875243293,29.951466063916627,40.03936711245056,198.82815345011622,0.8343145761813918,0.8087752283717092,0.8215449022765507,0.9007595348167041,0.8762376936973866,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
9,0.8205165514732632,0.41178461617291573,0.7214628128222856,0.8272915255371056,0.7421078267185048,0.7391526800188192,0.8056680562855729,0.7455832591247139,127.6096762459076,29.440087304474357,24.72899236085849,134.87711895234628,0.8272915255371056,0.7840445870340408,0.8075960300942306,,0.8446416538214201,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
10,0.8102919528949948,0.463973797026374,0.7085573655973924,0.829470808046825,0.7171017303571624,0.7190612773754419,0.8110643526675665,0.7262934440601478,197.4179955839058,52.454183022571144,38.702158979391555,177.30581452404314,0.829470808046825,0.792657897288307,0.8110643526675665,0.8963904154685082,0.8260889381146065,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
11,0.8130897289500572,0.4112412544001565,0.6955351408184247,0.8140873992836838,0.7165014547556743,0.7310793520634108,0.8094676212992105,0.7409172396075336,159.91982691267503,37.60117795540596,38.02470100366609,178.69114730452557,0.8140873992836838,0.8048478433147376,0.8094676212992105,0.8972255626696303,0.8362659213772894,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
12,0.8161218908712075,0.4099029285357487,0.7739442895572828,0.8135377260311696,0.7721532885356327,0.7612436213160436,0.8165056120859145,0.7704463914322186,158.3635238963407,34.034900377653344,39.05521552285453,178.43189217346006,0.8135377260311696,0.8194734981406598,0.8165056120859145,0.9001044456337407,0.8709982442734274,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0,0,633816299
13,0.812555628078087,0.4125209845317401,0.7692963601544031,0.8130262793746764,0.7740832410811992,0.7614291139780236,0.8127047086097825,0.7706060528603814,152.24624695899846,34.85118376550169,41.81273363792795,186.81742123064143,0.8130262793746764,0.8123831378448884,0.8127047086097825,0.8987549419128644,0.8771523460318092,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
14,0.8103039740031139,0.43102936761398286,0.7013557742691308,0.8107622324859276,0.7195143031555087,0.7306969893320756,0.8023133433768856,0.7349892584371895,154.67111231467055,37.39503080360165,28.75851330309391,133.59528806445059,0.8107622324859276,0.7938644542678436,0.8042427997440916,,0.823076666867,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
15,0.8167252833137945,0.4103955682456954,0.8038557204024883,0.8247095024455127,0.7984442620319278,0.7448851779165072,0.801241139747068,0.7526858153907928,119.7350527549824,28.128696105249446,37.021557900221445,180.70528852416317,0.8247095024455127,0.7777727770486234,0.801241139747068,0.8963285075990909,0.8877464822745165,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
