round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
41,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdam,imbalanced,1,0.3,0,1954324947
42,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdam,imbalanced,1,0.3,0,1954324947
43,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdam,imbalanced,1,0.3,0,1954324947
44,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdam,imbalanced,1,0.3,0,1954324947
45,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdam,imbalanced,1,0.3,0,1954324947
46,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdam,imbalanced,1,0.3,0,1954324947
47,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdam,imbalanced,1,0.3,0,1954324947
48,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdam,imbalanced,1,0.3,0,1954324947
49,0.6487,0.6631495437536363,0.07292787944025834,0.799410029498525,0.1336621454993835,0.5310533732019879,0.721410842303346,0.45667114800839353,6216,3445,68,271,0.799410029498525,0.6434116551081669,0.721410842303346,0.7722125176217124,0.19697227697593966,10000,FedAdam,imbalanced,1,0.3,0,1954324947
50,0.6522,0.6353891169395707,0.07408412483039349,0.8053097345132744,0.13568588469184892,0.5318164092085459,0.7260685925438746,0.4589921661816781,6249,3412,66,273,0.8053097345132744,0.6468274505744747,0.7260685925438746,0.7761712007557681,0.20618973780071553,10000,FedAdam,imbalanced,1,0.3,0,1954324947
51,0.6564,0.6178327255811742,0.07470475144191156,0.8023598820058997,0.13668341708542714,0.5320842518021006,0.7268191087909635,0.4611007597287311,6292,3369,67,272,0.8023598820058997,0.6512783355760273,0.7268191087909635,0.7755950314480964,0.20455810751773892,10000,FedAdam,imbalanced,1,0.3,0,1954324947
52,0.6796,0.5972146055547832,0.08003518029903255,0.8053097345132744,0.1456,0.5350092429041072,0.7402493191767283,0.4742153846153846,6523,3138,66,273,0.8053097345132744,0.6751889038401822,0.7402493191767283,0.7862192026512949,0.23150851643765025,10000,FedAdam,imbalanced,1,0.3,0,1954324947
53,0.6941,0.5785118251078732,0.08307786633966892,0.799410029498525,0.15051374618161623,0.5364929254524109,0.7449073747534029,0.48198899090286984,6670,2991,68,271,0.799410029498525,0.6904047200082807,0.7449073747534029,0.7908551213573779,0.24531142315191531,10000,FedAdam,imbalanced,1,0.3,0,1954324947
54,0.7111,0.5576020235374581,0.08737864077669903,0.7964601769911505,0.15748031496062992,0.538696556278364,0.7522824640260586,0.4915697996262325,6841,2820,69,270,0.7964601769911505,0.7081047510609668,0.7522824640260586,0.7991813327251036,0.26888256224467716,10000,FedAdam,imbalanced,1,0.3,0,1954324947
55,0.724,0.5382534837396973,0.09090909090909091,0.7935103244837758,0.16312916919345058,0.5404836606370479,0.7575356197514624,0.49893974924766527,6971,2690,70,269,0.7935103244837758,0.7215609150191492,0.7575356197514624,0.805247751275618,0.28628428126330263,10000,FedAdam,imbalanced,1,0.3,0,1954324947
56,0.737,0.5223971990142533,0.09508660303994344,0.7935103244837758,0.16982323232323232,0.5426625317528542,0.7642637017305536,0.5067866161616161,7101,2560,70,269,0.7935103244837758,0.7350170789773315,0.7642637017305536,0.8100729783922769,0.3002070372899264,10000,FedAdam,imbalanced,1,0.3,0,1954324947
57,0.7586,0.4948723386319733,0.10415871804654712,0.8053097345132744,0.18445945945945946,0.547607208325347,0.7811353558188978,0.5213963963963963,7313,2348,66,273,0.8053097345132744,0.7569609771245213,0.7811353558188978,0.8199255651543061,0.3393600723526958,10000,FedAdam,imbalanced,1,0.3,0,1954324947
58,0.78,0.46614508461957466,0.11180642469753858,0.7905604719764012,0.195906432748538,0.5512340028262124,0.7850949549613918,0.5342368122964192,7532,2129,71,268,0.7905604719764012,0.7796294379463824,0.7850949549613918,0.8259703048384482,0.38197955664981925,10000,FedAdam,imbalanced,1,0.3,0,1954324947
59,0.7914,0.44541679971825654,0.11604395604395605,0.7787610619469026,0.2019892884468248,0.5531676090899392,0.7853022782045869,0.5410038470302685,7650,2011,75,264,0.7787610619469026,0.791843494462271,0.7853022782045869,0.826971196725331,0.40642709430646007,10000,FedAdam,imbalanced,1,0.3,0,1954324947
60,0.8006,0.43050983717419505,0.11813567143516382,0.7551622418879056,0.20430965682362331,0.5537697379261866,0.7786783158513123,0.5451638600798121,7750,1911,83,256,0.7551622418879056,0.802194389814719,0.7786783158513123,0.8256008481016794,0.4178765743851962,10000,FedAdam,imbalanced,1,0.3,0,1954324947
61,0.804,0.41940215353992133,0.11678486997635934,0.7286135693215339,0.2013039934800326,0.5525585732253389,0.7676294220689027,0.5447988108286975,7793,1868,92,247,0.7286135693215339,0.8066452748162716,0.7676294220689027,0.8232525078021018,0.4217466349582192,10000,FedAdam,imbalanced,1,0.3,0,1954324947
62,0.8093,0.410125345959277,0.11941747572815534,0.7256637168141593,0.2050854522717799,0.5538523146902742,0.7689492375603764,0.5483696677869325,7847,1814,93,246,0.7256637168141593,0.8122347583065935,0.7689492375603764,0.8208397415756995,0.419633325173324,10000,FedAdam,imbalanced,1,0.3,0,1954324947
63,0.814,0.40215352744083577,0.12069825436408978,0.7138643067846607,0.20648464163822525,0.5542828357498998,0.7656890108605013,0.5505690086306215,7898,1763,97,242,0.7138643067846607,0.817513714936342,0.7656890108605013,0.8196886243049404,0.41559065476776563,10000,FedAdam,imbalanced,1,0.3,0,1954324947
64,0.8152,0.39643475155390395,0.12066365007541478,0.7079646017699115,0.20618556701030927,0.5541528211680282,0.7634637210277981,0.5508066811964176,7912,1749,99,240,0.7079646017699115,0.8189628402856847,0.7634637210277981,0.818810782884932,0.41025139026200824,10000,FedAdam,imbalanced,1,0.3,0,1954324947
65,0.8161,0.3939494476857859,0.12044534412955465,0.7020648967551623,0.2056155507559395,0.5539290529222051,0.7610831677648081,0.5508145607893353,7923,1738,101,238,0.7020648967551623,0.820101438774454,0.7610831677648081,0.8194278672361796,0.40630151273248116,10000,FedAdam,imbalanced,1,0.3,0,1954324947
66,0.8177,0.39007667210681746,0.11987704918032786,0.6902654867256637,0.20427760803142733,0.5534151647492097,0.7562185522853037,0.5506678005711374,7943,1718,105,234,0.6902654867256637,0.8221716178449436,0.7562185522853037,0.820288609832007,0.40178300702843545,10000,FedAdam,imbalanced,1,0.3,0,1954324947
67,0.8212,0.38597760455791974,0.12206572769953052,0.6902654867256637,0.2074468085106383,0.554537750649221,0.7580299589719821,0.5533401761218656,7978,1683,105,234,0.6902654867256637,0.8257944312183004,0.7580299589719821,0.8216018605963398,0.39852551951471016,10000,FedAdam,imbalanced,1,0.3,0,1954324947
68,0.8238,0.3819348828625289,0.12374405076679006,0.6902654867256637,0.20986547085201793,0.5553977375550562,0.7593755753678002,0.5553547950771063,8004,1657,105,234,0.6902654867256637,0.8284856640099368,0.7593755753678002,0.822556952061309,0.39696987852733295,10000,FedAdam,imbalanced,1,0.3,0,1954324947
69,0.8269,0.3775598015187259,0.12540365984930033,0.6873156342182891,0.21210741920801093,0.5561923727888113,0.7595567923705047,0.5574383077054491,8036,1625,106,233,0.6873156342182891,0.8317979505227202,0.7595567923705047,0.8239569182911312,0.3968274174549997,10000,FedAdam,imbalanced,1,0.3,0,1954324947
70,0.8306,0.37362471214408405,0.12754260582737767,0.6843657817109144,0.21501390176088972,0.5572317600705157,0.7600485362337824,0.5600346944069553,8074,1587,107,232,0.6843657817109144,0.8357312907566504,0.7600485362337824,0.8264179276286159,0.3979102909509143,10000,FedAdam,imbalanced,1,0.3,0,1954324947
71,0.8356,0.3649720279029454,0.12947189097103917,0.672566371681416,0.21714285714285714,0.5579996910857138,0.7569435729641942,0.5626496408619314,8128,1533,111,228,0.672566371681416,0.8413207742469724,0.7569435729641942,0.8299051717531089,0.3998772360499454,10000,FedAdam,imbalanced,1,0.3,0,1954324947
72,0.8387,0.36040132284891874,0.13093858632676708,0.6666666666666666,0.2188861985472155,0.5586406733906013,0.7557016181899734,0.5644751594910596,8161,1500,113,226,0.6666666666666666,0.8447365697132801,0.7557016181899734,0.8313371982782704,0.39806655266915214,10000,FedAdam,imbalanced,1,0.3,0,1954324947
73,0.8424,0.35548945156650563,0.13380698638247485,0.6666666666666666,0.22287968441814596,0.5601052739637077,0.7576165338301764,0.5675938595694112,8198,1463,113,226,0.6666666666666666,0.848566400993686,0.7576165338301764,0.8328318187133806,0.3975538570040691,10000,FedAdam,imbalanced,1,0.3,0,1954324947
74,0.8455,0.3476206897052368,0.1354292623941959,0.6607669616519174,0.22478675363773207,0.5608251032795326,0.7563745790559555,0.5694933934790537,8231,1430,115,224,0.6607669616519174,0.8519821964599937,0.7563745790559555,0.8368433250007099,0.3984221702797266,10000,FedAdam,imbalanced,1,0.3,0,1954324947
75,0.8487,0.3429967584177788,0.13765432098765432,0.6578171091445427,0.2276671771311894,0.5619059194437078,0.7566075505354222,0.5719013231701067,8264,1397,116,223,0.6578171091445427,0.8553979919263016,0.7566075505354222,0.839594709013126,0.39676446159222456,10000,FedAdam,imbalanced,1,0.3,0,1954324947
76,0.8511,0.33782809288834825,0.13972431077694236,0.6578171091445427,0.23049095607235143,0.5629606799006083,0.7578496579777159,0.5740331890796299,8288,1373,116,223,0.6578171091445427,0.8578822068108891,0.7578496579777159,0.8423876187414105,0.39676706930696676,10000,FedAdam,imbalanced,1,0.3,0,1954324947
77,0.8519,0.33615039199485425,0.1390644753476612,0.6489675516224189,0.22904737116085372,0.5624640504559641,0.7539941784610387,0.5735645617350814,8299,1362,119,220,0.6489675516224189,0.8590208052996584,0.7539941784610387,0.842976917503364,0.39366965576959645,10000,FedAdam,imbalanced,1,0.3,0,1954324947
78,0.8523,0.334548290870426,0.1394169835234474,0.6489675516224189,0.22952529994783516,0.5626436615551219,0.7542011963680877,0.5739231874953465,8303,1358,119,220,0.6489675516224189,0.8594348411137563,0.7542011963680877,0.8439213222032201,0.3913631292652564,10000,FedAdam,imbalanced,1,0.3,0,1954324947
79,0.8538,0.3317618421570922,0.1412140575079872,0.6519174041297935,0.23214285714285715,0.5636123636680422,0.7564006852964462,0.5756757610205886,8317,1344,118,221,0.6519174041297935,0.8608839664630991,0.7564006852964462,0.8441274241018308,0.38465807819349124,10000,FedAdam,imbalanced,1,0.3,0,1954324947
80,0.8555,0.3296861628817345,0.1409090909090909,0.640117994100295,0.23097392229909527,0.5632441435632926,0.7515878242937041,0.5756160930959082,8338,1323,122,217,0.640117994100295,0.8630576544871131,0.7515878242937041,0.8447017613926259,0.3792543612821723,10000,FedAdam,imbalanced,1,0.3,0,1954324947
81,0.8576,0.3276131403159207,0.1419141914191419,0.6342182890855457,0.2319309600862999,0.5636500833347919,0.7498283247518609,0.5767281825671222,8361,1300,124,215,0.6342182890855457,0.8654383604181761,0.7498283247518609,0.8451906045625158,0.37493351842958855,10000,FedAdam,imbalanced,1,0.3,0,1954324947
82,0.859,0.32585109422634706,0.14228456913827656,0.6283185840707964,0.23202614379084968,0.5637331348572718,0.7477065438726822,0.5772000351193843,8377,1284,126,213,0.6283185840707964,0.8670945036745679,0.7477065438726822,0.8454962460447518,0.3718108427522611,10000,FedAdam,imbalanced,1,0.3,0,1954324947
83,0.8588,0.32593500149194304,0.1425716189207195,0.6312684365781711,0.2326086956521739,0.5639320031302033,0.7490262066960828,0.5774276958437081,8374,1287,125,214,0.6312684365781711,0.8667839768139944,0.7490262066960828,0.8449289314853169,0.36740428747962983,10000,FedAdam,imbalanced,1,0.3,0,1954324947
84,0.8591,0.32666630134608193,0.14285714285714285,0.6312684365781711,0.23298856831790962,0.5640773599489196,0.7491814701263695,0.5777066389461596,8377,1284,125,214,0.6312684365781711,0.8670945036745679,0.7491814701263695,0.8449848080000513,0.3658407238965253,10000,FedAdam,imbalanced,1,0.3,0,1954324947
85,0.8602,0.32550320676281147,0.14391392064559516,0.6312684365781711,0.2343921139101862,0.5646152476480648,0.7497507693707541,0.5787345184935546,8388,1273,125,214,0.6312684365781711,0.8682331021633372,0.7497507693707541,0.8458012768546957,0.3661884943540077,10000,FedAdam,imbalanced,1,0.3,0,1954324947
86,0.8611,0.32357769605425085,0.14479025710419485,0.6312684365781711,0.23555310952118877,0.5650611693875821,0.7502165596616143,0.5795815374367205,8397,1264,125,214,0.6312684365781711,0.8691646827450574,0.7502165596616143,0.8472155938833841,0.3682063428901109,10000,FedAdam,imbalanced,1,0.3,0,1954324947
87,0.8622,0.32090381676380186,0.14587593728698023,0.6312684365781711,0.2369878183831672,0.5656134637800189,0.7507858589059989,0.580624281841908,8408,1253,125,214,0.6312684365781711,0.8703032812338267,0.7507858589059989,0.8489257816376338,0.37143286197110836,10000,FedAdam,imbalanced,1,0.3,0,1954324947
88,0.8646,0.31693062905168945,0.1492743607463718,0.6371681415929203,0.24188129899216126,0.5674467208852869,0.7548743099021429,0.583771438998661,8430,1231,123,216,0.6371681415929203,0.8725804782113653,0.7548743099021429,0.8508863450316771,0.3748136402438141,10000,FedAdam,imbalanced,1,0.3,0,1954324947
89,0.8658,0.31355321570694206,0.15100904662491302,0.640117994100295,0.24436936936936937,0.5683808517020396,0.7569185354002148,0.5853651061069849,8441,1220,122,217,0.640117994100295,0.8737190767001346,0.7569185354002148,0.8534166656743243,0.37930097426412596,10000,FedAdam,imbalanced,1,0.3,0,1954324947
90,0.8666,0.3124314663760089,0.15282623866015352,0.6460176991150443,0.24717832957110608,0.569409500793833,0.7601789147681628,0.5869971086082434,8447,1214,120,219,0.6460176991150443,0.8743401304212814,0.7601789147681628,0.8546496130322353,0.381820891089315,10000,FedAdam,imbalanced,1,0.3,0,1954324947
91,0.8663,0.3133903988631584,0.15250696378830084,0.6460176991150443,0.24676056338028168,0.5692474099651452,0.7600236513378762,0.5866998976023493,8444,1217,120,219,0.6460176991150443,0.874029603560708,0.7600236513378762,0.8545909884921861,0.3820402851308426,10000,FedAdam,imbalanced,1,0.3,0,1954324947
92,0.8669,0.3134216839005781,0.15314685314685314,0.6460176991150443,0.2475975127190503,0.569572259712283,0.7603341781984496,0.5872949990231201,8450,1211,120,219,0.6460176991150443,0.8746506572818549,0.7603341781984496,0.8550297565341172,0.38326034279915316,10000,FedAdam,imbalanced,1,0.3,0,1954324947
93,0.8669,0.31389886457102945,0.15411436541143655,0.6519174041297935,0.24929498025944727,0.5701694871652093,0.7631805217522998,0.5881357218738394,8448,1213,118,221,0.6519174041297935,0.874443639374806,0.7631805217522998,0.8561454548119295,0.3867334420498761,10000,FedAdam,imbalanced,1,0.3,0,1954324947
94,0.8669,0.31417317374195847,0.15411436541143655,0.6519174041297935,0.24929498025944727,0.5701694871652093,0.7631805217522998,0.5881357218738394,8448,1213,118,221,0.6519174041297935,0.874443639374806,0.7631805217522998,0.8575655732273939,0.38985299146674224,10000,FedAdam,imbalanced,1,0.3,0,1954324947
95,0.8671,0.3144267753685732,0.15481171548117154,0.6548672566371682,0.25042301184433163,0.5705765325012675,0.7647072024827493,0.5887546013300772,8449,1212,117,222,0.6548672566371682,0.8745471483283304,0.7647072024827493,0.8589548526921029,0.3931162135086453,10000,FedAdam,imbalanced,1,0.3,0,1954324947
96,0.8666,0.3147973064900929,0.15427380125086865,0.6548672566371682,0.24971878515185603,0.5703035867602317,0.764448430098938,0.5882552876478191,8444,1217,117,222,0.6548672566371682,0.874029603560708,0.764448430098938,0.8607432064997514,0.39699546425181864,10000,FedAdam,imbalanced,1,0.3,0,1954324947
97,0.8662,0.31700949388834737,0.15384615384615385,0.6548672566371682,0.24915824915824916,0.5700865688010716,0.7642414121918891,0.5878572012066359,8440,1221,117,222,0.6548672566371682,0.8736155677466101,0.7642414121918891,0.8613089943784562,0.3993149275639328,10000,FedAdam,imbalanced,1,0.3,0,1954324947
98,0.8652,0.3188020411389306,0.15326460481099657,0.6578171091445427,0.24860646599777034,0.5698447073206534,0.7651470392011918,0.5872824706128585,8429,1232,116,223,0.6578171091445427,0.8724769692578408,0.7651470392011918,0.8628072788473193,0.4009632953526175,10000,FedAdam,imbalanced,1,0.3,0,1954324947
99,0.8643,0.3197095447168736,0.1523224043715847,0.6578171091445427,0.2473655019412091,0.5693664505456799,0.7646812489103316,0.586396385086118,8420,1241,116,223,0.6578171091445427,0.8715453886761205,0.7646812489103316,0.8647611248461489,0.40352231465647886,10000,FedAdam,imbalanced,1,0.3,0,1954324947
100,0.8636,0.3211775677662013,0.15301286391333785,0.6666666666666666,0.2488986784140969,0.5698773107552141,0.7685884829037711,0.5869438398669693,8410,1251,113,226,0.6666666666666666,0.8705102991408756,0.7685884829037711,0.8670990837167594,0.4069651264736123,10000,FedAdam,imbalanced,1,0.3,0,1954324947
