round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.782532444756226,0.5503250670062306,0.18375557411973736,0.7475078665507654,0.2480880104837985,0.5842690855464825,0.7658744027910088,0.5561271952021287,123.62118554893021,31.785338477727105,1.258856541564363,3.0375306909856192,0.7475078665507654,0.7842409390312519,0.7858673877085814,,0.49032850833472,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
24,0.8405836260470143,0.3948588877331531,0.22291375933196944,0.6357874105239683,0.29588162020339437,0.6069572055900491,0.7382255236786746,0.6000874658820893,185.14239394758172,26.0318832747906,1.0451229397460144,4.015941637395299,0.6357874105239683,0.8406636368333807,0.787806717950493,,0.44648059801840584,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
25,0.8224988473951129,0.6055404304232864,0.10437906441123093,0.5992379086258753,0.1496285832205486,0.5493227758873407,0.7109161443795322,0.5227040247280779,324.1779621945597,90.04656523743662,0.9400645458736745,3.578146611341632,0.5992379086258753,0.822594380133189,0.7450332490360562,,0.39708784133000585,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
26,0.7301724137931036,0.7301411458875123,0.11268578682958928,0.7623868963786504,0.17463526854283182,0.5502999095606095,0.7460598744818288,0.5029643841066295,136.8727011494253,52.90028735632185,0.8885057471264367,4.872988505747126,0.7623868963786504,0.7297328525850073,0.7878702193094149,,0.4707623767681321,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
27,0.8030560271646859,0.7506541932333151,0.09285988900726586,0.7308463466358202,0.14447813472081633,0.5426942664823136,0.767349155680179,0.5140578189626404,217.04541595925298,55.10038200339558,0.8348896434634974,2.764643463497453,0.7308463466358202,0.8038519647245372,0.8079900724883283,,0.4857903957815483,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
28,0.7888717835935786,0.7418781300207229,0.11581034685702205,0.7287667752696749,0.16242475434583498,0.553781525754209,0.7586602160159392,0.5182224558094332,332.1099626127117,100.36881460303498,0.9496371233780515,4.400263910270508,0.7287667752696749,0.7885536567622035,0.7764741592752311,,0.3270465436331214,48.00000000000002,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,1145661099
29,0.8138258961228969,0.5729233684419606,0.2126009533011592,0.6809230617387164,0.27982657544872963,0.6026584978326701,0.7473406080545556,0.5839702777848373,113.18544257498172,26.196781272860278,0.6675201170446233,3.033650329188003,0.6809230617387164,0.8137581543703953,0.8287231976668453,,0.5357930183887667,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
30,0.7402332361516034,1.576214982672539,0.1512345356477167,0.7329707424095178,0.21409503074912323,0.5719680345998154,0.7345832452485616,0.5264701770665616,150.6262390670554,57.62244897959184,0.9469387755102042,3.936734693877551,0.7329707424095178,0.7361957480876054,0.7710263939366082,,0.46941582118740116,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1145661099
31,0.7657657657657658,1.2955078456855955,0.12513548350074108,0.7228610672360672,0.17994212994199504,0.5592664020216087,0.7441218693834228,0.5187355087151674,167.19819819819818,52.24436936936938,0.9117117117117118,3.403378378378378,0.7228610672360672,0.7653826715307784,0.7830858333473869,,0.4232865781034528,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,1145661099
32,0.769230769230769,1.403852858392565,0.07343012764963211,0.6275278647485352,0.10927836151183536,0.5328858771914267,0.6987396632815935,0.48375931932576555,310.42952299097544,101.21508379888269,0.8427159432746025,3.7709497206703912,0.6275278647485352,0.7699514618146516,0.7421431871320447,,0.2958487676448156,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
33,0.7974765448075056,0.5454489526921787,0.13950219524371732,0.6685149893020942,0.21201868852652378,0.566107902316186,0.7324760163810261,0.5460021897248343,141.60207052733747,41.22516984794565,0.7605952766095115,4.92429634422517,0.6685149893020942,0.7964370434599582,0.7952388762969109,,0.42798154285001794,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
34,0.8105387803433985,0.5635135716024342,0.13956397198692974,0.7665112402234959,0.21492059556942875,0.5645320744646706,0.7878630975260832,0.5497621345485894,166.3232682060391,39.9360568383659,1.0985790408525755,4.291592658377738,0.7665112402234959,0.8092149548286701,0.7878630975260832,0.8819783009709744,0.5345524656009251,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
35,0.7419916434540391,1.8104307265075867,0.11221329086873497,0.6594600288643979,0.16016525121128894,0.5478232499282508,0.7020529910555129,0.4976501144317554,105.55048746518106,44.11281337047354,0.79491643454039,3.3286908077994424,0.6594600288643979,0.7446459532466279,0.7814401776850394,,0.35791587106567846,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
36,0.7450355479284136,1.4581823786562007,0.08571859318473152,0.674081217358499,0.12734095462281053,0.5362251825923564,0.7106516424362032,0.4831943522853664,194.31944103947046,63.01912233390536,1.271880362834028,3.392253003187056,0.674081217358499,0.747222067513907,0.7385996689132809,,0.30810849518184463,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
37,0.8557227297152068,0.3994293867222781,0.0912403573896794,0.538476710763116,0.14402192319786353,0.5430191420863391,0.696613772345573,0.5295536304135119,251.48710370768404,31.5198817839871,0.8863514239656098,2.9637291778613655,0.538476710763116,0.8547508339280301,0.7291231758920534,,0.35712874637675174,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
38,0.776288227901131,0.7465203122669825,0.14118336831472522,0.8094755640500831,0.21112442833396883,0.5636804602703502,0.7936037109324787,0.5377735889587891,308.31231671554247,100.36510263929618,1.0502723083368246,6.136992040217845,0.8094755640500831,0.7777318578148747,0.8107800829475603,,0.43464383122498196,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
39,0.8391881342701015,0.4719750125914902,0.1429425439166228,0.5827318662741356,0.21181301966729554,0.5674263164394748,0.7109592640801786,0.5576901199919472,205.93234452250846,31.371064272703613,0.8748373666406453,4.166536559979184,0.5827318662741356,0.8391866618862215,0.750251483700267,,0.41319317438664743,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
40,0.784503631961259,0.6027264730042758,0.15536356466900308,0.7188754546502732,0.22824431006298074,0.5721979375471097,0.7522090529933221,0.5479272328763525,160.7559860102233,44.346246973365616,1.256120527306968,4.912832929782083,0.7188754546502732,0.7855426513363708,0.777767298890551,,0.4649386513223419,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
41,0.8103321033210332,0.519403486813939,0.10393580478709644,0.7147950726470828,0.16062061735064548,0.5475645868337227,0.761966883230262,0.5240914831043905,228.00172201722017,49.94637146371464,1.0236162361623617,3.629766297662977,0.7147950726470828,0.8091386938134412,0.7956692202536321,,0.4896930393342798,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
42,0.7866231647634584,0.5418281762706365,0.13675841555345547,0.6687652358753147,0.19999945524451823,0.560802089582792,0.7292521076568557,0.5345701289625254,145.0378466557912,39.19543230016313,1.1546492659053833,4.1882544861337685,0.6687652358753147,0.7897389794383968,0.7719927275589765,,0.46379263193309894,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
43,0.768551724137931,0.5282601021566492,0.10391864633068804,0.5647177714400945,0.16024999797791964,0.5472734953164993,0.6653278278357915,0.5103089932554339,150.86013793103447,48.40689655172413,0.9900689655172412,4.135448275862069,0.5647177714400945,0.7659378842314882,0.775810586456481,,0.38661714688880694,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
44,0.7598744441538058,1.4235095820590276,0.11441489062499287,0.6677073602132456,0.17219606017349348,0.552571040275267,0.7142847023740397,0.512603693154067,155.01778707821086,53.056238556107765,1.0334815589850903,3.4943761443892223,0.6677073602132456,0.7608620445348337,0.7849098658582144,,0.4510898968216208,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
45,0.7802026500389712,0.7809814221505695,0.1415315021242581,0.6270863245408924,0.20904854284667712,0.5641196459626339,0.703874667629528,0.538494487032185,120.26773187840998,37.3729540140296,0.8441153546375681,3.587685113016368,0.6270863245408924,0.7806630107181636,0.7728536232024041,,0.41941756695550086,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
46,0.8072422168249063,1.239895954745989,0.13064952344606878,0.7340225363226891,0.1844964097819046,0.5596575182436416,0.7713509028379945,0.5314710525671383,234.66195628173992,45.080591742106435,0.7061161404283506,3.2499448001766393,0.7340225363226891,0.8086792693532998,0.8274339233723288,,0.46967343838113296,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
47,0.8380861850443599,0.5381376716050467,0.13070383886187886,0.4822537023479329,0.18452123381970292,0.5573742817717318,0.6618545613201717,0.5410550036952163,177.8773764258555,17.79562737642586,0.9610266159695817,2.6200887198986065,0.4822537023479329,0.8414554202924107,0.7177797831199182,,0.4062385628794523,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
48,0.7949287432907642,1.3032872592554265,0.09085893978324928,0.8088449030148085,0.14407631540202184,0.5431316482720413,0.801704960566413,0.5097092737717187,341.47899315195264,99.11604664075514,0.4630760688506385,3.7101610216546357,0.8088449030148085,0.7945650181180178,0.8321510090579918,,0.48713928686599284,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1145661099
49,0.7971539456662357,0.49977535205422985,0.14167026573792907,0.6874221571560155,0.21273432542912143,0.5641634492832157,0.7423107664519031,0.545510176835992,170.71617076326004,48.04760672703751,1.1852522639068563,6.189909443725744,0.6874221571560155,0.797199375747791,0.7983262903846329,,0.4649975679422827,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
50,0.7814843547970003,0.6535600899775076,0.10514901882669737,0.6912135037619909,0.16628308169810457,0.5477270782260404,0.7366045282936786,0.518345171515683,157.16912335143525,48.786139125937424,1.0599948280320661,4.289371605896044,0.6912135037619909,0.781995552825366,0.7871605148465619,,0.4756288631787933,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
51,0.8041270881100555,0.5513982297216025,0.17014195274036642,0.7443680168868507,0.245819061314546,0.5810138189861869,0.7736010478710996,0.564360878271705,129.37635113003603,28.935145758270554,0.8909269570913856,3.5093350802489356,0.7443680168868507,0.8028340788553483,0.7996410085654985,,0.47715667052859717,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
52,0.8046732384081781,0.6418391298286512,0.11553783306366396,0.567593414252779,0.164449301941708,0.5513152706660891,0.6877366944745743,0.5222035658602006,158.37020810514787,29.936838262139464,0.941219423147134,2.44614822928076,0.567593414252779,0.8078799746963693,0.7640419153581083,,0.3693013215634498,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
53,0.7989616383040091,0.697516364441559,0.09226733668417349,0.7493911986484816,0.13997549822480815,0.5411007052527558,0.7748844057209543,0.5097697723169133,169.67205076434956,35.37957888664551,0.5722526680126911,2.726564753389096,0.7493911986484816,0.8003776127934269,0.8255045384005043,,0.5546782675117763,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
54,0.7853094000944734,0.660965266811493,0.14369461254563146,0.6908115349828533,0.21646196230503587,0.5671200897700784,0.7374105236562469,0.5434913859741997,170.28011336797354,49.501180916391135,1.0425129900803023,4.914501653282947,0.6908115349828533,0.7840095123296404,0.7871271037223782,,0.4814639192480265,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
55,0.7759597230962869,0.5244137997503356,0.12443405764143316,0.6259926878240283,0.19357272617240326,0.5575175556246733,0.7001202505531193,0.5293764259102495,112.88986784140968,34.256450597860294,1.0717432347388296,3.7271869100062935,0.6259926878240283,0.7742478132822102,0.7844500177022697,,0.4173175364954038,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
56,0.787669412702631,1.2099004317073718,0.1512894055305918,0.6524159632849507,0.21764018077947567,0.5706777614788754,0.7209377061541706,0.5442258048810406,138.1799096465586,38.419346266276904,1.1291522721233058,3.3103906457613608,0.6524159632849507,0.7894594490233903,0.7689047537225999,,0.38385138798672336,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
57,0.8319551880501467,0.4018258097369709,0.15378484868649794,0.7062364505336851,0.23390231015450477,0.5710943530835585,0.7696310177077812,0.5655846236416164,210.94905308082156,37.95385436116298,1.0429447852760736,5.136836489730595,0.7062364505336851,0.8330255848818775,0.8003058643335481,,0.5082753044296263,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
58,0.7622332399223972,0.9309295231189414,0.12224731797411273,0.8208102095476402,0.18487002562371155,0.5595820559066859,0.7896137498488798,0.5189926902364983,316.5662858374648,106.15736150032338,0.24832938133218366,5.240784651864627,0.8208102095476402,0.7584172901501194,0.8478159485986104,,0.41461525873235805,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
59,0.7858328721638076,0.6074385713271873,0.13922466471379386,0.7311765971837915,0.21870297307238354,0.5640881001298037,0.7583532650409323,0.5419842311780805,158.29413392363034,43.232429441062536,1.2335362479247372,4.785556170448257,0.7311765971837915,0.7855299328980728,0.7583532650409323,0.853814388882074,0.47922529162960115,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
60,0.7872918790349981,1.5265747888701813,0.13767998849860252,0.6150366979512039,0.19780093472138713,0.5609970961079311,0.702262294037473,0.5298867693351883,129.80869860686377,37.16479782534828,0.7713217804960923,3.11247026843357,0.6150366979512039,0.7894878901237421,0.7542500616215708,,0.40898088246045583,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
61,0.839208410636982,0.38417177794657004,0.18435260898721822,0.6388174186111542,0.25462298706638054,0.5882749622684749,0.7391144722619531,0.5803378944044851,194.54700061842914,35.756648113790966,0.8596165739022882,4.442176870748299,0.6388174186111542,0.8394115259127519,0.8077601123361648,,0.42004131612953827,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
62,0.8176842105263158,0.49298391992716273,0.1254681421624481,0.624848122775058,0.18270546808753474,0.5569711929049971,0.7219834219505054,0.5349374844038406,257.47642105263157,49.408,1.4216842105263157,5.296842105263159,0.624848122775058,0.8191187211259529,0.7219834219505054,0.8718575030775476,0.42751653256177385,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
63,0.7496510004653327,1.5435872526206351,0.0824410692750114,0.7670289614217022,0.13414633289845646,0.5391310231597667,0.7573142691505081,0.49086782468913753,325.05886458818054,115.23871568171243,0.5660772452303398,4.626337831549558,0.7670289614217022,0.7475995768793142,0.806057870825706,,0.35768927045905413,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
64,0.8359957401490952,0.5494326599158061,0.09080654765499276,0.6730737001936026,0.1514863567361609,0.5440517316570177,0.7534816081833184,0.5266169511193497,239.28668796592126,34.32460063897765,0.44984025559105434,3.5633652822151216,0.6730737001936026,0.8338895161730344,0.8180183493973759,,0.46914561229800794,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
65,0.7919655667144906,1.4091872406540313,0.08623903920209773,0.6901129557514062,0.12851456517081467,0.5404165298081031,0.7411126692653576,0.5019193723273586,351.9199426111908,112.85824964131992,0.3325681492109039,3.3291248206599713,0.6901129557514062,0.7921123827793091,0.8115574325365195,,0.3435508283135773,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
66,0.7910685805422647,0.7014339708791794,0.10379780853625103,0.6935246826003129,0.16886250697371,0.5486875188132967,0.7414241599277192,0.5219607254071117,211.3508771929825,51.70175438596491,1.1054910002278424,4.674185463659147,0.6935246826003129,0.7893236372551257,0.7574870444116563,,0.4055173886371163,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1145661099
67,0.7949972811310496,0.667998092753743,0.10942299581098681,0.6926438313061477,0.16484990919001105,0.5502793925120929,0.7433881180891798,0.5220821326875605,326.06878738444794,105.200108754758,0.5622620989668298,4.535889070146819,0.6926438313061477,0.7941324048722118,0.8139427673550853,,0.4062139237116946,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
68,0.7548512289780078,1.6406917530226515,0.12644571954771283,0.7501151001695702,0.19014183941923019,0.5576900068263116,0.7513105979317144,0.5172275991269779,139.33732212160413,50.5604786545925,0.829236739974127,4.156532988357051,0.7501151001695702,0.7525060956938585,0.8058060701180015,,0.38343533478780534,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
69,0.8423658155289214,0.4381510155294742,0.12106887440011312,0.5013000360186394,0.1690650916091313,0.5564089829151365,0.6728955129098139,0.5380137025324171,193.38040646169878,23.296508598228243,0.8011985409067222,2.5297029702970297,0.5013000360186394,0.8444909898009885,0.7600502810182037,,0.38317203239911934,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
70,0.7976309977916081,1.1686255465408426,0.07472299784509617,0.6008594564105505,0.11956226219836531,0.5339415530129215,0.6991852814131561,0.498536844377671,340.62899016261787,88.8283477213411,0.8201164424814296,3.7761493675968683,0.6008594564105505,0.7975111064157617,0.7479706658741077,,0.31511259303051775,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
71,0.8160535117056856,0.573170269799992,0.10309206202658144,0.7233375245185084,0.15987230645939793,0.5487814511024747,0.7697118489942475,0.5270835783985754,340.0981703718276,95.85008853039544,0.7654928192012592,5.052724768837301,0.7233375245185084,0.816086173469987,0.8094521598343026,,0.36772387979989046,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
72,0.8071409250743845,0.5173189516092553,0.13618272712173618,0.6939869268966891,0.20704635101336955,0.5618079918656466,0.7518208844992009,0.5456745484749517,147.6975926426833,35.82282932107113,0.9575331349743035,3.74790370570733,0.6939869268966891,0.8096548421017121,0.8064597809016893,,0.4705923208715434,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1145661099
73,0.7670619235836628,0.7617756097478888,0.08778145646365719,0.75215049041136,0.1328117966266206,0.5399012948568639,0.7599642820163839,0.49836529268928675,322.60052700922256,110.20184453227931,0.6210803689064559,4.405533596837945,0.75215049041136,0.7677780736214079,0.8129287088938543,,0.34776531943482625,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1145661099
74,0.8294930875576036,0.40799646728512706,0.1259709782153079,0.7307208159872958,0.1911558699794225,0.55750403666677,0.7813905272638466,0.5452594708336631,145.50906298003073,30.546543778801844,0.5299539170506912,3.220583717357911,0.7307208159872958,0.8320602385403977,0.8365364566033242,,0.5015720669787493,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1145661099
