round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8153558688635979,0.40367312854332116,0.8120750672477953,0.8252038368185118,0.817982770619202,0.81603853866307,0.8148462710575658,0.8147408600943735,111.37591302870732,27.047732291489723,24.714625445897745,117.19585527433327,0.8252038368185118,0.8044887052966195,0.8148462710575658,0.9038879938914185,0.9051628930130515,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
12,0.8205912334352702,0.403179505501529,0.8194407940114568,0.8245353337264808,0.8214607504475824,0.8208709352167044,0.8199690587043096,0.8198650061578173,113.52327556914713,25.667176350662594,24.62011552837241,116.47587495752634,0.8245353337264808,0.815402783682138,0.8199690587043096,0.9043989920917871,0.9046722288425204,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
13,0.822769753610875,0.3956903803557452,0.8204945210624319,0.8202022082475857,0.8193834577200535,0.8234886843871349,0.8228135481695928,0.8222505431874666,117.71503823279522,24.90331350892099,24.76465590484282,112.8557349192863,0.8202022082475857,0.8254248880916,0.8228135481695928,0.9087941771362097,0.9066768082370941,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
14,0.8238491591642605,0.39936997739836594,0.817389868507251,0.8258339257339843,0.8212183954639263,0.8239158670164559,0.8238400886908107,0.8234962336993689,117.28724307796844,25.427722099541363,23.94971972142008,113.66944114149821,0.8258339257339843,0.821846251647637,0.8238400886908107,0.9061940655738545,0.9001516827179458,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
15,0.8240190249702734,0.39359519103272406,0.818630271392834,0.8296036791041136,0.8232008795371796,0.8245130704845806,0.8242104154349794,0.8234386441348708,115.85510446747068,25.619160862918292,23.718192627824017,115.14166808221506,0.8296036791041136,0.8188171517658454,0.8242104154349794,0.9084998554012094,0.90731307456915,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
16,0.826256793478261,0.39043302478648373,0.8268543061140936,0.8257057773692068,0.8256779170854632,0.8267159246798066,0.8255969565381498,0.8255402589195358,115.56759510869566,24.33559782608695,24.381623641304344,116.09697690217392,0.8257057773692068,0.8254881357070928,0.8255969565381498,0.9098064860423122,0.9089459268404454,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
17,0.8279259385085784,0.38938298574869534,0.8194596368157988,0.8432856302700473,0.8307557790291967,0.8282638301123671,0.8279796721321177,0.8275040026873585,113.47698318328521,26.142177679633093,22.095294717173438,118.61967046033635,0.8432856302700473,0.812673713994188,0.8279796721321177,0.9101079614198168,0.9051065774934728,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
18,0.8226600985221675,0.394385422940428,0.8218437949751332,0.8182947997120635,0.8197191463852012,0.8228912816863599,0.8222568747308588,0.8222431138395355,117.52573466961103,24.618141668082217,25.09614404620349,113.09410565653133,0.8182947997120635,0.826218949749654,0.8222568747308588,0.9074707128951917,0.9091688821383205,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
19,0.823739174732552,0.39703134039898963,0.8205132506225378,0.830776496259036,0.8251416272890977,0.8240129242041285,0.8238768237416118,0.8234295067590071,114.0461878077772,25.620988283239942,23.8118526065546,116.95041602988623,0.830776496259036,0.8169771512241879,0.8238768237416118,0.9050381965768608,0.903222561264184,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
20,0.8288870008496176,0.3870678804644901,0.8291284479715522,0.8350972904281815,0.8313214315832889,0.8297422470589422,0.828390617688744,0.8282364954872582,113.57485131690737,24.618181818181824,23.332540356839417,118.71316907391675,0.8350972904281815,0.8216839449493064,0.828390617688744,0.9101014031099008,0.9078258108179966,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
21,0.8261164883681438,0.3905678358316186,0.8296461441129136,0.8288066421816745,0.82848964362201,0.8269396632061483,0.8262011315901581,0.8258088418959451,113.62081847512312,24.376464595007644,24.384955000849043,118.04720665647818,0.8288066421816745,0.8235956209986418,0.8262011315901581,0.908059229744808,0.9094645922355871,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
22,0.8242187500000001,0.39018193057858425,0.8158466478789387,0.8403599999998871,0.8274090093484796,0.8248307358583549,0.824231925936563,0.8238160581821234,112.76019021739131,26.762058423913043,22.524116847826086,118.33542798913044,0.8403599999998871,0.8081038518732392,0.824231925936563,0.9079885141674541,0.9093493511386054,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
23,0.8288870008496176,0.38204869151031573,0.8240761469260861,0.8317795024063643,0.8274888131836878,0.8291706853513252,0.8288593946919546,0.8285810171026778,117.00050977060322,24.617841971113005,23.333559898045877,115.28683092608327,0.8317795024063643,0.8259392869775446,0.8288593946919546,0.9126507449494421,0.9097129700007007,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
24,0.8197111299915038,0.39507191329469593,0.8200608653744282,0.8178836717110433,0.8183804309645204,0.8201897527605797,0.8196647463543706,0.8193372730340791,115.71350892098555,25.143585386576046,25.380968564146134,114.00067969413765,0.8178836717110433,0.8214458209976985,0.8196647463543706,0.9044576668734939,0.9023837293174104,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
25,0.8287752675386446,0.3895020520275521,0.8196416602864048,0.8437536554760082,0.8308036835122006,0.8294792528968351,0.8287876199170294,0.8281665234300799,113.52709359605913,26.097502972651604,21.908951927976897,118.80057754374043,0.8437536554760082,0.8138215843580505,0.8287876199170294,0.9093039738309368,0.9029563174266266,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
26,0.8263676520557254,0.38494424923381065,0.8265741786981973,0.8248530425538867,0.8253065177719094,0.8265114171462216,0.8260778270762626,0.8258890545953396,116.28712198436972,24.190451919809725,24.47621474685695,115.33265375467212,0.8248530425538867,0.8273026115986385,0.8260778270762626,0.9102037376835059,0.9112174194453859,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
27,0.8251783893985729,0.38590957158740186,0.8175324038572347,0.8270721532749021,0.8214368932158379,0.826005651395828,0.825581335467575,0.8249441066117404,118.43170234454638,25.33265375467211,23.66768603465852,112.85440027183148,0.8270721532749021,0.8240905176602477,0.825581335467575,0.9098391392977532,0.9059524725904702,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
28,0.8254885301614274,0.38465482940132445,0.822319204295842,0.8323798481134622,0.8269921313616898,0.8252563160485202,0.8252465222891193,0.8248787785887038,114.09328802039083,25.287680543755307,23.619371282922682,117.23840271877654,0.8323798481134622,0.8181131964647764,0.8252465222891193,0.9101946700824186,0.9112913380939053,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
29,0.8261682242990656,0.3839420662615305,0.8226270719380029,0.8290665599774337,0.8254792113984033,0.8261325730127752,0.8256722661845334,0.8255238818860234,115.66677994902295,24.903653355989807,23.81138487680543,115.85692438402717,0.8290665599774337,0.8222779723916329,0.8256722661845334,0.9100105300351793,0.9079138393010181,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
30,0.8224600747536528,0.3850264650591158,0.8183370252264397,0.8206787370320098,0.8191851839159189,0.8223828222715184,0.822164616322963,0.8219545951519366,117.23479442745499,25.09412164458037,24.669045191980974,113.28848114169216,0.8206787370320098,0.8236504956139166,0.822164616322963,0.9088246655703204,0.9052505716141211,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
31,0.8231696959402072,0.3930982030911763,0.8157708302477057,0.8280249881506785,0.8215572183539654,0.8232204824510095,0.822060796646312,0.8222601479606345,115.80788177339906,25.903006624766437,23.66672328860201,114.95651435366062,0.8280249881506785,0.8160966051419459,0.822060796646312,0.9041838858344291,0.9000153474476287,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
32,0.8374384236453202,0.3764385259385206,0.8351582870205579,0.8466414689703207,0.8403364547755936,0.8380240683537931,0.8374204304417704,0.8371338769880858,114.33395617462207,23.808731102429082,21.761338542551382,120.43010022082555,0.8466414689703207,0.8281993919132197,0.8374204304417704,0.9139882006436723,0.9121423870613945,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
33,0.8233095480801904,0.3858790137880437,0.8251894154087295,0.8217379312969176,0.8231942940408533,0.823520574629532,0.8231882349858295,0.8230912087264451,115.47808358817534,24.524294937138972,24.998470948012233,115.28559293238193,0.8217379312969176,0.8246385386747414,0.8231882349858295,0.9082373740360093,0.9075622619555083,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1835732737
34,0.8244689889549703,0.38646501426876245,0.8214062611265185,0.8288379535403675,0.8246286423399446,0.8244116035991614,0.8244008186871333,0.8239091979698683,114.95276125743415,25.23772302463891,23.952761257434155,116.09549702633815,0.8288379535403675,0.8199636838338991,0.8244008186871333,0.9082805084611169,0.9086054253974143,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
35,0.8218410326086956,0.3855056892248862,0.812183447072608,0.8282462380996042,0.8195923175832251,0.822094787690468,0.8218492138986927,0.8213408926755345,116.1873301630435,26.382982336956527,23.571841032608695,114.2396399456522,0.8282462380996042,0.8154521896977819,0.8218492138986927,0.9071876049386901,0.9000758688289575,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1835732737
36,0.8286054017326312,0.3763735740666851,0.8172704967819701,0.8456601188233028,0.830801115129482,0.8293011175706158,0.8283854952602588,0.8281261817153636,113.66570409376595,26.476643451673183,21.569560047562426,118.62221844742653,0.8456601188233028,0.8111108716972147,0.8283854952602588,0.9138353687240366,0.9116202344707224,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
37,0.8349465104431989,0.37618689712492204,0.826446845565636,0.8436850030391961,0.8343190534972516,0.8353111708145403,0.8354408859702651,0.8346561267025766,117.18984547461368,24.56919680760741,21.71608082866361,116.95432161657325,0.8436850030391961,0.8271967689013342,0.8354408859702651,0.9134600023304371,0.912220934199669,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
38,0.8289741847826088,0.3763770768691074,0.8243205990710539,0.833301296813752,0.8284918679022081,0.8287011154635172,0.8288839792048149,0.8284746378172567,116.09442934782611,24.716881793478265,23.239470108695652,116.33101222826087,0.833301296813752,0.8244666615958786,0.8288839792048149,0.9120576569316639,0.912567390845452,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
39,0.8298522669383593,0.37361575624565824,0.8339924240852818,0.8336414199762956,0.833400331826076,0.8300792810371721,0.8289735555365937,0.8290509110150315,112.61742231278654,23.90643572762778,23.80913567668534,120.0964510103583,0.8336414199762956,0.8243056910968918,0.8289735555365937,0.9137696998338197,0.9160961999423783,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
40,0.825097639667176,0.38067950795005545,0.8179232111197975,0.8379189491670815,0.8271328268884965,0.8252339902666102,0.8253718582127763,0.8245487119580894,113.65885549329256,26.190015282730513,22.860417727967395,117.72015622346748,0.8379189491670815,0.8128247672584705,0.8253718582127763,0.9108647544137888,0.9098091372690827,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
41,0.8346349745331068,0.37436672354013933,0.8343919653802732,0.837772082516617,0.8354569298116926,0.8355060064924671,0.8345129063189467,0.8343724121456721,116.33259762308998,23.57164685908319,22.810696095076395,117.76213921901524,0.837772082516617,0.8312537301212762,0.8345129063189467,0.9139408846519339,0.9119614390948418,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
42,0.8291149991506711,0.3863216540131966,0.8327434409919704,0.8295182688191048,0.8308338336077112,0.829114540038843,0.8288592303951423,0.8286761855244114,114.47987090198743,23.71394598267369,24.189060642092745,117.9512485136742,0.8295182688191048,0.8282001919711797,0.8288592303951423,0.9079411068793622,0.9094195141595895,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
43,0.832625318606627,0.3832279813163139,0.827607924709503,0.837337553861589,0.8318874752079586,0.8332615231425318,0.8326311998562862,0.8323298792407939,117.09668649107904,24.285301614273575,22.615632965165677,116.24112149532709,0.837337553861589,0.8279248458509829,0.8326311998562862,0.9097502576543356,0.9052730485860816,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
44,0.8248386000679578,0.3802075876747082,0.8164702802968717,0.8332498619908475,0.8244573348089086,0.8249542424817605,0.824588601825689,0.8243596222782593,115.66989466530752,25.998470948012233,23.095820591233437,115.52225620115526,0.8332498619908475,0.8159273416605305,0.824588601825689,0.9106911794840011,0.9094519815020261,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
45,0.8251486830926085,0.3797282500391791,0.8222293935311089,0.8303144576297175,0.8255325146470539,0.8257513936652762,0.8246897453663004,0.824431556419559,114.7179269328802,25.282582837723027,23.71537807986406,116.52285471537807,0.8303144576297175,0.8190650331028833,0.8246897453663004,0.9098834728962902,0.9106693240325995,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
46,0.8239891267414204,0.389225764770083,0.8238314284719953,0.8354365550676329,0.8286649606317793,0.8244234630135907,0.8243310086999998,0.8233418051624156,111.18909276248726,25.616717635066262,23.715766224940545,119.76486578321442,0.8354365550676329,0.8132254623323665,0.8243310086999998,0.9062009845173334,0.9095400896103618,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
47,0.827556914712878,0.3753395742359528,0.8282060993635522,0.8280426168424487,0.8275782086812413,0.8273839157786318,0.8276566776054015,0.8269498362521697,115.52021746517158,24.145259938837924,24.193340129119942,116.42762487257902,0.8280426168424487,0.8272707383683542,0.8276566776054015,0.912564585475633,0.9138731803450446,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
48,0.8297655453618757,0.3748480357113416,0.825555347992248,0.8337480057063904,0.8290401871979584,0.8301722217871441,0.8298033047538145,0.8293672881766234,116.43068297655452,24.522935779816518,23.189772341148487,116.1430513081889,0.8337480057063904,0.8258586038012385,0.8298033047538145,0.9134530557418594,0.9129368553302548,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
49,0.8269067436724988,0.3811794720004721,0.8262726014219003,0.8290042431366723,0.8271569770777588,0.8267310004518202,0.8265168018592667,0.8261426327422413,114.23407508068628,24.521997621878715,23.999490402581962,117.57856293528114,0.8290042431366723,0.8240293605818607,0.8265168018592667,0.9096932496003749,0.9100482682305331,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
50,0.8321155480033986,0.37667219138328856,0.830846066406581,0.8340406487119059,0.8320645193301247,0.8323029845008714,0.8316326426613638,0.8315902058024537,116.33118096856414,23.857094307561596,23.191673746813937,116.8587935429057,0.8340406487119059,0.8292246366108217,0.8316326426613638,0.9116070563736229,0.9082205981850809,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
51,0.8278382053025154,0.37973336507165656,0.8232575284499727,0.8333082283635196,0.8274186852604019,0.8284112785371879,0.8273965886656175,0.8270219782903742,115.66723317471109,25.049116247450716,23.19034670292318,116.28433038749152,0.8333082283635196,0.8214849489677146,0.8273965886656175,0.9109796189415512,0.9061558338192538,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
52,0.8321155480033984,0.36845666314700076,0.835349877690136,0.830672662026016,0.8325588624179896,0.832330490580754,0.8318482017148214,0.8316381956192995,116.1446049277825,23.191163976210706,23.859133389974513,117.04384027187766,0.830672662026016,0.8330237414036272,0.8318482017148214,0.9161357149632983,0.9158286124864446,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
53,0.8250084947332654,0.3831448181560703,0.8203533353771966,0.8327740273162245,0.8259386777832164,0.8257194878381726,0.8242736502134763,0.8243413020033414,113.85406048250084,25.667516139993207,23.38073394495413,117.38413183826026,0.8327740273162245,0.815773273110728,0.8242736502134763,0.9090341417977249,0.908866148741659,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
54,0.8282656701206049,0.3765449924455816,0.8313384640692534,0.8271061438795342,0.8282565375493831,0.8285599003795928,0.8286140019938877,0.8276822690566126,115.32818073721761,23.715304909121798,24.429930355019533,116.86071003906916,0.8271061438795342,0.830121860108241,0.8286140019938877,0.9131425908146079,0.9134460873383626,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
55,0.8272758152173915,0.37952602503085475,0.8252647863449449,0.8287215874038386,0.8266598302561017,0.8275201089467896,0.8271873546936648,0.8270133244008203,115.99694293478261,24.52445652173913,23.9038722826087,115.95652173913044,0.8287215874038386,0.8256531219834911,0.8271873546936648,0.9108112662838619,0.9094175133790701,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
56,0.818953804347826,0.39056458621538015,0.8207010196657651,0.818185310649064,0.8190633967801713,0.818812890098461,0.818743463691149,0.8184136665251022,114.23488451086955,25.189538043478265,25.57387907608696,115.38349184782611,0.818185310649064,0.8193016167332341,0.818743463691149,0.9047293695470326,0.9061688722891215,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1835732737
57,0.8248980978260871,0.3832857871142748,0.8265558717381246,0.8255195632426515,0.8256005065258757,0.824975321102747,0.8243572843479039,0.8242379704627236,114.81114130434784,24.524286684782613,24.570822010869566,116.47554347826087,0.8255195632426515,0.8231950054531565,0.8243572843479039,0.908076295458701,0.9067372298552672,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
58,0.8296245965687109,0.3754483244150808,0.8190290804075006,0.8348776175946419,0.8261075907456317,0.829993931242982,0.8293613641977307,0.8288634807111085,117.90011890606421,25.237642262612543,22.52284695090878,114.67351792084253,0.8348776175946419,0.8238451108008192,0.8293613641977307,0.9132913212244755,0.907792829258267,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
59,0.8168846611177172,0.39317092749672433,0.8173922519784256,0.8139091434545045,0.815270978696932,0.8169947340525793,0.8163933280898691,0.8163182220168652,115.28945133344659,25.428741294377446,25.9038559537965,113.71207745880756,0.8139091434545045,0.8188775127252333,0.8163933280898691,0.9027401350766585,0.9041708432245359,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
60,0.8236792933582469,0.38138955590398016,0.8218752842545031,0.8214187632449507,0.8212544537458332,0.8238304929785201,0.8234715858401919,0.8232761463560896,117.2857142857143,24.712926787837606,24.713096653643625,113.62238831323255,0.8214187632449507,0.825524408435433,0.8234715858401919,0.9098396905306596,0.9054690451617153,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
61,0.8243885869565218,0.3812617042904541,0.8220215916146083,0.827986494129455,0.8246006322000006,0.8242486739153195,0.8244708998237642,0.8239254190016667,114.80638586956519,25.09324048913044,24.144021739130434,116.3381453804348,0.827986494129455,0.8209553055180735,0.8244708998237642,0.9094307555290939,0.9122247338091319,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1835732737
62,0.8270472307169555,0.38080164896705265,0.8250368905732481,0.8274782816023978,0.8258648309793486,0.827192202397062,0.8261749806349824,0.826258667360247,116.33503227998641,24.52191641182467,23.952769283044514,115.47672443085288,0.8274782816023978,0.824871679667567,0.8261749806349824,0.9100283771555423,0.9097752856141346,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
63,0.8344944774851316,0.3774332133014319,0.8334899910710097,0.8360026096775387,0.8344724779150461,0.8347607978990437,0.8343370813794998,0.8342658118637573,116.80985556499574,23.426847918436707,22.95395072217502,117.0480883602379,0.8360026096775387,0.8326715530814613,0.8343370813794998,0.9116420767967942,0.9115663908888596,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
64,0.8301053346924906,0.3822102051562129,0.8277441174631269,0.8336746001024404,0.8299358819999061,0.8306413844178644,0.8298279453769989,0.8294236165491151,115.86068637444784,24.37903499830105,23.238192320761126,116.80852871219844,0.8336746001024404,0.8259812906515568,0.8298279453769989,0.9097606167239723,0.907133700171429,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
65,0.8299932065217392,0.3728700895947544,0.8253373496788392,0.837536132124533,0.8310740096061028,0.8299802165382668,0.8297863220444415,0.8295147286844476,114.94853940217394,24.857676630434785,22.80978260869565,117.76579483695654,0.837536132124533,0.8220365119643495,0.8297863220444415,0.9136431407544915,0.9169696821818375,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1835732737
66,0.8268479184367035,0.38173013000385564,0.8240063193989936,0.8278199103889301,0.8256072957047588,0.8261225770343184,0.826829760535995,0.8261650022838801,116.3806287170773,24.523704333050127,24.00254885301614,115.33186066270177,0.8278199103889301,0.8258396106830594,0.826829760535995,0.909694305707989,0.9081538110482051,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
67,0.8291440217391304,0.37855785204861014,0.8253989630797206,0.8341076737601754,0.8291893477264638,0.8296876508649885,0.8294189914221941,0.8289853102406084,115.95261548913042,24.665591032608702,23.235733695652176,116.52785326086958,0.8341076737601754,0.8247303090842126,0.8294189914221941,0.9114314345684211,0.9098806785556157,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1835732737
68,0.8292268479184366,0.37182045146915177,0.8237746097005829,0.8309491263571291,0.827018161981972,0.8290641788279133,0.8292057116761593,0.8288051385371079,117.99609175870857,24.525233644859817,23.33508920985556,114.3823279524214,0.8309491263571291,0.827462296995189,0.8292057116761593,0.9150259830783042,0.912238812490871,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1835732737
69,0.8200203942895989,0.3890047793551713,0.813137591725936,0.8203575535862964,0.8162781641665136,0.8201137619979789,0.8198863982234466,0.81954711409106,117.57324949014279,25.857239972807612,24.573759347382733,112.18677770224336,0.8203575535862964,0.8194152428605966,0.8198863982234466,0.905812205980115,0.901301100320006,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
70,0.8290278721957852,0.3834033063448549,0.8243226176558605,0.8373650275070836,0.8303613527487568,0.8290464152253695,0.8282066201121305,0.8280847210160742,114.38069340584637,25.09500339904827,22.810333106730116,117.90499660095175,0.8373650275070836,0.8190482127171771,0.8282066201121305,0.9086320608871556,0.9083619916729007,48.0,48.0,FedAdam,balanced,0.39,0,1,1835732737
71,0.8343527013251784,0.37628605930010767,0.8344325492633309,0.8316597374453993,0.8327763790965361,0.8345310958337054,0.8336330109747977,0.8338096937037488,117.52446483180427,23.048250084947334,23.38073394495413,116.33299354400273,0.8316597374453993,0.8356062845041962,0.8336330109747977,0.9121895317555916,0.9100790109875423,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
72,0.8299932065217391,0.37954336051607834,0.8295021251870569,0.8345684041699265,0.8312896516533437,0.8310061105776394,0.8296346140746235,0.8295592944466299,114.95499320652173,24.379585597826086,23.286684782608702,117.76052989130436,0.8345684041699265,0.8247008239793202,0.8296346140746235,0.9099722872144729,0.9078813234943749,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,1835732737
73,0.8271059782608696,0.37154719955130033,0.8260314763185259,0.8269507312039054,0.8260413563080767,0.827379106621658,0.8261941499949783,0.8262870269532118,115.81148097826086,24.38179347826087,24.097826086956523,116.0906929347826,0.8269507312039054,0.8254375687860513,0.8261941499949783,0.9142714613839621,0.9129751483378808,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
