round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.34110169491525427,0.8765836792837121,0.12710219496789135,0.40479553403282215,0.16591930036956798,0.28767310645702643,0.37468694618179543,0.27528351193287304,20.12076271186441,93.85805084745762,0.4597457627118644,1.896186440677966,0.40479553403282215,0.34457835833076866,0.37468694618179543,,0.313634422683555,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
20,0.8298850574712644,0.3920013300536478,0.27836695424626456,0.7043021346469622,0.3316681179612214,0.6339548356405242,0.7681409570737523,0.6148454893328125,85.97586206896551,13.829885057471266,0.8919540229885057,3.706896551724138,0.7043021346469622,0.8319797795005425,0.8003248651197293,,0.6762053756565009,48.0,48.0,FedAvg,imbalanced,1,0,0,1410143363
21,0.835421888053467,0.4062964329485611,0.12270893435010624,0.5620201296893026,0.18420717214761148,0.5531645217846141,0.7010346224586476,0.5445206195350778,138.1687552213868,27.637426900584796,1.8872180451127818,4.309106098579782,0.5620201296893026,0.8400491152279926,0.7219201696599843,,0.37469654134270436,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
22,0.6935135135135135,1.781356322486992,0.09752614860491199,0.8154954954954955,0.15394574201347286,0.5453787591811279,0.7535877709589811,0.4762428856997477,191.38702702702702,103.36648648648647,0.8216216216216217,4.322162162162162,0.8154954954954955,0.6916800464224667,0.7535877709589811,0.8310724185909438,0.533630930344745,48.0,48.0,FedAvg,imbalanced,1,0,0,1410143363
23,0.8567708333333334,0.38613252783793844,0.14349177943347968,0.5183159722222223,0.207556253205763,0.5667630586111472,0.690613000498215,0.5635315045767313,128.21440972222223,22.87413194444445,1.059027777777778,1.9704861111111116,0.5183159722222223,0.8629100287742075,0.7496407782759926,,0.35412321110020994,48.0,48.0,FedAvg,imbalanced,1,0,0,1410143363
24,0.9007263922518159,0.4652815371716376,0.40070304806700885,0.7849705984088553,0.501166959736113,0.6948042086549804,0.8455973692901328,0.7214923803498996,98.44430992736079,8.668280871670701,1.1101694915254239,3.455205811138015,0.7849705984088553,0.9062241401714105,0.8455973692901328,0.8767766260127577,0.7263658977419689,48.0,48.0,FedAvg,imbalanced,1,0,0,1410143363
25,0.7416602017067494,1.6756569555290897,0.20705733196083792,0.893263511766227,0.21510470403001364,0.600986212743629,0.8170556054689346,0.5283137050792724,182.78044996121025,87.20015515903802,0.41505042668735453,2.787432117920869,0.893263511766227,0.7408476991716423,0.8170556054689346,0.9229547599659472,0.4577968405983748,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1410143363
26,0.8223076923076923,0.5420281076882872,0.15656635978291494,0.6887307692307693,0.2325221445221445,0.5717554293423325,0.7569793848800455,0.5639131452592281,138.88,31.00307692307692,1.5346153846153847,3.7361538461538464,0.6887307692307693,0.8252280005293221,0.8004409233415839,,0.6322970062340288,48.0,48.0,FedAvg,imbalanced,1,0,0,1410143363
27,0.9041336851363236,0.22659450739472634,0.2409777493987612,0.8268249780123131,0.350375369712403,0.6159371857427479,0.8675412679931299,0.6488899258393007,131.8979771328056,12.92612137203166,1.079155672823219,3.7493403693931397,0.8268249780123131,0.9082575579739466,0.8675412679931299,0.923622307706205,0.6259132501096588,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
28,0.8363228699551569,0.48992321485062507,0.13792523761413936,0.7744768310911809,0.19602073326021424,0.5673714616665851,0.8043285452221228,0.550393175537742,156.8303437967115,29.37443946188341,0.3221225710014948,2.1517189835575485,0.7744768310911809,0.8341802593530646,0.8712194271354261,,0.5234696359101113,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1410143363
29,0.7732673267326732,0.8257126831203564,0.2671022609449664,0.7887199434229137,0.3463598721441951,0.6250242066412981,0.7813005269645709,0.6015451010817092,109.13960396039603,50.4009900990099,1.2574257425742577,5.677227722772278,0.7887199434229137,0.7738811105062283,0.8050629032021946,,0.6082995430716593,48.0,48.0,FedAvg,imbalanced,1,0,0,1410143363
