round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8559339525283798,0.47893167423719374,0.1477709709284204,0.7256187036217995,0.21666714819547908,0.5702664474897721,0.7916799378181123,0.5670140512222372,251.89680082559337,45.23921568627452,1.061919504643963,4.796697626418988,0.7256187036217995,0.857741172014425,0.7950855105735303,,0.5161922225942708,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
15,0.8592190889370931,0.48671633036944856,0.1554294389430699,0.6992877053364651,0.21483783273054752,0.5706845621211522,0.7831079363546847,0.5665231001341777,248.70889370932755,31.657049891540126,1.6362255965292842,3.3544468546637742,0.6992877053364651,0.8669281673729042,0.7966654200857042,,0.5168342635057104,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
16,0.8854588034915906,0.36203463984718753,0.23044200019506433,0.696656680555978,0.27340743336370493,0.6113356484519212,0.7924747390043104,0.6040445384920132,189.5580157547371,22.832446242282312,0.8637428145624867,3.5942090696189055,0.696656680555978,0.8882927974526433,0.8495324354062693,,0.498419257402312,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
17,0.8483063328424153,0.7745348890967231,0.14481352701952177,0.6564780305838585,0.19346329500769355,0.5687312968373837,0.75379983545313,0.5531037879879324,163.9911634756995,30.6759941089838,0.7645697454239428,2.9320429202608884,0.6564780305838585,0.8511216403224025,0.8300674559033722,,0.4214191776549791,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
18,0.8726252158894646,0.34824947071792106,0.1954441966748086,0.6989881466403487,0.27197170507307145,0.5900208938036123,0.7882435296671128,0.5990216813512392,191.37845423143358,27.57772020725389,1.2698618307426597,5.016623488773749,0.6989881466403487,0.8774989126938764,0.8262400754356791,,0.4891512456261353,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
19,0.8806284418529318,0.36692954432459085,0.10584461186406331,0.617529732981628,0.16372649341086987,0.5504155669342408,0.7499204670144181,0.5481664935052779,220.35795270489146,27.759151279559447,0.7562358276643991,2.1710398445092323,0.617529732981628,0.882311201047208,0.8237785816888594,,0.4136005684457567,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
20,0.8581488933601611,0.6021963361659645,0.19235183112548468,0.7378269617706237,0.267861769603311,0.591606214521324,0.7995619773566092,0.5931758817107509,181.67907444668006,30.485915492957744,1.0132796780684106,4.312273641851107,0.7378269617706237,0.8612969929425948,0.8460408505960458,,0.4822387701359305,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
21,0.8705348332346555,0.4403017780897205,0.1511875282640726,0.6329197839855034,0.20467425339045378,0.5709723907850119,0.754230698365079,0.5656221318339063,177.6968620485494,28.048549437536998,1.1259127688967832,3.398065916716006,0.6329197839855034,0.8755416127446545,0.791925586859257,,0.4031283069726621,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
22,0.8530966767371603,0.8083405132102365,0.15055277729736444,0.7626687407087709,0.22747884354539108,0.5727373815000544,0.8081355971859655,0.5705293803862362,171.34346676737164,29.075906344410875,0.6665407854984895,3.3759441087613293,0.7626687407087709,0.8536024536631602,0.8377806122917058,,0.41310082577704527,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
23,0.8213269104444935,1.051493260229374,0.16357258000309757,0.6846361579446755,0.23111599553689488,0.5764984393788222,0.754239998113964,0.5616213652909335,140.82899058462888,33.30238668710314,0.7282680096343332,3.469892708561419,0.6846361579446755,0.8238438382832525,0.8372266414246713,,0.42203979375629724,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
24,0.8079428117553614,0.9230165338122114,0.1573433783146631,0.6672876558619212,0.1803891409436368,0.5738055213364305,0.7388350762181607,0.5336687554767373,303.66576648133434,83.0635424940429,1.2354249404289117,3.7119936457505958,0.6672876558619212,0.8103824965744002,0.78673023110299,,0.3776649661879182,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
25,0.8514978864179381,0.6978795121103901,0.15952130031449183,0.6806543790094608,0.22934391252304395,0.5764109122661786,0.767168067721794,0.5721759508079488,225.23764013968022,35.13196103657416,1.2545487961771733,3.5544936592538146,0.6806543790094608,0.853681756434127,0.8116451858985998,,0.5008936795235102,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
26,0.8678795754819146,0.4666724234907075,0.19348009130289257,0.6653263817981165,0.25770258320659856,0.5907797192335033,0.7696470558191634,0.5914345986190511,166.34113060428848,26.059779077322933,1.1461988304093567,3.0231752220056314,0.6653263817981165,0.87396772984021,0.8174053404195533,,0.4039535254155501,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
27,0.8360315483603152,1.3049589457920643,0.21989922588284724,0.7288076142528198,0.2688954389609653,0.6025330070324874,0.785504655278366,0.58564655299525,192.42860107928604,48.92673308426734,1.4051473640514736,3.359485263594852,0.7288076142528198,0.8422016963039127,0.7996183954195036,,0.410752593557077,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
28,0.859564596716631,0.6314697986113611,0.16611981881511587,0.7336420548158403,0.23520868990439317,0.5777479393752789,0.7986546877270236,0.5773009127962127,220.41274089935757,37.58636688079944,1.2209136331192003,4.6100999286224145,0.7336420548158403,0.8636673206382067,0.8012421252716345,,0.4832844355733229,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
29,0.818446453194423,1.6961829410300242,0.1207893911298609,0.7138873689509511,0.17641658068591573,0.5556770886577195,0.7676230592356467,0.5335119881219372,236.79592462080586,64.14355753025892,1.0356978703845563,3.4954803125478775,0.7138873689509511,0.8213587495203416,0.7931324816349111,,0.3717168424010709,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
30,0.8534883720930233,0.4861224264119471,0.15479922299713825,0.6701291989664082,0.23583585616775976,0.5735936787261874,0.7630486541918153,0.5763168158655987,190.8375968992248,30.10503875968993,1.044186046511628,3.4065891472868217,0.6701291989664082,0.8559681094172227,0.8121765611685596,,0.4201166007822544,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
31,0.8554687500000001,0.6909952074402467,0.23428786213210145,0.7126306875193995,0.2974052109246239,0.6090828590018028,0.7888882690884398,0.6067219891750512,167.71792763157896,34.184416118421055,1.345394736842105,3.879728618421053,0.7126306875193995,0.8651458506574798,0.8480987954042292,,0.47438155056885445,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
32,0.8783945686900959,0.38194606837691475,0.1958501688756057,0.7295784889540141,0.27714254132546046,0.5916628856391951,0.8071659027748891,0.6046504131588426,183.45806709265173,23.659145367412133,1.373003194888179,3.75658945686901,0.7295784889540141,0.8847533165957632,0.8332242094841542,,0.5334990920377374,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
33,0.8838709677419355,0.33910395871983745,0.3091084602263082,0.6974598054275474,0.3673814766750227,0.6494143824652642,0.7925749664718573,0.6504282717067484,157.4688172043011,22.453978494623655,1.369247311827957,5.052043010752687,0.6974598054275474,0.887690127516167,0.8389190524933625,,0.5350717732657575,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
34,0.8642524782520735,0.5431945508774397,0.18722321206983777,0.5871653516757703,0.1996915030935606,0.5878752897656586,0.7284001616044693,0.5603577803166979,182.9700586688246,31.44386000404612,1.100141614404208,2.5007080720210397,0.5871653516757703,0.869634971533168,0.8141780292961547,,0.43352457981902326,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
35,0.8605370219690806,0.7826575257117069,0.18461895200740264,0.6770858866721999,0.2629755258620871,0.586695442368449,0.7702975255821936,0.5895381250984598,207.2615134255493,41.68755085435312,1.2979658258746947,4.436940602115541,0.6770858866721999,0.8635091644921874,0.8154561911639674,,0.4951344517564931,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
36,0.8690364826941066,0.45409264645759606,0.1545726941929014,0.6321438897865466,0.22283206472014194,0.5727313635652728,0.7525617253905809,0.5743687159532865,193.1004677268475,30.822263797942004,1.0202057998129093,2.998503274087933,0.6321438897865466,0.8729795609946156,0.803543951770375,,0.38502084299522543,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
37,0.850732256853173,0.8115663779519052,0.1420988425437718,0.5498084419648446,0.18507679161442764,0.5660833564159435,0.7026154467290445,0.5481834487928665,212.86650394292155,39.86819376642884,1.209350356740518,2.77581674802854,0.5498084419648446,0.8554224514932444,0.7340649397819923,,0.3427538959463557,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
38,0.8496997240707677,0.5533503855207793,0.1754086266785832,0.7237783145996098,0.24081508336338983,0.5830693891879215,0.7887197993565606,0.5773250933505947,251.68673916571984,44.79483850024347,1.3208894659957795,4.315533192663529,0.7237783145996098,0.853661284113511,0.8196401045018292,,0.47090483410323103,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
39,0.8656550703182827,0.6815622400374585,0.24473826170564733,0.7820587043107398,0.2752577688165321,0.6182154270294244,0.8260405633435299,0.5996044091741725,307.48094004441145,69.7718356772761,0.8834196891191709,3.8871206513693553,0.7820587043107398,0.8700224223763201,0.8423247972443442,,0.4848209479917254,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
40,0.8522950526879799,0.7161973771970918,0.14583843681413497,0.6497127463237483,0.18530431361917363,0.5678161340586335,0.752922562476608,0.5490829137438615,323.40632255759965,88.0685836756564,0.9412395070548312,3.5383104125736744,0.6497127463237483,0.8561323786294674,0.7857855737286175,,0.4980444153701774,48.00000000000002,48.00000000000002,FedAvg,imbalanced,1,0,0,1145661099
41,0.8821912013536379,0.3558843060394022,0.24808227522506457,0.6433612319716381,0.2824804903443491,0.6178561739429365,0.7649496258719599,0.6075977123048613,173.6226734348562,21.124788494077837,1.338409475465313,4.154822335025382,0.6433612319716381,0.8865380197722822,0.812009693553855,,0.4058287668825566,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
42,0.8692033293697978,0.6311399199015523,0.17180724420019167,0.707976792205199,0.23531650728565012,0.5789971333839965,0.7923172419934024,0.5795042895975766,207.63699677254968,32.48581620519789,1.1387803635128249,4.260234414812299,0.707976792205199,0.8766576917816056,0.8478633605597349,,0.4489282165350822,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
43,0.8720652606446478,0.4068165665256934,0.21443764438257623,0.6330796094077035,0.24197424535674247,0.6020523396469186,0.7550268424351395,0.584865994577504,184.17329884600082,27.438519697572627,1.0489454834858734,3.884003183446081,0.6330796094077035,0.8769740754625759,0.8448597115159194,,0.4099683304590843,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
44,0.8718140929535234,0.6016573848023467,0.22150376347889134,0.6067988327264939,0.2407284472134683,0.6044619855953277,0.7426481404581496,0.5832774696153727,180.3343328335832,26.97263868065967,1.1712893553223387,3.3077211394302846,0.6067988327264939,0.8784974481898056,0.8119884702932322,,0.45273710261082506,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
45,0.8894240837696334,0.4562753910856968,0.20649890977291524,0.7262704230034073,0.2791019475454269,0.596386705325929,0.8112055231942689,0.6078723237508235,204.76376963350785,20.535497382198958,1.5482722513089004,3.9053403141361254,0.7262704230034073,0.8961406233851303,0.8286924341890333,,0.5749653741050944,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
46,0.867578947368421,0.41936733772850104,0.2425785892029659,0.7305249791144529,0.33014296658603776,0.6154357534680235,0.8012924495872364,0.6270036617625279,149.80273684210525,21.681473684210523,1.528421052631579,4.77978947368421,0.7305249791144529,0.8720599200600206,0.8300292916924996,,0.4906698091470837,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
47,0.8669536294267269,0.6800636305455245,0.26002489559545555,0.7880600171149965,0.3064026368271887,0.6253970613023379,0.8297177781664998,0.6141247332291716,176.06534924672277,30.368029739776947,1.168264527489728,3.667579729994131,0.7880600171149965,0.8713755392180027,0.8491855926842068,,0.5338815561696965,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
48,0.8788205681409567,0.36874466167721437,0.14169680030122342,0.6702550041951335,0.2116977050805699,0.5668895628121017,0.7758023540373421,0.5716359661576027,203.34466019417476,29.05951096727796,0.9331175836030206,3.693994965839625,0.6702550041951335,0.881349703879551,0.8085243964681225,,0.4528839953964514,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
49,0.8897379912663758,0.38478127305712667,0.17602902449860267,0.5419116933527415,0.2429212100478678,0.5839327278338,0.7174848895027817,0.5900785054322449,186.9844978165939,16.756550218340614,1.092576419213974,2.719650655021834,0.5419116933527415,0.893058085652822,0.8087512650486333,,0.39320048961705983,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
50,0.8868181818181816,0.33205465178557975,0.22580887730201366,0.7404198232323231,0.2995437295686236,0.6072331373842983,0.8161129418289047,0.6174737405502643,157.85295454545457,16.45090909090909,1.2238636363636364,3.81,0.7404198232323231,0.891806060425486,0.8329311236470865,,0.5430872745556071,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
51,0.8000300932891966,1.6259298625529373,0.1654972877391727,0.7771785391857614,0.23011702624123742,0.5778834027395825,0.7900583731499227,0.5549322250100752,285.5222690340055,80.79205537165211,1.4875112849834489,5.194252181763466,0.7771785391857614,0.802938207114083,0.8111989088104703,,0.3869947229020091,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
52,0.8159757330637006,1.4935650404726697,0.1698514525597337,0.8561242124375726,0.2554928347810987,0.579696149091599,0.8371039830358917,0.5717840617988533,172.18523761375124,37.66188068756319,0.6877654196157734,3.7743174924165825,0.8561242124375726,0.8180837536342112,0.8450918495677421,,0.4890717803616863,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
53,0.859390966687104,0.5322664043883417,0.23767208788526917,0.5777278197879054,0.2672841988190202,0.6112039006946354,0.7215156165882989,0.5927042428232379,181.53300633558143,24.90108318005314,1.4510525240138974,3.013488657265481,0.5777278197879054,0.8653034133886924,0.7927398144219387,,0.4339341984989684,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
54,0.8390127095229324,0.7945725200704046,0.19831207678046056,0.53980913787508,0.21073827487621297,0.5933463631732149,0.6922257098090835,0.5582479052225666,183.94695155645613,41.29452937925953,1.4636212930558112,3.6918401178854303,0.53980913787508,0.8446422817430871,0.765719907635571,,0.3691363729970016,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
55,0.8628989124621146,0.4596167594707791,0.1324520565863971,0.6698586030953655,0.19985410866548198,0.5616401575281741,0.7678467532551512,0.5606096894659813,211.32180424318062,28.631128543412373,0.9928686040292388,3.320734533784989,0.6698586030953655,0.865834903414937,0.8397847101102056,,0.4745318641805434,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
56,0.8492631578947367,0.5833371602758216,0.17139385069495813,0.6826002506265664,0.23680322963621148,0.5804210084340479,0.7675562787908268,0.57438178987658,170.5861052631579,29.448631578947364,1.213473684210526,3.9501052631578952,0.6826002506265664,0.8525123069550868,0.8051352261592478,,0.45650354612660293,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
57,0.8556159102856143,0.5167291213414236,0.16100255649538228,0.7282963556312075,0.24152834960327935,0.5755910101551994,0.7925456815054424,0.5786037047601057,198.23795339057298,31.05712283161031,1.2463641142456634,4.282635360084107,0.7282963556312075,0.8567950073796775,0.8154999481954723,,0.476555779681906,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
58,0.8605745002519738,0.8491927532990039,0.19117464296313574,0.7088937276838997,0.25860194543026743,0.589833088327886,0.7871608728727741,0.5879897078754467,172.25482949773223,28.289601881404334,0.9872333277339157,3.167310599697632,0.7088937276838997,0.8654280180616487,0.8509942342031958,,0.45831605355834787,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
59,0.8551853454493006,0.5847475280064852,0.21191020202855035,0.7067471649517819,0.2824151376406453,0.5986007426932333,0.7836935347385701,0.5980985976034087,193.78638396076735,31.836434443963658,1.5227174383383817,4.840761575075724,0.7067471649517819,0.8606399045253582,0.8211953377098669,,0.4361220101779688,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
60,0.8724426534407941,0.6077977949296081,0.2063457825771498,0.7225273391965892,0.271920885824118,0.5982777270996433,0.7991976378488866,0.5993728590111821,163.3685678859269,28.003564786112836,1.060446373217607,3.7558896466212035,0.7225273391965892,0.875867936501184,0.8199663917236542,,0.46290890197558043,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
61,0.8437084134259943,0.8415287559669145,0.16654463465275138,0.7089674803485242,0.23369442678851846,0.5775701706211447,0.7788344020141489,0.5706220675770808,240.11193257430136,39.766228005323065,1.75602543250037,4.069052195771108,0.7089674803485242,0.8487013236797735,0.8033057904512331,,0.4063876100948937,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
62,0.8759531337176865,0.40694989197359627,0.24165855869324052,0.6844109953650591,0.3175018661596684,0.6143723770046321,0.7826543616461308,0.623361596576345,148.81978798586576,21.886925795053006,1.2931002417705044,5.040357076436674,0.6844109953650591,0.880897727927203,0.8507220573872505,,0.49140310905385476,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
63,0.8674971687429218,1.0252683050128266,0.20001971410681718,0.7172797011428131,0.26515648690443194,0.59467071833843,0.7947590345881028,0.5939091564336775,170.91878336838698,30.872027180067953,0.7539233133797121,2.8907943698430674,0.7172797011428131,0.8722383680333929,0.8565613319509892,,0.44740255277989827,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
64,0.8245001586797843,1.0026882291451182,0.12674035877046225,0.6688533565239373,0.18688083045633233,0.5595343125666373,0.74805922681992,0.541950240036156,155.53459219295465,34.9254205014281,0.8256109171691527,2.3322754681053635,0.6688533565239373,0.8272650971159027,0.7943143839129063,,0.3336760433172136,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
65,0.8847652245232726,0.35246214189478275,0.22305045476191507,0.6896401903065836,0.29230851027024896,0.6033229388987664,0.7905048865916208,0.6126968088567109,135.93377076071351,16.103957350830427,1.194996924338733,3.6155423416034442,0.6896401903065836,0.891369582876658,0.8130597358842188,,0.47340272473195477,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
66,0.8519125683060109,0.6348802106349105,0.1433385590592711,0.6771322317633794,0.19553602421859112,0.5675865768852807,0.7660730667167045,0.5545817415069239,289.34781420765034,63.96543715846993,0.9534153005464481,3.6046448087431706,0.6771322317633794,0.8550139016700297,0.8328080393943,,0.39294595500540236,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
67,0.8339664450775565,0.7182452399168625,0.18794813322925558,0.7740673478327798,0.2571980153471937,0.5882638606509386,0.8058054569060102,0.5797414007961776,260.0449509338399,71.92006964229189,0.9786324786324786,4.466603355492244,0.7740673478327798,0.8375435659792407,0.8235325857442501,,0.5091453738235954,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,1145661099
68,0.8568013086699385,0.5511567804716866,0.130708534942443,0.6744491146340902,0.1858212413475321,0.5617330860082144,0.7673522576276299,0.5525241184411698,300.8070970177424,67.09890524726315,0.7125959481565372,3.2126588649804964,0.6744491146340902,0.8602554006211697,0.827374907684255,,0.4463611304229125,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
69,0.8725897920604914,0.9992050765400712,0.22191675082294327,0.6148309178743964,0.29662799505091403,0.6063760298614469,0.7456634941135017,0.6114880646296544,137.47599243856328,18.964839319470702,1.0117202268431,2.8540642722117204,0.6148309178743964,0.8764960703526079,0.8196710555501747,,0.46501682036631725,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0,0,1145661099
70,0.8389386513435863,1.1503653160010883,0.18934926588553955,0.6431815438237612,0.2368447558447634,0.5894462978018967,0.7431587136430416,0.5708501035027181,141.07250295757987,28.71995943890486,1.3062362683792463,3.3915835727564643,0.6431815438237612,0.8431358834623224,0.7888744479678685,,0.4178666250806472,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
71,0.8190553745928337,1.0100718892705671,0.19149988811108926,0.6680340081168574,0.25906610593928153,0.5883513694207895,0.7470994477094837,0.5750386854678997,159.23322475570035,42.55684039087947,1.441530944625407,4.154071661237785,0.6680340081168574,0.8261648873021099,0.7882232262111124,,0.43097081349723687,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
72,0.8323576370409794,0.872201348320165,0.16559912068240729,0.653691932731431,0.2284993127640403,0.5765422101614187,0.7456778204551174,0.5645163831368842,160.86783750221753,35.62852581160192,0.8841582401986874,2.944296611672876,0.653691932731431,0.837663708178804,0.8180567454152027,,0.3849060925508449,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
73,0.8641402037147994,0.732182396298673,0.1772348660860015,0.5235463673837992,0.20102540842401725,0.5826455582893066,0.6971464788551363,0.5614556750537961,204.18858597962844,34.12058118633912,1.129418813660875,2.3912522468544037,0.5235463673837992,0.8707465903264731,0.7726407868239799,,0.3239812110574974,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,1145661099
74,0.8519809244314013,0.6966111999335481,0.2329866372513375,0.7006727014935011,0.2939658727366687,0.609239566982426,0.7795984741493905,0.6039103638132816,135.83877476155536,24.79952311078504,1.3404255319148937,3.5432868672046958,0.7006727014935011,0.85852424680528,0.8196755100995007,,0.47909659557205775,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
75,0.8750534873769786,0.4518198301192931,0.18387176266536454,0.6629000577717811,0.2598372275408053,0.5866463195570435,0.771552508335002,0.5943236362101728,214.23548709171303,30.000285266010557,1.2650121238054488,3.466409927257167,0.6629000577717811,0.8802049588982228,0.8312444210436027,,0.44866384025681455,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0,0,1145661099
76,0.8617203564084989,1.2163507480682496,0.24122521655166693,0.5929069017070895,0.2790575425667953,0.6153569458006889,0.729365484569594,0.5985827994359969,155.67152159013028,28.995373543522962,1.0414667580534613,3.51576422206991,0.5929069017070895,0.8658240674320988,0.8274634969068113,,0.3944479887557024,48.0,48.0,FedAvg,imbalanced,1,0,0,1145661099
