round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
36,0.819,0.414900232196231,0.12984398590840462,0.7610619469026548,0.22184006878761822,0.5598677061702263,0.7910474831294145,0.5597148742715957,7932,1729,81,258,0.7610619469026548,0.8210330193561743,0.7910474831294145,0.85006071609265,0.3802919362767211,10000,FedAdam,imbalanced,1,0,0,1329531353
37,0.8234,0.40550057629850905,0.13316195372750642,0.7640117994100295,0.22679509632224168,0.5616151171492901,0.7947478518838782,0.563555597382164,7975,1686,80,259,0.7640117994100295,0.8254839043577269,0.7947478518838782,0.8533940707995135,0.3817875993772781,10000,FedAdam,imbalanced,1,0,0,1329531353
38,0.8267,0.3977238050988797,0.13584117032392895,0.7669616519174042,0.23080337328007103,0.5630355987657241,0.7978789213939572,0.5665765330929571,8007,1654,79,260,0.7669616519174042,0.8287961908705103,0.7978789213939572,0.8571527587578803,0.3826756737888727,10000,FedAdam,imbalanced,1,0,0,1329531353
39,0.8311,0.3856961989977105,0.13903743315508021,0.7669616519174042,0.23540063377093706,0.5646601679920542,0.8001561183714958,0.5702324960771947,8051,1610,79,260,0.7669616519174042,0.8333505848255874,0.8001561183714958,0.8626640761948032,0.3836600355834786,10000,FedAdam,imbalanced,1,0,0,1329531353
40,0.839,0.3730960276607966,0.14517029592406477,0.7669616519174042,0.24413145539906103,0.567773356026352,0.8042447220357127,0.5770181619468725,8130,1531,79,260,0.7669616519174042,0.8415277921540213,0.8042447220357127,0.8674718991511349,0.38589660119630936,10000,FedAdam,imbalanced,1,0,0,1329531353
41,0.8432,0.3611193362991586,0.1478510028653295,0.7610619469026548,0.2476007677543186,0.569019383928122,0.8035720665058766,0.5800406160718456,8174,1487,81,258,0.7610619469026548,0.8460821861090985,0.8035720665058766,0.8713099745074852,0.3870412015430012,10000,FedAdam,imbalanced,1,0,0,1329531353
42,0.8461,0.35336349057108113,0.14953271028037382,0.7551622418879056,0.24963432471964894,0.5697591157579475,0.8022266027781315,0.581945693197197,8205,1456,83,256,0.7551622418879056,0.8492909636683573,0.8022266027781315,0.8746097422382789,0.3891684133111117,10000,FedAdam,imbalanced,1,0,0,1329531353
43,0.8501,0.3450164593982412,0.15352449223416964,0.7581120943952803,0.25534028812717335,0.571837912703681,0.8057199536255462,0.5860011609090863,8244,1417,82,257,0.7581120943952803,0.853327812855812,0.8057199536255462,0.8774524217583759,0.39097023640979495,10000,FedAdam,imbalanced,1,0,0,1329531353
44,0.8544,0.3377172369834907,0.15757204169221337,0.7581120943952803,0.2609137055837564,0.5738869887036763,0.8079453961263225,0.5900797035960934,8287,1374,82,257,0.7581120943952803,0.8577786978573647,0.8079453961263225,0.8798111434869205,0.3927549224532385,10000,FedAdam,imbalanced,1,0,0,1329531353
45,0.8573,0.3318094101580127,0.16,0.7551622418879056,0.26405363589479114,0.5750595238095237,0.8080231041755024,0.5925218071506513,8317,1344,83,256,0.7551622418879056,0.8608839664630991,0.8080231041755024,0.881626366875425,0.39350194770528585,10000,FedAdam,imbalanced,1,0,0,1329531353
46,0.8599,0.3265047271282156,0.16307106598984772,0.7581120943952803,0.2684073107049608,0.5766684864612106,0.8107918923482457,0.5954698980950848,8342,1319,82,257,0.7581120943952803,0.8634716903012111,0.8107918923482457,0.8841380620131605,0.39458877839260104,10000,FedAdam,imbalanced,1,0,0,1329531353
47,0.8606,0.32233751867867994,0.1633694958519464,0.7551622418879056,0.26862539349422876,0.5767636047977863,0.8097310019086563,0.5957916400432346,8350,1311,83,256,0.7551622418879056,0.8642997619294069,0.8097310019086563,0.8863908320990121,0.39567517950038567,10000,FedAdam,imbalanced,1,0,0,1329531353
48,0.8648,0.3166179451550836,0.16699539776462854,0.7492625368731564,0.2731182795698925,0.5784853153465199,0.8090583463788201,0.5992934286493343,8394,1267,85,254,0.7492625368731564,0.868854155884484,0.8090583463788201,0.8881700258222779,0.39691763111204326,10000,FedAdam,imbalanced,1,0,0,1329531353
49,0.8641,0.3159954383124002,0.16666666666666666,0.7522123893805309,0.27287319422150885,0.5783746556473829,0.8101192368184096,0.598959348200049,8386,1275,84,255,0.7522123893805309,0.8680260842562881,0.8101192368184096,0.8892924414953042,0.39821029482864473,10000,FedAdam,imbalanced,1,0,0,1329531353
50,0.8645,0.31575345605270516,0.16797385620915034,0.7581120943952803,0.27501337613697163,0.5791463141730522,0.8131725982793088,0.6001397474695117,8388,1273,82,257,0.7581120943952803,0.8682331021633372,0.8131725982793088,0.8900295229519654,0.3999944057470675,10000,FedAdam,imbalanced,1,0,0,1329531353
51,0.8653,0.31472783276553307,0.16885676741130093,0.7581120943952803,0.27619559376679204,0.5795923374683303,0.8135866340934066,0.6009678558723149,8396,1265,82,257,0.7581120943952803,0.8690611737915329,0.8135866340934066,0.8908383584029576,0.40191635616521654,10000,FedAdam,imbalanced,1,0,0,1329531353
52,0.8664,0.3125363600691031,0.17052214144084601,0.7610619469026548,0.2786177105831533,0.5804890664786415,0.8155791051147163,0.6025003915490155,8406,1255,81,258,0.7610619469026548,0.8700962633267778,0.8155791051147163,0.890982171727766,0.4036339842319257,10000,FedAdam,imbalanced,1,0,0,1329531353
53,0.8677,0.3102317489201687,0.17156208277703605,0.7581120943952803,0.27980402830702233,0.5809586466578665,0.8148287415357004,0.6034818192517879,8420,1241,82,257,0.7581120943952803,0.8715453886761205,0.8148287415357004,0.8912105631650411,0.40495003882529573,10000,FedAdam,imbalanced,1,0,0,1329531353
54,0.8699,0.307745418085393,0.17411924119241193,0.7581120943952803,0.2831955922865014,0.5822496722151642,0.8159673400244696,0.6058265561102565,8442,1219,82,257,0.7581120943952803,0.873822585653659,0.8159673400244696,0.8913678112802774,0.40585717260199694,10000,FedAdam,imbalanced,1,0,0,1329531353
55,0.8716,0.30498506951533216,0.17614804660726524,0.7581120943952803,0.28587319243604004,0.5832736486402443,0.8168471661294278,0.6076657468608065,8459,1202,82,257,0.7581120943952803,0.8755822378635753,0.8168471661294278,0.8912166698879629,0.40616039746418153,10000,FedAdam,imbalanced,1,0,0,1329531353
56,0.8726,0.30277831975307323,0.1769177608845888,0.7551622418879056,0.2866741321388578,0.5836067817634683,0.815941539120125,0.6083639684522114,8470,1191,83,256,0.7551622418879056,0.8767208363523444,0.815941539120125,0.8910157587038359,0.40595635796476887,10000,FedAdam,imbalanced,1,0,0,1329531353
57,0.8744,0.29951799136719076,0.17869656622284513,0.7522123893805309,0.2887882219705549,0.5844491812800916,0.8154499479249202,0.609952957096937,8489,1172,84,255,0.7522123893805309,0.8786875064693096,0.8154499479249202,0.8908273663016983,0.40568307912453294,10000,FedAdam,imbalanced,1,0,0,1329531353
58,0.8764,0.295597776270492,0.1812366737739872,0.7522123893805309,0.2920962199312715,0.5857306375968737,0.8164850374601651,0.6121925166710154,8509,1152,84,255,0.7522123893805309,0.8807576855397992,0.8164850374601651,0.8907537802904907,0.40537011173458976,10000,FedAdam,imbalanced,1,0,0,1329531353
59,0.8781,0.29104523360346335,0.18253968253968253,0.7463126843657817,0.29333333333333333,0.5862779675758547,0.814518520011273,0.6133150934792522,8528,1133,86,253,0.7463126843657817,0.8827243556567643,0.814518520011273,0.8908517931933855,0.4057014770678309,10000,FedAdam,imbalanced,1,0,0,1329531353
60,0.8809,0.28591986384541446,0.18537666174298376,0.7404129793510325,0.2965150620200827,0.5875992723473189,0.8131213018067656,0.6157289900147936,8558,1103,88,251,0.7404129793510325,0.8858296242624987,0.8131213018067656,0.8908517931933856,0.4060630569614484,10000,FedAdam,imbalanced,1,0,0,1329531353
61,0.8828,0.2812441531733043,0.18801498127340824,0.7404129793510325,0.2998805256869773,0.5889295910406279,0.8141046368652481,0.6179638359090786,8577,1084,88,251,0.7404129793510325,0.8877962943794638,0.8141046368652481,0.890649355328528,0.40609022075795276,10000,FedAdam,imbalanced,1,0,0,1329531353
62,0.885,0.2774349305590705,0.19069412662090007,0.7374631268436578,0.30303030303030304,0.5902256454257683,0.8138200635770922,0.6201800016513913,8600,1061,89,250,0.7374631268436578,0.8901770003105268,0.8138200635770922,0.8905162287688326,0.40580457644252593,10000,FedAdam,imbalanced,1,0,0,1329531353
63,0.8876,0.272429133083447,0.1931196247068022,0.7286135693215339,0.3053152039555006,0.5912851878837302,0.8108961646421353,0.6220842149687198,8629,1032,92,247,0.7286135693215339,0.8931787599627368,0.8108961646421353,0.8906389738995608,0.40643844294969295,10000,FedAdam,imbalanced,1,0,0,1329531353
64,0.8913,0.26650598109031837,0.19789983844911146,0.7227138643067846,0.310716550412175,0.5935858470949049,0.8099647367284881,0.625857108186601,8668,993,94,245,0.7227138643067846,0.8972156091501915,0.8099647367284881,0.8909601875252474,0.40767881863153654,10000,FedAdam,imbalanced,1,0,0,1329531353
65,0.895,0.2605443887142174,0.20399666944213155,0.7227138643067846,0.3181818181818182,0.5966568186396929,0.8118796523686909,0.6306510391017434,8705,956,94,245,0.7227138643067846,0.9010454404305972,0.8118796523686909,0.8911821669034549,0.4087085107469114,10000,FedAdam,imbalanced,1,0,0,1329531353
66,0.8976,0.25520124063683686,0.2075149444918873,0.7168141592920354,0.3218543046357616,0.5983208429561033,0.810378925210659,0.6332365087267504,8733,928,96,243,0.7168141592920354,0.9039436911292826,0.810378925210659,0.8917238332266184,0.40972126156182903,10000,FedAdam,imbalanced,1,0,0,1329531353
67,0.8995,0.2501415419363103,0.2094240837696335,0.7079646017699115,0.32323232323232326,0.5991213484129396,0.8070927449383664,0.634476004986402,8755,906,99,240,0.7079646017699115,0.9062208881068212,0.8070927449383664,0.8923454976200573,0.4107310770194178,10000,FedAdam,imbalanced,1,0,0,1329531353
68,0.9005,0.2450835910008052,0.2097345132743363,0.6991150442477876,0.32266848196051734,0.5991175384860972,0.8033407743752135,0.6344873357943539,8768,893,102,237,0.6991150442477876,0.9075665045026394,0.8033407743752135,0.8929375444073258,0.4121776914384194,10000,FedAdam,imbalanced,1,0,0,1329531353
69,0.9017,0.24109552440542265,0.210431654676259,0.6902654867256637,0.32253618194348727,0.5993089866540611,0.7996923127655852,0.6347707056679537,8783,878,105,234,0.6902654867256637,0.9091191388055067,0.7996923127655852,0.8936468402746925,0.41243012762521264,10000,FedAdam,imbalanced,1,0,0,1329531353
70,0.903,0.23659249912070746,0.2123974475843209,0.6873156342182891,0.3245125348189415,0.6002456742582954,0.7989419491865692,0.6361304324601064,8797,864,106,233,0.6873156342182891,0.9105682641548494,0.7989419491865692,0.8943481974022611,0.4134657005825099,10000,FedAdam,imbalanced,1,0,0,1329531353
71,0.9055,0.23152615977546867,0.21629213483146068,0.6814159292035398,0.3283582089552239,0.6021003889562587,0.7973894675517751,0.638766314718025,8824,837,108,231,0.6814159292035398,0.9133630059000104,0.7973894675517751,0.8951497047857472,0.41544644366737865,10000,FedAdam,imbalanced,1,0,0,1329531353
72,0.907,0.22675089148634078,0.21937321937321938,0.6814159292035398,0.33189655172413796,0.6036510670466186,0.7981657847032086,0.6409590239274172,8839,822,108,231,0.6814159292035398,0.9149156402028775,0.7981657847032086,0.8963676906724999,0.4195226337449139,10000,FedAdam,imbalanced,1,0,0,1329531353
73,0.9082,0.2223446030494416,0.22082931533269046,0.6755162241887905,0.3328488372093023,0.6042783193867514,0.7959404948705053,0.6417788000479501,8853,808,110,229,0.6755162241887905,0.9163647655522202,0.7959404948705053,0.8973233928097611,0.42227748812967286,10000,FedAdam,imbalanced,1,0,0,1329531353
74,0.9094,0.2186313835733174,0.22287390029325513,0.672566371681416,0.33480176211453744,0.6052544838438538,0.7951383768147273,0.6430956980977237,8866,795,111,228,0.672566371681416,0.9177103819480386,0.7951383768147273,0.8984848915094872,0.42647309176722753,10000,FedAdam,imbalanced,1,0,0,1329531353
75,0.9105,0.21592718840223857,0.22529644268774704,0.672566371681416,0.3375277572168764,0.6064733214773849,0.7957076760591119,0.6447679538939763,8877,784,111,228,0.672566371681416,0.9188489804368077,0.7957076760591119,0.8991572417031772,0.42886934779234065,10000,FedAdam,imbalanced,1,0,0,1329531353
76,0.9108,0.21438749437868992,0.22487562189054727,0.6666666666666666,0.33630952380952384,0.6061565435745121,0.7930165959355484,0.6442482438944703,8882,779,113,226,0.6666666666666666,0.9193665252044302,0.7930165959355484,0.8995468506255879,0.4318721294271761,10000,FedAdam,imbalanced,1,0,0,1329531353
77,0.9112,0.21378218863704623,0.22522522522522523,0.6637168141592921,0.336322869955157,0.6062799829048023,0.7918004420656723,0.6443697727763139,8887,774,114,225,0.6637168141592921,0.9198840699720526,0.7918004420656723,0.8995028822205511,0.4336553356708695,10000,FedAdam,imbalanced,1,0,0,1329531353
78,0.9112,0.21414786985125084,0.2241206030150754,0.6578171091445427,0.3343328335832084,0.6056194353220852,0.7889540985118222,0.643379852985754,8889,772,116,223,0.6578171091445427,0.9200910878791015,0.7889540985118222,0.899278460153175,0.43400385654908835,10000,FedAdam,imbalanced,1,0,0,1329531353
79,0.9104,0.21488751787364996,0.22122122122122123,0.6519174041297935,0.3303437967115097,0.6040557833691931,0.7856937191438741,0.6411658968553797,8883,778,118,221,0.6519174041297935,0.9194700341579547,0.7856937191438741,0.8989789253938607,0.4343350694074671,10000,FedAdam,imbalanced,1,0,0,1329531353
80,0.9109,0.2153556216904708,0.22344689378757515,0.6578171091445427,0.3335826477187734,0.605280434229935,0.7887988350815354,0.6429205635314651,8886,775,116,223,0.6578171091445427,0.9197805610185281,0.7887988350815354,0.8987731288313962,0.4344123943958404,10000,FedAdam,imbalanced,1,0,0,1329531353
81,0.9099,0.21753904973719737,0.22178217821782178,0.6607669616519174,0.33209785025945143,0.6044950935582991,0.7897044620908381,0.6418947242825862,8875,786,115,224,0.6607669616519174,0.9186419625297588,0.7897044620908381,0.8983139032676769,0.43427677701118705,10000,FedAdam,imbalanced,1,0,0,1329531353
82,0.909,0.2196253323530148,0.22037218413320275,0.6637168141592921,0.33088235294117646,0.6038379463933639,0.7906618435769031,0.6410313052259531,8865,796,114,225,0.6637168141592921,0.917606872994514,0.7906618435769031,0.8978891806884658,0.43378657303657686,10000,FedAdam,imbalanced,1,0,0,1329531353
83,0.9078,0.22100754799035008,0.21835748792270532,0.6666666666666666,0.3289665211062591,0.6028764572909678,0.7914639616326813,0.6397329115785779,8852,809,113,226,0.6666666666666666,0.9162612565986958,0.7914639616326813,0.8976214008883451,0.43341973805273765,10000,FedAdam,imbalanced,1,0,0,1329531353
84,0.9071,0.22227652555341515,0.21743295019157088,0.6696165191740413,0.32827187274041936,0.6024636836710423,0.7925248520722706,0.639185622141279,8844,817,112,227,0.6696165191740413,0.9154331849705,0.7925248520722706,0.8974629314285243,0.43309796654181815,10000,FedAdam,imbalanced,1,0,0,1329531353
85,0.9069,0.22327762889684205,0.2180952380952381,0.6755162241887905,0.32973362131029516,0.6029023676509709,0.7952676866725963,0.6398547210307319,8840,821,110,229,0.6755162241887905,0.915019149156402,0.7952676866725963,0.8974256804187014,0.43240897381363913,10000,FedAdam,imbalanced,1,0,0,1329531353
86,0.9061,0.22422247522221178,0.2169811320754717,0.6784660766961652,0.3288062902072909,0.6023943691697269,0.7962768226354235,0.6391625666401219,8831,830,109,230,0.6784660766961652,0.9140875685746818,0.7962768226354235,0.897438504536837,0.432703765196321,10000,FedAdam,imbalanced,1,0,0,1329531353
87,0.9057,0.2250106434035198,0.2161654135338346,0.6784660766961652,0.32786885245901637,0.6019837810730946,0.7960698047283745,0.6385808745813929,8827,834,109,230,0.6784660766961652,0.9136735327605838,0.7960698047283745,0.8976748347139107,0.4332647300822131,10000,FedAdam,imbalanced,1,0,0,1329531353
88,0.9057,0.2259765904955695,0.21722846441947566,0.6843657817109144,0.3297796730632552,0.6026245322545206,0.7989161482822247,0.6395308304540714,8825,836,107,232,0.6843657817109144,0.9134665148535348,0.7989161482822247,0.8979798655238546,0.43392275573954314,10000,FedAdam,imbalanced,1,0,0,1329531353
89,0.9043,0.2279069290864742,0.2144177449168207,0.6843657817109144,0.32653061224489793,0.6012097695205318,0.7981915856075532,0.6375104215753797,8811,850,107,232,0.6843657817109144,0.9120173895041921,0.7981915856075532,0.8983416888569712,0.434953901472008,10000,FedAdam,imbalanced,1,0,0,1329531353
90,0.9038,0.22968135295981246,0.21343146274149033,0.6843657817109144,0.32538569424964936,0.6007132630660217,0.7979328132237421,0.6367964327821952,8806,855,107,232,0.6843657817109144,0.9114998447365698,0.7979328132237421,0.8986995428201886,0.43514980264888364,10000,FedAdam,imbalanced,1,0,0,1329531353
