round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.9274,0.18084815206696905,0.26199261992619927,0.6283185840707964,0.3697916666666667,0.624138793907804,0.7831066059780543,0.6656364954725523,9061,600,126,213,0.6283185840707964,0.9378946278853121,0.7831066059780543,0.8985679429412237,0.42612859708651657,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
14,0.9095,0.21605694859648591,0.21414141414141413,0.6253687315634219,0.3190368698269376,0.6000229823204296,0.7724193828606882,0.6352829895704234,8883,778,127,212,0.6253687315634219,0.9194700341579547,0.7724193828606882,0.8764964142849684,0.41710686379883344,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
15,0.9152,0.20745338685884768,0.21753607103218647,0.5781710914454278,0.3161290322580645,0.6009100291417664,0.7525986396053348,0.635463236811335,8956,705,143,196,0.5781710914454278,0.9270261877652417,0.7525986396053348,0.8723875057670366,0.376679970338876,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
16,0.89,0.2565110146218373,0.18475559237779618,0.6578171091445427,0.2884864165588616,0.5857816401556899,0.7779821494382273,0.6144393717128328,8677,984,116,223,0.6578171091445427,0.8981471897319118,0.7779821494382273,0.8577426681921259,0.4160255865258628,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
17,0.7952,0.5478760837488585,0.11595505617977528,0.7610619469026548,0.20124804992199688,0.5527685248744535,0.7787299176600015,0.5418949586613885,7694,1967,81,258,0.7610619469026548,0.7963978884173482,0.7787299176600015,0.8259330538286253,0.40799001670176904,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
18,0.8652,0.3126481719596871,0.16026936026936026,0.7020648967551623,0.26096491228070173,0.5742039696238169,0.7864946158550679,0.5934005899431678,8414,1247,101,238,0.7020648967551623,0.8709243349549736,0.7864946158550679,0.8381123020238596,0.41330288059971504,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
19,0.9144,0.21944140349495236,0.2111731843575419,0.5575221238938053,0.3063209076175041,0.5973493598888203,0.7422224013527612,0.6303532492899414,8955,706,150,189,0.5575221238938053,0.9269226788117172,0.7422224013527612,0.8428538670364899,0.318297763414334,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
20,0.8282,0.4094775659616661,0.13069094804499196,0.7197640117994101,0.22121486854034453,0.559505070727279,0.7758844901145896,0.5623327349333171,8038,1623,95,244,0.7197640117994101,0.8320049684297691,0.7758844901145896,0.8222742107900297,0.33521502320742486,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
21,0.9021,0.32839353947125544,0.08441558441558442,0.19174041297935104,0.11722272317403065,0.5273648886324943,0.5593833003722963,0.5326995517304699,8956,705,274,65,0.19174041297935104,0.9270261877652417,0.5593833003722963,0.6896215327935601,0.1354463126936414,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
22,0.8018,0.47347380419639573,0.11341176470588235,0.7109144542772862,0.1956168831168831,0.5504836601307189,0.7579517929185831,0.5412961240401933,7777,1884,98,241,0.7109144542772862,0.80498913155988,0.7579517929185831,0.8334559257959884,0.35680849074441334,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
23,0.8607,0.33248460479968933,0.15734720416124837,0.7138643067846607,0.257858284496537,0.5729420965263816,0.7898583515084674,0.5904973152880522,8365,1296,97,242,0.7138643067846607,0.8658523962322741,0.7898583515084674,0.8488366234829756,0.41078411055042596,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
24,0.9179,0.20057282757162534,0.22737556561085973,0.5929203539823009,0.3286999182338512,0.6061186735469832,0.7611118693625406,0.6424881068508554,8978,683,138,201,0.5929203539823009,0.9293033847427803,0.7611118693625406,0.8670517566141154,0.4210553868432788,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
25,0.8635,0.31682653612272893,0.16071428571428573,0.7168141592920354,0.2625607779578606,0.5747021004443248,0.7927306486347352,0.5936750112721696,8392,1269,96,243,0.7168141592920354,0.8686471379774351,0.7927306486347352,0.8738986143540355,0.341437207936811,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
26,0.7994,0.5203361773248882,0.11992704058367533,0.775811209439528,0.20774091627172195,0.5550960936234631,0.7880194645686409,0.5464511771649427,7731,1930,76,263,0.775811209439528,0.8002277196977539,0.7880194645686409,0.8514964066515648,0.3101769948447179,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
27,0.8778,0.2958226236932438,0.1736881005173688,0.6932153392330384,0.2777777777777778,0.5808304039073486,0.788746164596335,0.6055155002063457,8543,1118,104,235,0.6932153392330384,0.8842769899596316,0.788746164596335,0.8535580363099639,0.3995511580663011,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
28,0.856,0.3434149499523037,0.1526813880126183,0.7138643067846607,0.2515592515592516,0.5705771764780857,0.7874258911006422,0.5859478045802454,8318,1343,97,242,0.7138643067846607,0.8609874754166236,0.7874258911006422,0.8466901103759634,0.412406693776947,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
29,0.8624,0.3183007768734631,0.15548172757475084,0.6902654867256637,0.25379609544468545,0.5715607578427021,0.7793528033980248,0.5890042385132659,8390,1271,105,234,0.6902654867256637,0.8684401200703861,0.7793528033980248,0.8672645759079399,0.41885228740287905,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
30,0.914,0.2070470466084428,0.22019334049409237,0.6047197640117994,0.3228346456692913,0.6027088656379382,0.7647861318765135,0.6384595011581908,8935,726,134,205,0.6047197640117994,0.9248524997412276,0.7647861318765135,0.8707368585612744,0.41758200971723924,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
31,0.9436,0.16001265628747824,0.3164763458401305,0.5722713864306784,0.40756302521008403,0.6505147255993025,0.7644505674519606,0.6889768086991201,9242,419,145,194,0.5722713864306784,0.9566297484732429,0.7644505674519606,0.8918352809199411,0.4333711234506989,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
32,0.9057,0.22579171791824246,0.20905587668593448,0.640117994100295,0.3151779230210603,0.5977214219403785,0.7775685716283485,0.632270806540869,8840,821,122,217,0.640117994100295,0.915019149156402,0.7775685716283485,0.8830351878534839,0.39725592963542716,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
33,0.9387,0.1920219145994234,0.1813953488372093,0.23008849557522124,0.20286085825747724,0.5770613107822411,0.5968266719673021,0.5854926203824435,9309,352,261,78,0.23008849557522124,0.963564848359383,0.5968266719673021,0.7993257567222041,0.17661861946715599,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
34,0.9036,0.2365659290357613,0.20712277413308341,0.6519174041297935,0.31436699857752487,0.5969566630096739,0.7821744147240417,0.6312611587488033,8815,846,118,221,0.6519174041297935,0.91243142531829,0.7821744147240417,0.8484225876688776,0.3797678263866214,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
35,0.9514,0.16569581996558802,0.30809399477806787,0.3480825958702065,0.3268698060941828,0.6425569277207381,0.6603263615931096,0.6508298610302847,9396,265,221,118,0.3480825958702065,0.9725701273160129,0.6603263615931096,0.8639437399830661,0.2816095967629056,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
36,0.8654,0.32313506634839895,0.16275954454119224,0.7168141592920354,0.2652838427947598,0.57573736013941,0.7937139836932178,0.5955987686012548,8411,1250,96,243,0.7168141592920354,0.8706138080944001,0.7937139836932178,0.843404693444036,0.3951166523539875,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
37,0.9022,0.23357162665928144,0.2,0.6283185840707964,0.3034188034188034,0.5929490766648013,0.7700644778339698,0.6254134240798039,8809,852,126,213,0.6283185840707964,0.9118103715971432,0.7700644778339698,0.8456721196648996,0.4178759868980379,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
38,0.7697,0.6808492824878111,0.10751398880895284,0.7935103244837758,0.18936994016191483,0.549089082961425,0.7811874156318062,0.5275773297755784,7428,2233,70,269,0.7935103244837758,0.7688645067798364,0.7811874156318062,0.8233978478076407,0.3983813975636437,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
39,0.8824,0.26698729247014596,0.1743190661478599,0.6607669616519174,0.27586206896551724,0.580561713223098,0.775471980981222,0.6059327758845872,8600,1061,115,224,0.6607669616519174,0.8901770003105268,0.775471980981222,0.8704693840972997,0.41714253328197926,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
40,0.9199,0.19836905580883868,0.23448275862068965,0.6017699115044248,0.337468982630273,0.6098481701099067,0.7664164742285606,0.6474210966049029,8995,666,135,204,0.6017699115044248,0.9310630369526964,0.7664164742285606,0.89122002858557,0.39979246652708283,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
41,0.882,0.2753233023750531,0.17225253312548713,0.6519174041297935,0.2725030826140567,0.5793578829445263,0.770995447743398,0.6041479391740433,8599,1062,118,221,0.6519174041297935,0.8900734913570024,0.770995447743398,0.8604607705646184,0.4200163912242519,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
42,0.8988,0.2433947614761185,0.19820627802690582,0.6519174041297935,0.30398899587345257,0.5924627338361879,0.7796901998394543,0.6247109866674498,8767,894,118,221,0.6519174041297935,0.907462995549115,0.7796901998394543,0.8545647295836223,0.4069975399812602,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
43,0.9233,0.18974604883800186,0.2371007371007371,0.5693215339233039,0.3347788378143972,0.6106034928699853,0.7525212368923009,0.6470413529019988,9040,621,146,193,0.5693215339233039,0.935720939861298,0.7525212368923009,0.888452156421265,0.3870712409625426,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
44,0.88,0.27111437491073914,0.17312072892938496,0.672566371681416,0.2753623188405797,0.580168564395592,0.7799225606466287,0.6049729169431857,8572,1089,111,228,0.672566371681416,0.8872787496118414,0.7799225606466287,0.8752234678919196,0.40194107588412503,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
45,0.7754,0.6202322737756797,0.10615448161916563,0.7581120943952803,0.186231884057971,0.5476675561546152,0.7670593594841529,0.5279767308920945,7497,2164,82,257,0.7581120943952803,0.7760066245730256,0.7670593594841529,0.824000276023876,0.4211279760019719,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
46,0.8199,0.5259985188041845,0.0956858407079646,0.5103244837758112,0.16115510013972986,0.5377110844164823,0.6705436723816434,0.5301378480589984,8026,1635,166,173,0.5103244837758112,0.8307628609874754,0.6705436723816434,0.7530025993266117,0.16133237244947482,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
47,0.8446,0.3683183241889732,0.14535901926444833,0.7345132743362832,0.24269005847953215,0.5672493177654448,0.7914880831882223,0.5780532975704993,8197,1464,90,249,0.7345132743362832,0.8484628920401615,0.7914880831882223,0.887419509575189,0.43080232995913087,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
48,0.7404,0.7674696590444786,0.09333333333333334,0.7640117994100295,0.16634553628773283,0.5411303344867359,0.7517916361712191,0.5063043564418648,7145,2516,80,259,0.7640117994100295,0.7395714729324087,0.7517916361712191,0.8467917873126114,0.41971429566531054,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
49,0.8854,0.2660071987341803,0.1859922178988327,0.7050147492625368,0.29433497536945813,0.587258874296519,0.7983721919379654,0.6159855111936537,8615,1046,100,239,0.7050147492625368,0.891729634613394,0.7983721919379654,0.8842354642437632,0.44213758838139844,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
50,0.8941,0.24396156454246085,0.1853146853146853,0.6253687315634219,0.2859069453809845,0.585487062621209,0.7644491934393034,0.6143581278722172,8729,932,127,212,0.6253687315634219,0.9035296553151848,0.7644491934393034,0.8791589454788725,0.421143236665841,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
51,0.9165,0.19933109795043522,0.23390557939914164,0.6430678466076696,0.3430369787568843,0.6102809767308898,0.7845812268955954,0.6492268560824841,8947,714,121,218,0.6430678466076696,0.9260946071835213,0.7845812268955954,0.89310120458163,0.4234244618831648,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
52,0.8958,0.24246209405144023,0.20034100596760443,0.6932153392330384,0.31084656084656087,0.5942794867835077,0.7980619704135381,0.627242839055907,8723,938,104,235,0.6932153392330384,0.9029086015940379,0.7980619704135381,0.8952281761752922,0.4052715794828109,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
53,0.9063,0.23146867930527987,0.2136015325670498,0.6578171091445427,0.3224873463485177,0.6003246608793266,0.7864181291504724,0.6360785015569199,8840,821,116,223,0.6578171091445427,0.915019149156402,0.7864181291504724,0.8921256555948727,0.40251886910038853,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
54,0.8874,0.26217200827019943,0.1824051654560129,0.6666666666666666,0.2864385297845374,0.5847535472297757,0.7809060483731842,0.6126579794726617,8648,1013,113,226,0.6666666666666666,0.8951454300797019,0.7809060483731842,0.8734497702192832,0.41639145504595515,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
55,0.8942,0.25747935004533284,0.1924721984602224,0.6637168141592921,0.2984084880636605,0.5897815640698802,0.7830021810160915,0.6205972788577009,8717,944,114,225,0.6637168141592921,0.902287547872891,0.7830021810160915,0.8545274785737993,0.40304398612665104,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
56,0.899,0.23919730577990025,0.1969286359530262,0.6430678466076696,0.301521438450899,0.5916612144119117,0.7755241934622035,0.6235428686271958,8772,889,121,218,0.6430678466076696,0.9079805403167374,0.7755241934622035,0.8802816664880451,0.3510260397376883,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
57,0.8022,0.5445309679092686,0.12147806004618937,0.775811209439528,0.21006389776357828,0.55588899811499,0.7894685899179836,0.5485047426632249,7759,1902,76,263,0.775811209439528,0.8031259703964393,0.7894685899179836,0.8500158316791748,0.35780129140428496,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
58,0.8569,0.3382745553532224,0.15399239543726237,0.7168141592920354,0.2535211267605634,0.5712968388964986,0.7893148531684273,0.5871930137480303,8326,1335,96,243,0.7168141592920354,0.8618155470448193,0.7893148531684273,0.8633489451704829,0.3537670878573794,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
59,0.8951,0.24183511812814426,0.19864176570458403,0.6902654867256637,0.3085036255767963,0.5933698513401633,0.7962765172992774,0.625874384881673,8717,944,105,234,0.6902654867256637,0.902287547872891,0.7962765172992774,0.8925280886354192,0.4418930503504889,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
60,0.8713,0.30459443886768395,0.17219917012448133,0.7345132743362832,0.27899159663865547,0.5808388883121822,0.8053065284837404,0.6041677719674199,8464,1197,90,249,0.7345132743362832,0.8760997826311976,0.8053065284837404,0.8933445574900636,0.42257958322291694,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
61,0.8627,0.32051231117447243,0.16164921465968587,0.7286135693215339,0.26459560792715586,0.5753949567160563,0.7980092999283376,0.5944386521409342,8380,1281,92,247,0.7286135693215339,0.8674050305351413,0.7980092999283376,0.8890246616951835,0.39762724390478155,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
62,0.9179,0.2093674802326657,0.24086021505376345,0.6607669616519174,0.3530338849487786,0.6140905264904981,0.7938448202318173,0.6546014013927599,8955,706,115,224,0.6607669616519174,0.9269226788117172,0.7938448202318173,0.8848006414501758,0.4532661659714753,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
63,0.8297,0.4150204791483764,0.1305525460455038,0.7109144542772862,0.2205949656750572,0.5592669524438949,0.772391291935248,0.5625006823884688,8056,1605,98,241,0.7109144542772862,0.8338681295932098,0.772391291935248,0.8691845295945533,0.41673791335107735,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
64,0.8626,0.32690320855129706,0.15841584158415842,0.7079646017699115,0.2588996763754045,0.5733740963960863,0.7879953430130998,0.5915902548084451,8386,1275,99,240,0.7079646017699115,0.8680260842562881,0.7879953430130998,0.8652591281004213,0.4077435726607746,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
65,0.8243,0.4378181689543059,0.13111342351716962,0.7433628318584071,0.22291021671826625,0.5601717154723753,0.7852514397362629,0.5619314599009336,7991,1670,87,252,0.7433628318584071,0.8271400476141186,0.7852514397362629,0.8523620346257296,0.4083133149538666,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
66,0.8246,0.43879772161901676,0.12977498691784406,0.7315634218289085,0.22044444444444444,0.5592625707243442,0.7797140160588493,0.5608137715179968,7998,1663,91,248,0.7315634218289085,0.82786461028879,0.7797140160588493,0.8418948062016214,0.41050939453794283,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
67,0.9108,0.28571743567641494,0.10891089108910891,0.22713864306784662,0.14722753346080306,0.5403588136711014,0.5809640011737122,0.5500831135701187,9031,630,262,77,0.22713864306784662,0.9347893592795777,0.5809640011737122,0.7433570304716313,0.15231457631640738,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
68,0.8498,0.35236122320395297,0.15407495538370017,0.7640117994100295,0.25643564356435644,0.5722292074670634,0.8084110337491095,0.5864491899690525,8239,1422,80,259,0.7640117994100295,0.8528102680881896,0.8084110337491095,0.891674674107098,0.40043496118157457,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
69,0.8764,0.2905836716787018,0.16997792494481237,0.6814159292035398,0.27208480565371024,0.578739685768321,0.7823289148139632,0.6022756013843898,8533,1128,108,231,0.6814159292035398,0.8832419004243867,0.7823289148139632,0.8736980085060543,0.4133387098792375,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
70,0.807,0.5018393321899379,0.12494106553512493,0.7817109144542773,0.21544715447154472,0.557774505352916,0.7947991483564214,0.5527064734729445,7805,1856,74,265,0.7817109144542773,0.8078873822585654,0.7947991483564214,0.8668609215228089,0.3703254870852348,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
71,0.9011,0.23591471991723656,0.20982142857142858,0.6932153392330384,0.32213845099383137,0.5990548584298584,0.8008049576819368,0.6343986036318598,8776,885,104,235,0.6932153392330384,0.9083945761308353,0.8008049576819368,0.8965157787033534,0.4220776245511616,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
72,0.9001,0.23364431484121947,0.19669117647058823,0.6312684365781711,0.2999299229152067,0.5913325720773049,0.7704008055988878,0.6230710832472981,8787,874,125,214,0.6312684365781711,0.9095331746196046,0.7704008055988878,0.8687091212150911,0.41710693838391555,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
73,0.893,0.256340791022009,0.18840579710144928,0.6519174041297935,0.2923280423280423,0.587518860938852,0.7766884401872443,0.617226331852035,8709,952,118,221,0.6519174041297935,0.9014594762446951,0.7766884401872443,0.8548065558113255,0.4016385923757642,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
74,0.8657,0.3116766078823477,0.12704309063893016,0.504424778761062,0.2029673590504451,0.5538150512126936,0.6914008791848991,0.5648197428612859,8486,1175,168,171,0.504424778761062,0.8783769796087362,0.6914008791848991,0.8219850574596829,0.21737623193068703,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
75,0.884,0.2792537160913636,0.18350038550501158,0.7020648967551623,0.29095354523227385,0.5859475959468066,0.796224457486369,0.6138932396167903,8602,1059,101,238,0.7020648967551623,0.8903840182175758,0.796224457486369,0.8818394915053958,0.38363781024789506,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
76,0.918,0.21751176414445508,0.23773173391494,0.6430678466076696,0.3471337579617834,0.6122050720659143,0.7853575440470291,0.6516932127410283,8962,699,121,218,0.6430678466076696,0.9276472414863886,0.7853575440470291,0.8832501445003312,0.3890086070529319,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
77,0.8247,0.4189934804635757,0.12867647058823528,0.7227138643067846,0.21845742309407043,0.5585328993257381,0.7754962552048363,0.5598678960939745,8002,1659,94,245,0.7227138643067846,0.8282786461028879,0.7754962552048363,0.8638005373305498,0.41968820322701206,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
78,0.8876,0.2532686790333563,0.19021310181531176,0.7109144542772862,0.3001245330012453,0.5894956497282215,0.8023571339805848,0.6195088251610554,8635,1026,98,241,0.7109144542772862,0.8937998136838836,0.8023571339805848,0.891926271091476,0.4202037117715849,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
79,0.7531,0.6426541858014386,0.08560311284046693,0.6489675516224189,0.1512547267102097,0.5347934810501124,0.7028607554199456,0.5033963645838218,7311,2350,119,220,0.6489675516224189,0.7567539592174723,0.7028607554199456,0.7930266720283694,0.18239374165867295,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
80,0.885,0.2665135477130644,0.18735543562066306,0.7168141592920354,0.29706601466992666,0.5881623782722413,0.8038578611386168,0.617221746171818,8607,1054,96,243,0.7168141592920354,0.8909015629851982,0.8038578611386168,0.8963078447878662,0.44033466647827185,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
81,0.8901,0.2537977225483764,0.18438538205980065,0.6548672566371682,0.28775113415424497,0.5855419406888362,0.7766107321380644,0.6141036648178171,8679,982,117,222,0.6548672566371682,0.8983542076389608,0.7766107321380644,0.8781873658620144,0.4166683360286218,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
82,0.9064,0.22683083797261697,0.21380632790028764,0.6578171091445427,0.3227206946454414,0.6004277815676498,0.7864698836272346,0.6362233830945544,8841,820,116,223,0.6578171091445427,0.9151226581099265,0.7864698836272346,0.8895067874698596,0.41302820497538417,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
83,0.9138,0.2071155575982865,0.2209178228388474,0.6106194690265486,0.32445141065830724,0.6031765545839387,0.7675289664768392,0.6392071195568827,8931,730,132,207,0.6106194690265486,0.9244384639271297,0.7675289664768392,0.8771058652325638,0.41918925410620217,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
84,0.952,0.1562353892816725,0.3301204819277108,0.40412979351032446,0.363395225464191,0.6545229431026138,0.6876771522152595,0.6692274890700358,9383,278,202,137,0.40412979351032446,0.9712245109201946,0.6876771522152595,0.8584424986389642,0.3136007396968254,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
85,0.9011,0.2347853264879427,0.20878136200716846,0.6873156342182891,0.32027491408934705,0.5984248998239354,0.7979586141280868,0.6334725878076823,8778,883,106,233,0.6873156342182891,0.9086015940378843,0.7979586141280868,0.8971847701994364,0.41519215682663374,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
86,0.9324,0.18028212167489718,0.2726045883940621,0.5958702064896755,0.37407407407407406,0.6289040870472309,0.7700394402699904,0.6691723435909482,9122,539,137,202,0.5958702064896755,0.9442086740503054,0.7700394402699904,0.8967838638396204,0.42407059957520704,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
87,0.8838,0.2972414352214895,0.161873459326212,0.5811209439528023,0.2532133676092545,0.5728529314164932,0.7377709056789165,0.5951059247501922,8641,1020,142,197,0.5811209439528023,0.8944208674050306,0.7377709056789165,0.8526121049293773,0.26266521959428185,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
88,0.8947,0.24538112238418133,0.19847972972972974,0.6932153392330384,0.30860144451739985,0.5933414982586943,0.7974926711691535,0.6258058367253341,8712,949,104,235,0.6932153392330384,0.9017700031052686,0.7974926711691535,0.8956107623663428,0.44702755833946467,10000,FedAvg,imbalanced,0.39,0.3,1,1835732737
