round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7871338370769072,0.47027598353776306,0.780542071197411,0.7988821033019357,0.7896056064248811,0.7872924475130578,0.7871338370769072,0.7871044528589448,7491,2170,1943,7718,0.7988821033019357,0.7753855708518786,0.7871338370769072,0.8772765340423871,0.8682864011884257,19322,FedYogi,balanced,0.39,0.3,1,1145661099
88,0.7872891005071939,0.46933723485855006,0.7809494888146573,0.7985715764413622,0.7896622313203685,0.7874354560455792,0.7872891005071939,0.7872620201827973,7497,2164,1946,7715,0.7985715764413622,0.7760066245730256,0.7872891005071939,0.8777824218654452,0.8687448795912696,19322,FedYogi,balanced,0.39,0.3,1,1145661099
89,0.7873926094607183,0.4684178116097689,0.781563735929419,0.7977435048131664,0.7895707407027969,0.7875158284340045,0.7873926094607184,0.7873698280441084,7507,2154,1954,7707,0.7977435048131664,0.7770417141082704,0.7873926094607184,0.8782754741925587,0.869194352057716,19322,FedYogi,balanced,0.39,0.3,1,1145661099
90,0.7879101542283408,0.46749694479027987,0.781727944900233,0.7988821033019357,0.7902119381591072,0.7880488597397768,0.7879101542283408,0.7878846190010607,7506,2155,1943,7718,0.7988821033019357,0.7769382051547459,0.7879101542283408,0.8787701229210876,0.8696495099723172,19322,FedYogi,balanced,0.39,0.3,1,1145661099
91,0.7885829624262499,0.4665808360519738,0.7823005265289591,0.7997101749301314,0.7909095562266468,0.7887259566796818,0.7885829624262499,0.7885567826142916,7511,2150,1935,7726,0.7997101749301314,0.7774557499223683,0.7885829624262499,0.8792762464544218,0.87012000373679,19322,FedYogi,balanced,0.39,0.3,1,1145661099
92,0.7896180519614947,0.465663036749773,0.7836002432596797,0.8002277196977539,0.7918267014902443,0.7897485141848314,0.7896180519614946,0.7895943676410786,7526,2135,1930,7731,0.8002277196977539,0.7790083842252354,0.7896180519614946,0.8798023089342949,0.8706080996749521,19322,FedYogi,balanced,0.39,0.3,1,1145661099
93,0.7903426146361661,0.46474965439153704,0.78419452887538,0.8011593002794741,0.7925861451026573,0.7904785594017187,0.7903426146361661,0.7903180817074005,7531,2130,1921,7740,0.8011593002794741,0.7795259289928579,0.7903426146361661,0.8803288749770302,0.8710949956760939,19322,FedYogi,balanced,0.39,0.3,1,1145661099
94,0.7910154228340751,0.46384705526852804,0.7845359781398644,0.8024014077217679,0.7933681301811483,0.7911664108472862,0.7910154228340751,0.7909883264244659,7532,2129,1909,7752,0.8024014077217679,0.7796294379463824,0.7910154228340751,0.8808179523717603,0.8715448832979176,19322,FedYogi,balanced,0.39,0.3,1,1145661099
95,0.7912224407411241,0.46297662170025267,0.7843355229914099,0.8033329883034882,0.7937205972591532,0.7913933900095481,0.7912224407411241,0.7911918158131475,7527,2134,1900,7761,0.8033329883034882,0.77911189317876,0.7912224407411241,0.8812734089098335,0.8719710312209707,19322,FedYogi,balanced,0.39,0.3,1,1145661099
96,0.7916364765552221,0.4621138428642924,0.7846247095666229,0.8039540420246352,0.7941717791411043,0.7918135752014372,0.7916364765552221,0.7916048583402021,7529,2132,1894,7767,0.8039540420246352,0.779318911085809,0.7916364765552221,0.8817195548920003,0.8723924358480619,19322,FedYogi,balanced,0.39,0.3,1,1145661099
97,0.7919987578925577,0.4612595427773638,0.784949494949495,0.8043680778387331,0.7945401564337201,0.7921775706545395,0.7919987578925578,0.7919669288168705,7532,2129,1890,7771,0.8043680778387331,0.7796294379463824,0.7919987578925578,0.8821450012262828,0.872791781828554,19322,FedYogi,balanced,0.39,0.3,1,1145661099
98,0.7929820929510403,0.46042998741147845,0.7854765506807867,0.8061277300486492,0.7956681651001226,0.7931847513688828,0.7929820929510403,0.7929463124640533,7534,2127,1873,7788,0.8061277300486492,0.7798364558534313,0.7929820929510403,0.8825540871245822,0.8731925732960888,19322,FedYogi,balanced,0.39,0.3,1,1145661099
99,0.7936031466721871,0.4596140808368371,0.785563273935367,0.8076803643515164,0.7964683066244769,0.793836062359099,0.7936031466721871,0.7935622373017397,7531,2130,1858,7803,0.8076803643515164,0.7795259289928579,0.7936031466721871,0.8829486446985905,0.873581732851061,19322,FedYogi,balanced,0.39,0.3,1,1145661099
100,0.7940689369630473,0.45880209096680774,0.7858148893360161,0.8085084359797122,0.7970001530534156,0.7943143941457314,0.7940689369630474,0.7940259915611037,7532,2129,1850,7811,0.8085084359797122,0.7796294379463824,0.7940689369630474,0.8833683268452116,0.8739972505031951,19322,FedYogi,balanced,0.39,0.3,1,1145661099
