round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8193712829226847,0.4139648659008076,0.8158935676541906,0.825646819492794,0.8195954875119634,0.8204451813471885,0.8195142142770362,0.8188050736733518,114.28054375531012,26.192353440951575,24.430756159728123,115.33508920985558,0.825646819492794,0.8133816090612787,0.8195142142770362,0.902032192943985,0.9029173708668912,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
14,0.8177030241250426,0.4090571296178662,0.8148841436264135,0.8240928495096471,0.8184519824363609,0.8185584395001002,0.8179708330983182,0.8171920734327593,113.62113489636424,26.33384301732926,24.763506625891946,115.56795786612301,0.8240928495096471,0.8118488166869895,0.8179708330983182,0.9043112678948995,0.905592236266948,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,794161987
15,0.8149091526574969,0.4150634631165057,0.8056228656818453,0.833243933377614,0.8183146744920309,0.8158843520422533,0.8146931222188148,0.8141453599342782,111.23790117167601,28.426388181355073,23.47902869757175,117.28612667685516,0.833243933377614,0.7961423110600155,0.8146931222188148,0.8993137064189436,0.8960884865424706,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
16,0.8292268479184366,0.4053776574214075,0.8188210267587481,0.8432686659265306,0.8302144155921152,0.8302928273973429,0.8291739518808748,0.8288387914907531,115.28853016142733,26.097026338147842,21.760747663551403,117.09243840271878,0.8432686659265306,0.8150792378352189,0.8291739518808748,0.9062285096272796,0.9029190917223759,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
17,0.8202209005947324,0.40483559334525493,0.8117428146522476,0.8250154008776995,0.8175198068974121,0.8207631157872647,0.8204551726482607,0.8197713293367525,116.71520815632967,26.286151231945635,24.09566694987256,113.14171622769751,0.8250154008776995,0.8158949444188219,0.8204551726482607,0.9052335994817926,0.9003010876095879,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
18,0.8213011720740617,0.40578328554296017,0.8173377858800959,0.8301464316394588,0.8227136265893403,0.8223045797225204,0.8216092277919853,0.8209307616508141,113.61610327841007,26.194836079497197,23.900968235094272,116.62221844742653,0.8301464316394588,0.813072023944512,0.8216092277919853,0.906414301250491,0.9029243147653233,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
19,0.8098878695208971,0.4152271111827105,0.805996868021536,0.8140682737086721,0.8092871210163216,0.8102625455895788,0.8096746136417823,0.8092241003516979,113.3822629969419,27.38396194359497,25.904179408766566,113.61603805640503,0.8140682737086721,0.8052809535748926,0.8096746136417823,0.8956409918504039,0.8930194278725314,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
20,0.82107051826678,0.4117767408045867,0.8227216170372196,0.8221288198706261,0.8211357290958565,0.8221187189353472,0.8214903347766825,0.8205405596419414,114.33067119796091,25.004078164825838,25.140016992353438,115.76397621070517,0.8221288198706261,0.8208518496827392,0.8214903347766825,0.9015387858074161,0.9026537040481539,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
21,0.8115868161739722,0.41715014221931324,0.8072957860815079,0.8203879421885631,0.8125192319867336,0.813123630590827,0.8122001685088572,0.8112973177186955,112.8081889228678,27.5248046211349,25.286102616377846,114.6673462453279,0.8203879421885631,0.8040123948291512,0.8122001685088572,0.8974594437403559,0.8929706171676085,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,794161987
22,0.8129459734964323,0.41159967671550984,0.8079456825664877,0.8210237610676715,0.8131670653811717,0.8143553913860108,0.813733747699064,0.8126706510790812,113.47689432551817,27.380394155623513,25.04723071695549,114.3819232076113,0.8210237610676715,0.8064437343304565,0.813733747699064,0.903436697352763,0.9061473927396968,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
23,0.8222599830076466,0.4054847341867257,0.8227786981414156,0.8207746956153489,0.8209011320451551,0.822540774715474,0.8225232163906211,0.8216651120380495,115.5228547153781,24.71537807986406,25.09702633814784,114.9034834324554,0.8207746956153489,0.8242717371658934,0.8225232163906211,0.9056581124593458,0.9040013680113472,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
24,0.8242990654205606,0.40497508687478984,0.8224876944706007,0.8312014487381488,0.8263594625141072,0.8245384539224485,0.8243126293411398,0.8239369590972163,113.61801189464741,25.383857264231104,23.855564995751912,117.38130841121495,0.8312014487381488,0.8174238099441309,0.8243126293411398,0.9044858856476315,0.9016966482876396,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
25,0.8164825828377231,0.4103382329940793,0.8131976331073701,0.8322921721727178,0.8217979860409542,0.8170384622642245,0.8165064246071667,0.8157609694982525,110.00118946474086,27.380968564146134,24.05148683092608,118.80509770603229,0.8322921721727178,0.8007206770416153,0.8165064246071667,0.9013637078822941,0.9026488726296464,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
26,0.818753184983863,0.4113617567623301,0.8130904866005102,0.8317493109379589,0.8215292007321496,0.8192274787163246,0.8189057252312192,0.8181408255094067,112.42602344148123,27.001189060642098,23.81009002887718,117.09682350942755,0.8317493109379589,0.8060621395244794,0.8189057252312192,0.9001066762203819,0.896501736338063,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
27,0.8240190249702735,0.396992405005479,0.8167306731228683,0.8247497842599695,0.8193140018466113,0.8251157242385979,0.8243856515981771,0.8233622342491344,118.61729233905214,25.385595379650077,23.94988958722609,112.38134873449974,0.8247497842599695,0.8240215189363848,0.8243856515981771,0.9117659896300465,0.9071982894760641,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
28,0.8228299643281808,0.4009742641770767,0.825094669169697,0.8291968567484223,0.8261472452631895,0.8237024479545438,0.8231273359378544,0.82237063219475,112.05129947341601,25.145065398335316,24.52114829284865,118.61661287582814,0.8291968567484223,0.8170578151272863,0.8231273359378544,0.9065702832235472,0.9088335584048927,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
29,0.8279259385085784,0.40019477314563795,0.8247533103627022,0.8351458989438051,0.8289743069710735,0.8288361004606013,0.8280855783098272,0.8274634456859415,114.81467640563956,25.094105656531344,23.14336674027518,117.28197723798202,0.8351458989438051,0.8210252576758493,0.8280855783098272,0.9081093918642159,0.9050313699291535,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
30,0.8169468500594326,0.40806620605592875,0.8164454226931875,0.8280265843439379,0.8211029327463093,0.8179695086828115,0.8173578272143396,0.8165087723857634,110.99932076753268,26.71370351502802,24.619969434538977,118.0964510103583,0.8280265843439379,0.8066890700847413,0.8173578272143396,0.9026498982304655,0.9040868884096501,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
31,0.8227697536108751,0.4001798048611712,0.814101373825116,0.8342030172209111,0.8235210597562772,0.8232936034229881,0.8230444183760428,0.8225148802170816,114.47629566694987,26.572302463891255,23.095157179269332,116.0949872557349,0.8342030172209111,0.8118858195311746,0.8230444183760428,0.9076044914006017,0.9044602867270859,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
32,0.8064570943075615,0.41581945527858694,0.8099625512574004,0.8002838148513999,0.8041280443576533,0.8071183372782438,0.8070783959147637,0.8061225437382449,114.52234494477486,26.240951571792692,27.997790994052686,111.47765505522514,0.8002838148513999,0.8138729769781275,0.8070783959147637,0.8969971988729307,0.8992652043281224,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
33,0.8206521739130436,0.40678419480250033,0.811946297337289,0.8299018916067731,0.8200044772942582,0.8215823260117253,0.8211462194254557,0.8204208736551681,115.1907269021739,26.666100543478265,23.62109375,114.90387228260869,0.8299018916067731,0.8123905472441381,0.8211462194254557,0.9037170299941039,0.8987257743619301,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
34,0.8161739721372748,0.40935992080855776,0.8147820493695673,0.8229992152672266,0.8179169971253288,0.8169456108954107,0.8166295985901558,0.8157951716160636,113.2378525314305,26.475874957526337,25.04892966360856,115.52378525314305,0.8229992152672266,0.810259981913085,0.8166295985901558,0.9021038100683826,0.9023281468692551,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
35,0.8172243927297437,0.4070074190596505,0.822385195484745,0.8142434225158661,0.8175676591823305,0.8175617934470967,0.817583496168042,0.8168212355609401,113.99949040258197,24.858841515202997,26.382707660947855,115.09308646169528,0.8142434225158661,0.8209235698202181,0.817583496168042,0.9020632110831577,0.9013608140979582,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
36,0.820931022765885,0.40094137643717426,0.8228593478325654,0.8236343753203236,0.8221887915695402,0.8214728573522323,0.8210797210702669,0.8202104783475661,113.66853550798503,25.24040095141013,24.94920149507306,116.42830445124024,0.8236343753203236,0.8185250668202108,0.8210797210702669,0.9077356383443661,0.9092873603117351,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
37,0.8177339901477833,0.4110542089753801,0.804138631753808,0.8319238709251097,0.8173291396795719,0.8181541148864404,0.8179414978876828,0.8173465527348568,114.65992865636147,27.904025819602516,23.190419568540857,114.57975199592322,0.8319238709251097,0.8039591248502561,0.8179414978876828,0.8999885511983425,0.893990440543803,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
38,0.8236792933582471,0.40262993407690867,0.8182370125163669,0.8216197564416973,0.8193089457593549,0.8237613195703418,0.8239878476276978,0.8232878721839562,118.62001019194838,24.95311703754034,24.474944793613048,112.28605401732631,0.8216197564416973,0.8263559388136984,0.8239878476276978,0.9058655495601062,0.9027267199161495,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
39,0.8216409036860881,0.39546637424312614,0.8260309423253156,0.8197448821525065,0.8222529881602147,0.8216757549095649,0.8215447657444835,0.820971157157971,114.13487344997453,24.42874129437745,25.572277900458637,116.19823339561746,0.8197448821525065,0.823344649336461,0.8215447657444835,0.9081143132647747,0.910117717832055,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
40,0.8224902327161544,0.4074870015315841,0.8203775223747166,0.8240894314489647,0.8215358034785111,0.8230431257253075,0.8228566443138671,0.8222486010530944,115.61797180227623,25.239171054866652,24.52284695090878,114.95413623237644,0.8240894314489647,0.8216238571787697,0.8228566443138671,0.9034983893608418,0.8979842910533609,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
41,0.820991847826087,0.4000852045434418,0.8204111608052919,0.8293503908441366,0.8231815109103172,0.8228587069680149,0.8220367231939922,0.8206998977199405,113.18495244565219,25.90879755434783,24.283457880434785,117.00458559782608,0.8293503908441366,0.8147230555438478,0.8220367231939922,0.9061746362030552,0.9047408536992615,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
42,0.824498810737343,0.40360933576853647,0.8170601147954787,0.827906149303836,0.8214667352843658,0.825247955648754,0.824816131489653,0.8240322920041578,117.33112470268433,25.57067618076793,23.619435949711182,113.76520557254503,0.827906149303836,0.8217261136754699,0.824816131489653,0.9056488344951001,0.8998353832158632,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
43,0.8160040774719675,0.40950099629068176,0.8073896806045744,0.8314917051256516,0.8184371517035003,0.8170420577842253,0.8163341816490425,0.8156177820776924,112.14441046551138,27.950900441726134,23.617906897723415,116.57322460074757,0.8314917051256516,0.8011766581724333,0.8163341816490425,0.9036020758950578,0.9048908287023564,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
44,0.8199116547740403,0.4001428270591483,0.8168093949566221,0.8311945558030573,0.8233337507215382,0.8204498346923652,0.8202290067874325,0.8196337157186941,111.85779816513761,26.4750254841998,24.000339789330617,117.95327896704046,0.8311945558030573,0.8092634577718073,0.8202290067874325,0.9050112464539953,0.9054240821187174,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
45,0.8095804314591474,0.41018445089776945,0.8056331510294318,0.8149566600632843,0.8092964703558686,0.8103300552983617,0.8102215769545811,0.809254740807343,113.61610327841007,27.43094954985561,25.949549855614062,113.33752335654835,0.8149566600632843,0.8054864938458778,0.8102215769545811,0.8996648918976043,0.9003451497258661,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
46,0.817008996774741,0.41219586341075526,0.8173324519005722,0.8222181193842956,0.8187370613799878,0.8179049028474219,0.8171492906305713,0.816488772128982,112.7141402138856,26.09590901374979,25.236462400271602,116.47818706501445,0.8222181193842956,0.8120804618768473,0.8171492906305713,0.9001343795318711,0.9029969047053955,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
47,0.8227998640842679,0.4005501684575182,0.8257118738129426,0.8177367729509339,0.8210593784165879,0.8231700310848044,0.822810519943903,0.8223329280267775,116.09734964322122,24.18977234114849,25.47791369351003,114.52140672782878,0.8177367729509339,0.8278842669368721,0.822810519943903,0.9067088856840764,0.9079380475191187,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
48,0.8199728260869565,0.40707114548746576,0.8168147178549765,0.824861758362326,0.8196088500963099,0.82114531299217,0.8205247758071081,0.8195990069706905,114.85580842391306,25.954653532608702,24.523097826086953,115.04823369565219,0.824861758362326,0.8161877932518903,0.8205247758071081,0.9026543745336745,0.9007955355115199,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,794161987
49,0.8315771583956493,0.39184338703279503,0.8280929848741606,0.8342919267932436,0.830863993551989,0.8316590494320648,0.8312831082376716,0.8311492577526567,116.61964649898029,24.144629503738955,23.048436437797413,116.37831407205982,0.8342919267932436,0.8282742896820996,0.8312831082376716,0.9106577731921389,0.9097532350795443,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
50,0.8216106014271153,0.4046492624678419,0.8167625244878485,0.8297004759000757,0.8224816563213849,0.8221852569912148,0.8219653632405476,0.8213059499841797,113.95327896704043,26.14050288820931,23.85779816513762,116.33486238532112,0.8297004759000757,0.8142302505810195,0.8219653632405476,0.9033685356525213,0.9053431565477487,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
51,0.8132857628270473,0.40650042348362553,0.8145748509865429,0.8178081579158558,0.8148801805248316,0.8145126318400208,0.8137564147307547,0.8128205206942344,112.37920489296637,26.522935779816518,25.80733944954129,115.57696228338433,0.8178081579158558,0.8097046715456534,0.8137564147307547,0.902361983554024,0.9030381959502759,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
52,0.8153558688635979,0.4136587125201767,0.8013453531089814,0.8353985314481505,0.8170689495092126,0.816398945963125,0.8161797043341183,0.8149588730856722,112.76303720061154,28.85595379650077,22.90487514863258,115.81025989468321,0.8353985314481505,0.7969608772200862,0.8161797043341183,0.8979204936844489,0.8973997171956346,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
53,0.830727396329028,0.39331749283829615,0.8267719370296547,0.8373194943752779,0.8315175478033703,0.8307468916205047,0.8306574551895157,0.830158089262974,114.99983004758668,24.619986403806937,22.810842963970092,117.7603670972128,0.8373194943752779,0.8239954160037538,0.8306574551895157,0.9098525370237681,0.9078864338149917,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
54,0.8215196328403876,0.4013707377475218,0.8200264074439373,0.8186371891332247,0.8187982308020961,0.8219637890184196,0.8214485796855443,0.8211925176738302,116.76202617712052,24.903110657827643,25.095869454360024,113.38228794832571,0.8186371891332247,0.8242599702378639,0.8214485796855443,0.9049628294189103,0.9031329641538827,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,794161987
55,0.8124362895005098,0.4074192284567082,0.8071059930890936,0.8187934672301356,0.8125176712270108,0.8126840877346886,0.8122739866564915,0.8120449629837556,113.37954468229695,27.33299354400272,25.23615358477744,114.33775059463133,0.8187934672301356,0.8057545060828477,0.8122739866564915,0.9009292645729021,0.9003184624907664,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
56,0.829624596568711,0.3858732424042248,0.8239138769456146,0.8361889010675265,0.8290707181869402,0.8302339769993484,0.8299400317547481,0.8290933650936574,116.56922031595037,24.906743672498724,22.85799218617293,116.00016986580604,0.8361889010675265,0.8236911624419696,0.8299400317547481,0.9139986607198044,0.9115658492988494,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
57,0.8304739255987771,0.386979494639803,0.8275439026029402,0.8342039291745432,0.8296870384364269,0.8317949057550355,0.8307718635756531,0.8300797992308812,116.5715984372346,24.334295906234082,23.188890776286737,116.23934092067267,0.8342039291745432,0.8273397979767629,0.8307718635756531,0.913070607095449,0.9151337450085295,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
58,0.8147393445406688,0.4060646905339701,0.8075837313340777,0.8167620459378836,0.8117239390036833,0.8143855748055735,0.8142866530894988,0.8138963264557552,115.71081677704194,26.810494141619973,25.144336899303788,112.76379690949229,0.8167620459378836,0.8118112602411135,0.8142866530894988,0.9018816319611622,0.8958987524955472,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
59,0.8182435875658232,0.40217349871020414,0.8078828302242083,0.8281773474553846,0.8171047348694159,0.8184511926662316,0.818418673898051,0.8174966517092804,114.61712247324614,27.235773738746392,23.717683030405983,114.7635467980296,0.8281773474553846,0.8086600003407175,0.818418673898051,0.9042511637473489,0.9035480256647637,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
60,0.823399558498896,0.39830898239016577,0.8174870175588894,0.8400036862881782,0.8278950125090052,0.8240855271700853,0.8235625395208146,0.8229298914998792,111.5253863134658,26.718288334182375,22.810494141619976,119.37527593818984,0.8400036862881782,0.8071213927534512,0.8235625395208146,0.9060975888979702,0.9017788169811827,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,794161987
61,0.8178110129163834,0.3970183221798215,0.8121582874393605,0.8201399365739488,0.8152736991824366,0.8184283344369414,0.8181249272271656,0.8174418732441817,116.00186947654653,26.2387831407206,24.807953772943574,113.14242012236575,0.8201399365739488,0.8161099178803821,0.8181249272271656,0.9074121035472446,0.9001732910635479,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
62,0.8210401087695445,0.4003382423417828,0.8134204791217562,0.8306970537464149,0.8208920153865538,0.8223163828311649,0.8212622673189847,0.8206084545563068,114.37831407205982,26.57409925220938,23.569000679809655,115.66961250849762,0.8306970537464149,0.8118274808915542,0.8212622673189847,0.9059305423010136,0.9019912211071863,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
63,0.8199728260869567,0.394273016283887,0.8193775950747161,0.8153751562745533,0.8165978350094539,0.8206066303854926,0.8200654500462727,0.8195888056687214,117.28464673913044,24.906080163043473,25.570652173913047,112.62041440217392,0.8153751562745533,0.8247557438179927,0.8200654500462727,0.9080524457447003,0.9049410538893091,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,794161987
64,0.8215013586956521,0.40603809901512844,0.8243372393322073,0.8211312715017249,0.8220008456460317,0.8215410420872142,0.8218866533485161,0.8209822978253681,113.71501358695653,24.711786684782613,25.335937499999996,116.61905570652173,0.8211312715017249,0.8226420351953068,0.8218866533485161,0.9011273981946728,0.9014745359378653,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
65,0.8185524974515802,0.39519070882277446,0.8085731986723109,0.8367982544796185,0.8217808528598014,0.8194002198649742,0.8187723107514278,0.8181504558564726,111.99864084267755,27.856778797145772,22.997621474685698,117.43340129119944,0.8367982544796185,0.8007463670232373,0.8187723107514278,0.9070408304230536,0.9055792030986917,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
66,0.81855249745158,0.4086488804118386,0.8164022376768545,0.8216846307870921,0.8179112826400133,0.8195841106807543,0.8189663536743509,0.8180848672225145,115.002208630649,25.95090044172614,24.90502888209311,114.42830445124022,0.8216846307870921,0.8162480765616094,0.8189663536743509,0.9015934088090264,0.8996825753604669,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
67,0.8248683540003395,0.3992558726910904,0.82976098630903,0.8268924835448382,0.8278115069116985,0.8254337799276875,0.8247593017677809,0.8245439106295058,112.71258705622557,24.33650416171225,24.759809750297272,118.52522507219297,0.8268924835448382,0.8226261199907235,0.8247593017677809,0.9059984267030101,0.9078706289479117,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
68,0.8218410326086958,0.3988261881034949,0.8184412458951373,0.8260186557940429,0.8217403385826584,0.8218145715691787,0.8220095461795168,0.8214155417008772,115.04789402173914,25.570142663043484,24.382472826086964,115.38128396739133,0.8260186557940429,0.8180004365649912,0.8220095461795168,0.9069249225068123,0.9072039930060842,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,794161987
69,0.8244689889549702,0.39664092310880766,0.8250032542524487,0.8321968862087232,0.8278029636432365,0.8246882569998042,0.8250603901663172,0.8240409130474958,112.61580288870007,25.14392523364486,24.04859813084112,118.43041631265932,0.8321968862087232,0.8179238941239111,0.8250603901663172,0.9079710734508065,0.9075530371611715,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,794161987
70,0.8109072375127423,0.4093631762907182,0.7993484849253106,0.8243405968950605,0.8109881383609759,0.8113072732018458,0.8117238935467473,0.8106867837983577,113.66870540265036,28.61688752973157,24.38090383961944,113.61994563370713,0.8243405968950605,0.7991071901984345,0.8117238935467473,0.8994383842606093,0.8994305354263928,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
71,0.8185833191778494,0.4050966159116067,0.8118802649827367,0.831229321403544,0.8206450131292296,0.8195804002350123,0.8186567628935568,0.8181613910367167,112.94870052658399,27.142517411245123,23.711737727195512,116.53117037540345,0.831229321403544,0.8060842043835703,0.8186567628935568,0.9029486395577201,0.9051822459476203,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
72,0.8225505179147561,0.3963794095303328,0.819717416822797,0.8271316258366099,0.8225826688114297,0.8232152312008099,0.8226824735910475,0.8221100294003603,114.62268636440818,25.52080149431143,24.23959925284429,116.04635761589405,0.8271316258366099,0.8182333213454849,0.8226824735910475,0.9079709329951513,0.9073163884909791,48.0,48.0,FedAdagrad,balanced,0.39,0,1,794161987
