round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8228,0.3943052368816899,0.13237557721908672,0.7610619469026548,0.22552447552447552,0.5611573576071834,0.7930141532463797,0.5627396542030688,7970,1691,81,258,0.7610619469026548,0.8249663595901046,0.7930141532463797,0.8310892653276456,0.3928501303651963,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
90,0.8231,0.39344931427581503,0.13257965056526208,0.7610619469026548,0.22582056892778993,0.5612612680439918,0.7931694166766664,0.5629808461347954,7973,1688,81,258,0.7610619469026548,0.825276886450678,0.7931694166766664,0.8315121558899802,0.39251276093405696,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
91,0.8232,0.39292992660135906,0.1326478149100257,0.7610619469026548,0.22591943957968477,0.5612959744941189,0.7932211711534287,0.563061322860513,7974,1687,81,258,0.7610619469026548,0.8253803954042025,0.7932211711534287,0.8318025305649115,0.3923896884051915,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
92,0.8234,0.3922894231683842,0.1327843540916109,0.7610619469026548,0.22611744084136723,0.5613654921755064,0.7933246801069531,0.5632223957790762,7976,1685,81,258,0.7610619469026548,0.8255874133112514,0.7933246801069531,0.8317842103961461,0.39243469884948395,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
93,0.8244,0.38965259353839693,0.13309166235111342,0.7581120943952803,0.226431718061674,0.5614646563087826,0.7924190530976505,0.5636952724544129,7987,1674,82,257,0.7581120943952803,0.8267260118000207,0.7924190530976505,0.8318697045170513,0.39230477351727566,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
94,0.8252,0.3888564488027966,0.13402597402597402,0.7610619469026548,0.22791519434628976,0.5619975071368261,0.7942562606886734,0.564679293158711,7994,1667,81,258,0.7610619469026548,0.8274505744746921,0.7942562606886734,0.8321594685196907,0.39254886439312414,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
95,0.8249,0.3886824890372098,0.13343717549325027,0.7581120943952803,0.2269315673289183,0.561640559507834,0.7926778254814617,0.5641001225423842,7992,1669,82,257,0.7581120943952803,0.8272435565676431,0.7926778254814617,0.8322883203733408,0.3922146107232705,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
96,0.8244,0.39033088675996,0.13347128815312986,0.7610619469026548,0.22711267605633803,0.5617151903763046,0.7938422248745756,0.5640301647429705,7986,1675,81,258,0.7610619469026548,0.8266225028464962,0.7938422248745756,0.832327098063894,0.39319387290691016,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
97,0.8254,0.38918080264036137,0.13416536661466458,0.7610619469026548,0.22811671087533156,0.5620684453476938,0.7943597696421979,0.5648419838061403,7996,1665,81,258,0.7610619469026548,0.827657592381741,0.7943597696421979,0.8324608352958813,0.3930446018237822,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
98,0.8257,0.38830871991763943,0.13399374348279458,0.7581120943952803,0.22773593265396544,0.5619238700091528,0.7930918612955595,0.5647500043137944,8000,1661,82,257,0.7581120943952803,0.8280716281958389,0.7930918612955595,0.8324208362607438,0.3928731964702502,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
99,0.827,0.3866704536708311,0.13490813648293964,0.7581120943952803,0.22905525846702318,0.5623892133927978,0.7937646694934688,0.5658117022229237,8013,1648,82,257,0.7581120943952803,0.8294172445916572,0.7937646694934688,0.8321271028882051,0.3937138948870102,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
100,0.8256,0.38770123823087543,0.13354199269692227,0.7551622418879056,0.22695035460992907,0.5616367640089832,0.7916169350418722,0.5643318048973902,8000,1661,83,256,0.7551622418879056,0.8280716281958389,0.7916169350418722,0.8318406975831729,0.39440286301178806,10000,FedAdagrad,imbalanced,1,0.3,0,1145661099
