round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.7674153814304937,0.527578889939814,0.7579115503643805,0.7858399751578512,0.7716231324321577,0.767778988508359,0.7674153814304938,0.7673364001293974,7236,2425,2069,7592,0.7858399751578512,0.7489907877031363,0.7674153814304938,0.8564187138488069,0.8509537860673542,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
22,0.7680881896284029,0.5248207669524618,0.7526336324619587,0.7986750853948866,0.7749711243911013,0.769095206528664,0.7680881896284029,0.7678710194589109,7125,2536,1945,7716,0.7986750853948866,0.7375012938619191,0.7680881896284029,0.8573624977943679,0.8517218630229181,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
23,0.7685022254425008,0.5220431981473374,0.7516492045013582,0.80198737190767,0.7760028043467374,0.7697118886939895,0.7685022254425007,0.7682423660287904,7101,2560,1913,7748,0.80198737190767,0.7350170789773315,0.7685022254425007,0.8585701915363491,0.8528344927270879,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
24,0.7657592381741021,0.5203547784742092,0.7464248008446108,0.80498913155988,0.774601593625498,0.7674053690845541,0.7657592381741021,0.7653981896160241,7019,2642,1884,7777,0.80498913155988,0.7265293447883242,0.7657592381741021,0.8587059285130803,0.8529453284283792,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
25,0.7668460821861091,0.518124949651786,0.7479322946720524,0.80498913155988,0.7754125330275686,0.7684081016166178,0.7668460821861092,0.7665063741274513,7040,2621,1884,7777,0.80498913155988,0.7287030328123383,0.7668460821861092,0.859223826846117,0.8533161497609035,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
26,0.7700031052686057,0.5154731752046339,0.7543637250121892,0.8007452644653763,0.7768628238602129,0.7710276769982088,0.7700031052686058,0.7697855341001192,7142,2519,1925,7736,0.8007452644653763,0.7392609460718352,0.7700031052686058,0.8601118760254804,0.8541047644932944,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
27,0.7715557395714729,0.5132888079016606,0.7571806685619057,0.7995031570230825,0.7777665894673246,0.7724068017735524,0.7715557395714729,0.7713771718500504,7184,2477,1937,7724,0.7995031570230825,0.7436083221198634,0.7715557395714729,0.8609431083141968,0.8548738940650858,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
28,0.7712452127108995,0.5111290381311768,0.755633596722271,0.8017803540006211,0.778023302531137,0.7722606303531981,0.7712452127108995,0.7710317238686007,7156,2505,1915,7746,0.8017803540006211,0.740710071421178,0.7712452127108995,0.8617674942908025,0.8555776126296704,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
29,0.7729531104440535,0.5092834647238662,0.7613996827914353,0.7950522720215298,0.7778621702364676,0.7734873657621895,0.7729531104440535,0.7728421727075432,7254,2407,1980,7681,0.7950522720215298,0.750853948866577,0.7729531104440535,0.8616962776451056,0.8553755134510711,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
30,0.7727460925370044,0.5076854624482787,0.7600157884349714,0.7972259600455439,0.7781763071482698,0.7734014510307203,0.7727460925370044,0.7726098258113889,7229,2432,1959,7702,0.7972259600455439,0.748266225028465,0.7727460925370044,0.861856346350794,0.8555766054923357,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
31,0.772849601490529,0.505630258418435,0.7598068204218411,0.7979505227202153,0.7784116726409855,0.7735389812658464,0.7728496014905288,0.7727063937340937,7224,2437,1952,7709,0.7979505227202153,0.7477486802608425,0.7728496014905288,0.863084450459866,0.8567058798567564,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
32,0.7735741641652003,0.5038946919777861,0.7609597156398105,0.7977435048131664,0.7789175804740007,0.7742149024142059,0.7735741641652003,0.7734418186114369,7240,2421,1954,7707,0.7977435048131664,0.7494048235172343,0.7735741641652003,0.8636263912410661,0.8571746456198344,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
33,0.7742469723631094,0.5021466273890453,0.7635007458975634,0.7946382362074319,0.7787583688374924,0.7747038638304047,0.7742469723631094,0.7741530643849339,7283,2378,1984,7677,0.7946382362074319,0.7538557085187869,0.7742469723631094,0.8640715943821284,0.8575805701922901,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
34,0.7738846910257737,0.5003362731396622,0.7590054815974941,0.8026084256288168,0.7801982190471399,0.774791561356621,0.7738846910257737,0.7736979798811124,7199,2462,1907,7754,0.8026084256288168,0.7451609564227306,0.7738846910257737,0.8649682684147769,0.8584853651533693,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
35,0.7746610081772073,0.4985687184693681,0.7611969682055321,0.8004347376048028,0.7803229061553986,0.7753927654516692,0.7746610081772073,0.7745112193335428,7235,2426,1928,7733,0.8004347376048028,0.7488872787496118,0.7746610081772073,0.8656652744153499,0.8591591419125102,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
36,0.7749197805610185,0.496982220712074,0.7611089264648053,0.8013663181865232,0.7807190036807341,0.7756910752542605,0.7749197805610185,0.7747622449162269,7231,2430,1919,7742,0.8013663181865232,0.7484732429355139,0.7749197805610185,0.8662720033801711,0.8597300718406385,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
37,0.7773522409688438,0.4950696801356013,0.7677625662036575,0.7952592899285789,0.7812690665039659,0.7777084435956558,0.7773522409688438,0.7772808233025732,7337,2324,1978,7683,0.7952592899285789,0.7594451920091088,0.7773522409688438,0.867444222725597,0.8607096826863228,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
38,0.7782320670738019,0.4936770791653578,0.770205066344994,0.7930856019045648,0.7814778928043246,0.7784778265371226,0.7782320670738019,0.7781831281725852,7375,2286,1999,7662,0.7930856019045648,0.763378532243039,0.7782320670738019,0.8677466282957479,0.860990096355351,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
39,0.7787496118414243,0.49201566407316094,0.7704901566894335,0.7940171824862851,0.7820767701483408,0.7790097591049132,0.7787496118414243,0.7786980266361612,7376,2285,1990,7671,0.7940171824862851,0.7634820411965635,0.7787496118414243,0.8684839514676398,0.8616511318708389,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
40,0.7775592588758927,0.49054401374719164,0.7648395061728395,0.8015733360935721,0.7827756999898918,0.7782009860971841,0.7775592588758927,0.7774309086437952,7280,2381,1917,7744,0.8015733360935721,0.7535451816582134,0.7775592588758927,0.8690629309045005,0.8620894623975105,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
41,0.7788531207949487,0.48868449708321593,0.7671029149315883,0.8008487734189007,0.783612700663392,0.7793938134640619,0.7788531207949487,0.7787460762141112,7312,2349,1924,7737,0.8008487734189007,0.7568574681709967,0.7788531207949487,0.8702864065208776,0.863146718621494,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
42,0.7805092640513405,0.48729908782605486,0.7690093309509629,0.8018838629541455,0.7851026095768938,0.7810228315654468,0.7805092640513405,0.7804089387193793,7334,2327,1914,7747,0.8018838629541455,0.7591346651485353,0.7805092640513405,0.8711033461955788,0.8638726263388372,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
43,0.7805092640513405,0.48601562189363084,0.7685827552031714,0.8027119345823414,0.7852766948508936,0.7810634746553119,0.7805092640513405,0.7804010108457612,7326,2335,1906,7755,0.8027119345823414,0.7583065935203395,0.7805092640513405,0.8715123892374645,0.8642546913435853,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
44,0.7796811924231446,0.48482453854430624,0.7668905570920584,0.8036435151640617,0.7848369977255497,0.7803250350148268,0.7796811924231446,0.7795546142453509,7301,2360,1897,7764,0.8036435151640617,0.7557188696822276,0.7796811924231446,0.8718526798774491,0.8646669252000946,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
45,0.7793706655625712,0.4837685312401304,0.7638834571763786,0.8087154538867612,0.7856604153049425,0.7803362744425988,0.7793706655625712,0.779180514237382,7246,2415,1848,7813,0.8087154538867612,0.7500258772383811,0.7793706655625712,0.8722017667963741,0.8649915414145728,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
46,0.7811303177724873,0.482228116118186,0.7692307692307693,0.8032294793499638,0.7858625753202694,0.7816805784642042,0.7811303177724873,0.7810233755140643,7333,2328,1901,7760,0.8032294793499638,0.7590311561950108,0.7811303177724873,0.872856612799833,0.86551899654019,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
47,0.7818031259703965,0.48110030208442756,0.7703843479988082,0.8029189524893904,0.7863152559553979,0.7823066233671767,0.7818031259703965,0.7817057933578406,7349,2312,1904,7757,0.8029189524893904,0.7606872994514026,0.7818031259703965,0.8730986765392986,0.8657436747052709,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
48,0.7817513714936342,0.480099450429001,0.7683359621451105,0.8067487837697961,0.787073971219389,0.7824573687387134,0.7817513714936342,0.7816149090663536,7311,2350,1867,7794,0.8067487837697961,0.7567539592174723,0.7817513714936342,0.8736392352011525,0.8662696293395078,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
49,0.782993478935928,0.47883902951531043,0.7685130622667452,0.8099575613290549,0.7886912261250819,0.7838188943718847,0.782993478935928,0.7828355870000975,7304,2357,1836,7825,0.8099575613290549,0.756029396542801,0.782993478935928,0.874468903230764,0.8670047549764666,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
50,0.7835110237035503,0.47770065957456925,0.7685294117647059,0.8114066866783977,0.7893862343285837,0.7843962559810156,0.7835110237035503,0.7833424277110629,7300,2361,1822,7839,0.8114066866783977,0.7556153607287031,0.7835110237035503,0.8750611360136042,0.8675394771539662,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
51,0.7828382155056413,0.47682461718582425,0.767080441794546,0.812338267260118,0.7890609290166901,0.7838262180373017,0.7828382155056413,0.7826490651909389,7278,2383,1813,7848,0.812338267260118,0.7533381637511645,0.7828382155056413,0.8751409239420687,0.8676124982185436,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
52,0.7845978677155574,0.47544383785772615,0.7741549506431349,0.8036435151640617,0.7886236668359573,0.785011404085153,0.7845978677155574,0.7845197051073318,7396,2265,1897,7764,0.8036435151640617,0.765552220267053,0.7845978677155574,0.8757259247050737,0.8681434954779066,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
53,0.7848566400993686,0.474547600370482,0.7711330049261084,0.810164579236104,0.790167078895563,0.7855883079580389,0.7848566400993686,0.784718754230344,7338,2323,1834,7827,0.810164579236104,0.7595487009626333,0.7848566400993686,0.8759092965857869,0.8683261152236288,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
54,0.7854259393437533,0.4734164759468923,0.7723456790123456,0.8094400165614326,0.7904578995249166,0.7860858546197969,0.7854259393437533,0.7853021282543451,7356,2305,1841,7820,0.8094400165614326,0.7614118621260739,0.7854259393437533,0.8766184738078902,0.8689541247633545,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
55,0.78558120277404,0.472388788118648,0.772413112164297,0.809750543422006,0.7906412653494366,0.7862500627169102,0.78558120277404,0.7854558753159275,7356,2305,1838,7823,0.809750543422006,0.7614118621260739,0.78558120277404,0.8769577787503565,0.8693256089211442,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
56,0.7863057654487113,0.4714572737227104,0.7749502982107356,0.806955801676845,0.7906292784341565,0.7867949504441716,0.7863057654487113,0.786214602225058,7397,2264,1865,7796,0.806955801676845,0.7656557292205776,0.7863057654487113,0.8772688841725168,0.8695712235767388,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
57,0.7869268191698582,0.4703204385364312,0.7754919499105546,0.8076803643515164,0.7912589362673021,0.7874220008732038,0.7869268191698582,0.7868350069529524,7402,2259,1858,7803,0.8076803643515164,0.7661732739882,0.7869268191698582,0.8779422120044437,0.870165343892908,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
58,0.7882206810889142,0.4694420617864271,0.7792598535753685,0.8042645688852086,0.7915647921760391,0.7885177462722314,0.7882206810889142,0.7881661537147816,7460,2201,1891,7770,0.8042645688852086,0.7721767932926198,0.7882206810889142,0.8783067272323507,0.8705254945216688,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
59,0.7879101542283408,0.4686951235576896,0.7794073329984932,0.8031259703964393,0.7910889070146819,0.788177030436473,0.7879101542283408,0.7878610395910071,7465,2196,1902,7759,0.8031259703964393,0.7726943380602422,0.7879101542283408,0.8785616693241749,0.8708275384256331,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
60,0.7886347169030121,0.4677653941397944,0.780166783884256,0.8037470241175861,0.791781380646477,0.7888986336968511,0.7886347169030121,0.788586433886034,7473,2188,1896,7765,0.8037470241175861,0.773522409688438,0.7886347169030121,0.8786651032789753,0.8708949363274266,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
61,0.7885829624262499,0.46673642378279323,0.7820720356131121,0.8001242107442293,0.7909951394218471,0.7887368018709765,0.7885829624262499,0.7885547978380506,7507,2154,1931,7730,0.8001242107442293,0.7770417141082704,0.7885829624262499,0.8790651679021617,0.8712563221066933,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
62,0.789255770624159,0.46575256082747163,0.7826438757965004,0.8009522823724252,0.7916922447309188,0.7894141477551659,0.789255770624159,0.7892269351011109,7512,2149,1923,7738,0.8009522823724252,0.7775592588758927,0.789255770624159,0.8792100975796616,0.8713578438566452,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
63,0.7880654176586275,0.4649848276529248,0.7768052516411379,0.8084049270261877,0.7922901344154197,0.7885428934079665,0.7880654176586275,0.787977704959308,7417,2244,1851,7810,0.8084049270261877,0.7677259082910671,0.7880654176586275,0.8794581826452715,0.8715966999758482,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
64,0.7882206810889142,0.46410013182724374,0.7780884849695396,0.8064382569092227,0.7920097590728881,0.7886038084961566,0.7882206810889142,0.7881503724199443,7439,2222,1870,7791,0.8064382569092227,0.7700031052686057,0.7882206810889142,0.8796052658575669,0.8717068666717959,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
65,0.7887899803332988,0.4631848727756789,0.7765113974231913,0.8109926508642997,0.793377550503772,0.7893605513979041,0.7887899803332988,0.7886858111911228,7406,2255,1826,7835,0.8109926508642997,0.766587309802298,0.7887899803332988,0.8802801043780815,0.8723061617451066,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
66,0.7890487527171101,0.4624473330455594,0.7768963807635102,0.8109926508642997,0.7935784462675985,0.7896065751387108,0.78904875271711,0.78894712344071,7411,2250,1826,7835,0.8109926508642997,0.7671048545699203,0.78904875271711,0.8806271127609355,0.8726416878859193,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
67,0.788841734810061,0.46156009886351745,0.7759865493027396,0.812131249353069,0.7936475824398139,0.7894697701458873,0.788841734810061,0.7887271400965497,7396,2265,1815,7846,0.812131249353069,0.765552220267053,0.788841734810061,0.8811735748937957,0.8731513067327658,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
68,0.7894110340544457,0.46069306885180306,0.7758484609313339,0.8139944105165097,0.7944638076476234,0.7901123428105395,0.7894110340544457,0.7892836892538536,7389,2272,1797,7864,0.8139944105165097,0.7648276575923817,0.7894110340544457,0.8816191637425825,0.8734837834228747,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
69,0.7889969982403477,0.4599382040710372,0.777094084954347,0.8104751060966774,0.7934336525307798,0.7895312518650168,0.7889969982403477,0.7888996157084534,7415,2246,1831,7830,0.8104751060966774,0.7675188903840182,0.7889969982403477,0.8817389367051588,0.8736194923358472,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
70,0.7907048959735017,0.45901675631100713,0.7802055272872394,0.8094400165614326,0.7945539524486893,0.791113625026564,0.7907048959735017,0.7906314066040915,7458,2203,1841,7820,0.8094400165614326,0.7719697753855709,0.7907048959735017,0.8821031733663759,0.8738681991901202,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
71,0.7910154228340751,0.45823236342837254,0.780897192526726,0.8090259807473347,0.7947127605490595,0.7913935119725867,0.7910154228340751,0.7909476103788831,7468,2193,1845,7816,0.8090259807473347,0.7730048649208157,0.7910154228340751,0.8825681975988388,0.8743609903373384,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
72,0.7911706862643618,0.4576064332522481,0.7775804223406355,0.8156505537729014,0.7961606466279364,0.7918703156544274,0.7911706862643619,0.7910454673534397,7407,2254,1781,7880,0.8156505537729014,0.7666908187558223,0.7911706862643619,0.8827988079617062,0.8745519484819615,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
73,0.7924645481834178,0.4567988920521454,0.7801685671789786,0.8144084463306076,0.7969208953712145,0.7930289625978253,0.7924645481834178,0.7923645645233679,7444,2217,1793,7868,0.8144084463306076,0.7705206500362282,0.7924645481834178,0.8832884532039192,0.8750031904168354,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
74,0.7928268295207536,0.4560035776779204,0.7805990874826423,0.8146154642376565,0.797244593020311,0.7933839593257368,0.7928268295207535,0.792728428460846,7449,2212,1791,7870,0.8146154642376565,0.7710381948038505,0.7928268295207535,0.8837401598057816,0.8753847015693907,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
75,0.7936031466721871,0.4553534577660967,0.7807581906364446,0.8164786254010972,0.7982189840113337,0.794218991185453,0.7936031466721871,0.7934950852260059,7446,2215,1773,7888,0.8164786254010972,0.7707276679432771,0.7936031466721871,0.8841268746560571,0.8757790120419361,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
76,0.7938101645792361,0.45471399467280316,0.7796827273623017,0.8190663492392092,0.798889449772842,0.7945617386947779,0.7938101645792361,0.7936785573171314,7425,2236,1748,7913,0.8190663492392092,0.768553979919263,0.7938101645792361,0.8845694421276683,0.8762246937660502,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
77,0.7950005175447676,0.45396071929330206,0.7846584099081103,0.8131663388883138,0.798658059269049,0.7953904294438511,0.7950005175447676,0.7949328459857975,7505,2156,1805,7856,0.8131663388883138,0.7768346962012214,0.7950005175447676,0.8848976258307435,0.8765496093416218,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
78,0.7952592899285789,0.4532422960234954,0.7876954109934443,0.8084049270261877,0.7979158152840212,0.7954635235045886,0.7952592899285789,0.7952239030269488,7556,2105,1851,7810,0.8084049270261877,0.7821136528309699,0.7952592899285789,0.8852626553356164,0.8769262298721192,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
79,0.7960873615567746,0.45251731888707697,0.78763197586727,0.8107856329572508,0.7990411098643272,0.7963434487419958,0.7960873615567747,0.7960432989178764,7549,2112,1828,7833,0.8107856329572508,0.7813890901562985,0.7960873615567747,0.8856815446385817,0.8773276860166851,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
80,0.7960356070800124,0.4518477972033534,0.7890640792399434,0.8080944001656143,0.7984658655075428,0.7962078987629501,0.7960356070800124,0.7960059433881682,7574,2087,1854,7807,0.8080944001656143,0.7839768139944105,0.7960356070800124,0.8859505329200418,0.8775837243717244,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
81,0.7975882413828796,0.4512554834001795,0.7865829346092504,0.8167891522616706,0.8014015132280505,0.7980277428697491,0.7975882413828796,0.7975135897099042,7520,2141,1770,7891,0.8167891522616706,0.7783873305040886,0.7975882413828796,0.8863465583262238,0.8780069395207436,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
82,0.797018942138495,0.45069589180153113,0.7862344139650873,0.8158575716799503,0.8007721223204307,0.7974411824585037,0.797018942138495,0.7969468798119719,7518,2143,1779,7882,0.8158575716799503,0.7781803125970397,0.797018942138495,0.8863476190224664,0.8779858646700966,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
83,0.7982092951040265,0.4499086824272038,0.7867808082819032,0.8181347686574889,0.8021515197645507,0.7986836339814001,0.7982092951040265,0.7981291474304615,7519,2142,1757,7904,0.8181347686574889,0.7782838215505641,0.7982092951040265,0.886909680889964,0.8784843841962235,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
84,0.7985715764413622,0.4493160019695937,0.7876732821382267,0.817513714936342,0.8023161316537992,0.7990007077716417,0.7985715764413621,0.7984992770528967,7532,2129,1763,7898,0.817513714936342,0.7796294379463824,0.7985715764413621,0.8872904815551297,0.8789474082326247,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
85,0.7990891212089846,0.4486485281283647,0.7897322771483004,0.8152365179588035,0.8022817561373128,0.7994013829853172,0.7990891212089846,0.7990367223611341,7564,2097,1785,7876,0.8152365179588035,0.7829417244591658,0.7990891212089846,0.8875656733024931,0.879195909815274,19322,FedAdagrad,balanced,0.39,0.3,1,1835732737
